model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
888,0.6421653734674694,0.9282159789976883,0.9594272076372315,0.9370860927152318,0.950354609929078,0.23655734472040518,0.9090909090909091,0.9128205128205129,0.8923076923076924,0.5545454545454546,0.27039566393645925,0.18583798389736703,0.10769230769230764,0.22750582750582748,0.06927547061291525,0 days 00:00:01.811799
889,0.8505724571747103,0.9081083552107414,0.9514563106796117,0.9155629139072847,0.9267139479905437,0.32742777273404367,0.9,0.883700259811295,0.8923076923076924,0.5636363636363636,0.433572022404879,0.07440107783236036,0.10769230769230764,0.21841491841491845,0.1675849507078384,0 days 00:00:01.636300
890,0.6253104141999375,0.8611862126614683,0.9298245614035088,0.8675496688741722,0.8770685579196218,0.33075997103314514,0.8272727272727273,0.8367521367521367,0.7846153846153846,0.509090909090909,0.3817315544129766,0.28308806088470256,0.16366047745358092,0.24731934731934735,0.08632181315275989,0 days 00:00:06.631255
891,0.6295930477107661,0.8540809529407155,0.9230769230769231,0.8642384105960265,0.8794326241134752,0.33458198917784265,0.8273381294964028,0.8375886524822695,0.8085106382978723,0.5363636363636364,0.3849965679927057,0.26951849948946727,0.13976522377109324,0.2328671328671329,0.08492760768292512,0 days 00:00:06.817258
892,0.6207759430711218,0.8556613507830153,0.9251870324189526,0.8642384105960265,0.8770685579196218,0.3316134013409342,0.8273381294964028,0.8433806146572104,0.7978723404255319,0.5181818181818182,0.38198284226636225,0.28014234863015774,0.15040352164343362,0.2510489510489511,0.0842395739965826,0 days 00:00:06.782377
893,0.6281690373433085,0.8584107205830492,0.9219512195121952,0.8725165562913907,0.8936170212765957,0.33510143958637134,0.8345323741007195,0.8371158392434987,0.8297872340425532,0.5363636363636364,0.38227546409650454,0.263985887257829,0.15297138664710197,0.25850815850815845,0.08299179212583913,0 days 00:00:06.681691
894,0.6128916310277599,0.8493397594138161,0.9168704156479217,0.8642384105960265,0.8865248226950354,0.33412866358435617,0.8273381294964028,0.8260047281323877,0.8297872340425532,0.5454545454545454,0.38415667214182,0.2770749903241424,0.13573000733675722,0.23659673659673663,0.0829438917465577,0 days 00:00:06.689016
895,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.786959
896,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.936958
897,0.640276709984316,0.8501234277653698,0.9152542372881356,0.8675496688741722,0.8936170212765957,0.33573477062913504,0.8201438848920863,0.8148936170212766,0.8297872340425532,0.5545454545454546,0.3922370895936505,0.25217057806311,0.15297138664710197,0.24032634032634026,0.09451787934521638,0 days 00:00:06.898732
898,0.726705798500924,0.8402557371053903,0.9066985645933014,0.8625827814569537,0.8959810874704491,0.3732752815070799,0.841726618705036,0.8308510638297872,0.8615384615384616,0.5818181818181818,0.440452642259332,0.16719646402923105,0.1039787798408488,0.20023310023310026,0.10758024867814564,0 days 00:00:06.699181
899,0.6625807340481975,0.8501364889045623,0.9205955334987593,0.8609271523178808,0.8770685579196218,0.340464813181071,0.8363636363636363,0.841025641025641,0.8153846153846154,0.5363636363636364,0.38612755883396876,0.2403843424786736,0.13289124668435015,0.2328671328671329,0.08169448012762293,0 days 00:00:06.648048
900,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.185841
901,0.6141805210914472,0.9637161553230673,0.9809069212410502,0.9668874172185431,0.9716312056737588,0.1720439702957982,0.9363636363636364,0.9461538461538461,0.8923076923076924,0.5272727272727272,0.20743923333055644,0.16496273286200622,0.10769230769230764,0.23085001640958325,0.07054486821249423,0 days 00:00:04.179988
902,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.209219
903,0.6685331354756202,0.9672753157530399,0.9878640776699029,0.9652317880794702,0.9621749408983451,0.1733651373700848,0.9363636363636364,0.9461538461538461,0.8923076923076924,0.5272727272727272,0.20657967581480655,0.155825754325234,0.10769230769230764,0.22913752913752916,0.06949200779837261,0 days 00:00:04.095305
904,0.6668835100586149,0.9641145200684403,0.9831730769230769,0.9652317880794702,0.966903073286052,0.18121284549641137,0.9454545454545454,0.9538461538461538,0.9076923076923077,0.5363636363636364,0.21809804724798088,0.133687861797279,0.09230769230769231,0.22004662004662,0.07347851929430319,0 days 00:00:04.118593
905,0.6831917802342667,0.9641275812076329,0.9901477832512315,0.9586092715231788,0.950354609929078,0.17461469584425143,0.9272727272727272,0.9384615384615385,0.8769230769230769,0.5181818181818182,0.2101643875430715,0.15978282081963047,0.12307692307692308,0.2382284382284382,0.06667878189054122,0 days 00:00:04.086999
906,0.6297577719226247,0.9625341222261405,0.9808612440191388,0.9652317880794702,0.9692671394799054,0.17296024955517533,0.9454545454545454,0.9538461538461538,0.9076923076923077,0.5363636363636364,0.2093425820908543,0.1466718036538303,0.09230769230769231,0.22004662004662,0.07174214851689623,0 days 00:00:04.045009
907,0.6709463194147777,0.96214881861996,0.9854014598540146,0.9602649006622517,0.9574468085106383,0.18088364665312315,0.9363636363636364,0.9461538461538461,0.8923076923076924,0.5272727272727272,0.21298250451270426,0.14339901822535447,0.10769230769230764,0.22913752913752916,0.06832401513761188,0 days 00:00:04.061772
908,0.6933102556164275,0.9439807740031085,0.9627039627039627,0.956953642384106,0.9763593380614657,0.22021022245703029,0.9530685920577617,0.9315260495008888,0.9538461538461539,0.5818181818181818,0.25931362799677515,0.10133819535634152,0.0461538461538461,0.18741258741258748,0.07572935551026858,0 days 00:00:03.593564
909,0.5843304927701307,0.9692279560623278,0.9789227166276346,0.9768211920529801,0.9881796690307328,0.17077655066298844,0.9712230215827338,0.9577464788732395,0.9538461538461539,0.5636363636363636,0.20897363744182967,0.15237086787628273,0.0461538461538461,0.20170659665244506,0.06821326964231167,0 days 00:00:03.680918
910,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.176982
911,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.171609
912,0.6765591267578502,0.845447539934433,0.9376693766937669,0.8344370860927153,0.817966903073286,0.34669322375469713,0.7769784172661871,0.8235224586288417,0.6914893617021277,0.48201438848920863,0.41309413150148067,0.31419890583900967,0.18782098312545847,0.22311381663899654,0.10733047991729228,0 days 00:00:06.088996
913,0.664806596946677,0.8497773075767668,0.9361702127659575,0.8427152317880795,0.8321513002364066,0.3487310565069722,0.7841726618705036,0.8288416075650118,0.7021276595744681,0.4892086330935252,0.4137654495298798,0.3048972424025051,0.2116654438738078,0.2543811104962184,0.10575738843579913,0 days 00:00:06.225960
914,0.6527204291790772,0.848196909734467,0.9338624338624338,0.8427152317880795,0.83451536643026,0.34678783430909366,0.7913669064748201,0.8318965517241379,0.7127659574468085,0.4909090909090909,0.4111885279511626,0.309253791530583,0.20102714600146743,0.2526806526806527,0.10415417205783367,0 days 00:00:06.154417
915,0.6780115032206024,0.8438671420921333,0.9353099730458221,0.8344370860927153,0.8203309692671394,0.3509951467110548,0.7769784172661871,0.8232758620689655,0.6914893617021277,0.48201438848920863,0.4137815405965836,0.2914051617301518,0.20506236243580334,0.2487548422800221,0.10214697068644818,0 days 00:00:06.368642
916,0.6799107808406941,0.84504917518906,0.9354838709677419,0.8360927152317881,0.8226950354609929,0.35009782931244354,0.7841726618705036,0.8232758620689655,0.7021276595744681,0.4892086330935252,0.4138922298865706,0.29971568124106446,0.19442406456346295,0.24156059767570554,0.10335694036843507,0 days 00:00:06.311152
917,0.7624557446010954,0.8316092629599154,0.9137055837563451,0.8394039735099338,0.851063829787234,0.4056375053349403,0.7913669064748201,0.8052009456264775,0.7659574468085106,0.5454545454545454,0.48377499259677126,0.18281162698040807,0.1823184152604549,0.23659673659673663,0.12490593348180035,0 days 00:00:06.288134
918,0.6962272595600048,0.848196909734467,0.9338624338624338,0.8427152317880795,0.83451536643026,0.3578418841246258,0.7913669064748201,0.8318965517241379,0.7127659574468085,0.49640287769784175,0.4138741084630399,0.26564643042709246,0.20102714600146743,0.24718686589190186,0.09514187232162241,0 days 00:00:05.768605
919,0.680936099960047,0.8458328435406136,0.9335106382978723,0.8394039735099338,0.8297872340425532,0.35305814474883096,0.7913669064748201,0.8318965517241379,0.7127659574468085,0.49640287769784175,0.4139251931095218,0.2793122480562589,0.20102714600146743,0.24718686589190186,0.10094552794365014,0 days 00:00:05.756586
920,0.5965176362373495,0.8465773284745896,0.9146341463414634,0.8625827814569537,0.8865248226950354,0.3404153680354055,0.8363636363636363,0.8344044851634076,0.8153846153846154,0.5363636363636364,0.39238610367320104,0.2894341573504856,0.11564986737400529,0.22004662004662,0.09048916587021466,0 days 00:00:02.920637
921,0.7005832043793494,0.8438802032313258,0.9418282548476454,0.8278145695364238,0.8037825059101655,0.33864607564715765,0.7769784172661871,0.8235224586288417,0.6914893617021277,0.4727272727272727,0.3876093264605729,0.28857638597988705,0.1774426771328237,0.22041352149655397,0.08431886268723188,0 days 00:00:02.823943
922,0.6061594433629348,0.8453952953776629,0.9144254278728606,0.8609271523178808,0.8841607565011821,0.3413749273988001,0.8273381294964028,0.8365923697524955,0.8085106382978723,0.5636363636363636,0.390713181526082,0.2847103780056101,0.13976522377109324,0.20559440559440567,0.08445461170829571,0 days 00:00:02.907838
923,0.6479919952836187,0.8343716938991419,0.916030534351145,0.8410596026490066,0.851063829787234,0.3449653933400548,0.7913669064748201,0.8109929078014184,0.7553191489361702,0.5181818181818182,0.39591514796689325,0.279938585217268,0.17571533382245041,0.22540792540792542,0.08638543517872327,0 days 00:00:02.914095
924,0.6261023578134729,0.8410655277353292,0.9154228855721394,0.8526490066225165,0.8699763593380615,0.34774037106433225,0.8181818181818182,0.8155172413793104,0.8,0.5363636363636364,0.403443489318781,0.2763257393268993,0.13103448275862062,0.2328671328671329,0.09418254486051275,0 days 00:00:02.885120
925,0.6735700875550343,0.8391128874260413,0.9224806201550387,0.8410596026490066,0.8439716312056738,0.3498131727791672,0.8057553956834532,0.8256410256410256,0.7553191489361702,0.5181818181818182,0.3995728788146635,0.2569012063660159,0.15847395451210566,0.22540792540792542,0.08835223622537908,0 days 00:00:02.786035
926,0.6848860526191402,0.8276647989237622,0.9111675126903553,0.8360927152317881,0.8486997635933806,0.3560578161221251,0.7985611510791367,0.8105200945626477,0.776595744680851,0.5272727272727272,0.4051997361336536,0.24560359007622592,0.15443873807776964,0.22913752913752916,0.08567330546815455,0 days 00:00:02.814345
927,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.824589
928,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.767439
929,0.7852620812271677,0.8162428326998681,0.910761154855643,0.8178807947019867,0.8203309692671394,0.40603644267819566,0.7697841726618705,0.7950354609929078,0.723404255319149,0.509090909090909,0.47744193862567513,0.18652522955116763,0.19038884812912693,0.23449883449883457,0.11972873660595618,0 days 00:00:02.732690
930,0.6607751675454652,0.981472774055353,0.9951690821256038,0.9784768211920529,0.9739952718676123,0.14516021755601094,0.9636363636363636,0.967612293144208,0.9384615384615385,0.5545454545454546,0.1822335804396065,0.14022042795434317,0.06153846153846154,0.18904428904428905,0.06819489121138227,0 days 00:00:03.624492
931,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.669868
932,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.745934
933,0.5955662443493508,0.9826417460130872,0.9882352941176471,0.9867549668874173,0.9929078014184397,0.14482722531566025,0.9818181818181818,0.975,0.9692307692307692,0.5727272727272728,0.17688992218887695,0.13331623677717433,0.03076923076923077,0.18368298368298364,0.06421843112368571,0 days 00:00:03.597793
934,0.6223673005388991,0.9869845747946135,0.9928909952606635,0.9884105960264901,0.9905437352245863,0.14571947215332595,0.9855595667870036,0.9810611240257077,0.9846153846153847,0.5818181818181818,0.17935217097429254,0.13397980216812466,0.01538461538461533,0.1618641286511323,0.06969438879365106,0 days 00:00:03.662984
935,0.5908145061579436,0.978697281976934,0.9858823529411764,0.9834437086092715,0.9905437352245863,0.151416420552908,0.9712230215827338,0.9671394799054374,0.9692307692307692,0.5727272727272728,0.18472288619556354,0.12449407177274943,0.03076923076923077,0.18368298368298364,0.06830849127206422,0 days 00:00:03.607289
936,0.610287958001196,0.9869845747946135,0.9928909952606635,0.9884105960264901,0.9905437352245863,0.14281926105004328,0.9818181818181818,0.975,0.9692307692307692,0.5727272727272728,0.1728057942589774,0.13096223943094326,0.03076923076923077,0.18368298368298364,0.057479672980119134,0 days 00:00:03.573972
937,0.6320264878329186,0.9818580776615335,0.9904988123515439,0.9834437086092715,0.9858156028368794,0.14929016386190194,0.9784172661870504,0.975,0.9692307692307692,0.5727272727272728,0.18560756455634284,0.12760860241847244,0.03076923076923077,0.18368298368298364,0.06764418498640766,0 days 00:00:03.705329
938,0.6442067298532661,0.9794940114676802,0.9904534606205251,0.9801324503311258,0.9810874704491725,0.15148175930389632,0.9712230215827338,0.9729314420803783,0.9680851063829787,0.5727272727272728,0.18454862719235512,0.11803347541076231,0.03191489361702127,0.18368298368298364,0.0656380109816824,0 days 00:00:03.256862
939,0.705531358504374,0.9613390279900214,0.9742388758782201,0.9701986754966887,0.983451536643026,0.19044811079633403,0.9636363636363636,0.9458498564200739,0.9538461538461539,0.5727272727272728,0.22597949965182187,0.09075304563695727,0.0461538461538461,0.18900557925828676,0.07018397641941773,0 days 00:00:03.185090
940,0.6466109012716053,0.8324059924506615,0.9175257731958762,0.8360927152317881,0.8416075650118203,0.35694029786095155,0.7985611510791367,0.8146551724137931,0.7659574468085106,0.5,0.4143159600765368,0.3020322266890289,0.12239206775459621,0.2184115523465704,0.09877483711155555,0 days 00:00:03.221482
941,0.6320282465213544,0.8312108982145423,0.9118387909319899,0.8410596026490066,0.8557919621749409,0.3604822709267514,0.7985611510791367,0.8105200945626477,0.776595744680851,0.5181818181818182,0.41552118514765035,0.2912891049319227,0.1371973587674249,0.22540792540792542,0.09362601695040729,0 days 00:00:03.348265
942,0.6174720300941642,0.8292321356268694,0.9079601990049752,0.8427152317880795,0.8628841607565012,0.3578787745946574,0.8057553956834532,0.815839243498818,0.7846153846153846,0.5181818181818182,0.4155534806712522,0.2962519905163182,0.14641909814323606,0.2382284382284382,0.09853799313243505,0 days 00:00:03.277317
943,0.6654009867930851,0.8300419262568082,0.917098445595855,0.8327814569536424,0.8368794326241135,0.35931995935589484,0.7913669064748201,0.8109929078014184,0.7553191489361702,0.5,0.41717581268570614,0.284170036026495,0.12817599669489776,0.21794871794871795,0.09831679865964443,0 days 00:00:03.449557
944,0.6828131830600014,0.8284615284145083,0.9149484536082474,0.8327814569536424,0.8392434988179669,0.36413237171910956,0.7913669064748201,0.8052009456264775,0.7538461538461538,0.4909090909090909,0.42273552026301775,0.266231912318713,0.14270557029177722,0.23986013986013982,0.09926120694142565,0 days 00:00:03.729556
945,0.6629016544553806,0.8308255946083618,0.9153846153846154,0.8360927152317881,0.8439716312056738,0.3623601477093311,0.7913669064748201,0.8109929078014184,0.7553191489361702,0.509090909090909,0.42364776807696103,0.2796543893900921,0.1412325752017608,0.2216783216783217,0.10306399623070339,0 days 00:00:03.634837
