model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
870,0.5,0.6234257252237158,0.6387948544346649,0.6401200369344414,0.7931904161412359,0.6533982425311872,0.612263300270514,0.5800411522633745,0.7103064066852368,0.5919747520288549,0.6664468669085039,0.5834712151786334,0.21090571452688445,0.22125481995558094,0.050279223658537875,0 days 00:00:00.631812
871,0.5,0.6319071961589149,0.6332046332046332,0.6578947368421053,0.8961748633879781,0.6240194914657584,0.6496844003606853,0.5321428571428571,0.8133704735376045,0.654643823264202,0.6309640556624345,0.5415064610929383,0.1866295264623955,0.3218574822188267,0.04510499270791324,0 days 00:00:06.979394
872,0.5,0.6595873132097352,0.6555797326701897,0.6819021237303786,0.8865069356872636,0.5915945929135684,0.6618575293056808,0.6271310993533216,0.8666666666666667,0.7037871956717764,0.6055472659063468,0.4164991185749654,0.03266219239373602,0.10039035002012964,0.09434461187071941,0 days 00:00:00.745431
873,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.051318
874,0.5,0.6605326044776072,0.6735283495846877,0.672668513388735,0.783942833123161,0.6148120346793643,0.6618575293056808,0.6080687830687831,0.6973073351903436,0.5297565374211001,0.6212277240621058,0.6279458902763029,0.20572296783995947,0.26012673106139017,0.04954451395879689,0 days 00:00:07.494317
875,0.5,0.6514422471587993,0.6639575971731448,0.6650507848568791,0.7898276586801177,0.6197434518658832,0.6501352569882777,0.6029835390946502,0.7168059424326834,0.560414788097385,0.6307777646230561,0.5890418527309232,0.1862243605976197,0.23725058155242051,0.06966439925158585,0 days 00:00:02.904973
876,0.5,0.6756262716072341,0.6866107260124042,0.6869806094182825,0.791088692728037,0.5943265242140972,0.6767357980162308,0.6322163433274545,0.6861652739090065,0.5040577096483319,0.6023063122867817,0.6187116465107694,0.206838841317331,0.2922869378712504,0.08008765147733987,0 days 00:00:01.290602
877,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6551607727035528,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6671741667614876,0.6083606956615746,0.24931206212543255,0.2571865142993478,0.05122278315964801,0 days 00:00:01.977545
878,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6451803714994294,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6581674167759538,0.6686870360025747,0.24931206212543255,0.2571865142993478,0.0693531461570358,0 days 00:00:01.816291
879,0.5,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.6668579539457525,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.670938794680234,0.6604348849751244,0.21627416223516494,0.2704771361306326,0.02069674045288805,0 days 00:00:00.674798
880,0.5,0.6876328912288722,0.6925543284645529,0.7003693444136657,0.8171500630517023,0.5714010843283509,0.6884580703336339,0.6401353853274705,0.7093779015784587,0.5148782687105501,0.584674191341226,0.5779285264602412,0.22066325068491577,0.3049650733260034,0.11062251719363353,0 days 00:00:04.745588
881,0.5,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6588777279768567,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.672559016982942,0.5890486012917038,0.2698235840297122,0.26738078613957966,0.05466380104854662,0 days 00:00:01.137461
882,0.5,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6493480292167542,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6621833975687603,0.6824059864469842,0.2698235840297122,0.26738078613957966,0.06551399754570075,0 days 00:00:08.065963
883,0.5,0.6733143758527154,0.6853479853479854,0.6844413665743305,0.7864649012189996,0.5966533238578977,0.6771866546438232,0.627995062871249,0.6852367688022284,0.5027051397655545,0.6040447262252593,0.6001486596856925,0.20178783969889014,0.2835906539929258,0.0754647309124874,0 days 00:00:02.942517
884,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6792459805650278,0.4855725879170424,0.5,1.0,1.0,0.6936220561076931,0.42337806546595824,0.0,0.0,0.06752891910315306,0 days 00:00:10.362596
885,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.116537
886,0.5,0.6717556783659375,0.68084345961401,0.6844413665743305,0.8007566204287516,0.6497832552100007,0.6749323715058612,0.6139329805996472,0.6722376973073352,0.49233543733092877,0.6542712279043953,0.6525130056302971,0.24134254960624502,0.3379517689353898,0.034361482488433626,0 days 00:00:00.742535
887,0.5,0.652977376932956,0.6467439785905441,0.6786703601108033,0.914249684741488,0.6023742207938348,0.654643823264202,0.6239913600246856,0.8787878787878788,0.708171206225681,0.6288682672450125,0.3523997921640637,0.04850518608907872,0.12154385483266372,0.14623028401537375,0 days 00:00:02.907485
888,0.5,0.6749386109513027,0.6845904005774088,0.6869806094182825,0.7973938629676335,0.5931645871001267,0.6762849413886384,0.6276748971193415,0.6833797585886723,0.5018034265103697,0.6001626435201542,0.6121641016611783,0.22197003565001083,0.31020701735386,0.0811709235326229,0 days 00:00:00.480348
889,0.5,0.6718302556483413,0.6654052349416588,0.6929824561403509,0.8869272803699033,0.5752009462373546,0.6731289449954915,0.6380158913831675,0.8570102135561746,0.6735798016230838,0.590480548716097,0.4395246971363164,0.06480048603230282,0.13581967618370472,0.12765797948933044,0 days 00:00:05.496684
890,0.5,0.698206400215919,0.6986638537271449,0.7116805170821792,0.8352248844052123,0.5452442664283383,0.6983769161406672,0.6498746432153051,0.7363045496750232,0.5311091073038774,0.5648892940265126,0.558250125017138,0.22254318695049113,0.2991780989624412,0.14477638439645535,0 days 00:00:00.478531
891,0.5,0.6329122138217854,0.6336692353289863,0.6590489381348107,0.8986969314838167,0.6336496336477186,0.6348061316501352,0.5961934156378601,0.8644382544103992,0.7191163210099188,0.6507265629389946,0.4699579034715465,0.0810162910441462,0.15294634217545977,0.06664887970683664,0 days 00:00:01.159103
892,0.5,0.6703713173834802,0.6900539707016191,0.6784395198522623,0.7524169819251787,0.6046408241214958,0.6717763751127142,0.6173868312757201,0.6332404828226555,0.457619477006312,0.610367635411464,0.6213037284129549,0.25153317972878475,0.3413361365707115,0.060536689444542824,0 days 00:00:00.663772
893,0.5,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6493989925405762,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6622419884541342,0.6784023528272154,0.2698235840297122,0.26738078613957966,0.06519678238455451,0 days 00:00:00.682751
894,0.5,0.6468013448447082,0.6480376766091052,0.6685133887349953,0.8675914249684742,0.6268684142597776,0.6553524804177546,0.5285714285714286,0.7669452181987001,0.5960324616771867,0.6827588599713688,0.48791076416168555,0.2330547818012999,0.38307980986328327,0.064891785101174,0 days 00:00:02.681330
895,0.5,0.6586149029300801,0.6675948485903237,0.6731301939058172,0.8062211013030686,0.6098775822035926,0.6632100991884581,0.6116402116402117,0.7502321262766946,0.5798016230838593,0.6186938035179912,0.5448355734772206,0.15279817675360852,0.21008164539863095,0.06989061567973653,0 days 00:00:01.856069
896,0.5,0.6714389670497549,0.6767256330211585,0.6860572483841182,0.8200924758301807,0.5881698332276487,0.675834084761046,0.6098177542621988,0.7372330547818013,0.5545536519386834,0.5970029297878956,0.5794450138224083,0.16811673945688177,0.2705116222127526,0.0889885286914317,0 days 00:00:03.022848
897,0.5,0.6730083184340191,0.6885800150262961,0.6825946445060018,0.7704918032786885,0.5944283351925226,0.6722272317403066,0.611875367430923,0.6341689879294337,0.4580703336339044,0.6015137623950918,0.6144684637989763,0.275296032646698,0.3696059065749729,0.08066927594745443,0 days 00:00:01.387405
898,0.5,0.6738490077992987,0.6890472618154538,0.6835180055401662,0.7721731820092476,0.5887996364674769,0.6798917944093779,0.6103615520282186,0.6629526462395543,0.4783588818755636,0.5957335595158023,0.6051847501211649,0.2506276006740259,0.35453929044819626,0.06606860335468567,0 days 00:00:02.075664
899,0.5,0.6786455215857647,0.6844334627603248,0.6920590951061866,0.8150483396385035,0.5854097708360314,0.6839495040577096,0.6180482069370958,0.7093779015784587,0.5193868349864743,0.5942724506498123,0.6025553402253174,0.2124327980100187,0.3161223033947267,0.0896108845064566,0 days 00:00:00.742920
900,0.5,0.6629284400305024,0.6759796806966618,0.6747460757156049,0.7831021437578815,0.612779729504643,0.6672678088367899,0.6116402116402117,0.6908077994428969,0.518034265103697,0.6210743126780554,0.6203300053064396,0.21222250358740613,0.27184900337879325,0.05852875886988074,0 days 00:00:04.096350
901,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.7521219340412485,0.4855725879170424,0.5,1.0,1.0,0.7738397326290426,0.3350405866387237,0.0,0.0,0.05142537981390061,0 days 00:00:00.914240
902,0.5,0.6868838899510501,0.692390139335477,0.6994459833795014,0.8146279949558638,0.5706554822999043,0.6866546438232642,0.6408798117719664,0.7121634168987929,0.5193868349864743,0.5840254213596968,0.5920661331887022,0.213762509027133,0.29523457493519667,0.13343132369506822,0 days 00:00:08.593148
903,0.5,0.6745105179795821,0.6853401236813387,0.6860572483841182,0.7919293820933165,0.5925463571469919,0.6771866546438232,0.6254997060552616,0.6861652739090065,0.5036068530207394,0.6000676264542968,0.6181930209135584,0.20085933459211203,0.27929681047993904,0.07886486588665775,0 days 00:00:00.661609
904,0.5,0.6734864524393874,0.6843443516164185,0.6851338873499538,0.7919293820933165,0.5920691271457347,0.6762402088772846,0.5949882422104644,0.6908077994428969,0.5063119927862939,0.6017712100404949,0.5758315618035126,0.2063115421208891,0.3213642474225834,0.09620002635582403,0 days 00:00:01.450473
905,0.5,0.5911108399209932,0.5993326488706365,0.6295013850415513,0.9815048339638504,0.7191107938355006,0.6036970243462579,0.5392857142857143,0.9675023212627669,0.8503155996393147,0.7312510009162347,0.23221534599255308,0.03249767873723308,0.12096377372883149,0.08985787723269634,0 days 00:00:04.122761
906,0.5,0.6702683297077797,0.6880943324457969,0.6791320406278855,0.7604035308953342,0.6414276986483839,0.6699729486023445,0.6164168136390359,0.6258124419684308,0.4522091974752029,0.6467538484291673,0.6436943950249538,0.30146028530429647,0.35980124638902683,0.03255631934375436,0 days 00:00:06.857979
907,0.5,0.6760966573235214,0.6834992887624467,0.6890581717451524,0.8079024800336275,0.5885272761769687,0.6848512173128944,0.6149029982363315,0.7121634168987929,0.521190261496844,0.5948838995875086,0.5775345480663212,0.18907115100244165,0.29604211448226825,0.06983947335445606,0 days 00:00:01.841438
908,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.795250
909,0.5,0.6642692168868796,0.6812898387701537,0.6740535549399815,0.7637662883564523,0.6080351704502386,0.6632100991884581,0.6116402116402117,0.649025069637883,0.48151487826871053,0.6148378864600511,0.6262555590902574,0.2540052333924201,0.3083683902137797,0.059086794854892766,0 days 00:00:03.037570
910,0.5,0.6941672816871125,0.6964980544747081,0.7072945521698984,0.8276586801176965,0.5586559780245446,0.6943192064923355,0.6456105839697601,0.7251624883936861,0.524346257889991,0.574874380123889,0.5673813158730542,0.22545479555693115,0.3033299823188863,0.12755101744289726,0 days 00:00:03.225352
911,0.5,0.6787759511186269,0.6800955957664732,0.6943674976915974,0.8373266078184111,0.5822003890277822,0.6866546438232642,0.6315146956722981,0.7585886722376973,0.5644724977457168,0.5926689766270787,0.5654045387627663,0.15499157467588287,0.2527598782333954,0.08997949323557197,0 days 00:00:01.134509
912,0.5,0.6668710277911759,0.6876934984520123,0.6747460757156049,0.7469525010508618,0.6173912785580867,0.6686203787195671,0.6065549676660787,0.6304549675023212,0.4580703336339044,0.6243950335181235,0.620682005777521,0.24227230522495147,0.31999755148358905,0.057752610690334216,0 days 00:00:02.306661
913,0.5,0.6669656214870388,0.6979642708766098,0.6708217913204063,0.7061790668348046,0.6158182566906093,0.6650135256988278,0.6146678424456202,0.5598885793871866,0.3931469792605951,0.6253171979390825,0.6244349321674854,0.31889929940069217,0.38117208688726484,0.0685605539550529,0 days 00:00:02.080760
914,0.5,0.6475158016670444,0.6491782553729456,0.6687442289935365,0.8633879781420765,0.6217500797444683,0.6596032461677187,0.5610229276895944,0.7883008356545961,0.6203787195671776,0.6307207863658305,0.48802778701006166,0.17533552798176755,0.28562650236493725,0.04254948982420803,0 days 00:00:00.463335
915,0.5,0.6594775457810889,0.6761975492016339,0.669898430286242,0.7654476670870114,0.65330166309028,0.6582506762849414,0.6029835390946502,0.6462395543175488,0.4837691614066727,0.6584716271527545,0.6606090301347256,0.2567907487127543,0.3138962082431328,0.027528910499645676,0 days 00:00:01.831078
916,0.5,0.6478099138067409,0.6501114294810569,0.6685133887349953,0.8583438419503994,0.6264390025361365,0.6519386834986475,0.5909905937683716,0.8189415041782729,0.657799819657349,0.6438142778967479,0.4396781318640957,0.10227061703384832,0.19337511506849958,0.07943620754366054,0 days 00:00:03.211695
917,0.5,0.6620793566853853,0.6823754789272031,0.6705909510618652,0.7486338797814208,0.6276600083529734,0.6636609558160504,0.6116402116402117,0.6564531104921077,0.4882777276825969,0.6356207180292254,0.6049057232027713,0.21627416223516494,0.28195725926257276,0.05396181558615232,0 days 00:00:00.467607
918,0.5,0.6637000404848105,0.6791265729089563,0.6742843951985226,0.7713324926439681,0.6090555198283486,0.6627592425608656,0.6128453850676073,0.659238625812442,0.49188458070333635,0.615249658780064,0.5859817548249688,0.2559128893390732,0.32273682921833463,0.06056631731711526,0 days 00:00:02.411318
919,0.5,0.6594775457810889,0.6761975492016339,0.669898430286242,0.7654476670870114,0.6180148603520772,0.6582506762849414,0.6029835390946502,0.6462395543175488,0.4837691614066727,0.6274212027512345,0.6324876893960167,0.2567907487127543,0.3138962082431328,0.06620733427334358,0 days 00:00:00.722183
920,0.5,0.6786681207622509,0.6874774449657164,0.6906740535549399,0.8007566204287516,0.5882003016259841,0.6830477908025248,0.6250734861845973,0.7065923862581244,0.5175834084761046,0.5960128117378453,0.5736643351932477,0.18641172896821312,0.28398317115836014,0.08749386769070344,0 days 00:00:07.978021
921,0.5,0.678218074304801,0.6795090351176271,0.6939058171745153,0.8377469525010509,0.5829371673437962,0.6857529305680794,0.6303498418575947,0.7613741875580315,0.5680793507664562,0.5929959996059758,0.5572327992642079,0.14397560668065157,0.23870916098289108,0.091127329888959,0 days 00:00:00.996277
922,0.5,0.6681624093046621,0.6907378335949764,0.675207756232687,0.7398066414459857,0.6149585673602413,0.6704238052299368,0.6116402116402117,0.6258124419684308,0.45175834084761046,0.6223915778903875,0.6190614941181899,0.2469148307588419,0.3184766460975592,0.05636595198836891,0 days 00:00:02.345235
923,0.5,0.6677843573665889,0.6878612716763006,0.6759002770083102,0.7503152585119798,0.608680213439807,0.669522091974752,0.613697824808936,0.6332404828226555,0.4598737601442741,0.6143753726904445,0.6258843460866824,0.22272659536664485,0.31297219285833683,0.06168282820489979,0 days 00:00:00.595241
924,0.5,0.6796350426704737,0.6867857142857143,0.6922899353647276,0.8083228247162674,0.5861219948271927,0.6821460775473399,0.6321665509527116,0.7019498607242339,0.5139765554553652,0.5953344819219922,0.6026468462760587,0.20339993351444918,0.28497905812165825,0.08975739365194657,0 days 00:00:02.994799
925,0.5,0.6876948775415195,0.6848668688911358,0.7040627885503232,0.8541403951240016,0.5657745899477737,0.6916140667267808,0.640042814163388,0.7827298050139275,0.5829576194770063,0.5789850671541213,0.47555162489463604,0.1431961209119984,0.223830892272341,0.1250389698023649,0 days 00:00:02.970156
926,0.5,0.6795165584166113,0.6869409660107334,0.6920590951061866,0.807061790668348,0.5843896965598414,0.6844003606853021,0.6291887125220459,0.7093779015784587,0.5189359783588818,0.5930955199072856,0.5797355514013777,0.19185666632277587,0.28785253339046546,0.08144097671930906,0 days 00:00:01.215629
927,0.5,0.6677843573665889,0.6878612716763006,0.6759002770083102,0.7503152585119798,0.6101951900373869,0.6708746618575293,0.613697824808936,0.6248839368616528,0.4504057709648332,0.6167849732021443,0.6173014252014655,0.2781463661686503,0.33947749751765705,0.06202896251340473,0 days 00:00:02.046112
