model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
93,0.8109166985211249,0.610840141446165,0.7870370370370371,0.6111111111111112,0.6115107913669064,0.7080501849061624,0.4722222222222222,0.5095238095238095,0.2857142857142857,0.2777777777777778,0.9279009598508784,0.6983879916702277,0.4920634920634921,0.4070048309178744,0.40083600008942233,0 days 00:00:07.140510
94,0.8329240225625462,0.6013291062065602,0.7843137254901961,0.5909090909090909,0.5755395683453237,0.7032843798155565,0.4888888888888889,0.5311059907834101,0.2857142857142857,0.25,0.9161644233209782,0.7001080468489541,0.4920634920634921,0.40217391304347827,0.3902370606328397,0 days 00:00:06.249290
95,0.7209570375324162,0.5823070357273503,0.7777777777777778,0.5505050505050505,0.5035971223021583,0.5854414398841458,0.532608695652174,0.5579710144927537,0.38095238095238093,0.3055555555555556,0.6925400357229202,0.35226499191019794,0.2857142857142857,0.2944444444444444,0.1434638639963961,0 days 00:00:01.588283
96,0.7377446712760309,0.6110840141446165,0.7959183673469388,0.5909090909090909,0.5611510791366906,0.5823922147206955,0.4888888888888889,0.5311059907834101,0.3333333333333333,0.2777777777777778,0.7045980415376737,0.5574292632106806,0.3333333333333333,0.34178743961352653,0.207608467512859,0 days 00:00:02.282771
97,0.7005918870963725,0.5874283623948299,0.7948717948717948,0.5303030303030303,0.4460431654676259,0.6086425334790219,0.4444444444444444,0.49884792626728114,0.19047619047619047,0.16666666666666666,0.7093135224688112,0.356449918664278,0.47619047619047616,0.3533333333333334,0.1412369892028129,0 days 00:00:09.891830
98,0.7012014657458183,0.5838312400926716,0.7922077922077922,0.5252525252525253,0.43884892086330934,0.607516098136735,0.4222222222222222,0.48271889400921664,0.19047619047619047,0.16666666666666666,0.7080129640974206,0.35698810105506956,0.47619047619047616,0.3533333333333334,0.14070281816764874,0 days 00:00:17.260847
99,0.8337957434968112,0.6013291062065602,0.7843137254901961,0.5909090909090909,0.5755395683453237,0.7045586732214046,0.4888888888888889,0.5311059907834101,0.2857142857142857,0.25,0.9182356089299675,0.7012086738603213,0.4920634920634921,0.40217391304347827,0.39153884583518217,0 days 00:00:13.177879
100,0.7243589211167911,0.6604072674064139,0.8285714285714286,0.6464646464646465,0.6258992805755396,0.5630158815639614,0.6111111111111112,0.6082949308755761,0.5238095238095238,0.4166666666666667,0.6681992962169055,0.32861626514625164,0.19841269841269837,0.16111111111111104,0.17462377626560538,0 days 00:00:39.296656
101,0.7038798128814234,0.6028533105718815,0.797752808988764,0.5656565656565656,0.5107913669064749,0.5953306656467819,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.6934313004427611,0.36346807667908715,0.5396825396825398,0.37777777777777777,0.13433137072249524,0 days 00:00:03.252400
102,0.7238638378836587,0.6568101451042556,0.8269230769230769,0.6414141414141414,0.6187050359712231,0.5604875650637768,0.6111111111111112,0.6082949308755761,0.5238095238095238,0.4166666666666667,0.6650468662714433,0.32808806678096114,0.19841269841269837,0.16111111111111104,0.18036266758099467,0 days 00:01:22.733996
103,0.8439313861028666,0.6185221314473844,0.8111111111111111,0.5808080808080808,0.5251798561151079,0.658801750068608,0.4666666666666667,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.8416232920983763,0.6496300506167467,0.42857142857142855,0.38647342995169087,0.3338017872704172,0 days 00:00:20.710118
104,0.7216453183116589,0.6180343860504817,0.7909090909090909,0.6212121212121212,0.6258992805755396,0.5977530315185225,0.5111111111111111,0.5080645161290323,0.42857142857142855,0.3333333333333333,0.7902932608493506,0.663430934511346,0.34920634920634924,0.31884057971014496,0.33646120838738164,0 days 00:00:08.796184
105,0.8339997822962393,0.6013291062065602,0.7843137254901961,0.5909090909090909,0.5755395683453237,0.7052436502844484,0.4888888888888889,0.5311059907834101,0.2857142857142857,0.25,0.9187217796461449,0.7005349422797698,0.4920634920634921,0.40217391304347827,0.39135087881542485,0 days 00:01:12.651359
106,0.7005686113123322,0.5874283623948299,0.7948717948717948,0.5303030303030303,0.4460431654676259,0.6086798022798827,0.4444444444444444,0.49884792626728114,0.19047619047619047,0.16666666666666666,0.7093544944607881,0.35643724859050907,0.47619047619047616,0.3533333333333334,0.14125177730325578,0 days 00:00:12.145919
107,0.7008475810497385,0.5838312400926716,0.7922077922077922,0.5252525252525253,0.43884892086330934,0.608173995276164,0.4222222222222222,0.48271889400921664,0.19047619047619047,0.16666666666666666,0.7087748285004889,0.35666917217020433,0.47619047619047616,0.3533333333333334,0.1410178528193945,0 days 00:00:18.648615
108,0.8159775450452739,0.6002926472381417,0.7894736842105263,0.5757575757575758,0.539568345323741,0.6420126253224818,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.8115372906261639,0.6295364989538469,0.42857142857142855,0.40821256038647347,0.3087169383569931,0 days 00:00:39.152581
109,0.6812486277188817,0.622424094622607,0.78125,0.6616161616161617,0.7194244604316546,0.662640196609833,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.8904035676165418,0.7017693302132404,0.4603174603174603,0.3711111111111111,0.3838030741996239,0 days 00:00:12.584087
110,0.686929305458534,0.657846604072674,0.8198198198198198,0.6565656565656566,0.6546762589928058,0.5495785240256366,0.6,0.5921658986175116,0.5238095238095238,0.3888888888888889,0.6477195562233147,0.4576880655334657,0.19841269841269837,0.24154589371980678,0.17727219938626942,0 days 00:00:01.899254
111,0.8438488363761149,0.6051701012071699,0.7956989247311828,0.5757575757575758,0.5323741007194245,0.6957219322168325,0.4666666666666667,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.9163993733298226,0.7036461773748538,0.42857142857142855,0.3973429951690821,0.3961731175382037,0 days 00:01:24.074735
112,0.8314108277360917,0.6087672235093281,0.7978723404255319,0.5808080808080808,0.539568345323741,0.6823999264794706,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.8951678270168837,0.6885687390491434,0.42857142857142855,0.3973429951690821,0.3807047753177062,0 days 00:00:02.763119
113,0.5949458444294482,0.6016339470796245,0.762589928057554,0.6666666666666666,0.762589928057554,0.6763873556925896,0.4444444444444444,0.4476190476190476,0.42857142857142855,0.4722222222222222,0.9088626484600364,0.7098115832803165,0.4603174603174603,0.32777777777777783,0.39863518051737146,0 days 00:00:01.677362
114,0.6609750202174657,0.622424094622607,0.78125,0.6616161616161617,0.7194244604316546,0.6487056615884389,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.8773540506572413,0.6991399305097411,0.4603174603174603,0.3711111111111111,0.38062505589155315,0 days 00:00:18.722353
115,0.8164128891398134,0.5990123155712718,0.7857142857142857,0.5808080808080808,0.5539568345323741,0.6672183642986268,0.4722222222222222,0.5095238095238095,0.2857142857142857,0.2777777777777778,0.8724945407498375,0.675870747187062,0.38095238095238093,0.34178743961352653,0.36360152604816864,0 days 00:00:07.972298
116,0.8033317928835634,0.5907816119985367,0.7865168539325843,0.5555555555555556,0.5035971223021583,0.6053740575836123,0.4222222222222222,0.48271889400921664,0.23809523809523808,0.2222222222222222,0.7467218437200333,0.5865117144932969,0.3995859213250517,0.3647342995169083,0.2504090819496184,0 days 00:00:13.842237
117,0.7548305020503846,0.6074868918424583,0.7938144329896907,0.5858585858585859,0.5539568345323741,0.5881570268290124,0.4888888888888889,0.5311059907834101,0.2857142857142857,0.25,0.7144675210791971,0.5637953336384443,0.38095238095238093,0.3695652173913043,0.21769876544086014,0 days 00:00:17.473754
118,0.7052965083298965,0.5995000609681747,0.8076923076923077,0.5404040404040404,0.45323741007194246,0.6004346256282594,0.4666666666666667,0.5149769585253456,0.19047619047619047,0.1388888888888889,0.699659156565594,0.3605915052129791,0.47619047619047616,0.3811111111111111,0.13713280829431485,0 days 00:00:06.079251
119,0.7280562301493498,0.5930984026338251,0.7849462365591398,0.5656565656565656,0.5251798561151079,0.5838014466310643,0.5333333333333333,0.5633640552995391,0.47619047619047616,0.3611111111111111,0.6968424783864413,0.3553570450579423,0.19047619047619047,0.23888888888888887,0.15189305483194082,0 days 00:00:29.268407
120,0.8330205519804152,0.6013291062065602,0.7843137254901961,0.5909090909090909,0.5755395683453237,0.7038173076872839,0.4888888888888889,0.5311059907834101,0.2857142857142857,0.25,0.9168343361069609,0.6995443844520021,0.4920634920634921,0.40217391304347827,0.3903854964749175,0 days 00:00:04.873943
121,0.740421773182167,0.5846238263626387,0.776595744680851,0.5606060606060606,0.5251798561151079,0.5864231158349169,0.4888888888888889,0.511520737327189,0.45161290322580644,0.4444444444444444,0.7130787720762592,0.35588620760546197,0.15949820788530472,0.11555555555555563,0.16996042456505855,0 days 00:01:07.459011
122,0.7236285942975709,0.5838312400926716,0.7922077922077922,0.5252525252525253,0.43884892086330934,0.5902578625772822,0.4666666666666667,0.5149769585253456,0.2857142857142857,0.2222222222222222,0.695644456298302,0.34791348817518813,0.32539682539682546,0.2977777777777778,0.14264304751242252,0 days 00:00:02.458729
123,0.8264863574410066,0.596451652237532,0.7788461538461539,0.5909090909090909,0.5827338129496403,0.6989738628385566,0.4722222222222222,0.5095238095238095,0.2857142857142857,0.2777777777777778,0.9144344561906339,0.6989992924817197,0.4920634920634921,0.3743961352657005,0.39112454289002574,0 days 00:00:22.416269
124,0.8084905341291185,0.5982197293013047,0.8024691358024691,0.5454545454545454,0.4676258992805755,0.6006338200183445,0.4444444444444444,0.5184331797235023,0.23809523809523808,0.2222222222222222,0.7524865150725755,0.6011617178331635,0.38509316770186336,0.33212560386473433,0.2566174840753249,0 days 00:00:18.571953
125,0.7032431747548114,0.6136446774783564,0.8043478260869565,0.5808080808080808,0.5323741007194245,0.5878512512621965,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6839630909777602,0.36822706434998004,0.4920634920634921,0.35,0.13326341265519692,0 days 00:00:19.399028
126,0.7008306079581618,0.5838312400926716,0.7922077922077922,0.5252525252525253,0.43884892086330934,0.6082023122399881,0.4222222222222222,0.48271889400921664,0.19047619047619047,0.16666666666666666,0.7088066661206398,0.35665782010473146,0.47619047619047616,0.3533333333333334,0.14103007856404248,0 days 00:00:08.034814
127,0.7010708518063922,0.5838312400926716,0.7922077922077922,0.5252525252525253,0.43884892086330934,0.6077650157137089,0.4222222222222222,0.48271889400921664,0.19047619047619047,0.16666666666666666,0.7083022844535815,0.3568651283655082,0.47619047619047616,0.3533333333333334,0.14082346314291838,0 days 00:00:08.079603
128,0.7798528723065942,0.6185221314473844,0.8111111111111111,0.5808080808080808,0.5251798561151079,0.587636707441376,0.5111111111111111,0.5668202764976958,0.38095238095238093,0.3055555555555556,0.7281855801784313,0.34467775001231893,0.2857142857142857,0.2944444444444444,0.19083876813990663,0 days 00:01:24.617323
129,0.7351751302607287,0.608035605413974,0.7741935483870968,0.6414141414141414,0.6906474820143885,0.7166282755165363,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.9449168623450913,0.7016253354834127,0.4603174603174603,0.3311111111111111,0.4152871153106724,0 days 00:00:03.791842
130,0.704484143972213,0.592305816363858,0.8026315789473685,0.5303030303030303,0.43884892086330934,0.6020797699402243,0.4222222222222222,0.48271889400921664,0.19047619047619047,0.1388888888888889,0.7016258134452212,0.3597242669470401,0.47619047619047616,0.3811111111111111,0.1379913264699929,0 days 00:00:01.392111
131,0.7155335171091415,0.6082794781124253,0.7807017543859649,0.6212121212121212,0.6402877697841727,0.6074619806512115,0.5277777777777778,0.5241935483870968,0.42857142857142855,0.3888888888888889,0.8120932030231489,0.6776562231002227,0.4047619047619048,0.2632850241545894,0.3528833942292635,0 days 00:00:16.116988
132,0.8282914110960344,0.6115717595415193,0.8205128205128205,0.5505050505050505,0.460431654676259,0.6189427179603959,0.4666666666666667,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.8067913419893318,0.6490689621945896,0.370600414078675,0.31038647342995174,0.3139943657414908,0 days 00:00:01.871714
133,0.7010335116861901,0.5838312400926716,0.7922077922077922,0.5252525252525253,0.43884892086330934,0.6078354447358656,0.4222222222222222,0.48271889400921664,0.19047619047619047,0.16666666666666666,0.70838383901737,0.35683098379672407,0.47619047619047616,0.3533333333333334,0.14085718763740496,0 days 00:00:00.840375
134,0.7037249371483667,0.6064504328740398,0.8,0.5707070707070707,0.5179856115107914,0.5942834524218418,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6921304313196877,0.3640925740408595,0.4920634920634921,0.35,0.13373326366020344,0 days 00:00:02.645822
135,0.7008200242135159,0.5874283623948299,0.7948717948717948,0.5303030303030303,0.4460431654676259,0.608216769316166,0.4444444444444444,0.49884792626728114,0.19047619047619047,0.16666666666666666,0.708821868445757,0.3566546665515272,0.47619047619047616,0.3533333333333334,0.1410348535952971,0 days 00:00:14.112749
136,0.7224786702807909,0.5895012803316668,0.782608695652174,0.5606060606060606,0.5179856115107914,0.583689783292763,0.5434782608695652,0.5652173913043479,0.38095238095238093,0.3055555555555556,0.6917875250474733,0.3507950136070067,0.2857142857142857,0.2944444444444444,0.146282084647687,0 days 00:01:15.431357
137,0.7010434674152544,0.5838312400926716,0.7922077922077922,0.5252525252525253,0.43884892086330934,0.6078180264945481,0.4222222222222222,0.48271889400921664,0.19047619047619047,0.16666666666666666,0.7083641264811142,0.35683832367090257,0.47619047619047616,0.3533333333333334,0.1408494787745871,0 days 00:00:02.720532
138,0.7760879456681923,0.6159614681136447,0.8020833333333334,0.5909090909090909,0.5539568345323741,0.6258251289867945,0.4722222222222222,0.5095238095238095,0.2857142857142857,0.2777777777777778,0.842717599866901,0.6891525957825837,0.3954451345755694,0.32004830917874394,0.3636842456380838,0 days 00:00:01.721710
139,0.7020208785294455,0.5874283623948299,0.7948717948717948,0.5303030303030303,0.4460431654676259,0.6059689897728852,0.4444444444444444,0.49884792626728114,0.19047619047619047,0.16666666666666666,0.7062149934480492,0.35774075870902144,0.47619047619047616,0.3533333333333334,0.13995484185075968,0 days 00:00:26.845902
140,0.7022658686551709,0.5874283623948299,0.7948717948717948,0.5303030303030303,0.4460431654676259,0.605501873062575,0.4444444444444444,0.49884792626728114,0.19047619047619047,0.16666666666666666,0.7056692666522394,0.3579717690773306,0.47619047619047616,0.3533333333333334,0.13972551595787852,0 days 00:00:05.454904
141,0.823041808551512,0.6062065601755884,0.79,0.5909090909090909,0.5683453237410072,0.6807193928039594,0.4888888888888889,0.5311059907834101,0.2857142857142857,0.25,0.8791236672407494,0.6747757425083861,0.4365079365079365,0.3913043478260869,0.3625783363791829,0 days 00:00:02.983622
142,0.759493943505296,0.5969393976344348,0.7976190476190477,0.5505050505050505,0.48201438848920863,0.5857334783426561,0.4888888888888889,0.5506912442396313,0.3870967741935484,0.35555555555555557,0.717279431905032,0.3529802942338891,0.22401433691756278,0.20444444444444448,0.17689564838489458,0 days 00:00:05.829038
143,0.746629968827946,0.6110840141446165,0.7959183673469388,0.5909090909090909,0.5611510791366906,0.5822415466762874,0.4888888888888889,0.5311059907834101,0.3333333333333333,0.2777777777777778,0.7021722002372304,0.5535075647720455,0.3333333333333333,0.34178743961352653,0.2048194106680134,0 days 00:00:10.532416
144,0.7024395891048975,0.594378734300695,0.7888888888888889,0.5606060606060606,0.5107913669064749,0.599787925467429,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.698879840745227,0.36094106392173114,0.5396825396825398,0.4177777777777778,0.13678822488824338,0 days 00:00:00.924743
145,0.8225133282548757,0.6062065601755884,0.79,0.5909090909090909,0.5683453237410072,0.6807949262786568,0.4888888888888889,0.5311059907834101,0.2857142857142857,0.25,0.8811470486070277,0.6761652876464483,0.4365079365079365,0.3913043478260869,0.3656391347239215,0 days 00:01:29.758375
