model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
105,0.5,0.6181159420289855,0.759493670886076,0.7171717171717171,0.8695652173913043,0.5107307503378221,0.5555555555555556,0.5330882352941176,0.6190476190476191,0.5833333333333334,0.6638956795810159,0.4791549783228342,0.32539682539682535,0.3405797101449275,0.27914685569856784,0 days 00:00:05.414657
106,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.734216
107,0.5,0.572463768115942,0.7297297297297297,0.7323232323232324,0.9782608695652174,0.6388709557344671,0.6111111111111112,0.5333333333333333,0.9354838709677419,0.8666666666666667,0.6677871246139095,0.5830588763713864,0.06451612903225812,0.10555555555555551,0.05635104413471281,0 days 00:00:00.371891
108,0.5,0.6956521739130435,0.803921568627451,0.7727272727272727,0.8913043478260869,0.49165066723686096,0.6388888888888888,0.616421568627451,0.6666666666666666,0.5555555555555556,0.6871064229608043,0.46554043665884265,0.2777777777777778,0.3248792270531401,0.29446923491398014,0 days 00:00:01.151602
109,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5503601535856624,0.5833333333333334,0.5,1.0,1.0,0.7429307509707288,0.2759046816092118,0.0,0.0,0.31325526094367706,0 days 00:00:01.051783
110,0.5,0.572463768115942,0.7297297297297297,0.7323232323232324,0.9782608695652174,0.647224171249283,0.6666666666666666,0.5436507936507936,0.9354838709677419,0.8888888888888888,0.8879176822592528,0.16066565837559107,0.06451612903225812,0.07850241545893721,0.3515173047084319,0 days 00:00:00.353502
111,0.5,0.5463768115942029,0.7172774869109948,0.7222222222222222,0.9927536231884058,0.5341624312249935,0.6111111111111112,0.5,0.967741935483871,0.9111111111111111,0.705906297033904,0.3493123445053096,0.032258064516129004,0.0888888888888889,0.30946166985634715,0 days 00:00:00.897566
112,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.611378
113,0.5,0.5840579710144927,0.7371428571428571,0.7222222222222222,0.9347826086956522,0.556590752832306,0.6388888888888888,0.5330882352941176,0.9032258064516129,0.8,0.665951956874488,0.4440443416962747,0.04915514592933945,0.12391304347826082,0.19990975621967122,0 days 00:00:01.676803
114,0.5,0.663768115942029,0.7804878048780488,0.7676767676767676,0.927536231884058,0.6861776634159265,0.7222222222222222,0.616421568627451,0.8888888888888888,0.72,0.9192024360915474,0.24681435568669322,0.06349206349206349,0.1604347826086957,0.3551227070592291,0 days 00:00:01.043054
115,0.5,0.5224637681159421,0.7068062827225131,0.702020202020202,0.9782608695652174,0.6172111178223351,0.5555555555555556,0.47619047619047616,0.9523809523809523,0.9555555555555556,0.6657365143068689,0.5529527632873925,0.04761904761904767,0.016666666666666607,0.08265290416845239,0 days 00:00:00.430600
116,0.5,0.6221014492753623,0.757396449704142,0.7424242424242424,0.927536231884058,0.5239572031576497,0.6666666666666666,0.5196078431372549,0.8571428571428571,0.75,0.6880115272332543,0.4377756886906051,0.09873949579831942,0.19565217391304346,0.28952123318555184,0 days 00:00:08.416775
117,0.5,0.5757246376811594,0.7329545454545454,0.7171717171717171,0.9347826086956522,0.5591268078562388,0.6111111111111112,0.5330882352941176,0.9032258064516129,0.8,0.676625367347549,0.4374905651404,0.04915514592933945,0.12391304347826082,0.21317824068274122,0 days 00:00:01.275671
118,0.5,0.5083333333333333,0.700507614213198,0.702020202020202,1.0,0.9202118786396772,0.6111111111111112,0.5,1.0,0.9722222222222222,1.2905063340431133,0.054101044849966425,0.0,0.02777777777777779,0.5663431644490796,0 days 00:00:07.297083
119,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5453343026518095,0.5833333333333334,0.5,1.0,1.0,0.7227823374836477,0.3009756782105346,0.0,0.0,0.3033111365668976,0 days 00:00:00.291372
120,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.339440
121,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.495719
122,0.5,0.5438405797101449,0.7165775401069518,0.7121212121212122,0.9710144927536232,0.5419119718824414,0.6666666666666666,0.4852941176470588,0.9444444444444444,0.9111111111111111,0.7356442921694003,0.2715665301921798,0.05555555555555558,0.06714975845410631,0.31666150200339127,0 days 00:00:01.491593
123,0.5,0.6898550724637681,0.7974683544303798,0.7777777777777778,0.9130434782608695,0.5202138332707871,0.6666666666666666,0.6190476190476191,0.8333333333333334,0.68,0.7640868978947887,0.2952057953192415,0.10784313725490191,0.17869565217391303,0.33109114002424933,0 days 00:00:00.387975
124,0.5,0.683695652173913,0.7973856209150327,0.7626262626262627,0.8840579710144928,0.48551546092909303,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.687914981232084,0.4708335510978299,0.23015873015873012,0.24758454106280192,0.34601632976660085,0 days 00:00:08.590066
125,0.5,0.5083333333333333,0.700507614213198,0.702020202020202,1.0,0.6182045313473802,0.5833333333333334,0.5,1.0,0.9891304347826086,0.8705943012996203,0.14391717501244294,0.0,0.010869565217391353,0.3340040727696293,0 days 00:00:00.672868
126,0.5,0.6010869565217392,0.7431693989071039,0.7525252525252525,0.9855072463768116,1.0163657274942557,0.6944444444444444,0.5,0.967741935483871,0.8666666666666667,1.5086733290844032,0.09643749751041918,0.032258064516129004,0.1333333333333333,0.6514052988611965,0 days 00:00:01.150346
127,0.5,0.6423913043478261,0.7678571428571429,0.7575757575757576,0.9347826086956522,0.5524463003757736,0.6944444444444444,0.6237745098039216,0.8888888888888888,0.8,0.8277303690711391,0.2314268879146797,0.06699346405228768,0.09130434782608687,0.34654098623771257,0 days 00:00:02.311679
128,0.5,0.6753623188405797,0.7922077922077922,0.7575757575757576,0.8840579710144928,0.6174762972860566,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.68,0.8882857784729509,0.41766436800986384,0.1645658263305323,0.16782608695652168,0.36626953054236044,0 days 00:00:00.495310
129,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.584452
130,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.438007
131,0.5,0.5213768115942029,0.7061855670103093,0.7070707070707071,0.9927536231884058,0.6453031604709845,0.5833333333333334,0.5,0.967741935483871,0.9333333333333333,0.6775818979440535,0.5733183745714325,0.032258064516129004,0.06666666666666665,0.04475414500704078,0 days 00:00:00.644866
132,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5669884510821137,0.5833333333333334,0.5,1.0,1.0,0.7737015644541168,0.2897390140445082,0.0,0.0,0.2940754116380012,0 days 00:00:01.206485
133,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.616171
134,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.070502
135,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:08.860780
136,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.460423
137,0.5,0.6409420289855072,0.7701863354037267,0.7424242424242424,0.8985507246376812,0.5252738822260037,0.6111111111111112,0.5714285714285714,0.7741935483870968,0.6222222222222222,0.6796848412671381,0.401113563738964,0.22580645161290325,0.2977777777777778,0.2702358213091167,0 days 00:00:00.627495
138,0.5,0.6518115942028986,0.774390243902439,0.7575757575757576,0.9202898550724637,0.56343176989705,0.6944444444444444,0.5955882352941176,0.8387096774193549,0.7111111111111111,0.6522733832029977,0.4989179941576262,0.11367127496159746,0.18019323671497578,0.1578681381141549,0 days 00:00:01.919937
139,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.672857529809436,0.5833333333333334,0.5,1.0,1.0,0.9538540795493591,0.09958072146027766,0.0,0.0,0.42397514980331785,0 days 00:00:02.628194
140,0.5,0.5297101449275362,0.7098445595854922,0.7121212121212122,0.9927536231884058,0.542511678951837,0.5833333333333334,0.5,0.967741935483871,0.92,0.714544383144756,0.33684761045488093,0.032258064516129004,0.07999999999999996,0.3051191892993357,0 days 00:00:02.055470
141,0.5,0.6105072463768115,0.7486033519553073,0.7525252525252525,0.9710144927536232,0.5445338890057764,0.6666666666666666,0.5748847926267281,0.9354838709677419,0.84,0.8117697456004084,0.19014314760644957,0.06451612903225812,0.0839130434782609,0.3963246742232357,0 days 00:00:00.958635
142,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.926211
143,0.5,0.5876811594202899,0.7386363636363636,0.7272727272727273,0.9420289855072463,0.5536439729950342,0.6111111111111112,0.5523809523809524,0.9047619047619048,0.8611111111111112,0.7668438272532716,0.28953390836324866,0.06298003072196623,0.04999999999999993,0.3523094970215568,0 days 00:00:01.129514
144,0.5,0.6945652173913044,0.8012820512820513,0.7777777777777778,0.9057971014492754,0.4993959620259017,0.6388888888888888,0.6047619047619048,0.8095238095238095,0.7111111111111111,0.7156854272209797,0.3866376186071373,0.14635854341736698,0.15845410628019319,0.3085553569381262,0 days 00:00:00.768825
145,0.5,0.547463768115942,0.7180851063829787,0.7171717171717171,0.9782608695652174,0.5925905496633944,0.6111111111111112,0.5269607843137255,0.967741935483871,0.92,0.6607002145054012,0.494626198113567,0.032258064516129004,0.05222222222222217,0.1231004164582119,0 days 00:00:00.897676
146,0.5,0.6670289855072464,0.7870967741935484,0.7525252525252525,0.8840579710144928,0.5114704650791378,0.6666666666666666,0.6102941176470589,0.7619047619047619,0.6388888888888888,0.7138312474070287,0.5018077858686757,0.20868347338935578,0.2741545893719807,0.30670271180850056,0 days 00:00:06.636091
147,0.5,0.6717391304347826,0.7908496732026143,0.7525252525252525,0.8768115942028986,0.7586809785944784,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,1.124700918440582,0.5101087352972469,0.24159663865546221,0.2028985507246377,0.4930937276210058,0 days 00:00:07.514257
148,0.5,0.5840579710144927,0.7371428571428571,0.7222222222222222,0.9347826086956522,0.5604073187938877,0.6388888888888888,0.5330882352941176,0.9032258064516129,0.8,0.6714705159868539,0.454672255925811,0.04915514592933945,0.12391304347826082,0.2060091282628141,0 days 00:00:00.601218
149,0.5,0.6503623188405797,0.7770700636942676,0.7424242424242424,0.8840579710144928,0.593238861220624,0.6666666666666666,0.6237745098039216,0.8064516129032258,0.6888888888888889,0.7825080392050316,0.4483956854976244,0.14943074003795076,0.20241545893719803,0.26636455418784033,0 days 00:00:00.535673
150,0.5,0.6090579710144928,0.75,0.7373737373737373,0.9347826086956522,0.49789505748764906,0.6111111111111112,0.5619047619047619,0.8571428571428571,0.8055555555555556,0.7150702758570356,0.3128735351842635,0.11344537815126055,0.10748792270531393,0.33194591944648694,0 days 00:00:05.056738
151,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.559012
152,0.5,0.6514492753623189,0.7792207792207793,0.7373737373737373,0.8695652173913043,0.7134152955074122,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.68,1.0099139417607832,0.4224046084205523,0.1645658263305323,0.18956521739130427,0.38177448063943664,0 days 00:00:00.615577
153,0.5,0.5757246376811594,0.7329545454545454,0.7171717171717171,0.9347826086956522,0.6015076368456916,0.6111111111111112,0.5330882352941176,0.9032258064516129,0.8,0.6710471764472178,0.5114224287957989,0.04915514592933945,0.12391304347826082,0.10942380040681066,0 days 00:00:00.551575
154,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.331434
155,0.5,0.6221014492753623,0.757396449704142,0.7424242424242424,0.927536231884058,0.5064218243746318,0.6666666666666666,0.5686274509803921,0.8571428571428571,0.75,0.6885663608927115,0.41637734155010864,0.11344537815126055,0.18478260869565222,0.31518568685699283,0 days 00:00:00.891401
156,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.4856966286260219,0.6388888888888888,0.6102941176470589,0.7142857142857143,0.6111111111111112,0.6691292377850651,0.4619239660917718,0.25630252100840334,0.30193236714975835,0.2859319133557024,0 days 00:00:08.587526
157,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.441198
158,0.5,0.6518115942028986,0.774390243902439,0.7575757575757576,0.9202898550724637,0.5242721938454795,0.6111111111111112,0.5714285714285714,0.8095238095238095,0.6888888888888889,0.6849101843208385,0.39288652277601394,0.19047619047619047,0.2711111111111111,0.2704791572310776,0 days 00:00:02.954788
159,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:09.430236
160,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.931558
161,0.5,0.6235507246376811,0.7556818181818182,0.7575757575757576,0.9637681159420289,0.5155687884961343,0.6666666666666666,0.5821078431372549,0.9444444444444444,0.8,0.6730631948143864,0.3536433853133142,0.05555555555555558,0.11304347826086947,0.2525931020711882,0 days 00:00:00.696773
162,0.5,0.5713768115942028,0.7287234042553191,0.7373737373737373,0.9927536231884058,0.5217607889435678,0.6388888888888888,0.5551470588235294,0.9852941176470589,0.92,0.7404665071679802,0.27212929861484636,0.014705882352941124,0.03652173913043477,0.3708063541786451,0 days 00:00:05.286140
163,0.5,0.5510869565217391,0.7195767195767195,0.7222222222222222,0.9855072463768116,0.584661137109449,0.6888888888888889,0.5195852534562212,0.9444444444444444,0.8888888888888888,0.8073697011604416,0.16497541730291318,0.05555555555555558,0.10024154589371981,0.3101178638676775,0 days 00:00:04.446506
164,0.5,0.6206521739130435,0.7592592592592593,0.7272727272727273,0.8913043478260869,0.5300494424234503,0.5277777777777778,0.4809523809523809,0.7619047619047619,0.6888888888888889,0.6819047023610395,0.40299013176660137,0.23809523809523814,0.23111111111111116,0.26023022319882066,0 days 00:00:05.890633
165,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.612107
166,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.638010
167,0.5,0.5652173913043478,0.726775956284153,0.7222222222222222,0.9637681159420289,0.5410164106572992,0.6111111111111112,0.5333333333333333,0.9354838709677419,0.8666666666666667,0.6948214248734185,0.36833068224005455,0.06451612903225812,0.10555555555555551,0.27876806217520966,0 days 00:00:02.511141
168,0.5,0.5688405797101449,0.7282608695652174,0.7272727272727273,0.9710144927536232,0.5888535698238222,0.5833333333333334,0.5095238095238095,0.9354838709677419,0.8666666666666667,0.6595647035233703,0.46954813177392996,0.06451612903225812,0.08985507246376812,0.13150204356996087,0 days 00:00:02.399021
169,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5543411976906774,0.5833333333333334,0.5,1.0,1.0,0.6858924077991726,0.4217877318013335,0.0,0.0,0.19434689968817903,0 days 00:00:01.702590
170,0.5,0.6768115942028985,0.7888198757763976,0.7727272727272727,0.9202898550724637,0.5071349393457895,0.6944444444444444,0.6237745098039216,0.8333333333333334,0.68,0.764865191678147,0.2828194582888522,0.12254901960784315,0.21130434782608687,0.32301556628200767,0 days 00:00:00.816012
171,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5863172593689477,0.5833333333333334,0.5,1.0,1.0,0.7191168892482449,0.2847153679404403,0.0,0.0,0.1840987415116273,0 days 00:00:03.312676
172,0.5,0.6445652173913043,0.7716049382716049,0.7474747474747475,0.9057971014492754,0.5991667774604093,0.6111111111111112,0.5714285714285714,0.8095238095238095,0.75,0.661178343482538,0.5219723082474536,0.19047619047619047,0.11956521739130432,0.12461530852389302,0 days 00:00:01.102506
173,0.5,0.5865942028985507,0.7374301675977654,0.7323232323232324,0.9565217391304348,0.5716819811322453,0.64,0.4444444444444444,0.8888888888888888,0.8666666666666667,0.8164254992817996,0.21005370854720798,0.11111111111111116,0.053333333333333344,0.33547633588010833,0 days 00:00:00.865766
174,0.5,0.5521739130434783,0.7204301075268817,0.7171717171717171,0.9710144927536232,0.5214235284460533,0.6388888888888888,0.5269607843137255,0.9444444444444444,0.88,0.707450568223905,0.3010458712158691,0.05555555555555558,0.07652173913043481,0.3111037880339117,0 days 00:00:02.640145
175,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.771955
