model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
125,0.5278364822556441,0.668451850416586,0.6977886977886978,0.6731301939058172,0.7153652392947103,0.31595881595881603,0.5363636363636364,0.6126126126126126,0.4136363636363636,0.4642857142857143,0.6060606060606061,0 days 00:00:09.763490
126,0.5298068113220262,0.6615965898081767,0.6921182266009852,0.6662049861495845,0.707808564231738,0.22651222651222647,0.4636363636363637,0.6306306306306306,0.4363636363636363,0.4285714285714286,0.6,0 days 00:00:38.569305
127,0.5103017084722442,0.6659329587289284,0.6962962962962963,0.6703601108033241,0.7103274559193955,0.30952380952380953,0.5181818181818181,0.6190476190476191,0.4318181818181819,0.4642857142857143,0.5757575757575758,0 days 00:00:34.003433
128,0.5170165603465927,0.6618833559387716,0.6863207547169812,0.6689750692520776,0.7329974811083123,0.36036036036036034,0.55,0.6396396396396397,0.44999999999999996,0.5,0.6060606060606061,0 days 00:01:11.938447
129,0.5469548638703976,0.6790776981205193,0.7135549872122762,0.6814404432132964,0.7027707808564232,0.32539682539682546,0.5409090909090908,0.6031746031746031,0.40909090909090917,0.4642857142857143,0.6453900709219859,0 days 00:00:18.920435
130,0.5568678895211504,0.6705405929083511,0.7094240837696335,0.6717451523545707,0.6826196473551638,0.4555555555555556,0.5758620689655173,0.4444444444444444,0.32413793103448274,0.4285714285714286,0.6,0 days 00:00:16.414836
131,0.5508611183383826,0.6676070528967255,0.7022900763358778,0.6703601108033241,0.6952141057934509,0.25396825396825395,0.4863636363636364,0.6031746031746031,0.4136363636363636,0.4285714285714286,0.6,0 days 00:00:05.002839
132,0.5474443001586269,0.6765588064328618,0.712082262210797,0.6786703601108033,0.6977329974811083,0.24453024453024452,0.48181818181818187,0.6126126126126126,0.4181818181818182,0.4285714285714286,0.6,0 days 00:00:04.289271
133,0.5414923736855763,0.6645301298198023,0.6987341772151898,0.667590027700831,0.6952141057934509,0.29675638371290547,0.4954545454545455,0.5873015873015873,0.40454545454545454,0.4285714285714286,0.6,0 days 00:00:06.615264
134,0.5289962875130438,0.6663553574888588,0.6941747572815534,0.6717451523545707,0.7204030226700252,0.36036036036036034,0.5590909090909091,0.6396396396396397,0.4409090909090909,0.5,0.6060606060606061,0 days 00:00:13.526768
135,0.5534104078767124,0.676279790738229,0.710997442455243,0.6786703601108033,0.7002518891687658,0.31595881595881603,0.5257575757575756,0.6126126126126126,0.4242424242424243,0.4642857142857143,0.65,0 days 00:01:05.516349
136,0.5186753106080966,0.6636930827359039,0.6957605985037406,0.667590027700831,0.7027707808564232,0.3144144144144144,0.5,0.5855855855855856,0.4,0.4285714285714286,0.6,0 days 00:00:43.929906
137,0.5087301517986337,0.6677504359620228,0.6990049751243781,0.6717451523545707,0.707808564231738,0.333976833976834,0.5499999999999999,0.5945945945945946,0.4,0.4642857142857143,0.6060606060606061,0 days 00:00:09.730424
138,0.5143927169664284,0.6663553574888588,0.6941747572815534,0.6717451523545707,0.7204030226700252,0.27259517582098225,0.4545454545454546,0.6306306306306306,0.44545454545454544,0.4285714285714286,0.6,0 days 00:00:08.807500
139,0.49075502681727545,0.6638364658012013,0.6926829268292682,0.6689750692520776,0.7153652392947103,0.4054054054054054,0.5499999999999999,0.5945945945945946,0.4,0.4642857142857143,0.5757575757575758,0 days 00:01:08.641685
140,0.5540975267751677,0.669145514435187,0.7040816326530612,0.6717451523545707,0.6952141057934509,0.24453024453024452,0.48181818181818187,0.6126126126126126,0.4181818181818182,0.4285714285714286,0.5882352941176471,0 days 00:01:48.602486
141,0.5434135251345161,0.6675993024607634,0.710455764075067,0.667590027700831,0.6675062972292192,0.4713595583160801,0.6103448275862069,0.4126984126984127,0.2896551724137931,0.4285714285714286,0.6,0 days 00:00:35.720322
142,0.5459153643452893,0.6622825033908157,0.706199460916442,0.6620498614958449,0.6599496221662469,0.4444444444444444,0.596551724137931,0.4126984126984127,0.3034482758620689,0.4285714285714286,0.5882352941176471,0 days 00:00:12.244307
143,0.5108012792669026,0.6681728347219531,0.6968215158924206,0.6731301939058172,0.7178841309823678,0.31595881595881603,0.5363636363636364,0.6126126126126126,0.4136363636363636,0.4642857142857143,0.6060606060606061,0 days 00:00:08.961774
144,0.5442341728330359,0.663406316605309,0.7023498694516971,0.6648199445983379,0.6775818639798489,0.5069124423963134,0.6103448275862069,0.4285714285714286,0.2896551724137931,0.4285714285714286,0.6,0 days 00:00:11.273316
145,0.535029596658456,0.6681728347219531,0.6968215158924206,0.6731301939058172,0.7178841309823678,0.28893178893178895,0.509090909090909,0.6396396396396397,0.4409090909090909,0.4642857142857143,0.5882352941176471,0 days 00:00:16.785529
146,0.5373303657338668,0.6624336368920751,0.695,0.6662049861495845,0.7002518891687658,0.39639639639639634,0.5772727272727273,0.6036036036036037,0.42272727272727273,0.5,0.6060606060606061,0 days 00:00:11.037431
147,0.5377305967388574,0.6677504359620228,0.6990049751243781,0.6717451523545707,0.707808564231738,0.23809523809523803,0.45862068965517244,0.6190476190476191,0.4413793103448276,0.4285714285714286,0.6,0 days 00:00:27.539566
148,0.554131911073135,0.6635496996706065,0.6989795918367347,0.6662049861495845,0.690176322418136,0.2518978605935128,0.3722943722943723,0.6031746031746031,0.4181818181818182,0.3214285714285714,0.44999999999999996,0 days 00:00:04.165955
149,0.5150290463486639,0.6593644642511142,0.6848341232227488,0.6662049861495845,0.7279596977329975,0.2936507936507937,0.49999999999999994,0.6349206349206349,0.44999999999999996,0.4642857142857143,0.5882352941176471,0 days 00:00:30.597178
150,0.5387138569372262,0.6698469288897501,0.7027707808564232,0.6731301939058172,0.7027707808564232,0.30952380952380953,0.5086206896551724,0.6190476190476191,0.4413793103448276,0.4642857142857143,0.624113475177305,0 days 00:00:46.495781
151,0.5576371747390504,0.6720713040108506,0.7202216066481995,0.6703601108033241,0.654911838790932,0.5317460317460319,0.6672413793103448,0.39682539682539675,0.2827586206896552,0.4642857142857143,0.6275862068965518,0 days 00:01:01.143894
152,0.5434003442238018,0.6785196667312536,0.7113924050632912,0.6814404432132964,0.707808564231738,0.30952380952380953,0.5136363636363637,0.6190476190476191,0.4363636363636363,0.4642857142857143,0.65,0 days 00:00:30.344478
153,0.538806908300273,0.6695679131951172,0.7017543859649122,0.6731301939058172,0.7052896725440806,0.26779313876088073,0.4724137931034483,0.6031746031746031,0.4275862068965517,0.4285714285714286,0.6,0 days 00:00:34.812454
154,0.5449861271561264,0.6636853322999419,0.7034120734908137,0.6648199445983379,0.6750629722921915,0.45548654244306425,0.596551724137931,0.4285714285714286,0.3034482758620689,0.4285714285714286,0.6,0 days 00:00:28.672486
155,0.5187516233757545,0.6715287734935089,0.7012345679012346,0.6759002770083102,0.7153652392947103,0.31595881595881603,0.5318181818181817,0.6126126126126126,0.4181818181818182,0.4642857142857143,0.6060606060606061,0 days 00:01:17.536659
156,0.5529802428739033,0.6684363495446619,0.7138964577656676,0.667590027700831,0.6599496221662469,0.487232574189096,0.5672413793103448,0.39682539682539675,0.2827586206896552,0.5119047619047619,0.6060606060606061,0 days 00:00:57.600591
157,0.5422534330058246,0.6719434218174772,0.7066326530612245,0.6745152354570637,0.6977329974811083,0.3126984126984127,0.4954545454545455,0.5873015873015873,0.40454545454545454,0.4285714285714286,0.6,0 days 00:00:15.729747
158,0.5280969627873218,0.6628560356520055,0.6928746928746928,0.667590027700831,0.7103274559193955,0.30952380952380953,0.509090909090909,0.6190476190476191,0.4409090909090909,0.4642857142857143,0.5882352941176471,0 days 00:00:05.122283
159,0.5699225258755614,0.665781825227669,0.7074468085106383,0.6662049861495845,0.6700251889168766,0.5,0.6103448275862069,0.4285714285714286,0.2896551724137931,0.5476190476190477,0.6060606060606061,0 days 00:00:19.585229
160,0.5504027258675824,0.6725014532067428,0.7087628865979382,0.6745152354570637,0.6926952141057935,0.25353925353925344,0.4863636363636364,0.6036036036036037,0.4136363636363636,0.4285714285714286,0.6,0 days 00:00:18.914419
161,0.5134131202202356,0.666770005812827,0.6992481203007519,0.6703601108033241,0.7027707808564232,0.32539682539682546,0.5227272727272727,0.6031746031746031,0.42727272727272725,0.4642857142857143,0.6060606060606061,0 days 00:01:06.528655
162,0.550177397542121,0.6671846541367952,0.7046632124352331,0.6689750692520776,0.6851385390428212,0.2518978605935128,0.3863636363636364,0.6031746031746031,0.4136363636363636,0.3571428571428572,0.5,0 days 00:01:11.377030
163,0.5138607393097033,0.6694322805657819,0.697560975609756,0.6745152354570637,0.7204030226700252,0.28893178893178895,0.509090909090909,0.6396396396396397,0.4409090909090909,0.4642857142857143,0.5882352941176471,0 days 00:00:05.884216
164,0.5256595915219886,0.668451850416586,0.6977886977886978,0.6731301939058172,0.7153652392947103,0.30952380952380953,0.5136363636363637,0.6190476190476191,0.4363636363636363,0.4642857142857143,0.5882352941176471,0 days 00:00:08.410181
165,0.5207055820001736,0.6656539430342957,0.6953316953316954,0.6703601108033241,0.7128463476070529,0.32539682539682546,0.5224137931034483,0.6031746031746031,0.4275862068965517,0.4642857142857143,0.6060606060606061,0 days 00:00:04.446685
166,0.534403030081428,0.6711063747335788,0.7035175879396985,0.6745152354570637,0.7052896725440806,0.29639639639639637,0.4954545454545455,0.6036036036036037,0.40454545454545454,0.4285714285714286,0.6,0 days 00:00:12.628822
167,0.561090566792015,0.6730517341600465,0.7197802197802198,0.6717451523545707,0.6599496221662469,0.4603174603174603,0.6172413793103448,0.39682539682539675,0.2827586206896552,0.4285714285714286,0.6,0 days 00:01:14.865006
168,0.5370735708420395,0.6741832978105018,0.7070707070707071,0.6772853185595568,0.7052896725440806,0.3412698412698413,0.5499999999999999,0.5873015873015873,0.4,0.4642857142857143,0.6060606060606061,0 days 00:00:39.991856
169,0.5471450836692829,0.6613098236775818,0.6984536082474226,0.6634349030470914,0.6826196473551638,0.26047786917352134,0.3813852813852813,0.5945945945945946,0.40909090909090917,0.3214285714285714,0.44999999999999996,0 days 00:01:57.545850
170,0.5474964267810831,0.6694245301298198,0.7051282051282052,0.6717451523545707,0.6926952141057935,0.2518978605935128,0.4318181818181818,0.6031746031746031,0.4181818181818182,0.3928571428571428,0.55,0 days 00:00:39.786258
171,0.5435648515498348,0.6663476070528968,0.701530612244898,0.6689750692520776,0.6926952141057935,0.29675638371290547,0.4954545454545455,0.5873015873015873,0.40454545454545454,0.4285714285714286,0.6,0 days 00:00:22.433316
172,0.5533639423046222,0.6592133307498547,0.6946564885496184,0.6620498614958449,0.6876574307304786,0.2514688601645123,0.3863636363636364,0.6036036036036037,0.4136363636363636,0.3571428571428572,0.5,0 days 00:00:03.149310
173,0.555788608050031,0.6636930827359039,0.6957605985037406,0.667590027700831,0.7027707808564232,0.32496782496782495,0.5227272727272727,0.6036036036036037,0.42727272727272725,0.4642857142857143,0.5294117647058824,0 days 00:00:05.651198
174,0.5406362229245468,0.6685874830459213,0.702020202020202,0.6717451523545707,0.7002518891687658,0.30952380952380953,0.5181818181818181,0.6190476190476191,0.4318181818181819,0.4642857142857143,0.624113475177305,0 days 00:00:04.815257
175,0.5338916111517197,0.6741832978105018,0.7070707070707071,0.6772853185595568,0.7052896725440806,0.30952380952380953,0.5257575757575756,0.6190476190476191,0.4242424242424243,0.4642857142857143,0.6312056737588653,0 days 00:00:53.201905
176,0.5488073087561784,0.6649525285797326,0.6965174129353234,0.6689750692520776,0.7052896725440806,0.30863121185701825,0.4954545454545455,0.5945945945945946,0.40454545454545454,0.4285714285714286,0.6,0 days 00:00:54.953136
177,0.5195790814525141,0.66747142026739,0.698019801980198,0.6717451523545707,0.7103274559193955,0.333976833976834,0.5499999999999999,0.5945945945945946,0.4,0.4642857142857143,0.6060606060606061,0 days 00:00:02.518564
178,0.5360200778904328,0.6723658205774075,0.7042606516290727,0.6759002770083102,0.707808564231738,0.38095238095238093,0.5590909090909091,0.6190476190476191,0.4409090909090909,0.5,0.624113475177305,0 days 00:00:05.488153
179,0.519247691720237,0.6680294516566556,0.7,0.6717451523545707,0.7052896725440806,0.333976833976834,0.5454545454545454,0.5945945945945946,0.40454545454545454,0.4642857142857143,0.6060606060606061,0 days 00:01:00.631216
180,0.5490274033348124,0.6636930827359039,0.6957605985037406,0.667590027700831,0.7027707808564232,0.30863121185701825,0.4863636363636364,0.5945945945945946,0.4136363636363636,0.4285714285714286,0.5294117647058824,0 days 00:01:01.596473
181,0.5532354492680939,0.6663476070528968,0.701530612244898,0.6689750692520776,0.6926952141057935,0.2514688601645123,0.3863636363636364,0.6036036036036037,0.4136363636363636,0.3571428571428572,0.5,0 days 00:00:31.535808
182,0.5536173723217982,0.6681650842859911,0.7043701799485861,0.6703601108033241,0.690176322418136,0.2514688601645123,0.3863636363636364,0.6036036036036037,0.4136363636363636,0.3571428571428572,0.5,0 days 00:00:11.483952
183,0.5492104187574598,0.6737531486146096,0.7181571815718157,0.6731301939058172,0.6675062972292192,0.5873015873015873,0.703448275862069,0.4126984126984127,0.29655172413793096,0.5,0.6275862068965518,0 days 00:00:10.389405
184,0.5078868405520027,0.6650959116450301,0.6934306569343066,0.6703601108033241,0.7178841309823678,0.31595881595881603,0.5272727272727272,0.6126126126126126,0.42272727272727273,0.4642857142857143,0.5757575757575758,0 days 00:01:24.143456
185,0.5182859595990092,0.658942065491184,0.6867469879518072,0.6648199445983379,0.7178841309823678,0.306949806949807,0.5136363636363637,0.6216216216216216,0.4363636363636363,0.4642857142857143,0.6060606060606061,0 days 00:00:19.872359
186,0.5092288493533268,0.6775469870180197,0.7038834951456311,0.682825484764543,0.7304785894206549,0.3149236192714454,0.43896103896103894,0.6126126126126126,0.4181818181818182,0.5119047619047619,0.6060606060606061,0 days 00:00:18.376677
187,0.5414694108014677,0.6711063747335788,0.7035175879396985,0.6745152354570637,0.7052896725440806,0.32539682539682546,0.5224137931034483,0.6031746031746031,0.4275862068965517,0.4642857142857143,0.6060606060606061,0 days 00:01:11.514612
188,0.534372871669331,0.6615965898081767,0.6921182266009852,0.6662049861495845,0.707808564231738,0.30952380952380953,0.5086206896551724,0.6190476190476191,0.4413793103448276,0.4642857142857143,0.6060606060606061,0 days 00:00:42.118117
189,0.5461035468080495,0.6677426855260609,0.7068062827225131,0.6689750692520776,0.6801007556675063,0.26047786917352134,0.3954545454545455,0.5945945945945946,0.40454545454545454,0.3214285714285714,0.44999999999999996,0 days 00:01:07.976750
190,0.5317310034595621,0.663414067041271,0.6947890818858561,0.667590027700831,0.7052896725440806,0.297940797940798,0.5136363636363637,0.6306306306306306,0.4363636363636363,0.4642857142857143,0.5882352941176471,0 days 00:00:27.187084
191,0.5039162461850056,0.6596434799457469,0.6857142857142857,0.6662049861495845,0.72544080604534,0.297940797940798,0.5045454545454545,0.6306306306306306,0.44545454545454544,0.4642857142857143,0.5757575757575758,0 days 00:00:13.175189
192,0.543241580519463,0.6737608990505716,0.7095115681233933,0.6759002770083102,0.6952141057934509,0.32539682539682546,0.5363636363636364,0.6031746031746031,0.4136363636363636,0.4642857142857143,0.6312056737588653,0 days 00:00:11.483639
193,0.5589748274247949,0.6713698895562875,0.7219101123595506,0.6689750692520776,0.6473551637279596,0.4444444444444444,0.5603448275862069,0.4126984126984127,0.2896551724137931,0.5119047619047619,0.6344827586206897,0 days 00:00:04.660343
194,0.5454894371965047,0.6713853904282117,0.7045454545454546,0.6745152354570637,0.7027707808564232,0.38095238095238093,0.5772727272727273,0.6190476190476191,0.42272727272727273,0.5,0.6060606060606061,0 days 00:00:16.303179
195,0.5444009912388165,0.6660685913582639,0.700507614213198,0.6689750692520776,0.6952141057934509,0.27637314734088925,0.48181818181818187,0.5945945945945946,0.4181818181818182,0.4285714285714286,0.6,0 days 00:01:17.486425
196,0.48473855734268506,0.6648168959503973,0.6924939467312349,0.6703601108033241,0.7204030226700252,0.30952380952380953,0.5272727272727272,0.6190476190476191,0.42272727272727273,0.4642857142857143,0.5757575757575758,0 days 00:00:30.386093
