model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
127,0.5103017084722442,0.662503439871054,0.7053571428571429,0.6772853185595568,0.7577937649880095,0.3389830508474576,0.4616445916114791,0.6610169491525424,0.4966887417218543,0.5833333333333334,0.65,0 days 00:00:34.003433
128,0.5170165603465927,0.6534261115697606,0.6958424507658644,0.6703601108033241,0.762589928057554,0.3571428571428571,0.4818181818181818,0.6428571428571429,0.5181818181818182,0.5,0.6363636363636364,0 days 00:01:11.938447
129,0.5469548638703976,0.6652671305578488,0.7132867132867133,0.6759002770083102,0.7338129496402878,0.42105263157894735,0.4846491228070176,0.5789473684210527,0.4736842105263157,0.5833333333333334,0.5925925925925926,0 days 00:00:18.920435
130,0.5568678895211504,0.6795062310807092,0.7344913151364765,0.6842105263157895,0.709832134292566,0.484375,0.6470750551876381,0.515625,0.3112582781456954,0.5833333333333334,0.6545454545454545,0 days 00:00:16.414836
131,0.5508611183383826,0.6542320242166922,0.7027649769585254,0.6662049861495845,0.7314148681055156,0.3813559322033898,0.5263157894736843,0.6186440677966102,0.4736842105263157,0.5,0.5555555555555556,0 days 00:00:05.002839
132,0.5474443001586269,0.6555529347014193,0.705607476635514,0.6662049861495845,0.7242206235011991,0.4736842105263158,0.513888888888889,0.5263157894736842,0.4444444444444444,0.5833333333333334,0.5925925925925926,0 days 00:00:04.289271
133,0.5414923736855763,0.6679836458701891,0.713302752293578,0.6800554016620498,0.7458033573141487,0.3813559322033898,0.4810606060606061,0.6186440677966102,0.4772727272727273,0.5833333333333334,0.65,0 days 00:00:06.615264
134,0.5289962875130438,0.6474309077328302,0.6924778761061947,0.6634349030470914,0.750599520383693,0.35593220338983056,0.48636363636363633,0.6440677966101694,0.5136363636363637,0.5,0.6409090909090909,0 days 00:00:13.526768
135,0.5534104078767124,0.6600306639933955,0.7096018735362998,0.6703601108033241,0.7266187050359713,0.42105263157894735,0.4846491228070176,0.5789473684210527,0.4736842105263157,0.5833333333333334,0.5925925925925926,0 days 00:01:05.516349
136,0.5186753106080966,0.6660258678303259,0.7129629629629629,0.6772853185595568,0.7386091127098321,0.3813559322033898,0.48151214128035325,0.6186440677966102,0.4768211920529801,0.5833333333333334,0.65,0 days 00:00:43.929906
137,0.5087301517986337,0.6609859653260998,0.7058823529411765,0.6745152354570637,0.7482014388489209,0.3813559322033898,0.4810606060606061,0.6186440677966102,0.4772727272727273,0.5833333333333334,0.65,0 days 00:00:09.730424
138,0.5143927169664284,0.6547470220544875,0.6984478935698448,0.6703601108033241,0.7553956834532374,0.3571428571428571,0.4846491228070176,0.6428571428571429,0.4736842105263157,0.5723684210526316,0.6409090909090909,0 days 00:00:08.807500
139,0.49075502681727545,0.6649015214058263,0.7066666666666667,0.6800554016620498,0.762589928057554,0.364406779661017,0.471969696969697,0.635593220338983,0.48636363636363633,0.5833333333333334,0.6538461538461539,0 days 00:01:08.641685
140,0.5540975267751677,0.6583913197311004,0.7079439252336449,0.6689750692520776,0.7266187050359713,0.4736842105263158,0.48560606060606065,0.5263157894736842,0.47272727272727266,0.575657894736842,0.5555555555555556,0 days 00:01:48.602486
141,0.5434135251345161,0.6798246648582773,0.7328431372549019,0.685595567867036,0.7170263788968825,0.484375,0.6536975717439294,0.515625,0.304635761589404,0.5833333333333334,0.65,0 days 00:00:35.720322
142,0.5459153643452893,0.6695482957895977,0.7211538461538461,0.6772853185595568,0.7194244604316546,0.453125,0.6688741721854304,0.546875,0.33112582781456956,0.5,0.5925925925925926,0 days 00:00:12.244307
143,0.5108012792669026,0.6654636946180761,0.7097505668934241,0.6786703601108033,0.750599520383693,0.3813559322033898,0.4810606060606061,0.6186440677966102,0.4772727272727273,0.5833333333333334,0.65,0 days 00:00:08.961774
144,0.5442341728330359,0.6735857215866652,0.7242206235011991,0.6814404432132964,0.7242206235011991,0.5,0.6603200883002207,0.5,0.29801324503311255,0.5833333333333334,0.65,0 days 00:00:11.273316
145,0.535029596658456,0.6409954004009907,0.688195991091314,0.6565096952908587,0.7410071942446043,0.4736842105263158,0.4814814814814815,0.5263157894736842,0.5185185185185185,0.5,0.5185185185185185,0 days 00:00:16.785529
146,0.5373303657338668,0.6557494987616463,0.7022727272727273,0.6689750692520776,0.7410071942446043,0.3813559322033898,0.5181818181818182,0.6186440677966102,0.4818181818181818,0.5,0.6454545454545455,0 days 00:00:11.037431
147,0.5377305967388574,0.6569485395290325,0.7029478458049887,0.6703601108033241,0.7434052757793765,0.3571428571428571,0.4846491228070176,0.6428571428571429,0.4736842105263157,0.5833333333333334,0.6454545454545455,0 days 00:00:27.539566
148,0.554131911073135,0.6485552541573298,0.6981566820276498,0.6606648199445984,0.7266187050359713,0.4736842105263158,0.471969696969697,0.5263157894736842,0.48636363636363633,0.513157894736842,0.5185185185185185,0 days 00:00:04.165955
149,0.5150290463486639,0.6598616189016,0.7,0.6772853185595568,0.7721822541966427,0.34745762711864403,0.4446969696969697,0.652542372881356,0.5136363636363637,0.5723684210526316,0.65,0 days 00:00:30.597178
150,0.5387138569372262,0.650072728702284,0.6977272727272728,0.6634349030470914,0.7362110311750599,0.4736842105263158,0.48636363636363633,0.5263157894736842,0.5136363636363637,0.5,0.5185185185185185,0 days 00:00:46.495781
151,0.5576371747390504,0.6748319377285057,0.7346938775510204,0.6772853185595568,0.6906474820143885,0.5,0.6669426048565121,0.5,0.2913907284768211,0.5833333333333334,0.5925925925925926,0 days 00:01:01.143894
152,0.5434003442238018,0.6451546959153989,0.6930022573363431,0.6592797783933518,0.7362110311750599,0.42105263157894735,0.48344370860927155,0.5789473684210527,0.5165562913907285,0.5,0.5555555555555556,0 days 00:00:30.344478
153,0.538806908300273,0.6602272280536228,0.7061503416856492,0.6731301939058172,0.7434052757793765,0.3571428571428571,0.4846491228070176,0.6428571428571429,0.4736842105263157,0.5822368421052632,0.6454545454545455,0 days 00:00:34.812454
154,0.5449861271561264,0.6793843613633683,0.7317073170731707,0.685595567867036,0.7194244604316546,0.46875,0.6404525386313467,0.53125,0.3178807947019868,0.5833333333333334,0.65,0 days 00:00:28.672486
155,0.5187516233757545,0.66426465385069,0.7090909090909091,0.6772853185595568,0.7482014388489209,0.3813559322033898,0.4846491228070176,0.6186440677966102,0.4736842105263157,0.5833333333333334,0.65,0 days 00:01:17.536659
156,0.5529802428739033,0.680068404292959,0.7385786802030457,0.682825484764543,0.697841726618705,0.4444444444444444,0.6318984547461368,0.5,0.2847682119205298,0.5555555555555556,0.65,0 days 00:00:57.600591
157,0.5422534330058246,0.6657074340527578,0.7142857142857143,0.6759002770083102,0.7314148681055156,0.3813559322033898,0.4881346578366446,0.6186440677966102,0.4701986754966887,0.5833333333333334,0.65,0 days 00:00:15.729747
158,0.5280969627873218,0.6523489405197154,0.6971046770601337,0.667590027700831,0.750599520383693,0.35593220338983056,0.48636363636363633,0.6440677966101694,0.5136363636363637,0.5,0.6409090909090909,0 days 00:00:05.122283
159,0.5699225258755614,0.6699139049416205,0.7291139240506329,0.6731301939058172,0.6906474820143885,0.4444444444444444,0.6252759381898454,0.5,0.2913907284768211,0.5555555555555556,0.5846153846153846,0 days 00:00:19.585229
160,0.5504027258675824,0.6591500570035775,0.7076566125290024,0.6703601108033241,0.7314148681055156,0.42105263157894735,0.4810606060606061,0.5789473684210527,0.4772727272727273,0.5394736842105263,0.5555555555555556,0 days 00:00:18.914419
161,0.5134131202202356,0.664142784133349,0.7069351230425056,0.6786703601108033,0.7577937649880095,0.3389830508474576,0.46826710816777045,0.6610169491525424,0.490066225165563,0.5833333333333334,0.6545454545454545,0 days 00:01:06.528655
162,0.550177397542121,0.6546723277116012,0.7037037037037037,0.6662049861495845,0.7290167865707434,0.4736842105263158,0.4810606060606061,0.5263157894736842,0.4772727272727273,0.513157894736842,0.5185185185185185,0 days 00:01:11.377030
163,0.5138607393097033,0.6543067185595786,0.6975717439293598,0.6703601108033241,0.7577937649880095,0.35593220338983056,0.48636363636363633,0.6440677966101694,0.5136363636363637,0.5,0.6409090909090909,0 days 00:00:05.884216
164,0.5256595915219886,0.662503439871054,0.7053571428571429,0.6772853185595568,0.7577937649880095,0.35593220338983056,0.46826710816777045,0.6440677966101694,0.490066225165563,0.5833333333333334,0.6454545454545455,0 days 00:00:08.410181
165,0.5207055820001736,0.6637024806384402,0.7060133630289532,0.6786703601108033,0.7601918465227818,0.35593220338983056,0.46826710816777045,0.6440677966101694,0.490066225165563,0.5833333333333334,0.6454545454545455,0 days 00:00:04.446685
166,0.534403030081428,0.66810551558753,0.7156177156177156,0.6786703601108033,0.7362110311750599,0.3813559322033898,0.48560606060606065,0.6186440677966102,0.47272727272727266,0.5833333333333334,0.6545454545454545,0 days 00:00:12.628822
167,0.561090566792015,0.6702323387191886,0.7275,0.6745152354570637,0.697841726618705,0.46875,0.6821192052980132,0.53125,0.3178807947019868,0.5,0.5925925925925926,0 days 00:01:14.865006
168,0.5370735708420395,0.6648268270629398,0.7122969837587007,0.6759002770083102,0.7362110311750599,0.3813559322033898,0.4881346578366446,0.6186440677966102,0.4701986754966887,0.5833333333333334,0.65,0 days 00:00:39.991856
169,0.5471450836692829,0.6566301057514644,0.7041284403669725,0.6689750692520776,0.7362110311750599,0.3813559322033898,0.4810606060606061,0.6186440677966102,0.4772727272727273,0.5032894736842105,0.5555555555555556,0 days 00:01:57.545850
170,0.5474964267810831,0.6530329834493062,0.7020785219399538,0.6648199445983379,0.7290167865707434,0.4736842105263158,0.47651515151515156,0.5263157894736842,0.4818181818181818,0.513157894736842,0.5185185185185185,0 days 00:00:39.786258
171,0.5435648515498348,0.6679836458701891,0.713302752293578,0.6800554016620498,0.7458033573141487,0.3728813559322034,0.4881346578366446,0.6271186440677966,0.4701986754966887,0.5833333333333334,0.6545454545454545,0 days 00:00:22.433316
172,0.5533639423046222,0.649313991429807,0.6979405034324943,0.6620498614958449,0.7314148681055156,0.4736842105263158,0.471969696969697,0.5263157894736842,0.48636363636363633,0.513157894736842,0.5185185185185185,0 days 00:00:03.149310
173,0.555788608050031,0.6594684907811456,0.7064220183486238,0.6717451523545707,0.7386091127098321,0.3728813559322034,0.47651515151515156,0.6271186440677966,0.4818181818181818,0.5833333333333334,0.6538461538461539,0 days 00:00:05.651198
174,0.5406362229245468,0.6536698510044423,0.6997742663656885,0.667590027700831,0.7434052757793765,0.35593220338983056,0.49090909090909096,0.6440677966101694,0.509090909090909,0.5,0.6296296296296297,0 days 00:00:04.815257
175,0.5338916111517197,0.6524708102370562,0.6990950226244343,0.6662049861495845,0.7410071942446043,0.4736842105263158,0.48636363636363633,0.5263157894736842,0.5136363636363637,0.5,0.5185185185185185,0 days 00:00:53.201905
176,0.5488073087561784,0.6696229901324842,0.7149425287356321,0.6814404432132964,0.7458033573141487,0.3813559322033898,0.4846491228070176,0.6186440677966102,0.4736842105263157,0.5833333333333334,0.65,0 days 00:00:54.953136
177,0.5195790814525141,0.666344301607894,0.7116704805491991,0.6786703601108033,0.7458033573141487,0.3813559322033898,0.48560606060606065,0.6186440677966102,0.47272727272727266,0.5833333333333334,0.6538461538461539,0 days 00:00:02.518564
178,0.5360200778904328,0.6565082360341236,0.7020316027088036,0.6703601108033241,0.7458033573141487,0.368421052631579,0.49090909090909096,0.631578947368421,0.509090909090909,0.5,0.5555555555555556,0 days 00:00:05.488153
179,0.519247691720237,0.6602272280536228,0.7061503416856492,0.6731301939058172,0.7434052757793765,0.3813559322033898,0.4810606060606061,0.6186440677966102,0.4772727272727273,0.5833333333333334,0.65,0 days 00:01:00.631216
180,0.5490274033348124,0.6687423831426662,0.7129840546697038,0.6814404432132964,0.750599520383693,0.3728813559322034,0.4881346578366446,0.6271186440677966,0.4701986754966887,0.5822368421052632,0.6545454545454545,0 days 00:01:01.596473
181,0.5532354492680939,0.6525926799543971,0.7011494252873564,0.6648199445983379,0.7314148681055156,0.3813559322033898,0.4810606060606061,0.6186440677966102,0.4772727272727273,0.5032894736842105,0.5555555555555556,0 days 00:00:31.535808
182,0.5536173723217982,0.6497542949247159,0.6988505747126437,0.6620498614958449,0.7290167865707434,0.4736842105263158,0.471969696969697,0.5263157894736842,0.48636363636363633,0.513157894736842,0.5185185185185185,0 days 00:00:11.483952
183,0.5492104187574598,0.6644336989424853,0.7199017199017199,0.6703601108033241,0.7026378896882494,0.453125,0.6688741721854304,0.546875,0.33112582781456956,0.5,0.5555555555555556,0 days 00:00:10.389405
184,0.5078868405520027,0.6657821283956441,0.7085201793721974,0.6800554016620498,0.7577937649880095,0.3728813559322034,0.471969696969697,0.6271186440677966,0.48636363636363633,0.5833333333333334,0.65,0 days 00:01:24.143456
185,0.5182859595990092,0.6661005621732123,0.7073170731707317,0.6814404432132964,0.7649880095923262,0.34745762711864403,0.45502207505518766,0.652542372881356,0.5033112582781457,0.5833333333333334,0.65,0 days 00:00:19.872359
186,0.5092288493533268,0.6569485395290325,0.7029478458049887,0.6703601108033241,0.7434052757793765,0.32580037664783423,0.4348484848484848,0.6186440677966102,0.4818181818181818,0.5555555555555556,0.6454545454545455,0 days 00:00:18.376677
187,0.5414694108014677,0.6557494987616463,0.7022727272727273,0.6689750692520776,0.7410071942446043,0.3571428571428571,0.4846491228070176,0.6428571428571429,0.4736842105263157,0.5833333333333334,0.6454545454545455,0 days 00:01:11.514612
188,0.534372871669331,0.6551873255493965,0.6993318485523385,0.6703601108033241,0.7529976019184652,0.35593220338983056,0.48636363636363633,0.6440677966101694,0.5136363636363637,0.5,0.6409090909090909,0 days 00:00:42.118117
189,0.5461035468080495,0.6670283445374847,0.7173396674584323,0.6759002770083102,0.7242206235011991,0.4736842105263158,0.4722222222222222,0.5263157894736842,0.4444444444444444,0.6037768537768538,0.5925925925925926,0 days 00:01:07.976750
190,0.5317310034595621,0.6397963596336046,0.6875,0.6551246537396122,0.7386091127098321,0.42105263157894735,0.4768211920529801,0.5789473684210527,0.5231788079470199,0.5,0.5555555555555556,0 days 00:00:27.187084
191,0.5039162461850056,0.6553838896096238,0.6963123644251626,0.6731301939058172,0.7697841726618705,0.35593220338983056,0.44924242424242433,0.6440677966101694,0.509090909090909,0.5833333333333334,0.6384615384615384,0 days 00:00:13.175189
192,0.543241580519463,0.6567519754688054,0.7062937062937062,0.667590027700831,0.7266187050359713,0.42105263157894735,0.48560606060606065,0.5789473684210527,0.47272727272727266,0.5833333333333334,0.5925925925925926,0 days 00:00:11.483639
193,0.5589748274247949,0.6640405708220309,0.7284595300261096,0.6648199445983379,0.6690647482014388,0.4288194444444444,0.6120309050772627,0.515625,0.304635761589404,0.5555555555555556,0.5846153846153846,0 days 00:00:04.660343
194,0.5454894371965047,0.6594684907811456,0.7064220183486238,0.6717451523545707,0.7386091127098321,0.3813559322033898,0.5227272727272727,0.6186440677966102,0.4772727272727273,0.5,0.65,0 days 00:00:16.303179
195,0.5444009912388165,0.6669064748201439,0.7149532710280374,0.6772853185595568,0.7338129496402878,0.3813559322033898,0.4846491228070176,0.6186440677966102,0.4736842105263157,0.5833333333333334,0.65,0 days 00:01:17.486425
196,0.48473855734268506,0.6595431851240319,0.701098901098901,0.6759002770083102,0.7649880095923262,0.3389830508474576,0.4616445916114791,0.6610169491525424,0.4966887417218543,0.5833333333333334,0.6538461538461539,0 days 00:00:30.386093
197,0.5497563771558669,0.6815858788379132,0.7375,0.685595567867036,0.7074340527577938,0.5,0.6735651214128036,0.5,0.2847682119205298,0.5833333333333334,0.5925925925925926,0 days 00:00:30.888062
198,0.5379824825300716,0.6561898022565553,0.7031963470319634,0.6689750692520776,0.7386091127098321,0.42105263157894735,0.4954545454545455,0.5789473684210527,0.5045454545454545,0.5,0.5555555555555556,0 days 00:00:11.089830
199,0.5478537122572444,0.6713095097692339,0.7254901960784313,0.6772853185595568,0.709832134292566,0.453125,0.6688741721854304,0.546875,0.33112582781456956,0.5,0.6296296296296297,0 days 00:00:05.496447
200,0.5561880478748051,0.6795062310807092,0.7344913151364765,0.6842105263157895,0.709832134292566,0.484375,0.6603200883002207,0.515625,0.29801324503311255,0.5833333333333334,0.6545454545454545,0 days 00:00:04.515722
201,0.5539717767736684,0.6760309784958918,0.7353689567430025,0.6786703601108033,0.6930455635491607,0.484375,0.6536975717439294,0.515625,0.304635761589404,0.5833333333333334,0.6296296296296297,0 days 00:00:04.834641
