model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
666,0.6904521598540795,0.6457749054993294,0.8108108108108109,0.6464646464646465,0.6474820143884892,0.5185185185185186,0.43333333333333335,0.4814814814814814,0.4,0.25,0.4285714285714286,0 days 00:00:00.095750
667,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.132283
668,0.780282215595055,0.5824899402511889,0.9090909090909091,0.43434343434343436,0.2158273381294964,0.4444444444444445,0.28214285714285714,0.11111111111111116,0.07499999999999996,0.4375,0.32692307692307687,0 days 00:00:00.128519
669,0.6611890812283826,0.6460187781977808,0.8217821782178217,0.6262626262626263,0.5971223021582733,0.6296296296296297,0.5083333333333333,0.37037037037037035,0.32499999999999996,0.25,0.4285714285714286,0 days 00:00:00.173005
670,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.126398
671,0.9340811663044767,0.5553591025484697,0.7452830188679245,0.5606060606060606,0.5683453237410072,0.8,0.680672268907563,0.19999999999999996,0.1428571428571428,0.30000000000000004,0.4,0 days 00:00:00.193827
672,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.474197
673,0.7388687606413313,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.217156
674,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.059413
675,0.6700131564847861,0.6460187781977808,0.8217821782178217,0.6262626262626263,0.5971223021582733,0.5925925925925926,0.4833333333333334,0.40740740740740744,0.35,0.25,0.4285714285714286,0 days 00:00:00.069014
676,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.327412
677,0.7133246818073201,0.6020607243019145,0.8194444444444444,0.5303030303030303,0.4244604316546763,0.7962962962962963,0.8321428571428571,0.03703703703703698,0.025000000000000022,0.41666666666666674,0.35,0 days 00:00:00.420218
678,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.287992
679,0.6982728456515714,0.6321180343860504,0.8441558441558441,0.5656565656565656,0.4676258992805755,0.7777777777777778,0.4666666666666666,0.2222222222222222,0.19999999999999996,0.30000000000000004,0.42500000000000004,0 days 00:00:00.402704
680,0.9671356461701425,0.5132300938909888,0.7128712871287128,0.5151515151515151,0.5179856115107914,1.0,1.0,0.0,0.0,0.48750000000000004,0.32499999999999996,0 days 00:00:00.060000
681,8.383240250105513e-125,0.49640287769784175,0.700507614213198,0.696969696969697,0.9928057553956835,0.16666666666666663,0.1428571428571429,0.8333333333333334,0.8571428571428571,0.41666666666666674,0.5882352941176471,0 days 00:00:00.184458
682,0.6822779401509254,0.5779782953298378,0.7563025210084033,0.6060606060606061,0.6474820143884892,0.7833333333333333,0.7394957983193278,0.16666666666666663,0.1428571428571428,0.30000000000000004,0.2857142857142857,0 days 00:00:00.592204
683,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.307463
684,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.381337
685,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.124809
686,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.142764
687,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.056488
688,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.068757
689,2.6088943699002855e-11,0.6421777831971711,0.8090909090909091,0.6414141414141414,0.6402877697841727,0.7,0.6449579831932772,0.25,0.17647058823529416,0.33333333333333326,0.4285714285714286,0 days 00:00:00.075501
690,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.050094
691,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.332140
692,2.3429938639658653e-42,0.4984148274600658,0.7012195121951219,0.6313131313131313,0.8273381294964028,0.33333333333333337,0.4117647058823529,0.6666666666666666,0.5882352941176471,0.33333333333333326,0.5294117647058824,0 days 00:00:00.050147
693,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.050506
694,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.576604
695,0.9136339304801575,0.5992561882697232,0.7954545454545454,0.5606060606060606,0.5035971223021583,0.95,0.8277310924369747,0.050000000000000044,0.02941176470588236,0.19999999999999996,0.33333333333333326,0 days 00:00:00.150938
696,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.143219
697,0.9999991013047295,0.4792708206316303,0.6724137931034483,0.398989898989899,0.2805755395683453,0.95,0.9117647058823529,0.0,0.0,0.3666666666666667,0.2941176470588236,0 days 00:00:00.118031
698,0.9994117967508329,0.5635288379465919,0.7794117647058824,0.4898989898989899,0.381294964028777,0.6851851851851852,0.5852941176470589,0.14814814814814814,0.15000000000000002,0.09999999999999998,0.16666666666666663,0 days 00:00:00.046582
699,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.058688
700,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.278232
701,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.255994
702,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.065365
703,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.367321
704,4.912960687687183e-58,0.5564565296915011,0.73125,0.6717171717171717,0.841726618705036,0.5,0.6470588235294117,0.5,0.3529411764705883,0.5,0.5882352941176471,0 days 00:00:00.340856
705,0.7114541441006835,0.6321180343860504,0.8441558441558441,0.5656565656565656,0.4676258992805755,0.7777777777777778,0.4666666666666666,0.2222222222222222,0.19999999999999996,0.30000000000000004,0.42500000000000004,0 days 00:00:00.129067
706,0.9901647930368375,0.6367516156566273,0.8352941176470589,0.5858585858585859,0.5107913669064749,1.0,1.0,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:00.049779
707,0.9892042087196158,0.5599317156444337,0.7761194029850746,0.48484848484848486,0.37410071942446044,0.85,0.7884615384615384,0.0,0.0,0.42500000000000004,0.1428571428571428,0 days 00:00:00.065552
708,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.455456
709,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.073853
710,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.093625
711,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.061812
712,0.7078954425585654,0.6074259236678454,0.88,0.4898989898989899,0.31654676258992803,0.7777777777777778,0.6666666666666666,0.0,0.0,0.30000000000000004,0.32499999999999996,0 days 00:00:00.085962
713,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.055092
714,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.200865
715,0.7150436591452212,0.6282770393854409,0.8255813953488372,0.5808080808080808,0.5107913669064749,0.5370370370370371,0.6512605042016806,0.2962962962962963,0.2058823529411764,0.41666666666666674,0.5,0 days 00:00:00.268771
716,0.6908955228776232,0.6472991098646507,0.826530612244898,0.6212121212121212,0.5827338129496403,0.6296296296296297,0.31666666666666665,0.37037037037037035,0.35,0.30000000000000004,0.475,0 days 00:00:00.261089
717,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.204805
718,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.117812
719,0.6881716000653375,0.6637605170101206,0.8189655172413793,0.6717171717171717,0.6834532374100719,0.5925925925925926,0.45833333333333337,0.40740740740740744,0.375,0.33333333333333326,0.5,0 days 00:00:02.451305
720,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.058711
721,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.151335
722,0.9827223163131588,0.5979148884282405,0.8863636363636364,0.4696969696969697,0.2805755395683453,0.775,0.6538461538461539,0.0,0.0,0.42500000000000004,0.1428571428571428,0 days 00:00:00.656898
723,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.058506
724,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.094413
725,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.150954
726,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.063338
727,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.780475
728,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.272170
729,3.2294873538667386e-47,0.5538958663577612,0.7289156626506024,0.6818181818181818,0.8705035971223022,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.48888888888888893,0.5588235294117647,0 days 00:00:00.058072
730,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.055273
731,0.7119584296103199,0.6293134983538593,0.8172043010752689,0.5959595959595959,0.5467625899280576,0.462962962962963,0.5821428571428571,0.37037037037037035,0.275,0.41666666666666674,0.5,0 days 00:00:00.366904
732,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.299387
733,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.148052
734,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.198282
735,0.6742855937294125,0.667357639312279,0.8205128205128205,0.6767676767676768,0.6906474820143885,0.5,0.4083333333333334,0.5,0.42500000000000004,0.25,0.4285714285714286,0 days 00:00:00.085976
736,5.639900968001465e-37,0.5602365565174978,0.75,0.5606060606060606,0.5611510791366906,0.75,0.7857142857142857,0.25,0.2142857142857143,0.5,0.4285714285714286,0 days 00:00:00.054143
737,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.419100
738,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.121317
739,0.6778936671062006,0.6707108889159858,0.8125,0.702020202020202,0.7482014388489209,0.40740740740740744,0.33333333333333337,0.5925925925925926,0.5,0.33333333333333326,0.5714285714285714,0 days 00:00:00.184486
740,0.9999999999995117,0.5155468845262773,0.7142857142857143,0.5252525252525253,0.539568345323741,0.85,0.7352941176470589,0.15000000000000002,0.2647058823529411,0.09999999999999998,0.16666666666666663,0 days 00:00:00.208655
741,0.6977918151885165,0.648823314229972,0.8470588235294118,0.5959595959595959,0.5179856115107914,0.7777777777777778,0.44166666666666665,0.2222222222222222,0.22499999999999998,0.30000000000000004,0.4,0 days 00:00:00.385849
742,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.292394
743,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.147678
744,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.142928
745,0.7245604388712226,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.452373
746,0.6451090752886738,0.6889403731252286,0.8292682926829268,0.7070707070707071,0.7338129496402878,0.65,0.5392156862745099,0.35,0.2941176470588236,0.33333333333333326,0.5294117647058824,0 days 00:00:00.267708
747,0.4406454836167978,0.6640043897085721,0.8301886792452831,0.6515151515151515,0.6330935251798561,0.6666666666666667,0.7857142857142857,0.33333333333333326,0.2142857142857143,0.5,0.55,0 days 00:00:00.443042
748,0.03558945767572354,0.5173759297646628,0.7131782945736435,0.5757575757575758,0.6618705035971223,0.8518518518518519,0.775,0.14814814814814814,0.22499999999999998,0.33333333333333326,0.30000000000000004,0 days 00:00:00.052653
749,0.4187125453158264,0.539202536276064,0.728,0.5858585858585859,0.6546762589928058,1.0,1.0,0.0,0.0,0.3603988603988604,0.32499999999999996,0 days 00:00:00.463703
750,0.7025997158305652,0.6344348250213389,0.8395061728395061,0.5757575757575758,0.4892086330935252,0.2962962962962963,0.4392857142857143,0.37037037037037035,0.275,0.33333333333333326,0.5,0 days 00:00:00.253924
751,0.6894473374724921,0.661199853676381,0.8114754098360656,0.6818181818181818,0.7122302158273381,0.5185185185185186,0.4083333333333334,0.4814814814814814,0.42500000000000004,0.33333333333333326,0.5294117647058824,0 days 00:00:00.221442
752,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.131146
753,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.046929
754,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.237761
755,0.7598749388889562,0.6084623826362638,0.8596491228070176,0.5050505050505051,0.35251798561151076,0.9166666666666666,0.7647058823529411,0.0,0.0,0.30000000000000004,0.32499999999999996,0 days 00:00:00.049179
756,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.064878
757,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.437325
758,0.9999999999919509,0.6521765638336787,0.8333333333333334,0.6212121212121212,0.5755395683453237,0.7,0.7941176470588236,0.30000000000000004,0.2058823529411764,0.33333333333333326,0.5,0 days 00:00:00.153810
759,3.9676464393184084e-10,0.5635898061212048,0.7478260869565218,0.5858585858585859,0.6187050359712231,1.0,1.0,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:00.203067
760,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.133475
761,0.9999999999934575,0.5368247774661626,0.7432432432432432,0.4797979797979798,0.39568345323741005,0.8333333333333334,0.807142857142857,0.0,0.050000000000000044,0.30000000000000004,0.3529411764705883,0 days 00:00:00.050028
762,0.6984398056036045,0.688391659553713,0.8645833333333334,0.6515151515151515,0.5971223021582733,0.6296296296296297,0.5583333333333333,0.37037037037037035,0.275,0.25,0.4285714285714286,0 days 00:00:00.107122
763,5.564716198946482e-26,0.6327277161321789,0.7748344370860927,0.7171717171717171,0.841726618705036,0.6,0.7352941176470589,0.4,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:00:00.190905
764,0.9999999999997411,0.6123643458114865,0.8,0.5858585858585859,0.5467625899280576,0.7777777777777778,0.85,0.2222222222222222,0.15000000000000002,0.33333333333333326,0.4642857142857143,0 days 00:00:00.331450
765,8.763078102751786e-41,0.5266430923058164,0.7172413793103448,0.6161616161616161,0.7482014388489209,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.4285714285714286,0.39642857142857146,0.4411764705882353,0 days 00:00:00.343061
766,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.416345
767,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.208274
768,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.418895
769,6.968461505415886e-174,0.4500670649920741,0.6666666666666666,0.494949494949495,0.5611510791366906,0.7777777777777778,0.45833333333333337,0.2222222222222222,0.375,0.2649572649572649,0.25,0 days 00:00:00.230002
770,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.333191
771,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.245749
772,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.084613
773,0.6858379959232775,0.657054017802707,0.8404255319148937,0.6212121212121212,0.5683453237410072,0.7777777777777778,0.6083333333333334,0.2222222222222222,0.22499999999999998,0.4,0.4,0 days 00:00:00.145443
774,0.9999785688634115,0.5578587977075966,0.7924528301886793,0.45454545454545453,0.302158273381295,1.0,0.8333333333333334,0.0,0.0,0.5,0.2857142857142857,0 days 00:00:00.307875
775,0.999040924964667,0.5791976588220948,0.7971014492753623,0.5050505050505051,0.39568345323741005,0.775,0.7307692307692307,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.186188
776,0.560927917626351,0.641385196927204,0.8279569892473119,0.6060606060606061,0.5539568345323741,0.8,0.6666666666666666,0.0,0.0,0.30000000000000004,0.1428571428571428,0 days 00:00:01.429592
777,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.369507
778,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.490040
779,0.20131475539230492,0.604682355810267,0.7787610619469026,0.6161616161616161,0.6330935251798561,1.0,1.0,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:00.037572
780,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.280960
781,0.7182242933675241,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.091412
782,0.6709792250613802,0.6508962321668089,0.8282828282828283,0.6262626262626263,0.5899280575539568,0.5925925925925926,0.5083333333333333,0.40740740740740744,0.32499999999999996,0.25,0.4285714285714286,0 days 00:00:00.458215
783,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.235272
784,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.322013
785,0.675535922686704,0.5468845262772832,0.7383177570093458,0.5555555555555556,0.5683453237410072,1.0,1.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.034333
786,0.6627194839299516,0.6614437263748323,0.8214285714285714,0.6616161616161617,0.6618705035971223,0.55,0.4509803921568628,0.44999999999999996,0.38235294117647056,0.33333333333333326,0.55,0 days 00:00:00.076710
787,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.103952
788,0.6946577892911328,0.6208389220826729,0.8085106382978723,0.5909090909090909,0.5467625899280576,0.7777777777777778,0.41666666666666663,0.2222222222222222,0.25,0.30000000000000004,0.375,0 days 00:00:00.040462
789,0.9999999999999301,0.5729789050115839,0.9259259259259259,0.41414141414141414,0.17985611510791366,0.6666666666666666,0.5294117647058824,0.0,0.0,0.5,0.23076923076923084,0 days 00:00:00.099304
790,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.275587
791,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.047132
792,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.187434
793,0.6144197270376324,0.6583343494695768,0.8461538461538461,0.6161616161616161,0.5539568345323741,0.8333333333333334,0.5714285714285714,0.16666666666666663,0.1428571428571428,0.30000000000000004,0.2857142857142857,0 days 00:00:00.106611
794,0.6623868073993513,0.5422509450067065,0.7373737373737373,0.5353535353535354,0.5251798561151079,1.0,1.0,0.0,0.0,0.4625,0.1428571428571428,0 days 00:00:00.136845
795,0.017632739864138176,0.5963906840629192,0.8421052631578947,0.494949494949495,0.34532374100719426,0.5555555555555556,0.45798319327731096,0.11111111111111116,0.0714285714285714,0.09999999999999998,0.16666666666666663,0 days 00:00:00.061657
796,5.5380234902921744e-98,0.5274356785757834,0.7160493827160493,0.6515151515151515,0.8345323741007195,0.8888888888888888,0.7857142857142857,0.11111111111111116,0.2142857142857143,0.25,0.2857142857142857,0 days 00:00:00.150851
797,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.632850
798,0.7396388627065216,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.183172
799,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.531329
800,0.7129204102692484,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.179506
801,0.6971986923607727,0.6411413242287526,0.8155339805825242,0.6262626262626263,0.60431654676259,0.7407407407407407,0.5583333333333333,0.2592592592592593,0.275,0.33333333333333326,0.4,0 days 00:00:00.336902
802,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.068410
803,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.851092
804,0.687465988256348,0.6529691501036459,0.8141592920353983,0.6565656565656566,0.6618705035971223,0.5925925925925926,0.45833333333333337,0.40740740740740744,0.375,0.33333333333333326,0.5,0 days 00:00:00.100125
805,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.087105
806,0.6681695823729219,0.6843067918546519,0.8347826086956521,0.6868686868686869,0.6906474820143885,0.44999999999999996,0.3921568627450981,0.55,0.4411764705882353,0.33333333333333326,0.5714285714285714,0 days 00:00:00.239280
807,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.191615
808,1.3887840332031958e-14,0.5818192903304475,0.7636363636363637,0.5909090909090909,0.60431654676259,0.8888888888888888,0.875,0.11111111111111116,0.125,0.4786324786324786,0.35,0 days 00:00:00.329957
809,3.0333043111147274e-09,0.5577368613583709,0.732484076433121,0.6666666666666666,0.8273381294964028,1.0,1.0,0.0,0.0,0.5,0.3571428571428572,0 days 00:00:00.053863
810,0.9999999999999998,0.6298012437507621,0.8493150684931506,0.5555555555555556,0.4460431654676259,0.9259259259259259,0.807142857142857,0.07407407407407407,0.050000000000000044,0.41666666666666674,0.375,0 days 00:00:00.048924
811,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.104241
812,0.9999514662193193,0.5164614071454701,0.7777777777777778,0.3484848484848485,0.10071942446043165,0.5185185185185185,0.45,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.326754
813,0.9761262668325728,0.6123643458114865,0.8,0.5858585858585859,0.5467625899280576,0.47500000000000003,0.5641025641025641,0.32499999999999996,0.26923076923076916,0.33333333333333326,0.46153846153846156,0 days 00:00:00.200657
814,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.076811
815,0.5859482069628495,0.6529691501036459,0.8141592920353983,0.6565656565656566,0.6618705035971223,0.6666666666666667,0.6554621848739496,0.33333333333333326,0.2857142857142857,0.4,0.4285714285714286,0 days 00:00:00.115050
816,8.27499625480086e-28,0.5579197658822095,0.75,0.5505050505050505,0.539568345323741,0.7037037037037037,0.7035714285714286,0.2962962962962963,0.22499999999999998,0.30000000000000004,0.4117647058823529,0 days 00:00:00.271189
817,0.06987047044505368,0.6349835385928545,0.8055555555555556,0.6313131313131313,0.6258992805755396,0.5555555555555556,0.4761904761904762,0.4444444444444444,0.3571428571428572,0.4,0.5357142857142857,0 days 00:00:00.267237
818,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.382984
819,0.734085050658794,0.6477868552615536,0.8589743589743589,0.5808080808080808,0.48201438848920863,1.0,0.7142857142857143,0.0,0.0,0.30000000000000004,0.32499999999999996,0 days 00:00:00.103425
820,0.6984419154554307,0.648823314229972,0.8470588235294118,0.5959595959595959,0.5179856115107914,0.7777777777777778,0.44166666666666665,0.2222222222222222,0.22499999999999998,0.30000000000000004,0.4,0 days 00:00:00.439783
821,0.9999769343228322,0.5851115717595415,0.7972972972972973,0.5202020202020202,0.4244604316546763,0.9259259259259259,0.9,0.07407407407407407,0.09999999999999998,0.4601139601139601,0.32499999999999996,0 days 00:00:00.195436
822,0.018042767837826365,0.5726130959639069,0.7446808510638298,0.6464646464646465,0.7553956834532374,1.0,1.0,0.0,0.0,0.5,0.4117647058823529,0 days 00:00:00.176931
823,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.145466
824,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.074593
825,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.267881
826,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.168398
827,0.10835582737040113,0.6249237897817339,0.84,0.5555555555555556,0.45323741007194246,0.7,0.5769230769230769,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.354212
828,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.201324
829,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.786248
