model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
109,0.5,0.5156965760185469,0.5066458982346833,0.5143057222889156,0.9791290387316878,0.7309779724819401,0.3789846517119244,0.5,0.9493775933609958,0.8783251231527094,0.8562763185539135,0.35649495065570147,0.05062240663900419,0.12167487684729061,0.2928297223989149,0 days 00:00:14.321773
110,0.5,0.6521607937364058,0.6187164084729687,0.6517607042817127,0.7854706000401365,0.6280992420737965,0.5486577181208053,0.5516326530612244,0.6092774308652988,0.42272573554277987,0.7336343146884184,0.6254151608834061,0.3307225691347011,0.46616315334610897,0.16778112808225765,0 days 00:00:01.515709
111,0.5,0.5034819163131907,0.5002517369851979,0.5020008003201281,0.9969897652016857,0.7594946742018766,0.3789846517119244,0.4906122448979592,0.92,0.9292929292929293,0.9579486119869366,0.3338194315461285,0.07999999999999996,0.07070707070707072,0.35816608875907685,0 days 00:00:00.877362
112,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.292427751206179,0.3789846517119244,0.5,1.0,1.0,1.7107633417752968,0.09143020130847293,0.0,0.0,0.8906497915470871,0 days 00:00:02.950814
113,0.5,0.5165852948498864,0.507453013609851,0.5153061224489796,0.9428055388320289,0.7442402197529366,0.38016528925619836,0.5009505703422054,0.7965517241379311,0.7583892617449665,0.882905677636099,0.4814392295680181,0.20344827586206893,0.24043010071075965,0.2991440305341384,0 days 00:00:01.155533
114,0.5,0.666452833710018,0.6788036410923277,0.6665666266506602,0.6285370258880193,0.60263118456142,0.587248322147651,0.5858688302907369,0.38006230529595014,0.22904368358913813,0.6715125365892427,0.8467710599940304,0.4929193954575482,0.5706639187500431,0.11466299712269612,0 days 00:00:01.206506
115,0.5,0.655381378674327,0.6267128941720324,0.6550620248099239,0.7617900862933975,0.6208195221610678,0.42424242424242425,0.5,0.5084745762711864,0.3341224213730132,0.7629067016009341,0.707930750456904,0.4915254237288136,0.6658775786269868,0.19802321847603443,0 days 00:00:01.801481
116,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.6834327786566579,0.3789846517119244,0.5,1.0,1.0,0.7188316022632735,0.5685769133996968,0.0,0.0,0.08721343243023372,0 days 00:00:06.338507
117,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.1506747181621944,0.3789846517119244,0.5,1.0,1.0,2.222080002675067,0.1614214105182516,0.0,0.0,1.3335971893551104,0 days 00:00:01.580948
118,0.5,0.5000985397028532,0.498548693824442,0.49859943977591037,0.9995986353602248,0.829493506756334,0.3789846517119244,0.5,0.9978471474703983,0.9963450292397661,1.0367408542433925,0.29016289024777353,0.0021528525296017342,0.003654970760233911,0.4491238751799074,0 days 00:00:05.855034
119,0.5,0.5011950866338729,0.49909801563439565,0.4996998799519808,0.9993979530403372,1.1767602444629275,0.3789846517119244,0.5,0.9642857142857143,0.9090909090909091,1.6244029871609047,0.252605144964983,0.0357142857142857,0.09090909090909094,1.0023391404628814,0 days 00:00:06.425562
120,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.2971415654789706,0.3789846517119244,0.5,1.0,1.0,2.2338358545471664,0.126913850360602,0.0,0.0,1.2265139830332479,0 days 00:00:04.146612
121,0.5,0.5001994813484939,0.49859915949569744,0.49869947979191676,1.0,0.7019911614696369,0.3789846517119244,0.5,1.0,0.9990147783251232,0.8353421017249362,0.41931494128791,0.0,0.0009852216748768017,0.2577361249226914,0 days 00:00:04.514573
122,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.4703439548390418,0.3789846517119244,0.5,1.0,1.0,1.8116780888358062,0.05947726480763966,0.0,0.0,0.8394573061098852,0 days 00:00:01.263508
123,0.5,0.5175850434865736,0.5076650328501408,0.5162064825930373,0.976921533212924,0.6898602063062909,0.3789846517119244,0.5,0.941908713692946,0.8620689655172413,0.8036736428867584,0.41427675406866915,0.05809128630705396,0.13793103448275867,0.23725062448184353,0 days 00:00:08.596914
124,0.5,0.5010791328458111,0.4990428211586902,0.4995998399359744,0.9939795304033715,0.8697750457347124,0.3789846517119244,0.5,0.9677072120559742,0.9480994152046783,1.1803390883267675,0.27654473419392794,0.03229278794402579,0.05190058479532167,0.6089027709280361,0 days 00:00:04.279127
125,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.184726
126,0.5,0.6669323215389535,0.682068206820682,0.6670668267306923,0.6221151916516154,0.6049392485753734,0.5838926174496645,0.5820599504169484,0.3925233644859813,0.2361275088547816,0.6721749943212473,0.8331348500834507,0.4729233524139111,0.5496912045955108,0.11046289894995032,0 days 00:00:18.993428
127,0.5,0.6260466916060387,0.588740868070477,0.6254501800720288,0.8248043347381095,0.6456849865342499,0.46162927981109797,0.5,0.6538804638715433,0.4693946567467027,0.6982834662001327,0.6205064174775946,0.3461195361284567,0.5306053432532973,0.10675859141821953,0 days 00:00:07.147579
128,0.5,0.6649109665862136,0.6587594789033638,0.6648659463785515,0.6799116997792495,0.6088382377450918,0.5454545454545454,0.5426530612244898,0.46119536128456734,0.3003043625295908,0.6781465257026291,0.7422811862312503,0.4247034546465414,0.511099146242339,0.11889696327814869,0 days 00:00:03.715548
129,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8176071657947449,0.3789846517119244,0.5,1.0,1.0,0.9605312459210856,0.32855811757400255,0.0,0.0,0.34614652273480073,0 days 00:00:02.014270
130,0.5,0.6102118837800767,0.5714285714285714,0.6094437775110044,0.8661448926349589,0.6507065297488509,0.39315230224321135,0.5,0.7181088314005353,0.5421034832600609,0.7170953423878312,0.5647794545110452,0.2818911685994647,0.45789651673993914,0.1347129500964105,0 days 00:00:02.793825
131,0.5,0.5022904325934989,0.49964862965565704,0.5008003201280512,0.9987959060806743,0.9704509193832936,0.3789846517119244,0.5,0.92,0.8686868686868687,1.2084597583362378,0.3724589186241209,0.07999999999999996,0.13131313131313127,0.5692030052791157,0 days 00:00:00.582922
132,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7247729210387356,0.3789846517119244,0.5,1.0,1.0,0.8337453941703786,0.5010524542670848,0.0,0.0,0.20574428642306242,0 days 00:00:01.041766
133,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.725800766481134,0.3789846517119244,0.5,1.0,1.0,2.6295979701781937,0.03999772425324368,0.0,0.0,1.4326856554435872,0 days 00:00:04.588251
134,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.1564282151436414,0.3789846517119244,0.5,1.0,1.0,1.5480490418609665,0.13642367970540556,0.0,0.0,0.8588472564329118,0 days 00:00:05.816373
135,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0715747343171973,0.3789846517119244,0.5,1.0,1.0,1.3269991726075103,0.12761583117108438,0.0,0.0,0.6050736860092697,0 days 00:00:02.358720
136,0.5,0.6521086115293494,0.6291459013576216,0.6518607442977191,0.7346979731085691,0.6329631040465493,0.5469798657718121,0.5521523551949515,0.5477252453166815,0.37132228610077783,0.6880110092699577,0.6631338207449984,0.3618549484400462,0.4824788834898654,0.10577061134236931,0 days 00:00:10.811633
137,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.6576857577712794,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6819570343710023,0.6785555009538907,0.2682648746349038,0.3215942749435572,0.04632032556968779,0 days 00:00:01.402773
138,0.5,0.5001994813484939,0.49859915949569744,0.49869947979191676,1.0,0.9397015351338732,0.3789846517119244,0.5,1.0,0.9985380116959064,1.209926415740234,0.18941001048926745,0.0,0.0014619883040936088,0.5664649328738353,0 days 00:00:03.925193
139,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.4115320836327399,0.3789846517119244,0.5,1.0,1.0,2.1629751894753206,0.07979936029482365,0.0,0.0,1.1615906159188711,0 days 00:00:07.852529
140,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:03.208101
141,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.690217702526067,0.3789846517119244,0.5,1.0,1.0,0.7470770937440256,0.6048172763432212,0.0,0.0,0.10880410838816068,0 days 00:00:00.696696
142,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8713341447809371,0.3789846517119244,0.5,1.0,1.0,1.1883879933208672,0.2577459646830456,0.0,0.0,0.5278127153096867,0 days 00:00:03.909747
143,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.786202624213399,0.3789846517119244,0.5,1.0,1.0,0.9440910135119774,0.33110123148026194,0.0,0.0,0.33411908883406105,0 days 00:00:04.487638
144,0.5,0.512581196174714,0.5050610456015862,0.511204481792717,0.9713024282560706,0.7246298713964197,0.3794386202231992,0.49,0.9031216361679225,0.8435672514619883,0.8325312616813666,0.3527246545782964,0.09687836383207749,0.1564327485380117,0.2751614195818207,0 days 00:00:00.852605
145,0.5,0.6291819475264373,0.5939949711581127,0.6286514605842337,0.8059401966686734,0.6393225505216534,0.5202020202020202,0.5598370927318296,0.6966993755575379,0.5265471761920866,0.7157804521412273,0.5457376583077188,0.2033006244424621,0.290566917767645,0.16267572120022744,0 days 00:00:00.788465
146,0.5,0.5928744805948843,0.5607890499194848,0.5921368547418968,0.8386514148103552,0.6756726317832551,0.4757969303423849,0.5324489795918367,0.8046387154326494,0.6838011498140006,0.7673742819665899,0.4628560746091019,0.09567281104710135,0.1438257687220088,0.19020111867415523,0 days 00:00:15.801194
147,0.5,0.6664653838610821,0.6652635798757266,0.6664665866346539,0.6660646197070038,0.6059761691457395,0.5771812080536913,0.5784088347982872,0.4406779661016949,0.28542441663848495,0.6819472166639287,0.773433036269915,0.4462972760942147,0.5223241213732109,0.12624859862851745,0 days 00:00:06.947832
148,0.5,0.6615028499651658,0.6379816830827717,0.6612645058023209,0.7409191250250853,0.6149410268008193,0.5555555555555556,0.5518367346938776,0.5343443354148082,0.3621914102130538,0.6935465023315331,0.6776319511896192,0.38565566458519185,0.5064954584738149,0.135780900126531,0 days 00:00:00.890806
149,0.5,0.5071543066894226,0.5021354484441732,0.5057022809123649,0.9909692956050572,0.7728033561633946,0.3789846517119244,0.5,0.84,0.8080808080808081,0.9432329002428128,0.4024784189843041,0.16000000000000003,0.19191919191919193,0.38007855864302786,0 days 00:00:02.961225
150,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.6940965010074137,0.3789846517119244,0.5,1.0,1.0,0.7321181937955454,0.6357974360002924,0.0,0.0,0.07653737683274264,0 days 00:00:05.152427
151,0.5,0.5999163163132868,0.5615919140871762,0.5990396158463386,0.8920329119004615,0.654631406551838,0.4002361275088548,0.5014536849222447,0.7671721677074042,0.6080486980047345,0.7337849999879514,0.5187272876994189,0.2259312805684579,0.38356204025029905,0.16175264407129353,0 days 00:00:03.339397
152,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8237222269456423,0.3789846517119244,0.5,1.0,1.0,1.0046639846154586,0.2765109488540302,0.0,0.0,0.3808632062434001,0 days 00:00:03.812906
153,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7966475431057849,0.3789846517119244,0.5,1.0,1.0,1.0823949378761333,0.34350235233759285,0.0,0.0,0.4516083139482967,0 days 00:00:14.967306
154,0.5,0.5990108439310051,0.5611547227146113,0.5981392557022809,0.8894240417419226,0.6567682944624853,0.3789846517119244,0.5,0.6440677966101694,0.4663510314507947,0.8935800981654212,0.6297870680495176,0.35593220338983056,0.5336489685492053,0.30646502895037575,0 days 00:00:11.836466
155,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8198657381055615,0.3789846517119244,0.5,1.0,1.0,1.3243131798358232,0.34584422379202484,0.0,0.0,0.6641011758497636,0 days 00:00:08.769410
156,0.5,0.55974424353394,0.5340638399237733,0.5587234893957583,0.8998595223760787,0.6760929390771829,0.4167650531286895,0.5232476898805499,0.8729817007534983,0.7748768472906404,0.7601031824031164,0.41810620325210845,0.09898091606893156,0.16609127549566416,0.20116705683574643,0 days 00:00:08.753047
157,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7279716174717209,0.3789846517119244,0.5,1.0,1.0,0.8747632540046321,0.4603738570487429,0.0,0.0,0.2520948067796337,0 days 00:00:00.871796
158,0.5,0.636236513541613,0.6016666666666667,0.6357543017206883,0.7969094922737306,0.637592984803151,0.42424242424242425,0.5,0.5495093666369313,0.3740277308082516,0.7453413411784777,0.6686765092192404,0.4504906333630687,0.6259722691917484,0.16191817453844992,0 days 00:00:01.293001
159,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:11.127923
160,0.5,0.5934169593734195,0.55740600555135,0.5925370148059224,0.8866144892634958,0.6577968005015324,0.39669421487603307,0.4904081632653061,0.7939339875111507,0.654041258031789,0.7451407724619834,0.48531768280174564,0.19572118490264234,0.3191131043843184,0.1839139401326202,0 days 00:00:00.827388
161,0.5,0.5139865728996241,0.5057818522762788,0.5126050420168067,0.9743126630543849,0.7386793300629281,0.3789846517119244,0.5,0.9268030139935415,0.8735380116959064,0.8817122916988033,0.3535957483701979,0.07319698600645852,0.1264619883040936,0.323664538351233,0 days 00:00:02.635384
162,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:11.950919
163,0.5,0.500099740674247,0.4985492746373187,0.49859943977591037,1.0,0.7471158494329616,0.3789846517119244,0.5,1.0,0.9995073891625615,0.9233732906186587,0.34396933617161635,0.0,0.0004926108374384564,0.33523778952127825,0 days 00:00:01.143818
164,0.5,0.5925427122473742,0.5562211406464496,0.5916366546618648,0.894441099739113,0.6565255871436284,0.39433293978748524,0.48020408163265305,0.8171275646743978,0.663172133919513,0.7522802301447239,0.4820641702212831,0.18287243532560216,0.3317773610299819,0.19558599866065096,0 days 00:00:09.334421
165,0.5,0.6349615623100588,0.604691435768262,0.6345538215286114,0.7708207906883403,0.6532418925271757,0.5234899328859061,0.5216326530612245,0.6199821587867975,0.45282380791342575,0.6899320341946696,0.6253875078822266,0.32049403168939294,0.4397936417510038,0.0822725265276788,0 days 00:00:01.938737
166,0.5,0.5266699116913724,0.5129990209942348,0.5254101640656262,0.946417820590006,0.7158973350126987,0.3801149814000676,0.5008169934640523,0.88,0.8142857142857143,0.8416940527763311,0.403075902338301,0.12,0.18469974394898303,0.28442663199743323,0 days 00:00:05.244858
167,0.5,0.6495287448299683,0.6513292433537833,0.6495598239295718,0.639173188842063,0.6332505896808627,0.5553691275167785,0.5549132296596799,0.48909657320872274,0.3282828282828283,0.6762334862538788,0.7234318728705309,0.33759879815833865,0.42756512493354604,0.0738126546183544,0 days 00:00:00.855539
168,0.5,0.5016793783483833,0.4993450881612091,0.5002000800320128,0.9945815773630343,1.000130347112232,0.3789846517119244,0.49020408163265305,0.96,0.9685672514619883,1.38634686121582,0.2244869482208686,0.040000000000000036,0.0314327485380117,0.728910428678349,0 days 00:00:07.630643
169,0.5,0.6568193017240065,0.6406165004533092,0.6566626650660264,0.709010636162954,0.6398287808414255,0.5252525252525253,0.5216326530612245,0.5066904549509367,0.33513696313831587,0.6821131382468797,0.6810371205506441,0.38674334483377804,0.5234488954475427,0.07972469019824913,0 days 00:00:00.633376
170,0.5,0.6086130305636411,0.5703135335361821,0.6078431372549019,0.8651414810355208,0.6494814659001645,0.3955135773317591,0.5,0.647636039250669,0.469732837335137,0.7670709517557495,0.626322617229131,0.35236396074933096,0.530267162664863,0.1805711351921766,0 days 00:00:01.506008
171,0.5,0.5276402965774837,0.5136918508742989,0.5264105642256903,0.9373871161950632,0.8123130026461586,0.379100439634765,0.5,0.8697524219590959,0.797514619883041,1.1620799547055085,0.411672206893464,0.13024757804090414,0.20248538011695905,0.6000889454219557,0 days 00:00:00.894840
172,0.5,0.5171794754469204,0.5074704837530039,0.5158063225290116,0.9747140276941602,0.7003126067233095,0.3789846517119244,0.5,0.9385892116182573,0.861576354679803,0.8184967910062246,0.37503701579202514,0.06141078838174274,0.13842364532019702,0.2561422625821148,0 days 00:00:02.557203
173,0.5,0.5056786130894112,0.5013612987798729,0.5042016806722689,0.9977924944812362,0.8061381206398502,0.3789846517119244,0.5,0.9901873327386262,0.974298275278999,1.6615230985128664,0.3704269834198006,0.009812667261373753,0.025701724721000963,0.9991852117271549,0 days 00:00:00.772421
174,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.875266
175,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9835659441125904,0.3789846517119244,0.5,1.0,1.0,1.983910407455599,0.26053675780748475,0.0,0.0,1.1830226598837381,0 days 00:00:02.765345
176,0.5,0.5181390515904885,0.5081081081081081,0.5168067226890757,0.9620710415412402,0.8015416882262733,0.379100439634765,0.5,0.7380952380952381,0.6060606060606061,1.0670650467227134,0.4923189642975888,0.26190476190476186,0.3939393939393939,0.5016081105012811,0 days 00:00:01.752194
177,0.5,0.6209773313046525,0.5837799717912553,0.6203481392557023,0.8306241220148505,0.6423076985458719,0.41912632821723733,0.5,0.6538804638715433,0.4690564761582685,0.7036552683064502,0.6101717478532098,0.3461195361284567,0.5309435238417315,0.12371606767075927,0 days 00:00:05.458421
178,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7357143049442761,0.3789846517119244,0.5,1.0,1.0,0.8595401816106617,0.4275922442542668,0.0,0.0,0.24618137199225587,0 days 00:00:01.391725
179,0.5,0.5235815537038979,0.5112602858380251,0.5223089235694278,0.9476219145093318,0.8609809669826634,0.379100439634765,0.5,0.8826695371367062,0.8157894736842105,1.3247181230249687,0.4131211479425753,0.11733046286329385,0.1842105263157895,0.7646302083852239,0 days 00:00:01.514453
180,0.5,0.6028978478952917,0.570096060142002,0.6022408963585434,0.8217940999397954,0.6657861559538559,0.4817001180637544,0.5118367346938776,0.7395182872435325,0.611768684477511,0.7826068563999067,0.5020800729256388,0.16079323923621824,0.2165141438053173,0.21734524161045177,0 days 00:00:00.802822
