model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
100,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6668082788686709,0.4857916102841678,0.5,1.0,1.0,0.68398422839212,0.5463098609791152,0.0,0.0,0.0547403639134636,0 days 00:00:02.618179
101,0.5,0.6501348228043143,0.6641711229946524,0.6634281748785565,0.7840909090909091,0.6390384541076143,0.6235294117647059,0.5951422436929683,0.6727272727272727,0.557510148849797,0.697751100805609,0.6231265526980057,0.19147025813692475,0.23776544170138414,0.0663872509886908,0 days 00:00:06.911600
102,0.5,0.6564479541174457,0.6677248677248677,0.6703678001387925,0.7967171717171717,0.615486239926071,0.6588235294117647,0.5848484848484848,0.7576601671309192,0.5805142083897158,0.6298558263139099,0.5623139241411855,0.14357440077031536,0.22263539790949682,0.03070924488123261,0 days 00:00:00.629983
103,0.5,0.6604284369114878,0.6742919389978214,0.6724496877168633,0.7815656565656566,0.678009414835438,0.6456692913385826,0.6000157010519704,0.6909090909090909,0.523680649526387,0.6810144725391009,0.6772937715392088,0.18787878787878787,0.276319350473613,0.0038334913191609976,0 days 00:00:00.467977
104,0.5,0.569947354904982,0.5876524390243902,0.6099930603747398,0.9734848484848485,0.6598045946076825,0.6035182679296346,0.5,0.9415041782729805,0.8254397834912043,0.667704881581436,0.5630693527122989,0.058495821727019504,0.17456021650879572,0.022981658978983188,0 days 00:00:04.651746
105,0.5,0.6581064886149632,0.6748057713651499,0.6689798750867453,0.7676767676767676,0.6682749513466112,0.6456692913385826,0.5970412239842292,0.6909090909090909,0.523680649526387,0.6729618588255709,0.6657641532462379,0.1508417508417509,0.2416254729225925,0.006616799381740757,0 days 00:00:10.936207
106,0.5,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6916734015435959,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6919667917339674,0.6900585241808954,0.1629354517005399,0.17279149307960323,0.0013281742309260158,0 days 00:00:00.850489
107,0.5,0.6243686868686869,0.6292639138240574,0.6502428868841083,0.88510101010101,0.6337043735956298,0.6400541271989174,0.581052066559313,0.7636363636363637,0.6941176470588235,0.6432751192576093,0.4571586925292748,0.1375982042648709,0.14840203798054652,0.02212221232164102,0 days 00:00:00.676154
108,0.5,0.6506805341551104,0.6681367144432194,0.6620402498265093,0.7651515151515151,0.6412024355590383,0.6,0.5393939393939394,0.724233983286908,0.5412719891745602,0.6542166716542219,0.6389737680808879,0.17700058461432655,0.3012476958648098,0.01551525711770474,0 days 00:00:01.758598
109,0.5,0.6259844204759459,0.6404040404040404,0.6433032616238723,0.8005050505050505,0.6425120382939259,0.631935047361299,0.5287878787878788,0.6880222841225627,0.550744248985115,0.649051463932633,0.5968329190459101,0.25024932081570883,0.3626415777865386,0.030782750252192237,0 days 00:00:00.481892
110,0.5,0.6572825714774868,0.669882100750268,0.6703678001387925,0.7891414141414141,0.6370382692879807,0.6588235294117647,0.5848484848484848,0.7576601671309192,0.5751014884979703,0.647141787459005,0.629392180082531,0.10653736373327827,0.20136909973732386,0.017931550557431675,0 days 00:00:02.996943
111,0.5,0.6699837356617018,0.6955475330926595,0.6759195003469812,0.7297979797979798,0.6391380684110263,0.6551020408163265,0.6238638544338027,0.6462395543175488,0.4587280108254398,0.6421621770552174,0.6296493323689147,0.21795797654664872,0.3129255324816468,0.015354457521401743,0 days 00:00:00.834381
112,0.5,0.6675654853620956,0.6830357142857143,0.678001387925052,0.7727272727272727,0.6077007821859279,0.6470588235294118,0.5757575757575758,0.7019498607242339,0.5115020297699594,0.6348794067749913,0.5977400268481046,0.14990199112761793,0.2532038525829817,0.03462621927994669,0 days 00:00:03.579605
113,0.5,0.6449452148604691,0.6471698113207547,0.6668979875086746,0.8661616161616161,0.6664545111029294,0.6617050067658998,0.5622651637144391,0.807799442896936,0.6373477672530447,0.6689296649391634,0.6503605875193783,0.14281784105368134,0.26816404377057734,0.007846719379267841,0 days 00:00:05.260431
114,0.5,0.664869029275809,0.6715025906735751,0.6800832755031229,0.8181818181818182,0.680127449848602,0.6612244897959184,0.6053278903019836,0.7632311977715878,0.5656292286874154,0.6812102307002247,0.6777282681713248,0.10949607495568492,0.22260606543023165,0.003312846919109158,0 days 00:00:02.070872
115,0.5,0.5289120013696285,0.5645863570391872,0.5739070090215128,0.9823232323232324,0.6890002971736392,0.4925575101488498,0.506578947368421,0.9272727272727272,0.9058823529411765,0.7413014716608443,0.370707245260603,0.07272727272727275,0.08735174719414152,0.12335940246568033,0 days 00:00:00.318915
116,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.346217
117,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.926372
118,0.5,0.6611346516007532,0.6734913793103449,0.6738376127689105,0.7891414141414141,0.6708471058767946,0.6535433070866141,0.5874932903918411,0.7090909090909091,0.523680649526387,0.6743750400335078,0.6698058952950823,0.16969696969696968,0.276319350473613,0.003967987004215634,0 days 00:00:00.935074
119,0.5,0.5987844547166581,0.6131650135256989,0.6245662734212353,0.8585858585858586,0.6881220502660287,0.6061224489795919,0.5,0.6880222841225627,0.550744248985115,0.6905240003868787,0.679281097493029,0.3119777158774373,0.449255751014885,0.006677261049789718,0 days 00:00:01.309559
120,0.5,0.6203347029618216,0.6320845341018252,0.6412213740458015,0.8308080808080808,0.6779294733462532,0.6332882273342354,0.5303030303030303,0.7632311977715878,0.6224627875507442,0.6810789402910373,0.6525765038686223,0.16404152950113948,0.2834195653904322,0.009195363514707622,0 days 00:00:13.116701
121,0.5,0.6606531415853449,0.6708994708994709,0.6745315752949341,0.8005050505050505,0.6111044804276159,0.6352941176470588,0.5363636363636364,0.7214484679665738,0.5277401894451962,0.6225898854673115,0.5514647578157738,0.1921317789470064,0.32265351134220543,0.01687879175971263,0 days 00:00:05.147376
122,0.5,0.4996468926553672,0.5494428969359332,0.5489243580846634,0.9962121212121212,0.7232250493811349,0.4857916102841678,0.5,0.9454545454545454,0.9411764705882353,0.7762783692625916,0.33763986557633047,0.054545454545454564,0.05882352941176472,0.15533975706871284,0 days 00:00:00.973339
123,0.5,0.6370270501626434,0.6415804327375353,0.659264399722415,0.8611111111111112,0.6663351476829344,0.6562922868741543,0.532608695652174,0.7827298050139275,0.618403247631935,0.6683776022842207,0.641770223953073,0.21727019498607247,0.35797470512397056,0.005922428330961571,0 days 00:00:04.289793
124,0.5,0.6752268447183701,0.6830309498399146,0.6884108258154059,0.8080808080808081,0.6065406828769737,0.6588235294117647,0.5545454545454546,0.7409470752089137,0.5250338294993234,0.6201172345488369,0.5539142382469897,0.19732452972935788,0.3647299500282356,0.015549560849746347,0 days 00:00:06.554812
125,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6762002499388654,0.4857916102841678,0.5,1.0,1.0,0.6920529502286054,0.49998682221702767,0.0,0.0,0.04796273197443812,0 days 00:00:00.712172
126,0.5,0.6465181475774696,0.6555217831813577,0.6634281748785565,0.8169191919191919,0.6901807891217573,0.6591836734693878,0.5669618894256575,0.7381615598885793,0.5669824086603519,0.6903930177952375,0.688090306693337,0.2001100450496922,0.32278137086720715,0.000974262200415632,0 days 00:00:00.403861
127,0.5,0.6542009073788735,0.6670224119530416,0.6675919500346982,0.7891414141414141,0.6211358604834142,0.6470588235294118,0.584272678475577,0.7090909090909091,0.550744248985115,0.6517046030043262,0.5965383350086904,0.15510662177328838,0.25240535731409763,0.03821099984105447,0 days 00:00:01.698689
128,0.5,0.5354284369114878,0.568,0.5801526717557252,0.9861111111111112,0.731505672375122,0.5453315290933695,0.5,0.9693593314763231,0.9106901217861976,0.8911451665024515,0.30381602912816996,0.03064066852367686,0.08930987821380243,0.19708830742742156,0 days 00:00:01.715144
129,0.5,0.631783941105975,0.6360294117647058,0.655794587092297,0.8737373737373737,0.6313476953069557,0.6495263870094723,0.5780998389694042,0.7454545454545455,0.6470588235294118,0.6383595171926142,0.521203135939829,0.14343434343434336,0.16110444177671068,0.01897201782025304,0 days 00:00:00.363988
130,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7679925077927865,0.4857916102841678,0.5,1.0,1.0,0.840731358881643,0.28333402043789485,0.0,0.0,0.14964121847303669,0 days 00:00:09.238518
131,0.5,0.631869542886492,0.6450304259634888,0.648854961832061,0.803030303030303,0.6399888141274944,0.6468200270635994,0.5499194847020934,0.7325905292479109,0.5791610284167794,0.6512087768049691,0.5754457580388638,0.19333539667801503,0.3106027511107796,0.03692509373406139,0 days 00:00:01.839363
132,0.5,0.67219868173258,0.6846153846153846,0.6835530881332408,0.7866161616161617,0.6127247532832981,0.6632653061224489,0.5939393939393939,0.7186629526462396,0.516914749661705,0.6309877161225761,0.5859021523523261,0.182571615254995,0.29410887238553907,0.03969429567226834,0 days 00:00:02.865645
133,0.5,0.654040404040404,0.6718576195773082,0.6648160999306038,0.7626262626262627,0.6485282148589598,0.611764705882353,0.556060606060606,0.724233983286908,0.550744248985115,0.6542402436410689,0.6331360946014655,0.13996354757728946,0.20516126282590863,0.020341103948483208,0 days 00:00:04.851729
134,0.5,0.6033106488614963,0.6118143459915611,0.6342817487855655,0.9154040404040404,0.6698818931683179,0.6061224489795919,0.5,0.8133704735376045,0.6535859269282814,0.6731802647639077,0.6345046680208645,0.1866295264623955,0.34641407307171856,0.01300533316507535,0 days 00:00:00.431448
135,0.5,0.644977315528163,0.654196157735086,0.6620402498265093,0.8169191919191919,0.6397332311273228,0.6576454668470907,0.5763553408480945,0.7465181058495822,0.5818673883626523,0.6413033877792328,0.6187107613674246,0.16706214106399797,0.2764003281727808,0.007219007779191822,0 days 00:00:00.489965
136,0.5,0.6732580037664784,0.7052896725440806,0.6766134628730048,0.7070707070707071,0.6047708074378253,0.6470588235294118,0.5757575757575758,0.5988857938718662,0.40460081190798375,0.6252762424652827,0.5817202498010563,0.2529660579799856,0.3601050704449574,0.029792530955274787,0 days 00:00:08.603828
137,0.5,0.6770565827769217,0.7036585365853658,0.6821651630811936,0.7285353535353535,0.6043304739519737,0.6673469387755102,0.5939393939393939,0.5988857938718662,0.4059539918809202,0.6155030449897257,0.6088448743982587,0.30234877402936833,0.4050696301663239,0.023119491903401346,0 days 00:00:01.682640
138,0.5,0.6623865776408149,0.676923076923077,0.6738376127689105,0.7777777777777778,0.6069254803744946,0.6470588235294118,0.5757575757575758,0.724233983286908,0.5399188092016238,0.6319012039614509,0.5792356319552542,0.12761786856494384,0.2247870731513173,0.033916222436363164,0 days 00:00:01.716705
139,0.5,0.6632425954459853,0.673773987206823,0.6766134628730048,0.797979797979798,0.6528809015117261,0.6591836734693878,0.584272678475577,0.7158774373259053,0.5223274695534507,0.6558330579739777,0.6510984716672569,0.16291044146197353,0.28082213674576195,0.003529380468525356,0 days 00:00:09.711064
140,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.588663
141,0.5,0.6460152371169321,0.6576763485477178,0.6613462873004857,0.8005050505050505,0.621031066425239,0.6551020408163265,0.6075347603845013,0.7493036211699164,0.584573748308525,0.6274243292568525,0.5927429786293487,0.12723958870662677,0.2028278264946246,0.011245939956248119,0 days 00:00:00.439353
142,0.5,0.6558166409861326,0.6673728813559322,0.6696738376127689,0.7954545454545454,0.6212207971603945,0.6588235294117647,0.5848484848484848,0.7576601671309192,0.5805142083897158,0.6380789806574894,0.5786001364000445,0.14357440077031536,0.22263539790949682,0.031608968321644504,0 days 00:00:02.014710
143,0.5,0.6761791645266222,0.6919592298980748,0.6856349757113116,0.7714646464646465,0.6052666062365929,0.6470588235294118,0.5757575757575758,0.7019498607242339,0.4871447902571042,0.6325584443002242,0.5942612806990442,0.16224767013996355,0.29238276879801384,0.03518532320086076,0 days 00:00:02.310638
144,0.5,0.5167244478685157,0.5581896551724138,0.5628036086051353,0.9810606060606061,0.697480456334876,0.4925575101488498,0.503030303030303,0.8727272727272727,0.8705882352941177,0.7464277341979946,0.37238817191754187,0.12170169663205876,0.11723314494945469,0.12345285504262327,0 days 00:00:03.894698
145,0.5,0.6049263824687554,0.6124161073825504,0.6363636363636364,0.9217171717171717,0.6869583841544031,0.6183673469387755,0.509393451422437,0.8356545961002786,0.6806495263870095,0.6878401452649306,0.6765896527453132,0.1643454038997214,0.3075857677306376,0.0030956538029420777,0 days 00:00:03.675632
146,0.5,0.6365669405923643,0.6481294236602629,0.6537126995142263,0.8093434343434344,0.624478830654178,0.6235294117647059,0.584272678475577,0.6727272727272727,0.6,0.6503147506767931,0.549095474585538,0.19259259259259254,0.20314960629921264,0.031327597168199994,0 days 00:00:06.275645
147,0.5,0.6721665810648861,0.6941176470588235,0.6793893129770993,0.7449494949494949,0.6058312753097574,0.6352941176470588,0.5590909090909091,0.6824512534818942,0.4790257104194858,0.6274025169661903,0.5859718648780015,0.1817462773823033,0.29744487781580836,0.02910040062174113,0 days 00:00:08.918256
148,0.5,0.6751305427152885,0.6903153153153153,0.684941013185288,0.773989898989899,0.6033499394035048,0.6470588235294118,0.5757575757575758,0.7298050139275766,0.5223274695534507,0.6346827553833938,0.5844300701090424,0.1343925169366209,0.2493260737536359,0.03829181146893246,0 days 00:00:00.440852
149,0.5,0.6167180277349769,0.62580054894785,0.6412213740458015,0.8636363636363636,0.6468473753343124,0.6235294117647059,0.5951422436929683,0.6727272727272727,0.6,0.6683073593222852,0.5709710183599148,0.2269941757406938,0.19527559055118116,0.046057007683746876,0 days 00:00:04.073307
150,0.5,0.6724982879643897,0.7006134969325153,0.6773074253990284,0.7209595959595959,0.6366105283710689,0.6448979591836734,0.6151515151515152,0.6796657381615598,0.476319350473613,0.6441934457782962,0.6253121897113676,0.14749475566560066,0.24809009834528467,0.017052874393733264,0 days 00:00:02.886043
151,0.5,0.6570685670261942,0.6706263498920086,0.6696738376127689,0.7840909090909091,0.6267247990841414,0.6470588235294118,0.5757575757575758,0.754874651810585,0.571041948579161,0.6383465470089469,0.6098513100240455,0.10932287905361249,0.1936639337737801,0.026777570211712898,0 days 00:00:07.047091
152,0.5,0.6572504708097928,0.6781214203894617,0.666204024982651,0.7474747474747475,0.6280498497387463,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6434489435277472,0.5979615646715839,0.1455345782179579,0.23714745399720838,0.031513225003906964,0 days 00:00:02.933918
153,0.5,0.6444744050676254,0.6563146997929606,0.6599583622484386,0.8005050505050505,0.6835689948865925,0.6530612244897959,0.5696969696969697,0.7381615598885793,0.5669824086603519,0.6846509223298285,0.678814706118579,0.16307300801265523,0.28341129212704974,0.003152501475240377,0 days 00:00:02.388567
154,0.5,0.6528740797808594,0.6649048625792812,0.6668979875086746,0.7941919191919192,0.6794915098577246,0.5882352941176471,0.5227272727272727,0.7381615598885793,0.5520974289580515,0.6803575247246655,0.6747525850235875,0.21245572406203794,0.3534143820655705,0.002110843945240859,0 days 00:00:00.724027
155,0.5,0.6228492552645095,0.6476510067114094,0.6335877862595419,0.7310606060606061,0.6857144914886079,0.5882352941176471,0.5378787878787878,0.6880222841225627,0.550744248985115,0.6872661186045337,0.6787921999107773,0.1885209257539805,0.25240535731409763,0.005031384099498659,0 days 00:00:06.660036
156,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.367276
157,0.5,0.6540511042629686,0.6692056583242655,0.666204024982651,0.7765151515151515,0.6728209396761766,0.6,0.5393939393939394,0.7186629526462396,0.5345060893098782,0.6755528033399728,0.6568178699205653,0.2319543313043777,0.3710057217137438,0.007934177923686114,0 days 00:00:00.784621
158,0.5,0.580454973463448,0.5937019969278033,0.6197085357390701,0.976010101010101,0.6540469540044761,0.6102841677943166,0.5,0.9498607242339833,0.8267929634641408,0.6647453960826825,0.3974911841040749,0.05013927576601673,0.17320703653585923,0.02884427142539503,0 days 00:00:00.772827
159,0.5,0.667640386920048,0.6817679558011049,0.6786953504510757,0.7790404040404041,0.6159388508577076,0.6551020408163265,0.6075347603845013,0.7158774373259053,0.5196211096075778,0.6301746225066764,0.6000978758677661,0.14832009353829223,0.2520324336995088,0.016617414286364318,0 days 00:00:05.107176
160,0.5,0.6663884608799864,0.6782231852654388,0.6786953504510757,0.7904040404040404,0.6134442817850436,0.6588235294117647,0.5772727272727273,0.7325905292479109,0.5345060893098782,0.6327794749881844,0.5982716359277109,0.12195492529754359,0.26549391069012185,0.02298262109776905,0 days 00:00:01.097036
