model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
653,0.5,0.6489200690827781,0.635042735042735,0.6487936550253266,0.6951814475706743,0.6511847603991486,0.5944134078212291,0.5948636845156003,0.5192107995846313,0.3922955974842767,0.6744512714638373,0.7034534483856054,0.3101798814189529,0.35806972156102285,0.041306676391006936,0 days 00:00:01.212607
654,0.5,0.5973680198016745,0.564295024495483,0.5967075446547587,0.8390697052730067,0.6629298911554838,0.3785377358490566,0.5,0.5583952451708767,0.4051830985915493,0.7173476127337419,0.6451182260457878,0.4416047548291233,0.5948169014084508,0.10034686227528655,0 days 00:00:01.143534
655,0.5,0.6487862239208548,0.634970074508367,0.6486603572380698,0.6948472899819554,0.6513645098809134,0.5944134078212291,0.5948636845156003,0.5181723779854621,0.39190251572327045,0.6750672161577508,0.6965784744224154,0.31085988007905396,0.3582192572918294,0.04299673487833533,0 days 00:00:01.157224
656,0.5,0.6494636454200854,0.6345943979628956,0.6493268461743535,0.6995254962240193,0.6518427003835344,0.5944134078212291,0.5948636845156003,0.5233644859813084,0.39544025157232704,0.6762866669060721,0.6826115458987203,0.3060261950222759,0.35516861350317225,0.04670465199607676,0 days 00:00:01.148104
657,0.5,0.6504939835309282,0.6327985739750446,0.650326579578779,0.7117556639711288,0.6525841415734812,0.6,0.6022066318882293,0.5233644859813084,0.39544025157232704,0.6785000734073383,0.6775574395368761,0.3562054064918099,0.41483739090210064,0.051176221982143666,0 days 00:00:01.105178
658,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.121634
659,0.5,0.5764314043989354,0.5443562856345441,0.5755131964809385,0.912450711755664,0.6861730778836791,0.3785377358490566,0.5,0.6106983655274889,0.44484507042253524,0.7791374168332789,0.5847673516433898,0.3893016344725111,0.5551549295774647,0.1634438147965498,0 days 00:00:01.013599
660,0.5,0.670606228053348,0.6756569847856155,0.6706544921354306,0.652943928356613,0.6055363314512219,0.6201117318435754,0.6035599895414583,0.37279335410176534,0.2288450704225352,0.6562046076670748,0.8642543305221776,0.5250561082638261,0.602621076679267,0.09344456769782239,0 days 00:00:00.869576
661,0.5,0.6716650645092946,0.6733364986773384,0.6716875499866702,0.6634364766423846,0.6063388325332842,0.6128491620111732,0.6021118628187949,0.3800891530460624,0.22907042253521126,0.6584189361092189,0.8626273327579412,0.5217029616492781,0.6072666451705852,0.09535288525830155,0 days 00:00:00.801359
662,0.5,0.6720267143056118,0.6788382322139217,0.6720874433484404,0.6498028470226559,0.6056195593996447,0.6245810055865921,0.5951505514274849,0.32502596053997923,0.20676100628930819,0.654454916205668,0.8858690625552101,0.5799919606069742,0.6359082582016806,0.09030711148539816,0 days 00:00:00.812952
663,0.5,0.6701650933941031,0.667659715326051,0.6701546254332178,0.6739958564458999,0.6064644675358624,0.6016759776536312,0.5969934416228171,0.3952451708766716,0.24304225352112677,0.6600929342691476,0.8516851568708301,0.5061885208796009,0.5962173665470661,0.09669546602096246,0 days 00:00:00.774784
664,0.5,0.6689558471547864,0.6636079656384225,0.6689216209010931,0.6814809864332019,0.6077813325156954,0.6067039106145251,0.5935380374982298,0.41188707280832093,0.25385915492957745,0.6638591861252233,0.8439442572231585,0.49707350066838163,0.5951423063466037,0.09847508314343478,0 days 00:00:00.831947
665,0.5,0.6122814563282906,0.5749558283876229,0.6116368968275127,0.8481587916861592,0.6626889383945787,0.4485062893081761,0.5,0.5298662704309064,0.36371830985915493,0.8603387063049666,0.6972072095492101,0.4701337295690936,0.636281690140845,0.2555516702317582,0 days 00:00:00.861418
666,0.5,0.664610905637695,0.6466147393648891,0.6644561450279926,0.7212457394907439,0.6125838008595726,0.5843575418994413,0.5614719852708872,0.4469539375928678,0.28,0.6779021401929362,0.8027407070817729,0.5050173885720068,0.6325669751583048,0.10941244551396612,0 days 00:00:00.824333
667,0.5,0.6672754153943081,0.6560657383013424,0.6671887496667556,0.6989908440820691,0.6102478219643858,0.5921787709497207,0.5776949809894216,0.4240713224368499,0.26343661971830984,0.6739263714697595,0.825647139531073,0.5063946273839386,0.6172258254838334,0.10737924162843782,0 days 00:00:00.808207
668,0.5,0.5456996006122736,0.5235021035833454,0.5445547853905626,0.9646461271135468,0.8029116809443703,0.3785377358490566,0.5,0.8427934621099554,0.7255211267605634,1.1181078774199884,0.46019895748878253,0.15720653789004457,0.27447887323943665,0.3954571142584318,0 days 00:00:00.796182
669,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.748275
670,0.5,0.6795504462130995,0.6878292014888686,0.6796187683284457,0.6545478847824634,0.5952886929903147,0.6111731843575419,0.6106001778897083,0.40186915887850466,0.25157232704402516,0.6525092667295554,0.8220828785072083,0.48630288413224804,0.559923045581401,0.09966872417402317,0 days 00:00:04.203720
671,0.5,0.6784032006988681,0.6887026911879571,0.6784857371367635,0.6481988905968055,0.595005608456394,0.6106145251396649,0.6098543902780276,0.3790238836967809,0.23545597484276728,0.652344040787627,0.8554302154668053,0.5069976216795631,0.5740910295410613,0.09982567851812352,0 days 00:00:04.161106
672,0.5,0.6781067432823719,0.6830951887899496,0.6781524926686217,0.6613646995923277,0.5957861212516481,0.6122905027932961,0.6118044312526234,0.43613707165109034,0.2759433962264151,0.6525711425323347,0.7908939040288926,0.4463002043345728,0.5299504177044179,0.09952267561799244,0 days 00:00:04.206357
673,0.5,0.677133228619517,0.6785109983079526,0.6771527592641963,0.6699859653812739,0.5965500301084385,0.6089385474860335,0.6090823689312626,0.46417445482866043,0.2979154929577465,0.6532389983127481,0.7672090598349562,0.40930224768030016,0.495801019463101,0.09955977515040026,0 days 00:00:04.222049
674,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:04.274854
675,0.5,0.6724308262141332,0.65481436764262,0.6722873900293255,0.7249214729666511,0.6033713917777531,0.6011173184357542,0.6038418680418141,0.5364041604754829,0.3529014084507042,0.6599571967011393,0.6944944828444232,0.3790080259044454,0.4941516845838793,0.10513699339675986,0 days 00:00:04.288364
676,0.5,0.6765667132355079,0.6736014794267221,0.6765529192215409,0.6816146494686894,0.5973930176295995,0.6083798882681565,0.6092272790869662,0.48598130841121495,0.30884507042253523,0.6544407365582127,0.7563586905127841,0.38857066291494996,0.4870633562701097,0.10000871083952356,0 days 00:00:04.225053
677,0.5,0.6745944638405397,0.6643679615335948,0.6745201279658758,0.7017977678273074,0.6000525726606003,0.6050279329608939,0.6067925386260519,0.5013372956909361,0.32529577464788734,0.6577568055220733,0.7293527816676515,0.3986627043090639,0.5012994518499208,0.10287593118904148,0 days 00:00:04.392865
678,0.5,0.5242916864146139,0.5112503461644974,0.5230271927486003,0.987034685557709,0.791215258605289,0.3785377358490566,0.5,0.9533432392273403,0.8911549295774648,1.2402546113123036,0.33995526737935855,0.04665676077265968,0.10884507042253522,0.5944405854058569,0 days 00:00:04.257502
679,0.5,0.6108254731894672,0.5700481017007387,0.6100706478272461,0.8870547350130321,0.6532760760196036,0.4736635220125786,0.5034454984786111,0.7343239227340267,0.556056338028169,0.7625830387258863,0.505288198761935,0.2590535607096819,0.4339102171557775,0.20508450133609846,0 days 00:00:03.976305
680,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:12.127986
681,0.5,0.6954609872181224,0.7022916666666666,0.695514529458811,0.6758671389427254,0.5800280899142418,0.641340782122905,0.6361200989203735,0.4485981308411215,0.26926100628930816,0.6361730492422936,0.7830937142111889,0.4467423709509932,0.5388247219133221,0.09851773668198904,0 days 00:00:11.759599
682,0.5,0.694307367278636,0.7043177649216876,0.6943814982671288,0.6671790416360356,0.5796918181886755,0.6374301675977654,0.6316253772156312,0.4132917964693666,0.24213836477987422,0.6358387672932414,0.8167056269972286,0.47989816768833954,0.5666780015133552,0.09872990526504366,0 days 00:00:11.665222
683,0.5,0.6923734510563078,0.692426480461931,0.6923820314582778,0.689233442491479,0.582012505254697,0.6379888268156425,0.6299909577191664,0.5077881619937694,0.3136792452830189,0.6373962330006339,0.7230339038958358,0.38289284159046,0.49367584482901233,0.0994473811352603,0 days 00:00:12.284439
684,0.5,0.5286279902523267,0.5136696187909126,0.5273926952812583,0.9806856913720511,0.7783094132520052,0.3915094339622642,0.50962461157712,0.9593585844622615,0.9044962257958648,0.9472579030858164,0.2343472740190534,0.039494626546912825,0.08209595297508498,0.37353873197194254,0 days 00:00:11.722246
685,0.5,0.6894885949649547,0.6830328187832404,0.6894494801386297,0.7038027133596204,0.5855249839315603,0.6418994413407821,0.6291379329128128,0.5617860851505712,0.3620281690140845,0.6364380556148282,0.6660788956218441,0.3256691119820453,0.44264791476574983,0.09786943834502904,0 days 00:00:11.712044
686,0.5,0.6939608250922786,0.7060878243512974,0.6940482537989869,0.6619661832520216,0.5793082946090509,0.6391061452513966,0.6346433746227844,0.39979231568016615,0.23231132075471697,0.6354071101230584,0.8376774194633437,0.4941144943556761,0.575287315387514,0.09895542717612704,0 days 00:00:11.702203
687,0.5,0.6855486404516984,0.6719158471305864,0.6854505465209277,0.7214462340439751,0.5895983853523472,0.6430167597765363,0.6293171443823469,0.5827814569536424,0.3865546218487395,0.6374350933260201,0.6161395399204271,0.30503216311804227,0.41836500796129455,0.09817805883324215,0 days 00:00:11.791009
688,0.5,0.6297615318627867,0.587518261504748,0.6291322314049587,0.8600548018445499,0.6389570068056231,0.5467767295597484,0.5796293797845335,0.8175283384019906,0.6168067226890757,0.7069105486056861,0.40123595940089335,0.07811386343287186,0.19715975775785166,0.1644699526255522,0 days 00:00:11.615633
689,0.5,0.6935153193985732,0.6971623931623931,0.6935483870967742,0.6814141549154581,0.5808945157459264,0.6407821229050279,0.6324067719057423,0.4714434060228453,0.28223270440251574,0.6359876049114397,0.7539601799701262,0.4210297122567246,0.5253659317397152,0.09877612971222482,0 days 00:00:10.703775
690,0.5,0.6750658137197043,0.685864993941122,0.6751532924553453,0.6430528637305353,0.6030308839628808,0.6217877094972067,0.5966845385526334,0.3312564901349948,0.21108490566037735,0.6526370224535358,0.8803284397223119,0.5648008575352561,0.614536136716632,0.09222340253630856,0 days 00:00:02.782839
691,0.5,0.6742228659429272,0.6815986561209492,0.6742868568381765,0.6508053197888124,0.6035071464169101,0.6184357541899441,0.60264117706172,0.35202492211838005,0.2244496855345912,0.6519313200808882,0.8565952930980395,0.5422403108565303,0.5994665346310201,0.0905722001955136,0 days 00:00:02.670705
692,0.5,0.6735398940295112,0.6785516860143725,0.6735870434550787,0.6562855042438014,0.6035911463885034,0.617877094972067,0.6029948709460671,0.37487019730010385,0.2468553459119497,0.6544448703467269,0.8231506749122274,0.5147355374669212,0.5731641377704663,0.09368238147711327,0 days 00:00:02.634390
693,0.5,0.6736959586166094,0.6756554815921749,0.6737203412423354,0.6647731069972599,0.6045968259301401,0.6201117318435754,0.6117683106186882,0.4215991692627207,0.27323943661971833,0.654238829323922,0.791477880307048,0.46227179847921485,0.5389865740963069,0.09270471114409362,0 days 00:00:02.724566
694,0.5,0.6653125410686784,0.6503915810083211,0.6651892828579046,0.7104190336162535,0.6136273404413897,0.6156424581005586,0.614743547842381,0.5545171339563862,0.3956056338028169,0.6579519686091537,0.6533248611590879,0.3125079556493485,0.3978673325878309,0.09433820266224957,0 days 00:00:02.825854
695,0.5,0.5985459580624564,0.5626190064047083,0.5978072513996268,0.8688765621867273,0.6709854514353167,0.514937106918239,0.5588460154704084,0.8482167542162012,0.7387594355103381,0.7543309578917529,0.41653121404772386,0.06569053055201068,0.09308413990865638,0.18604097308832002,0 days 00:00:02.725522
696,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.8141433885635576,0.3785377358490566,0.5,1.0,1.0,0.9145049778604629,0.27969818225544285,0.0,0.0,0.2638153719631968,0 days 00:00:02.689714
697,0.5,0.6687872247278304,0.6598345003182686,0.6687216742202079,0.6927755129318987,0.6090485607866816,0.6251396648044693,0.6126697287295986,0.48909657320872274,0.34298591549295776,0.6535427467108458,0.7083183272272578,0.3847385522393059,0.4582805238640807,0.09066440975270385,0 days 00:00:02.700614
698,0.5,0.672588416665395,0.671243834155446,0.6725873100506532,0.6729933836797434,0.6058096310121128,0.6189944134078212,0.6104519991093613,0.43406022845275183,0.29677672955974843,0.6548686634278896,0.7633968665790721,0.4455096640203664,0.5103348145220831,0.092378725491565,0 days 00:00:02.594668
699,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.560964
700,0.5,0.6574389620463389,0.666761565836299,0.6575246600906425,0.6260776582236183,0.6545812316520581,0.5949720670391061,0.5928799144530391,0.43613707165109034,0.30345911949685533,0.6774984613043605,0.7185107687822053,0.35382708605500285,0.39600507923670536,0.03905475253431634,0 days 00:00:01.297558
701,0.5,0.6578560737844832,0.6608010955152345,0.6578912290055985,0.6449909777451046,0.6547279334903662,0.5966480446927375,0.595893046311287,0.46002076843198336,0.3203616352201258,0.6771439189852393,0.7070114196879792,0.36040933909489836,0.41733929025478894,0.0385180646649278,0 days 00:00:01.311166
702,0.5,0.6584307848581059,0.6645264847512039,0.6584910690482538,0.6363697119561585,0.6545994002453434,0.6,0.5985289120745139,0.46002076843198336,0.3203616352201258,0.6772216596504298,0.7123280643042466,0.3410545003852209,0.39371532532541736,0.038656515283848836,0 days 00:00:01.286341
703,0.5,0.6564915869691379,0.6552598225602028,0.6564916022394028,0.6564859987970327,0.6549822199464441,0.5955307262569832,0.5962403309947832,0.46625129802699894,0.3270440251572327,0.6773528173852805,0.7011942297863815,0.37496733996583265,0.44158724615304495,0.039031167262986166,0 days 00:00:01.267704
704,0.5,0.6554547011908203,0.6509304603330068,0.655425219941349,0.6662434003876228,0.6553866672098905,0.5960893854748603,0.5969573864204194,0.470404984423676,0.33176100628930816,0.67833699071637,0.6969207560853873,0.3743978829598365,0.4407670015041648,0.040574086527380704,0 days 00:00:01.311396
705,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.328550
706,0.5,0.6523554223160011,0.6410943537330176,0.6522593974940016,0.687495823030141,0.6559787016206053,0.5988826815642458,0.6008012532230018,0.4864784546805349,0.3356619718309859,0.680381020123088,0.6915677248781009,0.38341401843774464,0.4631690072240555,0.044279085367549986,0 days 00:00:01.330460
707,0.5,0.6456884975628484,0.6236276303751144,0.6454612103439082,0.7288645325135333,0.6565116110224921,0.5726256983240223,0.5759243825647394,0.5583952451708767,0.4051830985915493,0.6826713347162774,0.691724903156432,0.3677696293810946,0.47231324821799775,0.048745673168699044,0 days 00:00:01.376058
708,0.5,0.5763993501462242,0.5449876663027216,0.5755131964809385,0.9006883646327608,0.6833101855092467,0.3785377358490566,0.5,0.5583952451708767,0.4051830985915493,0.7528528905507647,0.6093435297191178,0.4416047548291233,0.5948169014084508,0.13011595045271518,0 days 00:00:01.289859
709,0.5,0.5939438717863652,0.5597260748959778,0.5932084777392695,0.8630622201430195,0.6645117727927032,0.3785377358490566,0.5,0.5583952451708767,0.4051830985915493,0.7053491750826153,0.6719239935528152,0.4416047548291233,0.5948169014084508,0.08097995301548144,0 days 00:00:01.146653
710,0.5,0.6607839983358086,0.6686636594305047,0.6608571047720608,0.6340306088351266,0.628181192422905,0.5955307262569832,0.5939992204833003,0.4236760124610592,0.29009433962264153,0.6654816546247629,0.7584223685437725,0.401772016212776,0.454425874697865,0.06498239804754102,0 days 00:00:02.776694
711,0.5,0.6589193678960001,0.6622743806190378,0.6589576113036524,0.6449241462273608,0.6294487479062626,0.6005586592178771,0.5992172353141052,0.46002076843198336,0.32075471698113206,0.6647908203927029,0.7212679460503097,0.3690114896325327,0.42693159573197076,0.0636051496875969,0 days 00:00:02.788059
712,0.5,0.6598409854088517,0.6646590515749394,0.6598906958144495,0.6416494018579162,0.6285780113738135,0.5977653631284916,0.5963215306509964,0.4485981308411215,0.3093553459119497,0.6652584633242565,0.7381989870818877,0.38222624191873517,0.44222770328434846,0.06445526987349226,0 days 00:00:02.764650
