model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
904,0.5,0.6121037576897457,0.7527675276752768,0.7533112582781457,0.9645390070921985,0.5386443125240812,0.6090909090909091,0.5290598290598291,0.9574468085106383,0.8705035971223022,0.603657405048392,0.4475686672397572,0.02531181217901679,0.07495094833224325,0.10178104299969715,0 days 00:00:23.342755
905,0.5,0.6144678238835991,0.7536764705882353,0.7566225165562914,0.9692671394799054,0.5402241141499757,0.6181818181818182,0.5367521367521367,0.9574468085106383,0.8776978417266187,0.5973041393071514,0.45796555907616254,0.027168576104746323,0.0768476128188359,0.09267442877713106,0 days 00:00:23.244963
906,0.5,0.6267126418766245,0.7608286252354048,0.7582781456953642,0.9550827423167849,0.5418450853491431,0.6727272727272727,0.6018912529550827,0.9148936170212766,0.8489208633093526,0.5909220886671162,0.4693654207516699,0.06972176759410809,0.07415605976757056,0.08313749250588698,0 days 00:00:23.750280
907,0.5,0.6413084649243107,0.7679245283018868,0.7698675496688742,0.9621749408983451,0.5514082639745492,0.7338129496402878,0.55,0.8936170212765957,0.7985611510791367,0.5775685247322523,0.4915870251992815,0.1063829787234043,0.17579782327983762,0.045759617986800394,0 days 00:00:24.436666
908,0.5,0.6488120893904367,0.7724665391969407,0.7715231788079471,0.9550827423167849,0.5466954094953056,0.7266187050359713,0.575,0.8723404255319149,0.7769784172661871,0.5814044986009425,0.49700172965956374,0.12765957446808507,0.18456004427227446,0.059318916562936086,0 days 00:00:23.140073
909,0.5,0.6468463879419564,0.7722007722007722,0.7665562913907285,0.9456264775413712,0.5572382170751855,0.7266187050359713,0.5663793103448276,0.8936170212765957,0.8,0.5777902407025682,0.4932108892464967,0.08914159941305944,0.14871794871794863,0.03562499931647922,0 days 00:00:23.662737
910,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:24.086741
911,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.911174
912,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.474368
913,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:24.817013
914,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.503090
915,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.602030
916,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.018220
917,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.621603
918,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.089421
919,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.627235
920,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.084476
921,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.609221
922,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.466530
923,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:24.827605
924,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.457767
925,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.568834
926,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.146155
927,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.939358
928,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.694342
929,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.010269
930,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.448721
931,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.160926
932,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.160879
933,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.159659
934,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.708541
935,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.312489
936,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.246291
937,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.461702
938,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.989763
939,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:27.526549
940,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:27.032563
941,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:24.979060
942,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.783613
943,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.675491
944,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.299886
945,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.292641
946,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.313218
947,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:24.789623
948,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:24.956125
949,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.641733
950,0.5,0.5975209957812521,0.7467166979362101,0.7350993377483444,0.9408983451536643,0.5080474659145138,0.6545454545454545,0.5699763593380615,0.851063829787234,0.8057553956834532,0.5935576970702754,0.4415466674114997,0.1316947909024211,0.12565254655481395,0.13744702224232447,0 days 00:00:25.944808
951,0.5,0.5975209957812521,0.7467166979362101,0.7350993377483444,0.9408983451536643,0.5073331392682714,0.6545454545454545,0.5699763593380615,0.851063829787234,0.8057553956834532,0.5889607804977636,0.4484684964551265,0.1316947909024211,0.12565254655481395,0.13374486618165615,0 days 00:00:25.315033
952,0.5,0.6002834267204786,0.7481203007518797,0.7367549668874173,0.9408983451536643,0.5069206642439169,0.6636363636363637,0.5699763593380615,0.851063829787234,0.8057553956834532,0.585051338994177,0.45330957295256974,0.1316947909024211,0.12565254655481395,0.13047902669267453,0 days 00:00:25.901703
953,0.5,0.6038425871504512,0.7504761904761905,0.7350993377483444,0.9314420803782506,0.5054409146537698,0.6636363636363637,0.5752955082742317,0.8461538461538461,0.7454545454545455,0.5782797481992571,0.41311812168081513,0.13928304705003736,0.19317361339021988,0.12377704441109277,0 days 00:00:25.673688
954,0.5,0.6093674490289043,0.7533460803059273,0.7384105960264901,0.9314420803782506,0.5054504377921083,0.6636363636363637,0.5752955082742317,0.8461538461538461,0.7454545454545455,0.5743069820057306,0.4133661889742224,0.13928304705003736,0.18956350508697073,0.11975393344627866,0 days 00:00:25.890443
955,0.5,0.6121298799681308,0.7547892720306514,0.7400662251655629,0.9314420803782506,0.5054599355818173,0.6545454545454545,0.5859338061465721,0.8307692307692308,0.7363636363636363,0.5693400267509652,0.40832839523028974,0.14981329350261385,0.19865441417787988,0.11468184926822445,0 days 00:00:24.919808
956,0.5,0.6160743440042841,0.7567049808429118,0.7433774834437086,0.933806146572104,0.5065649606213396,0.6545454545454545,0.5801418439716312,0.8307692307692308,0.7363636363636363,0.5681152428147606,0.40392598339553315,0.1546676624346527,0.19865441417787988,0.11161159301938878,0 days 00:00:25.856694
957,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.167028
958,0.5,0.6346276922273161,0.7671232876712328,0.7516556291390728,0.9267139479905437,0.5066096190058446,0.6727272727272727,0.6081560283687943,0.7846153846153846,0.6636363636363637,0.5529724132315645,0.4074653204147178,0.20567587752053773,0.2677715786019035,0.08703320596752628,0 days 00:00:24.923187
959,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.186361
960,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.016279
961,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.487100
962,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.289812
963,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.962357
964,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.419133
965,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.907570
966,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.433079
967,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:24.828379
968,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.001098
969,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:24.875527
970,0.5,0.5382887295429908,0.7169811320754716,0.7185430463576159,0.9881796690307328,0.625154326383757,0.6090909090909091,0.5222222222222223,0.9805825242718447,0.9568345323741008,0.6596676054054573,0.5570071389364346,0.01941747572815533,0.024983649444081046,0.049879977474455495,0 days 00:00:24.102576
971,0.5,0.5189517129684051,0.7084745762711865,0.706953642384106,0.9881796690307328,0.6254934226148869,0.6090909090909091,0.516903073286052,0.9805825242718447,0.9711191335740073,0.659330275598291,0.5585864965772251,0.01941747572815533,0.01606035360547997,0.04908137661301448,0 days 00:00:24.886359
972,0.5,0.5189517129684051,0.7084745762711865,0.706953642384106,0.9881796690307328,0.6260500645499256,0.6090909090909091,0.516903073286052,0.9805825242718447,0.9711191335740073,0.658792667740287,0.56115519973008,0.01941747572815533,0.01606035360547997,0.04778936862467942,0 days 00:00:25.230944
973,0.5,0.5189517129684051,0.7084745762711865,0.706953642384106,0.9881796690307328,0.6270924568021597,0.6090909090909091,0.516903073286052,0.9805825242718447,0.9711191335740073,0.6588724201444788,0.5644996575039992,0.01941747572815533,0.01606035360547997,0.04650170183048574,0 days 00:00:24.949612
974,0.5,0.5189517129684051,0.7084745762711865,0.706953642384106,0.9881796690307328,0.6265794543743093,0.6090909090909091,0.516903073286052,0.9805825242718447,0.9711191335740073,0.6587931215786976,0.5628602267237048,0.01941747572815533,0.01606035360547997,0.04709040236790707,0 days 00:00:24.659850
975,0.5,0.5189517129684051,0.7084745762711865,0.706953642384106,0.9881796690307328,0.6280400690365129,0.6090909090909091,0.516903073286052,0.9805825242718447,0.9711191335740073,0.6592057771129287,0.5673717181163018,0.01941747572815533,0.01606035360547997,0.04554828802345823,0 days 00:00:25.793542
976,0.5,0.5900043101759336,0.7418181818181818,0.7400662251655629,0.9645390070921985,0.6295946773109582,0.6272727272727273,0.5478632478632479,0.9468085106382979,0.8776978417266187,0.659916971049923,0.5713913339582842,0.03780687397708682,0.07102010699132999,0.044196172408509815,0 days 00:00:25.285127
977,0.5,0.5781578569282813,0.7357142857142858,0.7367549668874173,0.9739952718676123,0.6367158709951035,0.6090909090909091,0.5256410256410257,0.9574468085106383,0.8920863309352518,0.6584422523493457,0.6005895391878778,0.027168576104746323,0.07155003270111182,0.03402151380994056,0 days 00:00:26.030284
978,0.5,0.5738150281467549,0.7335701598579041,0.7350993377483444,0.9763593380614657,0.6443962573698643,0.6181818181818182,0.5333333333333333,0.9468085106382979,0.8992805755395683,0.6557886449506208,0.6219270659305758,0.05319148936170215,0.07344669718770447,0.019503171426361154,0 days 00:00:26.541281
979,0.5,0.6034311612658856,0.7490706319702602,0.7433774834437086,0.9527186761229315,0.6466683614750302,0.6454545454545455,0.5700854700854701,0.9148936170212766,0.8273381294964028,0.6557337860972082,0.6250516246824469,0.06972176759410809,0.09993459777632441,0.014745703347679107,0 days 00:00:26.030929
980,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.129528
