model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
911,0.5,0.6778273013613041,0.6894849785407725,0.6779192215409224,0.6441889995321793,0.5969831171386639,0.6128491620111732,0.608739687212439,0.3541017653167186,0.21894654088050314,0.6514369374880548,0.875127562711691,0.5132817472280842,0.5733086953591462,0.09628117279187698,0 days 00:00:06.477735
912,0.5,0.677962967787586,0.6892760245609024,0.6780525193281791,0.6451914722983358,0.597135868343592,0.6156424581005586,0.6097781088116083,0.3561786085150571,0.21973270440251572,0.6498166357710142,0.8703684018346046,0.5140722875422905,0.5734967159579324,0.09434873540258482,0 days 00:00:06.519327
913,0.5,0.6786617847009219,0.6901750625223294,0.678752332711277,0.6455256298870548,0.5972431833351448,0.61731843575419,0.6109061854065312,0.3603322949117342,0.22248427672955975,0.6494149933581996,0.867514104517349,0.5074096405721369,0.5683096833288913,0.09381138915632214,0 days 00:00:06.477376
914,0.5,0.6777947962346115,0.6893273286153406,0.6778858970941083,0.6444563256031545,0.5970139634824944,0.6134078212290502,0.6100943643460801,0.3561786085150571,0.21933962264150944,0.6503745204981014,0.87334260043135,0.51228017284695,0.5724285215377405,0.0952062084048707,0 days 00:00:06.355023
915,0.5,0.6779248167413818,0.6899591485701999,0.678019194881365,0.6433870213192542,0.5969778925748012,0.6145251396648045,0.6102076646154392,0.35514018691588783,0.21816037735849056,0.6506584012632666,0.8729895224163337,0.5118849026898469,0.5736077668207593,0.09548929713739607,0 days 00:00:06.334689
916,0.5,0.6780230606272031,0.6903258217310176,0.6781191682218075,0.642852369177304,0.5974795716017333,0.6167597765363129,0.6079938758741362,0.35514018691588783,0.2209119496855346,0.6491346017640478,0.8655253384904691,0.5108096338726427,0.5679336421313188,0.09321414513105841,0 days 00:00:06.398179
917,0.5,0.676710193330099,0.6909130466313729,0.6768195147960544,0.6367038695448773,0.5987514795917797,0.6195530726256984,0.6161643031245259,0.37590861889927313,0.2315251572327044,0.647456825223457,0.8503628343398295,0.4835895889860315,0.551475329859356,0.08859880182543511,0 days 00:00:06.494090
918,0.5,0.6774462506574598,0.6912669126691267,0.6775526526259664,0.6385083205239591,0.5980810640791409,0.6167597765363129,0.6150362265296029,0.37175493250259606,0.22877358490566038,0.6478664063180218,0.8550348347566125,0.49096908183432153,0.5564188164581975,0.0901899888475054,0 days 00:00:06.396604
919,0.5,0.6764775579030469,0.6905624818788054,0.6765862436683551,0.6367038695448773,0.599676003572715,0.6245810055865921,0.6150303406652069,0.387331256490135,0.23309748427672955,0.6473349690249354,0.8449182378903711,0.4764680266639869,0.5569658376911224,0.08749832774633315,0 days 00:00:06.470492
920,0.5,0.6909415685754783,0.7061123986095017,0.6910490535857104,0.6516072980017377,0.5808449892826372,0.6251396648044693,0.6242167356239132,0.3603322949117342,0.20440251572327045,0.6384115943318611,0.8769299281993569,0.5353666298194486,0.6080670410229545,0.10069485131635181,0 days 00:00:05.034036
921,0.5,0.6909433898398369,0.7058142898466879,0.6910490535857104,0.6522756131791753,0.5806019058027984,0.6340782122905028,0.6244815281152155,0.363447559709242,0.20872641509433962,0.6334828989602518,0.8768168609831871,0.5308176732656684,0.6022818654706872,0.09510017181123487,0 days 00:00:05.165948
922,0.5,0.6916403854888141,0.7070377618322824,0.6917488669688083,0.6519414555904565,0.5805034473988828,0.6430167597765363,0.6236697070547644,0.3592938733125649,0.2055817610062893,0.6282245711588555,0.8745559160666019,0.540347703748367,0.6141941766459269,0.08918421577812552,0 days 00:00:05.171293
923,0.5,0.6919738145717895,0.7073700992825567,0.6920821114369502,0.652342444696919,0.5805410248841604,0.6486033519553073,0.62642089093702,0.36967808930425755,0.20872641509433962,0.6259623445859404,0.8682958918377379,0.5260208354269253,0.6059350559236828,0.08499196523583652,0 days 00:00:05.080721
924,0.5,0.6906117820212201,0.7051856131734797,0.6907158091175687,0.6525429392501504,0.5805526961570555,0.635195530726257,0.6232637965245389,0.3572170301142264,0.20400943396226415,0.6314923343053886,0.8801485177393188,0.5381234716778882,0.6101649449953589,0.09291845795976161,0 days 00:00:05.078057
925,0.5,0.6922787453096613,0.7068716616139743,0.6923820314582778,0.6544810532647196,0.5815819928611561,0.641340782122905,0.6215032088606722,0.3530633437175493,0.20204402515723272,0.6292250045978827,0.8808605246914122,0.544427695708974,0.61237389983059,0.08833613766851856,0 days 00:00:05.016788
926,0.5,0.6914774956024795,0.7062436768319121,0.6915822447347374,0.6531444229098443,0.5811243590930965,0.6480446927374302,0.6191159808695842,0.3624091381100727,0.20754716981132076,0.6245333447865152,0.874097872387965,0.5361571701336549,0.6146642281428927,0.08369672756865387,0 days 00:00:05.110751
927,0.5,0.6912556056351429,0.7041466733509991,0.6913489736070382,0.6570874824567265,0.5820726588419662,0.6590709903593339,0.6255033173186914,0.3811007268951194,0.2169811320754717,0.6179969169148839,0.8671511988502341,0.5135229290188591,0.5971932468821513,0.11549764374903759,0 days 00:00:05.230793
928,0.5,0.6932835857194839,0.707117181883537,0.6933817648627033,0.6573548085277017,0.5802495696737385,0.6627519719544259,0.6274174829212159,0.3655244029075805,0.20715408805031446,0.6159273148690978,0.87307729948864,0.5244397547985127,0.5984961798503188,0.08649516897855736,0 days 00:00:05.099438
929,0.5,0.6906869913550133,0.7038737446197991,0.690782458011197,0.6557508521018512,0.582268248184839,0.6553900087642419,0.6268868952293798,0.39148494288681207,0.22130503144654087,0.6196516880275386,0.8566026026836778,0.5013465983318259,0.5901903411788854,0.14839255276450564,0 days 00:00:05.257736
930,0.5,0.7039420245356737,0.7195667870036101,0.7040455878432418,0.6660429058343915,0.5702786861316644,0.6614525139664804,0.6419052521489035,0.39771547248182765,0.2205188679245283,0.6196865808550195,0.842705308520088,0.49475764579774223,0.5809911174627098,0.09318230376164971,0 days 00:00:08.394327
931,0.5,0.7032401114729283,0.7191726332537789,0.703345774460144,0.6645726124440287,0.5704882717366341,0.6597765363128492,0.6417524300444728,0.3935617860851506,0.21737421383647798,0.6122415422293757,0.8507846047831786,0.5017787157069641,0.5848664096413594,0.08606677091669324,0 days 00:00:08.497768
932,0.5,0.7019418142906929,0.7175263690218177,0.7020461210343908,0.6637706342311034,0.5705466320812355,0.6711656441717792,0.6335751871098474,0.39148494288681207,0.21580188679245282,0.6026128260839525,0.8547238364686115,0.5063645194787794,0.5964241239235725,0.07421711597018665,0 days 00:00:08.655817
933,0.5,0.7033770527842612,0.7186846470036778,0.7034790722474007,0.6660429058343915,0.5704040579490639,0.6732690622261175,0.6376398557592793,0.4039460020768432,0.2240566037735849,0.6002269759759657,0.8553560672491635,0.49139449971527144,0.5830549403082466,0.07270513268116463,0 days 00:00:08.500001
934,0.5,0.7043072302395982,0.7202023852547886,0.7044121567581978,0.665909242798904,0.569388939729131,0.6723926380368098,0.6393829765852678,0.3862928348909657,0.2130503144654088,0.6021574032197861,0.8534386725792104,0.5147824339262386,0.5964966899184198,0.07582440104304289,0 days 00:00:08.582142
935,0.5,0.7018735257614623,0.7177372685185185,0.7019794721407625,0.6631023190536657,0.5748649266123983,0.6956619718309859,0.6312241940931028,0.3956386292834891,0.2209119496855346,0.5897574714903299,0.8556837006543822,0.4792717649817439,0.5698820103729164,0.04185167995546857,0 days 00:00:09.038401
936,0.5,0.7046074256901376,0.720479838126897,0.7047120767795254,0.6663102319053665,0.5706116709628808,0.6799298860648554,0.6383496203331481,0.39979231568016615,0.21933962264150944,0.5962389048139534,0.8598896626094441,0.49088868790406326,0.5826574548061282,0.0663794628487413,0 days 00:00:08.703418
937,0.5,0.7038383168567768,0.7201100731407053,0.7039456145027992,0.6645726124440287,0.5703624566140594,0.6822742474916388,0.6430665860487412,0.40290758047767394,0.22287735849056603,0.592454721554486,0.8551664751455343,0.4888486919237598,0.577171350715474,0.06249919062718978,0 days 00:00:08.564407
938,0.5,0.7026028444106963,0.7191989551589029,0.7027126099706745,0.6624340038762281,0.5725412696764408,0.6972067039106146,0.6350521837652929,0.39460020768431986,0.21816037735849056,0.5874827417839137,0.862299402860508,0.4856865306669346,0.5755561350623569,0.047764986739485815,0 days 00:00:08.426720
939,0.5,0.6998198658496653,0.7191614564178007,0.6999466808850973,0.6534117489808193,0.57642319156532,0.6875615359369872,0.6273104116961358,0.40498442367601245,0.2236635220125786,0.5869895770380279,0.8543129158740735,0.44842059424513453,0.5481338476902953,0.028853585373615154,0 days 00:00:08.539093
940,0.5,0.6892506601028299,0.7028698841976552,0.6893495067981872,0.6530775913921005,0.5843432558329253,0.6229050279329609,0.6210263625096305,0.3603322949117342,0.2099056603773585,0.6399465628664043,0.8833635176350625,0.5360834756975847,0.6076783630030604,0.09856059517516969,0 days 00:00:08.249036
941,0.5,0.6899191574067034,0.7032675044883303,0.6900159957344708,0.6544810532647196,0.584254982371924,0.6301675977653631,0.6214559183134615,0.3592938733125649,0.20833333333333334,0.6364888076895704,0.8845923623897267,0.5417813955046394,0.6126603344698814,0.09473685593030046,0 days 00:00:08.254017
942,0.5,0.689142945642344,0.70400926327978,0.6892495334577446,0.6501370046113747,0.5846716809838217,0.6385474860335195,0.6201012411798204,0.3572170301142264,0.20794025157232704,0.6296429559352749,0.8870279677430548,0.5395571634341607,0.6079389495966938,0.08695803592233353,0 days 00:00:08.307130
943,0.5,0.6893806806096003,0.703540780269705,0.6894828045854439,0.6520082871082002,0.5844047924908194,0.6318435754189944,0.6249770936411948,0.367601246105919,0.21226415094339623,0.6321701751259085,0.884833452677378,0.5288145245033999,0.6026408661048259,0.08991154037629467,0 days 00:00:08.173913
944,0.5,0.6880460536455193,0.7023611813127302,0.6881498267128766,0.6500701730936309,0.584938340887721,0.6430167597765363,0.617278586643179,0.3541017653167186,0.20833333333333334,0.6255215381243544,0.8847517071281427,0.5423140052926003,0.6085200519564864,0.08211726615564785,0 days 00:00:08.224466
945,0.5,0.690238380627682,0.705903710696391,0.6903492402026127,0.6496691839871683,0.5859205906316731,0.6488294314381271,0.6196953306495948,0.35514018691588783,0.20636792452830188,0.6191737919806851,0.8884280584016466,0.540558737815295,0.6075629083991214,0.07406386240686824,0 days 00:00:08.638300
946,0.5,0.6907427131601698,0.7057163531114327,0.6908491069048254,0.6518077925549689,0.5866859886278938,0.6660823838737949,0.6205307969836513,0.3561786085150571,0.20636792452830188,0.6148212870181735,0.8949455246228092,0.5312765886175593,0.5987952513119319,0.0669330775351038,0 days 00:00:08.168983
947,0.5,0.6829536585725015,0.6958614743497629,0.6830511863503066,0.6472632493483927,0.5927676404869605,0.6201117318435754,0.6182703097253544,0.37175493250259606,0.22248427672955975,0.6507060662023026,0.8652026600502029,0.5106823434830671,0.5841401752918723,0.09967334774377823,0 days 00:00:08.284969
948,0.5,0.6871297177993076,0.6987101831397421,0.6872167422020794,0.6552830314776449,0.5910575279400031,0.6706397896581946,0.6210638008595057,0.38317757009345793,0.23270440251572327,0.6111690203066154,0.8675477481564831,0.477395906609051,0.5476170782441403,0.05368728964948266,0 days 00:00:08.483507
949,0.5,0.688321757532544,0.7011972184385977,0.6884164222873901,0.6536790750517945,0.5881112396128553,0.6676599474145486,0.6175002610832294,0.36656282450674976,0.2205188679245283,0.6118165783545833,0.8772044893531573,0.511573376210096,0.5790427492211123,0.05995488603073862,0 days 00:00:08.230426
950,0.5,0.6891067979869343,0.7044317110321318,0.6892162090109304,0.6490677003274744,0.5854532037582879,0.6488294314381271,0.6196953306495948,0.35514018691588783,0.20636792452830188,0.6203292621922004,0.8890105095180446,0.5394834689980907,0.6102419147313182,0.07609743167291672,0 days 00:00:01.143397
951,0.5,0.6823868655567304,0.695292849443047,0.6824846707544655,0.646594934170955,0.593403372437565,0.6089385474860335,0.6083353320941016,0.36967808930425755,0.2236635220125786,0.6512430432150184,0.8694534746181086,0.5131176096204737,0.5810125617672557,0.09969754957049892,0 days 00:00:01.192523
952,0.5,0.6828501330200403,0.6963037682830175,0.682951213009864,0.6458597874757736,0.5937425311111905,0.6156424581005586,0.6148712798065199,0.3655244029075805,0.21973270440251572,0.650552068222397,0.8727405230879278,0.5086691454795162,0.577149906410928,0.09849234274674667,0 days 00:00:01.169213
953,0.5,0.6830457101595034,0.6972019376762345,0.6831511596907491,0.6444563256031545,0.5929500979493302,0.61731843575419,0.6165914632927585,0.36863966770508827,0.21973270440251572,0.6484371804338646,0.8651055136868019,0.5112886477070981,0.5822643730451219,0.09677431981736206,0 days 00:00:01.167661
954,0.5,0.6821921990494466,0.6942675159235668,0.6822847240735804,0.648332553632293,0.5933403700932929,0.611731843575419,0.611029911454898,0.38006230529595014,0.22955974842767296,0.648557384170132,0.8703894594822912,0.502733393628781,0.5782824337447576,0.09725545820377501,0 days 00:00:01.192555
955,0.5,0.6822499242453974,0.6957117117117118,0.6823513729672087,0.6451246407805922,0.5932535108883397,0.6184357541899441,0.6162129184778464,0.37487019730010385,0.2236635220125786,0.6480490067924728,0.8675181179397143,0.506491809868355,0.5832044760390531,0.09590577504840125,0 days 00:00:01.172286
956,0.5,0.681881986644935,0.6955266955266955,0.6819848040522527,0.6442558310499231,0.5934688336770703,0.61731843575419,0.6161030161299994,0.37279335410176534,0.2205188679245283,0.6475062381206199,0.8696874304234905,0.5096439218838977,0.5858620380667041,0.09557953765673999,0 days 00:00:01.190146
957,0.5,0.6812111216973953,0.6954821894005213,0.6813183151159691,0.641983559446635,0.5942439428544579,0.6201117318435754,0.618768863304751,0.37383177570093457,0.22523584905660377,0.6477167355686172,0.8718647723164787,0.49821123505175363,0.5665322951226461,0.09465362785432951,0 days 00:00:01.148585
958,0.5,0.6784901527456659,0.6907460545193688,0.6785857104772061,0.6435206843547417,0.5958978021235941,0.6284916201117319,0.6194531598958504,0.3852544132917965,0.2358490566037736,0.6449351729975265,0.861095359492208,0.49574917093759424,0.568583481145861,0.08972009556537042,0 days 00:00:01.170457
959,0.5,0.677914253408102,0.6915516369155164,0.678019194881365,0.6395107932901156,0.5960722702065954,0.6307262569832403,0.6172027247236951,0.37798546209761164,0.23231132075471697,0.6430497012551785,0.859423267662307,0.492265433959736,0.559456823424533,0.09137671636638334,0 days 00:00:01.169095
960,0.5,0.681654268631651,0.6944185044177861,0.6817515329245535,0.6460602820290049,0.590060205926081,0.6128491620111732,0.6118031820271432,0.37590861889927313,0.22602201257861634,0.6457918989230864,0.8738448655728045,0.5076039259035943,0.5810895315032152,0.09861610414815081,0 days 00:00:03.998953
961,0.5,0.6827195661339625,0.6957365734416565,0.6828179152226073,0.6467285972064426,0.5900576811060434,0.6167597765363129,0.6158456756810777,0.3707165109034268,0.22287735849056603,0.6437583847180274,0.8721799794670159,0.5113623421431681,0.5815551792590686,0.096439375189588,0 days 00:00:03.914012
962,0.5,0.6828808168823743,0.6967509025270758,0.6829845374566782,0.6449241462273608,0.590229978009071,0.6262569832402235,0.616235238945342,0.36656282450674976,0.22209119496855345,0.6418822418232902,0.8748871264172201,0.5165912973570495,0.5816107046904821,0.09425828872363606,0 days 00:00:03.958516
963,0.5,0.6832783455865556,0.6975549768518519,0.6833844308184485,0.6444563256031545,0.5900561483661698,0.6301675977653631,0.6209081361416037,0.37590861889927313,0.22562893081761007,0.6380408709564278,0.8723328401249014,0.5079623488426623,0.5800213370830232,0.09006645884752962,0 days 00:00:03.953480
964,0.5,0.6831139986887341,0.6970178352227597,0.6832178085843775,0.6451246407805922,0.590140272923062,0.6284916201117319,0.618717992673906,0.37279335410176534,0.22523584905660377,0.6360099625311796,0.8738694738102998,0.5107191907011019,0.5801708728138297,0.08798294650506988,0 days 00:00:04.042096
965,0.5,0.684074860006405,0.6989411082100377,0.6841842175419888,0.6440553364966919,0.5904018242155432,0.6391061452513966,0.6206155258807372,0.37279335410176534,0.22287735849056603,0.6316188465589483,0.8759175978521071,0.5074933842494891,0.5783890808664724,0.08276718477463418,0 days 00:00:03.917057
966,0.5,0.6758287302542461,0.687205146533238,0.6759197547320714,0.6425182115885851,0.6001706542568165,0.6100558659217877,0.6091219524690592,0.3592938733125649,0.2236635220125786,0.6555971358382471,0.8681594184426286,0.5109570227447827,0.570052990408269,0.0966608716735643,0 days 00:00:03.967936
