model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
481,0.9997633207900197,0.645805563900905,0.4774766630824714,0.6010432492350815,0.8184457547362154,9.033028283116588,0.17998407220599946,0.5,0.7578044689714873,0.47415620013909915,inf,,0.24219553102851266,0.5258437998609009,inf,0 days 00:00:05.113701
482,0.3868634229158191,0.7714655195936531,0.6511101436656509,0.7659303916564224,0.7928135117722376,0.45448786932073976,0.7396734262345633,0.7377343671919402,0.6240343347639485,0.21599858419608883,0.4889047613349319,0.8641231066135642,0.24831460481188183,0.3970569428489691,0.1375136762480081,0 days 00:00:23.263248
483,1.0,0.5,0.0,0.629640480728281,0.0,12.68169359204541,0.4870163194088063,0.5,0.0,0.0,inf,19.801375012415345,0.0,0.0,,0 days 00:00:07.019270
484,0.43210691122577577,0.7293098495162674,0.587446200630265,0.7158006650940404,0.7814123422960553,0.5541982310266343,0.6839979437467871,0.7085364311685678,0.7430615164520744,0.35775595080081407,0.5900160904004738,0.7649676748895226,0.11828302136305169,0.2964573305293717,0.11456900541819026,0 days 00:00:26.771015
485,1.6855370853689642e-226,0.53729475769054,0.4093788748331493,0.5488475629830767,0.49273766708258915,16.489217506956138,0.4432438103231221,0.4758662517881181,0.05588078765300692,0.047220386281853564,inf,inf,0.8679054884522276,0.8373788583677478,,0 days 00:00:20.675936
486,0.23557640608901542,0.613167062021468,0.43971391943863436,0.5378834786653417,0.9035222926300166,11.514907429323982,0.31265121361117615,0.5315812902643918,0.3954434499593165,0.23457826269408308,inf,inf,0.6024971207967882,0.7169553359947486,inf,0 days 00:00:16.523868
487,0.3725130714756367,0.7803150891201873,0.6544289923935657,0.7717839441103537,0.8132181798905553,0.4380278449419312,0.7485132376910765,0.7466645184056344,0.6552217453505007,0.23537740023006815,0.47232840650456964,0.8888925110477833,0.23533447713849487,0.3781913157711635,0.13668856385484346,0 days 00:00:19.762348
488,1.0,0.5,0.0,0.629640480728281,0.0,17.255297326527774,0.4870163194088063,0.5,0.0,0.0,inf,144.67569847496287,0.0,0.0,,0 days 00:00:26.012137
489,0.6105195469413128,0.7261839359584441,0.569106801420377,0.7030001721633075,0.8155995400386563,1.431989165706706,0.3773511277608679,0.574295602256953,0.7240437158469946,0.36209139630978193,inf,19.34912802581565,0.2697779964213196,0.5225570076549414,inf,0 days 00:00:37.691544
490,0.9931538622771081,0.6656165767880637,0.5040893165298331,0.6343644002525062,0.7861505965633385,9.921215805896507,0.26527745258721613,0.5,0.7149813341989937,0.4196620709405556,inf,75.26649459186925,0.2850186658010063,0.5803379290594444,,0 days 00:00:09.926677
491,0.3754728822267695,0.737062212304136,0.6364726836538112,0.7430417329898121,0.714000277281661,0.5876121738019889,0.705923671271365,0.7024991979232822,0.5412979351032449,0.2004247411733475,0.6431526986104794,0.9170531157970339,0.29563683880631897,0.4138624393665272,0.15193997181049085,0 days 00:00:30.474253
492,inf,0.5,0.0,0.629640480728281,0.0,15.68059427064534,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:10.359825
493,0.942172065345129,0.6475521281753696,0.46409719450832926,0.5769252841449676,0.9199471533775353,11.702513105542241,0.17998407220599946,0.5,0.8885224479636601,0.6173219326596572,inf,,0.11147755203633991,0.3826780673403428,,0 days 00:00:23.117912
494,0.39986082069095,0.7325747636071231,0.5914085053212116,0.7193496455550152,0.7835816635268597,0.5448139147921394,0.6951533598688832,0.7104900102774576,0.7052932761087267,0.3335987965666755,0.5967847709576632,0.8485012200991835,0.13984477911336213,0.2966998794058176,0.14892358148681673,0 days 00:00:23.350302
495,0.39445587865499554,0.7693098638691578,0.6566208662609797,0.7670811674484491,0.7779055448176873,0.4731575167179173,0.7426102406719431,0.7286991206314009,0.5668633235004916,0.19069108928413414,0.5090445385300754,0.9241339434584199,0.2950814544106728,0.4121006586374506,0.1400194929966454,0 days 00:00:34.484475
496,inf,0.5,0.0,0.629640480728281,0.0,18.12307069424667,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:26.658764
497,inf,0.5,0.0,0.629640480728281,0.0,16.125492390477426,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:05.960681
498,0.3769691598493294,0.7759139390738468,0.6558082195452049,0.7701196988048242,0.7982612808781673,0.4467319343011325,0.7447687992834173,0.7358555415813972,0.5688298918387414,0.18201929032828953,0.4810490919216345,1.0230537575296907,0.32892921180271517,0.46244340083459656,0.1474338381521033,0 days 00:00:15.608266
499,0.4081799470202287,0.7722988025066299,0.639337760206758,0.7612155333589061,0.8150449767164958,0.455690980200196,0.7207523608834777,0.7340202035202871,0.711282597126131,0.31510485797717014,0.48045233579940566,0.737221244887774,0.15473313382043807,0.28099505244998957,0.07664992983487717,0 days 00:00:05.617000
