model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
104,0.7012777062138547,0.7090579710144927,0.8346456692913385,0.7323232323232324,0.7681159420289855,0.5127324743547471,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.698253505224007,0.3252788313509672,0.2815126050420168,0.2777777777777778,0.3343722743350828,0 days 00:00:00.441582
105,0.9248154645099317,0.7170289855072464,0.853448275862069,0.7171717171717171,0.717391304347826,0.7196271862100609,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,1.0007698550761106,0.32404446985893653,0.2850140056022409,0.26811594202898553,0.37558222489769033,0 days 00:00:03.064390
106,0.6007420478742421,0.7007246376811593,0.828125,0.7272727272727273,0.7681159420289855,0.588110199149737,0.6388888888888888,0.6115196078431372,0.7142857142857143,0.5555555555555556,0.6584957432265904,0.4655715678505232,0.17460317460317454,0.15096618357487923,0.12370191863603452,0 days 00:00:01.213659
107,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.202372
108,0.9385279579354789,0.7264492753623188,0.8660714285714286,0.7171717171717171,0.7028985507246377,0.7622641334028653,0.6388888888888888,0.661904761904762,0.5238095238095238,0.3888888888888889,1.1097683808073595,0.4362098207280966,0.2556022408963585,0.2741545893719806,0.43712530417681694,0 days 00:00:00.474909
109,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.676611
110,0.7205763395134366,0.7152173913043478,0.8333333333333334,0.7474747474747475,0.7971014492753623,0.5230176578249234,0.6388888888888888,0.6421568627450981,0.6190476190476191,0.5,0.7297825981596822,0.27006947576754214,0.26984126984126977,0.2934782608695652,0.35361895099832263,0 days 00:00:00.330741
111,0.9820931915943008,0.7105072463768116,0.8712871287128713,0.6818181818181818,0.6376811594202898,0.905049125484973,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,1.2589962313208654,0.3547151776544139,0.24603174603174605,0.23888888888888887,0.5787479807270802,0 days 00:00:00.412470
112,0.9387455963476302,0.7126811594202899,0.8359375,0.7373737373737373,0.7753623188405797,0.7874311835406979,0.6944444444444444,0.6691176470588236,0.6190476190476191,0.4444444444444444,0.9096530092914114,0.24194462404989714,0.219187675070028,0.3055555555555556,0.3512922066643325,0 days 00:00:00.704197
113,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.840501
114,0.7345914048265215,0.6793478260869565,0.8106060606060606,0.7171717171717171,0.7753623188405797,0.6575346648366861,0.6111111111111112,0.6274509803921569,0.5238095238095238,0.4166666666666667,0.767849399658687,0.4658001298859576,0.31442577030812324,0.3550724637681159,0.18348106954967702,0 days 00:00:01.231744
115,0.6124545788363359,0.5,0.0,0.30303030303030304,0.0,0.6161141824338545,0.2608695652173913,0.5,0.0,0.0,0.6638145258749677,0.516241789824641,0.0,0.0,0.08018906173633611,0 days 00:00:05.586599
116,0.613863594612347,0.6673913043478261,0.803030303030303,0.7070707070707071,0.7681159420289855,0.5852025133113087,0.6388888888888888,0.5698529411764706,0.7142857142857143,0.5777777777777777,0.6677194543690497,0.4519788817490939,0.17460317460317454,0.15048309178743968,0.13918352732506722,0 days 00:00:00.975206
117,0.8892391007845467,0.7028985507246377,0.8360655737704918,0.7171717171717171,0.7391304347826086,0.7327769232044942,0.5833333333333334,0.6142857142857143,0.42857142857142855,0.3333333333333333,0.8190622001978994,0.43357521139336164,0.4390756302521009,0.4384057971014493,0.18234859123850844,0 days 00:00:10.507078
118,0.7087243238189574,0.7235507246376811,0.8396946564885496,0.7525252525252525,0.7971014492753623,0.6037642690980456,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.8281878448631668,0.4514285004452196,0.29621848739495804,0.2777777777777778,0.31124290878056626,0 days 00:00:00.854894
119,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.681680
120,0.6147310854117292,0.5,0.0,0.30303030303030304,0.0,0.6326788623138246,0.2608695652173913,0.5,0.0,0.0,0.6830936142098913,0.5104053008022699,0.0,0.0,0.06901006294090883,0 days 00:00:09.990003
121,0.6194992819314092,0.5,0.0,0.30303030303030304,0.0,0.6176780382255413,0.2608695652173913,0.5,0.0,0.0,0.6689404085725342,0.49095641306091725,0.0,0.0,0.07309033405011645,0 days 00:00:07.449823
122,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.347204
123,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.658670
124,0.7527248672351675,0.7047101449275363,0.8201438848920863,0.7525252525252525,0.8260869565217391,0.5707125493561852,0.6944444444444444,0.6274509803921569,0.7619047619047619,0.6111111111111112,0.747692119166425,0.21928940952875364,0.12698412698412698,0.16062801932367143,0.300784493795658,0 days 00:00:01.165113
125,0.7813914952194115,0.6786231884057972,0.8,0.7424242424242424,0.8405797101449275,0.6106674540969083,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.890017170792657,0.24174057110608807,0.23039215686274517,0.20410628019323662,0.35898708862082573,0 days 00:00:00.499187
126,0.6384519576910985,0.7155797101449275,0.823943661971831,0.7676767676767676,0.8478260869565217,0.5334112190320122,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.7662732990314024,0.4259480881655512,0.2450980392156863,0.21014492753623182,0.3125932677639996,0 days 00:00:00.446163
127,0.7882883407031136,0.7210144927536232,0.84251968503937,0.7424242424242424,0.7753623188405797,0.5461390644848705,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4722222222222222,0.7537682016658984,0.23272738681757207,0.3585434173669467,0.2777777777777778,0.37451974822485656,0 days 00:00:00.489787
128,0.6671258177200021,0.7068840579710145,0.8270676691729323,0.7424242424242424,0.7971014492753623,0.5925437768987356,0.5833333333333334,0.6047619047619047,0.47619047619047616,0.3888888888888889,0.7494285376350865,0.3514518886481314,0.43557422969187676,0.41545893719806765,0.2948595576027267,0 days 00:00:00.921417
129,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.878757
130,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.594017
131,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:08.500739
132,0.9608740258975327,0.7192028985507246,0.8636363636363636,0.7070707070707071,0.6884057971014492,0.846335038959673,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4722222222222222,1.2592557135516325,0.05761106674295967,0.30952380952380953,0.1677777777777778,0.583055430513422,0 days 00:00:01.120255
133,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:10.568406
134,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.893268
135,0.6741993560644629,0.7141304347826087,0.8296296296296296,0.7525252525252525,0.8115942028985508,0.495586102706421,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.708240605231025,0.38265798624252295,0.27801120448179273,0.2439613526570048,0.3129740017001259,0 days 00:00:02.645535
136,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.336985
137,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.346261
138,0.6638784823749263,0.6757246376811594,0.8091603053435115,0.7121212121212122,0.7681159420289855,0.579110169847758,0.6666666666666666,0.6041666666666666,0.7142857142857143,0.5833333333333334,0.6571357310682893,0.4083191090249501,0.17460317460317454,0.11231884057971009,0.14392791316773634,0 days 00:00:07.800776
139,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.745323
140,0.6241633606852813,0.6876811594202898,0.816793893129771,0.7222222222222222,0.7753623188405797,0.5217660702667438,0.5277777777777778,0.5380952380952381,0.47619047619047616,0.4444444444444444,0.6752152947672981,0.4317795251026584,0.4126984126984127,0.3272946859903382,0.29006278955045134,0 days 00:00:02.164875
141,0.6647335522818874,0.7242753623188406,0.8559322033898306,0.7272727272727273,0.7318840579710145,0.5445479313008041,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.4444444444444444,0.6930603709068985,0.3646881276355615,0.261904761904762,0.25120772946859904,0.22567854181456404,0 days 00:00:04.413711
142,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.857620
143,0.9011142591239317,0.7231884057971014,0.8512396694214877,0.7323232323232324,0.7463768115942029,0.6478744331776927,0.6388888888888888,0.6523809523809523,0.5714285714285714,0.4444444444444444,0.9660275435921974,0.23460271837068714,0.261904761904762,0.2403381642512078,0.4103179855484824,0 days 00:00:04.620641
144,0.767433489436114,0.6971014492753623,0.8267716535433071,0.7222222222222222,0.7608695652173914,0.5771193269808194,0.6666666666666666,0.6115196078431372,0.7096774193548387,0.5333333333333333,0.7511319396727475,0.235418040376072,0.1792114695340501,0.17318840579710149,0.2713815880089773,0 days 00:00:01.480396
145,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.577891
146,0.5681800968384143,0.6561594202898551,0.8067226890756303,0.6717171717171717,0.6956521739130435,0.6148779409614367,0.6111111111111112,0.6115196078431372,0.5714285714285714,0.4666666666666667,0.6587428259312649,0.57587094689189,0.2063492063492064,0.23985507246376814,0.08855160546438656,0 days 00:00:01.062516
147,0.6310523085271758,0.6905797101449276,0.8068965517241379,0.7525252525252525,0.8478260869565217,0.5415469408677009,0.7222222222222222,0.6213235294117647,0.7741935483870968,0.6388888888888888,0.6771797793896944,0.35714698395358957,0.17025089605734767,0.1654589371980677,0.24254578970290724,0 days 00:00:01.886523
148,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.180946
149,0.7202305515461752,0.7079710144927536,0.8307692307692308,0.7373737373737373,0.782608695652174,0.5896268976005024,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.8664036042273034,0.48591794443568787,0.31092436974789917,0.28864734299516914,0.35622733598001033,0 days 00:00:00.308028
150,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:09.275734
151,0.6099470624778208,0.6927536231884057,0.8129496402877698,0.7424242424242424,0.8188405797101449,0.488528540914023,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.6889467597644798,0.49218103756137777,0.27801120448179273,0.3152173913043478,0.3574058476285127,0 days 00:00:01.759758
152,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.450047
153,0.7907221316135692,0.7460144927536232,0.8629032258064516,0.7575757575757576,0.7753623188405797,0.5274811422981986,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.7397716189041742,0.26597961739424053,0.4126984126984127,0.32246376811594196,0.357512882075711,0 days 00:00:03.404036
154,0.7010273173322857,0.7094202898550724,0.8248175182481752,0.7525252525252525,0.8188405797101449,0.5325195025947908,0.6944444444444444,0.6139705882352942,0.7419354838709677,0.5555555555555556,0.7097850753749252,0.2777662554451399,0.1469534050179211,0.2379227053140096,0.3170764893232124,0 days 00:00:06.959536
155,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.683585
156,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.378652
157,0.9671366576174053,0.7047101449275363,0.8584905660377359,0.6868686868686869,0.6594202898550725,0.8326962578993578,0.6222222222222222,0.661904761904762,0.5161290322580645,0.3888888888888889,1.050725939873691,0.4168293871365461,0.2338709677419355,0.252415458937198,0.3957762742027465,0 days 00:00:00.550485
158,0.8281744898828288,0.7148550724637681,0.8442622950819673,0.7272727272727273,0.7463768115942029,0.6455807595580327,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.9697706184669632,0.4452340170706625,0.30952380952380953,0.25120772946859904,0.46004995510279745,0 days 00:00:01.636751
159,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.470795
160,0.6324259495012795,0.6855072463768116,0.8102189781021898,0.7323232323232324,0.8043478260869565,0.6441585287381345,0.6388888888888888,0.6421568627450981,0.6190476190476191,0.5,0.8100264665149136,0.6461802842431984,0.24859943977591037,0.2934782608695652,0.26265202940372223,0 days 00:00:05.110514
161,0.8034230114979916,0.7228260869565217,0.8263888888888888,0.7777777777777778,0.8623188405797102,0.614147396603129,0.6666666666666666,0.6571428571428571,0.7142857142857143,0.5833333333333334,0.8650406436039019,0.23387115479586496,0.19747899159663862,0.21014492753623182,0.36617686809362665,0 days 00:00:02.005141
162,0.6304895334535854,0.6644927536231884,0.8588235294117647,0.6111111111111112,0.5289855072463768,0.5854150852014471,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6624323666347455,0.46404968526653884,0.3333333333333333,0.1744444444444444,0.13405651029963184,0 days 00:00:00.727861
163,0.741305629210829,0.6789855072463769,0.819672131147541,0.696969696969697,0.7246376811594203,0.5557573815419116,0.6304347826086957,0.5612745098039216,0.6666666666666666,0.5277777777777778,0.6827031714577056,0.3101560947651307,0.2222222222222222,0.15222222222222226,0.22314940535520805,0 days 00:00:04.540689
164,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.066540
165,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.572560
166,0.5445214014096871,0.6710144927536232,0.8045112781954887,0.7121212121212122,0.7753623188405797,0.6288802972282808,0.6388888888888888,0.5772058823529411,0.7142857142857143,0.5777777777777777,0.6697610546122824,0.5748806071642567,0.17460317460317454,0.16135265700483092,0.07128931634683555,0 days 00:00:01.785005
167,0.7315518348950539,0.7177536231884059,0.8308823529411765,0.7575757575757576,0.8188405797101449,0.5402260546492842,0.6388888888888888,0.6333333333333333,0.6666666666666666,0.5555555555555556,0.7726820420177261,0.3244146655194824,0.21568627450980393,0.21618357487922701,0.3928034187936723,0 days 00:00:02.156701
168,0.7689392283995258,0.716304347826087,0.8372093023255814,0.7424242424242424,0.782608695652174,0.5139696044508053,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.7205954837515219,0.27718611287128503,0.31746031746031744,0.2995169082125604,0.3386774745682144,0 days 00:00:03.627727
169,0.7232122847435101,0.7130434782608696,0.8260869565217391,0.7575757575757576,0.8260869565217391,0.5148357589356617,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.7051215241926714,0.2748001085295054,0.29271708683473385,0.28743961352657,0.30347768189958124,0 days 00:00:05.313417
170,0.8992703886231957,0.6786231884057972,0.8303571428571429,0.6767676767676768,0.6739130434782609,0.6774872430243464,0.5555555555555556,0.5523809523809524,0.5161290322580645,0.4,0.9772892234933265,0.1169351646898185,0.2616487455197133,0.25217391304347825,0.3746964726204859,0 days 00:00:04.968983
171,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.003652
172,0.6874901377461494,0.6474637681159421,0.7832167832167832,0.7121212121212122,0.8115942028985508,0.5476341273690253,0.6388888888888888,0.5931372549019608,0.7142857142857143,0.6111111111111112,0.6780156762870209,0.315245573507221,0.17460317460317454,0.19323671497584538,0.22046862007052487,0 days 00:00:03.867087
