model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
105,0.9248154645099317,0.6663211803438605,0.8272727272727273,0.6616161616161617,0.6546762589928058,0.7627573453196199,0.6111111111111112,0.6376811594202898,0.47619047619047616,0.3611111111111111,0.8730225510507763,0.22000460832064936,0.3571428571428572,0.31888888888888894,0.28852738923048726,0 days 00:00:03.064390
106,0.6007420478742421,0.6116327277161322,0.776,0.6464646464646465,0.697841726618705,0.607115799905095,0.5978260869565217,0.5434782608695652,0.6521739130434783,0.5833333333333334,0.6622607513148234,0.49478045550803634,0.1811594202898551,0.1366666666666666,0.09840704744155127,0 days 00:00:01.213659
107,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.202372
108,0.9385279579354789,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.8516291359777358,0.6521739130434783,0.6086956521739131,0.6190476190476191,0.4166666666666667,0.9516229678702018,0.3369890631777944,0.10317460317460314,0.22463768115942023,0.46481964955749927,0 days 00:00:00.474909
109,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.676611
110,0.7205763395134366,0.6332154615290818,0.7862595419847328,0.6767676767676768,0.7410071942446043,0.563459526916542,0.5833333333333334,0.5797101449275363,0.5714285714285714,0.5,0.7026150107584437,0.26798396761379856,0.31746031746031744,0.21999999999999997,0.2518239849036614,0 days 00:00:00.330741
111,0.9820931915943008,0.6642482624070236,0.84375,0.6313131313131313,0.5827338129496403,0.9270918077566805,0.6,0.631336405529954,0.42857142857142855,0.3055555555555556,1.0182219713398277,0.2898973075140688,0.23809523809523808,0.24879227053140096,0.41321898154265446,0 days 00:00:00.412470
112,0.9387455963476302,0.6950981587611267,0.8389830508474576,0.702020202020202,0.7122302158273381,0.7961800411395938,0.6388888888888888,0.6523809523809523,0.5714285714285714,0.4444444444444444,0.9059863617122699,0.1780371543596613,0.2063492063492064,0.20772946859903385,0.38159637372504196,0 days 00:00:00.704197
113,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.840501
114,0.7345914048265215,0.6488842824045848,0.7954545454545454,0.6919191919191919,0.7553956834532374,0.6584366259835552,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.7434972332524848,0.3014103306161072,0.16666666666666674,0.13405797101449268,0.30933637956670806,0 days 00:00:01.231744
115,0.6124545788363359,0.5,0.0,0.29797979797979796,0.0,0.623785027396033,0.25,0.5,0.0,0.0,0.6784201813146032,0.5257261316269745,0.0,0.0,0.06985127149216808,0 days 00:00:05.586599
116,0.613863594612347,0.5972442385074991,0.768595041322314,0.6262626262626263,0.6690647482014388,0.5978114131787017,0.5,0.4857142857142857,0.5714285714285714,0.5833333333333334,0.6609631630689055,0.46272292669361853,0.261904761904762,0.1366666666666666,0.10227117569924216,0 days 00:00:00.975206
117,0.8892391007845467,0.6709547616144372,0.8220338983050848,0.6818181818181818,0.697841726618705,0.7353914117697872,0.6444444444444445,0.6244239631336406,0.6190476190476191,0.4722222222222222,0.8155789915593077,0.32403272288036505,0.15873015873015872,0.1690821256038647,0.2659481756285642,0 days 00:00:10.507078
118,0.7087243238189574,0.6645531032800878,0.8045112781954887,0.7070707070707071,0.7697841726618705,0.6077423860478923,0.6666666666666666,0.6013824884792627,0.6190476190476191,0.4444444444444444,0.7249737843624645,0.2945992403693707,0.2142857142857143,0.283816425120773,0.28623042741526095,0 days 00:00:00.854894
119,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.681680
120,0.6147310854117292,0.5,0.0,0.29797979797979796,0.0,0.6308722183529702,0.25,0.5,0.0,0.0,0.6787884254187411,0.5128931192635099,0.0,0.0,0.06794008881250513,0 days 00:00:09.990003
121,0.6194992819314092,0.5,0.0,0.29797979797979796,0.0,0.6211023623049841,0.25,0.5,0.0,0.0,0.6806651893955338,0.4937335085809342,0.0,0.0,0.08217995547511625,0 days 00:00:07.449823
122,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.347204
123,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.658670
124,0.7527248672351675,0.5957200341421778,0.7611940298507462,0.6515151515151515,0.7338129496402878,0.5945294552373455,0.5833333333333334,0.5571428571428572,0.6811594202898551,0.6521739130434783,0.7505851523600898,0.25078292679259956,0.15217391304347827,0.0678260869565217,0.2257100032794418,0 days 00:00:01.165113
125,0.7813914952194115,0.6632727716132178,0.8014705882352942,0.7121212121212122,0.7841726618705036,0.7008641797179064,0.6666666666666666,0.6086956521739131,0.7142857142857143,0.5833333333333334,0.7515176728241595,0.27102056997938545,0.17460317460317454,0.14492753623188404,0.2816843120950327,0 days 00:00:00.499187
126,0.6384519576910985,0.6522375320082917,0.7902097902097902,0.7171717171717171,0.8129496402877698,0.6424326018819206,0.6666666666666666,0.5622119815668203,0.6666666666666666,0.4722222222222222,0.6779435592011862,0.32876532550197324,0.2222222222222222,0.32777777777777783,0.21959950759371893,0 days 00:00:00.446163
127,0.7882883407031136,0.6249847579563468,0.7868852459016393,0.6515151515151515,0.6906474820143885,0.5849943104498032,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.720901698747467,0.24042069804191488,0.2063492063492064,0.18000000000000005,0.2966654988635478,0 days 00:00:00.489787
128,0.6671258177200021,0.715156688208755,0.8321167883211679,0.7575757575757576,0.8201438848920863,0.6568550410285968,0.6888888888888889,0.6370967741935484,0.7619047619047619,0.5555555555555556,0.7637550497367368,0.3321432155654426,0.18253968253968256,0.18357487922705307,0.36954874568683915,0 days 00:00:00.921417
129,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.878757
130,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.594017
131,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:08.500739
132,0.9608740258975327,0.6185221314473844,0.8111111111111111,0.5808080808080808,0.5251798561151079,0.8574750733921975,0.532608695652174,0.572463768115942,0.47619047619047616,0.3611111111111111,1.1869912715050348,0.06664036529136345,0.24603174603174605,0.19888888888888895,0.45239990721208434,0 days 00:00:01.120255
133,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:10.568406
134,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.893268
135,0.6741993560644629,0.6658334349469577,0.8076923076923077,0.702020202020202,0.7553956834532374,0.5570206142580687,0.6222222222222222,0.5495391705069125,0.6190476190476191,0.4444444444444444,0.6104451445273721,0.3262900055654356,0.26984126984126977,0.2666666666666667,0.21687789312524292,0 days 00:00:02.645535
136,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.336985
137,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.346261
138,0.6638784823749263,0.6177905133520303,0.7833333333333333,0.6414141414141414,0.6762589928057554,0.5901032041587267,0.5,0.4857142857142857,0.5714285714285714,0.5833333333333334,0.6750258037391448,0.4225402815523515,0.2063492063492064,0.09666666666666668,0.11556127793141668,0 days 00:00:07.800776
139,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.745323
140,0.6241633606852813,0.6296183392269236,0.7846153846153846,0.6717171717171717,0.7338129496402878,0.5686088749336301,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.6439263874166782,0.4298423903541392,0.26984126984126977,0.1644444444444444,0.1941078065954837,0 days 00:00:02.164875
141,0.6647335522818874,0.6013291062065602,0.7843137254901961,0.5909090909090909,0.5755395683453237,0.5847942135826601,0.4888888888888889,0.511520737327189,0.45161290322580644,0.3888888888888889,0.6697539349600795,0.38442242793601156,0.32616487455197135,0.2511111111111111,0.15667399889803124,0 days 00:00:04.413711
142,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.857620
143,0.9011142591239317,0.6879039141568102,0.8362068965517241,0.6919191919191919,0.697841726618705,0.7205019236330288,0.6666666666666666,0.6376811594202898,0.6190476190476191,0.4444444444444444,0.8698491069656309,0.2205916994130404,0.15873015873015872,0.1968599033816425,0.38045211059517,0 days 00:00:04.620641
144,0.767433489436114,0.6141933910498719,0.7815126050420168,0.6363636363636364,0.6690647482014388,0.5982890202148284,0.5277777777777778,0.519047619047619,0.5714285714285714,0.5555555555555556,0.7474703099166659,0.27200695948192144,0.2063492063492064,0.08444444444444443,0.22796233965100365,0 days 00:00:01.480396
145,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.577891
146,0.5681800968384143,0.6144372637483234,0.7889908256880734,0.6161616161616161,0.6187050359712231,0.6338727462002915,0.5333333333333333,0.543778801843318,0.5161290322580645,0.4722222222222222,0.666137156908993,0.5948554873108962,0.2616487455197133,0.12777777777777777,0.09684285098438017,0 days 00:00:01.062516
147,0.6310523085271758,0.6173027679551275,0.7714285714285715,0.6818181818181818,0.7769784172661871,0.573182285923873,0.5555555555555556,0.5333333333333333,0.6666666666666666,0.6388888888888888,0.6719412634908559,0.37256037290120164,0.17204301075268824,0.12111111111111117,0.16398195361825052,0 days 00:00:01.886523
148,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.180946
149,0.7202305515461752,0.6827825874893305,0.8203125,0.7121212121212122,0.7553956834532374,0.6757946980032814,0.6666666666666666,0.6209677419354839,0.6190476190476191,0.4444444444444444,0.7324816126371424,0.3635213344376726,0.26984126984126977,0.27555555555555555,0.26923887605689356,0 days 00:00:00.308028
150,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:09.275734
151,0.6099470624778208,0.6874161687599074,0.8161764705882353,0.7323232323232324,0.7985611510791367,0.5560159169794952,0.6888888888888889,0.6370967741935484,0.7619047619047619,0.5555555555555556,0.6070373157606022,0.40366695398336305,0.23809523809523814,0.2844444444444444,0.2368493546598759,0 days 00:00:01.759758
152,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.450047
153,0.7907221316135692,0.6419339104987196,0.8,0.6616161616161617,0.6906474820143885,0.571731402527088,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4722222222222222,0.6790820899848544,0.24216692959567682,0.25396825396825395,0.17995169082125606,0.22243440763920908,0 days 00:00:03.404036
154,0.7010273173322857,0.621143762955737,0.7786259541984732,0.6666666666666666,0.7338129496402878,0.5683000770789226,0.5833333333333334,0.5434782608695652,0.6666666666666666,0.6111111111111112,0.7015472460129661,0.2932502188332588,0.16666666666666674,0.06888888888888889,0.21540023126289964,0 days 00:00:06.959536
155,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.683585
156,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.378652
157,0.9671366576174053,0.6799170832825265,0.8556701030927835,0.6464646464646465,0.5971223021582733,0.9098869029995067,0.6111111111111112,0.6304347826086957,0.42857142857142855,0.3055555555555556,1.0094915850018216,0.33381390759282065,0.29365079365079366,0.2544444444444445,0.4305670686146984,0 days 00:00:00.550485
158,0.8281744898828288,0.7071698573344714,0.847457627118644,0.7121212121212122,0.7194244604316546,0.669820740445183,0.6944444444444444,0.6739130434782609,0.5714285714285714,0.3888888888888889,0.7528565167978172,0.30806917473724976,0.2063492063492064,0.2632850241545894,0.2742344276612713,0 days 00:00:01.636751
159,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.470795
160,0.6324259495012795,0.668150225582246,0.8059701492537313,0.7121212121212122,0.7769784172661871,0.5979690913121448,0.6666666666666666,0.6209677419354839,0.6666666666666666,0.5277777777777778,0.664558652208676,0.34894900646688376,0.2222222222222222,0.20048309178743962,0.19120128448697588,0 days 00:00:05.110514
161,0.8034230114979916,0.6982075356663822,0.8201438848920863,0.7474747474747475,0.8201438848920863,0.7078999893991004,0.6666666666666666,0.597926267281106,0.6190476190476191,0.4722222222222222,0.8209972651547872,0.23957247572307913,0.26984126984126977,0.3055555555555556,0.38485052816531473,0 days 00:00:02.005141
162,0.6304895334535854,0.6059017193025241,0.8412698412698413,0.5151515151515151,0.381294964028777,0.6017338133870193,0.4782608695652174,0.5702764976958525,0.3548387096774194,0.3111111111111111,0.6704714975976445,0.47575293112432376,0.08960573476702505,0.0222222222222222,0.11423337767731956,0 days 00:00:00.727861
163,0.741305629210829,0.6193147177173515,0.794392523364486,0.6161616161616161,0.6115107913669064,0.5748218505556484,0.5,0.5047619047619047,0.47619047619047616,0.4722222222222222,0.6956477708477534,0.3364678256726043,0.24603174603174605,0.12777777777777777,0.17535696136848977,0 days 00:00:04.540689
164,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.066540
165,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.572560
166,0.5445214014096871,0.5900499939031826,0.7647058823529411,0.6161616161616161,0.6546762589928058,0.6432481192793059,0.5,0.49523809523809526,0.5238095238095238,0.5277777777777778,0.6690852699544604,0.5887864559416015,0.30952380952380953,0.19222222222222218,0.04559841020564015,0 days 00:00:01.785005
167,0.7315518348950539,0.6971710766979637,0.8257575757575758,0.7323232323232324,0.7841726618705036,0.5883045397179327,0.6888888888888889,0.6370967741935484,0.7619047619047619,0.5833333333333334,0.6745168564797811,0.28252382202151904,0.07142857142857151,0.11231884057971009,0.31555530292271383,0 days 00:00:02.156701
168,0.7689392283995258,0.6455310328008779,0.8016528925619835,0.6666666666666666,0.697841726618705,0.5607640595713411,0.5833333333333334,0.5725806451612903,0.5238095238095238,0.4444444444444444,0.6949183246722058,0.24035484878384536,0.365079365079365,0.3155555555555556,0.2458294939567336,0 days 00:00:03.627727
169,0.7232122847435101,0.6694305572491159,0.8091603053435115,0.7070707070707071,0.762589928057554,0.5801252757115095,0.6666666666666666,0.6231884057971014,0.7096774193548387,0.5555555555555556,0.6527431903994549,0.29456832716596426,0.1792114695340501,0.1644444444444444,0.24907121458690906,0 days 00:00:05.313417
170,0.8992703886231957,0.5846238263626387,0.776595744680851,0.5606060606060606,0.5251798561151079,0.7089278584494928,0.4888888888888889,0.511520737327189,0.45161290322580644,0.4444444444444444,0.9478692949842402,0.13728631529354804,0.2150537634408602,0.11555555555555563,0.3257093731769667,0 days 00:00:04.968983
171,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.003652
172,0.6874901377461494,0.5908425801731496,0.7573529411764706,0.6515151515151515,0.7410071942446043,0.5742024454198668,0.5833333333333334,0.5434782608695652,0.6956521739130435,0.6666666666666666,0.6931361255077626,0.3423899407805171,0.19323671497584538,0.09333333333333338,0.2014719741000791,0 days 00:00:03.867087
173,0.8122015591576668,0.6134008047799049,0.7941176470588235,0.601010101010101,0.5827338129496403,0.5982313111923891,0.5217391304347826,0.536231884057971,0.5072463768115942,0.4722222222222222,0.7622746861595504,0.26166766728663654,0.27053140096618356,0.10555555555555551,0.2985874978968985,0 days 00:00:01.173035
174,0.736910311764354,0.6406535788318497,0.7967479674796748,0.6666666666666666,0.7050359712230215,0.5584491646408685,0.6111111111111112,0.6048387096774194,0.5714285714285714,0.4722222222222222,0.6840855758607528,0.26225842315434167,0.2063492063492064,0.20777777777777784,0.24242253147690618,0 days 00:00:00.614880
175,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.060934
176,0.9369419190301573,0.6711986343128886,0.8333333333333334,0.6616161616161617,0.6474820143884892,0.8669293421489807,0.6111111111111112,0.6014492753623188,0.5238095238095238,0.4166666666666667,0.9136281717931729,0.3364659242674584,0.25396825396825395,0.1833333333333333,0.3258576121416321,0 days 00:00:01.297772
