model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
136,0.5803353711347263,0.6275362318840579,0.7851239669421488,0.6515151515151515,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:02.093246
137,0.700145754883979,0.7018115942028986,0.8804347826086957,0.6565656565656566,0.5869565217391305,0.425925925925926,0.27262443438914025,0.40740740740740744,0.32352941176470584,0.5498575498575499,0.5,0 days 00:00:23.829891
138,0.54718920442211,0.6673913043478261,0.803030303030303,0.7070707070707071,0.7681159420289855,0.35,0.303921568627451,0.65,0.5294117647058824,0.4,0.625,0 days 00:00:00.742525
139,0.5990658646849869,0.6572463768115941,0.8103448275862069,0.6666666666666666,0.6811594202898551,0.32407407407407407,0.1923076923076923,0.5925925925925926,0.5,0.5166666666666666,0.55,0 days 00:00:01.228187
140,0.5628971739790526,0.688768115942029,0.8203125,0.7171717171717171,0.7608695652173914,0.35,0.33333333333333337,0.65,0.5,0.4,0.65,0 days 00:00:31.900974
141,0.5761895991839089,0.6293478260869565,0.8,0.6212121212121212,0.6086956521739131,0.30000000000000004,0.2738095238095238,0.5,0.3928571428571428,0.30000000000000004,0.5,0 days 00:00:05.803879
142,0.652933759140154,0.6797101449275362,0.8348623853211009,0.6717171717171717,0.6594202898550725,0.2407407407407408,0.16402714932126694,0.5925925925925926,0.47058823529411764,0.5655270655270654,0.575,0 days 00:00:11.944590
143,0.6664326187947048,0.6938405797101449,0.8543689320388349,0.6717171717171717,0.6376811594202898,0.2833333333333333,0.1675824175824176,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:03.129617
144,0.7455006500853293,0.6884057971014492,0.8823529411764706,0.6313131313131313,0.5434782608695652,0.2666666666666666,0.2912087912087912,0.4,0.2857142857142857,0.5498575498575499,0.5,0 days 00:00:08.461843
145,0.5822556471715326,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:25.782261
146,0.6077720065654273,0.6572463768115941,0.8103448275862069,0.6666666666666666,0.6811594202898551,0.32407407407407407,0.1923076923076923,0.5925925925925926,0.5,0.5166666666666666,0.55,0 days 00:00:07.546665
147,0.6615729260314934,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:14.068278
148,0.5793235593177106,0.6644927536231884,0.8135593220338984,0.6767676767676768,0.6956521739130435,0.4444444444444444,0.3571428571428571,0.5555555555555556,0.5,0.30000000000000004,0.5,0 days 00:00:03.990784
149,0.6677744977110472,0.6938405797101449,0.8543689320388349,0.6717171717171717,0.6376811594202898,0.3148148148148149,0.18681318681318687,0.5185185185185185,0.4285714285714286,0.566951566951567,0.55,0 days 00:00:03.082938
150,0.583118589710935,0.6920289855072463,0.8319327731092437,0.702020202020202,0.717391304347826,0.31666666666666665,0.21153846153846156,0.6,0.5,0.5291666666666667,0.6,0 days 00:00:11.829274
151,0.5802894686154844,0.6275362318840579,0.7851239669421488,0.6515151515151515,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:09.493104
152,0.5767954152621061,0.6909420289855073,0.8278688524590164,0.7070707070707071,0.7318840579710145,0.44999999999999996,0.24369747899159666,0.55,0.47058823529411764,0.30000000000000004,0.5,0 days 00:00:01.387711
153,0.5745921002730562,0.6789855072463769,0.819672131147541,0.696969696969697,0.7246376811594203,0.37037037037037035,0.33333333333333337,0.6296296296296297,0.5,0.4,0.575,0 days 00:00:01.162305
154,0.5908427318136877,0.6561594202898551,0.8067226890756303,0.6717171717171717,0.6956521739130435,0.32407407407407407,0.21153846153846156,0.5925925925925926,0.5,0.5270655270655271,0.55,0 days 00:00:09.696221
155,0.5747235633194032,0.6282608695652174,0.7962962962962963,0.6262626262626263,0.6231884057971014,0.30000000000000004,0.2836134453781513,0.5,0.3928571428571428,0.30000000000000004,0.5,0 days 00:00:05.937656
156,0.5606566528577879,0.7018115942028986,0.832,0.7222222222222222,0.7536231884057971,0.35,0.33333333333333337,0.65,0.5,0.4,0.6666666666666666,0 days 00:00:01.297695
157,0.5761328245084696,0.611231884057971,0.79,0.5959595959595959,0.572463768115942,0.35000000000000003,0.3095238095238095,0.44999999999999996,0.3571428571428572,0.30000000000000004,0.5,0 days 00:00:10.204785
158,0.6596582527195131,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:02.471600
159,0.6647299337744335,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:35.361738
160,0.5933984855531098,0.6561594202898551,0.8067226890756303,0.6717171717171717,0.6956521739130435,0.32407407407407407,0.21153846153846156,0.5925925925925926,0.5,0.5270655270655271,0.55,0 days 00:00:07.640377
161,0.6058421689609939,0.6692028985507246,0.8189655172413793,0.6767676767676768,0.6884057971014492,0.32407407407407407,0.24095022624434392,0.5925925925925926,0.47058823529411764,0.5291666666666667,0.575,0 days 00:00:18.506571
162,0.5336840683231552,0.6615942028985506,0.7956204379562044,0.7121212121212122,0.7898550724637681,0.35,0.2983193277310924,0.65,0.5588235294117647,0.4,0.6176470588235294,0 days 00:00:14.754040
163,0.6097949051530014,0.6764492753623188,0.8220338983050848,0.6868686868686869,0.7028985507246377,0.5,0.4453781512605042,0.5,0.4117647058823529,0.4,0.575,0 days 00:00:19.197760
164,0.6674870456044272,0.6938405797101449,0.8543689320388349,0.6717171717171717,0.6376811594202898,0.2833333333333333,0.1675824175824176,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:08.832833
165,0.5922646725183482,0.6561594202898551,0.8067226890756303,0.6717171717171717,0.6956521739130435,0.32407407407407407,0.21153846153846156,0.5925925925925926,0.5,0.5270655270655271,0.55,0 days 00:00:18.366849
166,0.6081071404513099,0.6858695652173913,0.8333333333333334,0.6868686868686869,0.6884057971014492,0.32407407407407407,0.196078431372549,0.5925925925925926,0.47058823529411764,0.5655270655270654,0.575,0 days 00:00:32.542692
167,0.6830672482267661,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2777777777777778,0.1675824175824176,0.5555555555555556,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:17.763073
168,0.6179798367535315,0.6887681159420289,0.8631578947368421,0.6515151515151515,0.5942028985507246,0.6666666666666667,0.6071428571428571,0.33333333333333326,0.25,0.30000000000000004,0.5,0 days 00:00:41.926847
169,0.5772340716914989,0.631159420289855,0.7868852459016393,0.6565656565656566,0.6956521739130435,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:19.988196
170,0.6586840461640865,0.6891304347826086,0.8476190476190476,0.6717171717171717,0.644927536231884,0.2833333333333333,0.17420814479638014,0.55,0.4411764705882353,0.5854700854700855,0.575,0 days 00:00:18.478210
171,0.6290280812388923,0.6916666666666667,0.8440366972477065,0.6818181818181818,0.6666666666666666,0.3666666666666666,0.20588235294117652,0.55,0.4411764705882353,0.5655270655270654,0.575,0 days 00:00:09.872175
172,0.5799615707337387,0.6275362318840579,0.7851239669421488,0.6515151515151515,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:01.025475
173,0.6011295625506797,0.6844202898550724,0.8411214953271028,0.6717171717171717,0.6521739130434783,0.4814814814814815,0.273109243697479,0.5185185185185185,0.4411764705882353,0.30000000000000004,0.5,0 days 00:00:14.969040
174,0.5286350155237304,0.6398550724637682,0.7862595419847328,0.6818181818181818,0.7463768115942029,0.4444444444444444,0.475,0.5555555555555556,0.525,0.5,0.55,0 days 00:00:03.360066
175,0.6027381588057898,0.6572463768115941,0.8103448275862069,0.6666666666666666,0.6811594202898551,0.32407407407407407,0.1923076923076923,0.5925925925925926,0.5,0.5166666666666666,0.55,0 days 00:00:35.684330
176,0.5755781492636057,0.6329710144927536,0.8018867924528302,0.6262626262626263,0.6159420289855072,0.30000000000000004,0.2738095238095238,0.5,0.3928571428571428,0.30000000000000004,0.5,0 days 00:00:00.444880
177,0.6028752051515944,0.6894927536231884,0.8347826086956521,0.6919191919191919,0.6956521739130435,0.40740740740740744,0.24369747899159666,0.5925925925925926,0.47058823529411764,0.5655270655270654,0.575,0 days 00:00:21.719050
178,0.5760987149315394,0.683695652173913,0.825,0.696969696969697,0.717391304347826,0.4444444444444444,0.3821428571428571,0.5555555555555556,0.475,0.30000000000000004,0.5,0 days 00:00:18.361980
179,0.6705471929526435,0.7010869565217391,0.8571428571428571,0.6818181818181818,0.6521739130434783,0.36111111111111105,0.21848739495798325,0.5555555555555556,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:02.535760
180,0.6646715068633736,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:03.251140
181,0.5795342903286573,0.6206521739130435,0.8020833333333334,0.5959595959595959,0.5579710144927537,0.35000000000000003,0.3095238095238095,0.44999999999999996,0.3571428571428572,0.30000000000000004,0.5,0 days 00:00:04.734765
182,0.5871742423636398,0.683695652173913,0.825,0.696969696969697,0.717391304347826,0.44999999999999996,0.24369747899159666,0.55,0.47058823529411764,0.30000000000000004,0.5,0 days 00:00:04.570067
183,0.664556343289675,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:01.231822
184,0.5748560879548558,0.631159420289855,0.7868852459016393,0.6565656565656566,0.6956521739130435,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:00.905364
185,0.5811443678782636,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:01.260023
186,0.6265094980373557,0.6746376811594202,0.8415841584158416,0.6515151515151515,0.6159420289855072,0.5925925925925926,0.3642857142857143,0.40740740740740744,0.35,0.30000000000000004,0.5,0 days 00:00:14.944345
187,0.6650908913396242,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:01.512878
188,0.5766035679960728,0.6293478260869565,0.8,0.6212121212121212,0.6086956521739131,0.30000000000000004,0.2738095238095238,0.5,0.3928571428571428,0.30000000000000004,0.5,0 days 00:00:01.456371
189,0.5795961161194689,0.631159420289855,0.7868852459016393,0.6565656565656566,0.6956521739130435,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:20.311631
190,0.5822503028912124,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:04.626111
191,0.5910979602879987,0.6561594202898551,0.8067226890756303,0.6717171717171717,0.6956521739130435,0.32407407407407407,0.23076923076923073,0.5925925925925926,0.5,0.30000000000000004,0.5,0 days 00:00:21.008914
192,0.5926155509888957,0.6847826086956521,0.8290598290598291,0.6919191919191919,0.7028985507246377,0.4,0.24369747899159666,0.6,0.47058823529411764,0.5583333333333333,0.6,0 days 00:00:11.388113
193,0.5811727754208815,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:01.167285
194,0.5531270632555155,0.7043478260869565,0.8294573643410853,0.7323232323232324,0.7753623188405797,0.35,0.33333333333333337,0.65,0.5,0.4,0.6666666666666666,0 days 00:00:43.476171
195,0.5865961944375615,0.6858695652173913,0.8333333333333334,0.6868686868686869,0.6884057971014492,0.40740740740740744,0.3571428571428571,0.5925925925925926,0.5,0.30000000000000004,0.5,0 days 00:00:02.731903
196,0.5931214751007917,0.652536231884058,0.8050847457627118,0.6666666666666666,0.6884057971014492,0.32407407407407407,0.21153846153846156,0.5925925925925926,0.5,0.5270655270655271,0.55,0 days 00:00:02.787607
197,0.6379750388077589,0.6869565217391305,0.8378378378378378,0.6818181818181818,0.6739130434782609,0.2407407407407408,0.23190045248868785,0.5925925925925926,0.4411764705882353,0.5041666666666667,0.575,0 days 00:00:01.511400
198,0.7950242411629944,0.7108695652173913,0.9230769230769231,0.6363636363636364,0.5217391304347826,0.6666666666666667,0.4642857142857143,0.33333333333333326,0.25,0.6282051282051282,0.5,0 days 00:00:01.393036
199,0.581078336029185,0.6228260869565218,0.7804878048780488,0.6515151515151515,0.6956521739130435,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:00.735914
200,0.5755720014032101,0.6329710144927536,0.8018867924528302,0.6262626262626263,0.6159420289855072,0.30000000000000004,0.2738095238095238,0.5,0.3928571428571428,0.30000000000000004,0.5,0 days 00:00:02.474335
201,0.6749273289506991,0.6844202898550724,0.8411214953271028,0.6717171717171717,0.6521739130434783,0.4444444444444444,0.28571428571428575,0.5555555555555556,0.4285714285714286,0.30000000000000004,0.5,0 days 00:00:03.435084
202,0.6143750920450098,0.708695652173913,0.8461538461538461,0.7121212121212122,0.717391304347826,0.4,0.28571428571428575,0.6,0.4285714285714286,0.584045584045584,0.6,0 days 00:00:04.549802
203,0.6028334353379293,0.6655797101449276,0.8173913043478261,0.6717171717171717,0.6811594202898551,0.32407407407407407,0.22171945701357465,0.5925925925925926,0.47058823529411764,0.5166666666666666,0.55,0 days 00:00:45.937439
204,0.6222351090384255,0.653623188405797,0.808695652173913,0.6616161616161617,0.6739130434782609,0.32407407407407407,0.22171945701357465,0.5925925925925926,0.47058823529411764,0.4625,0.575,0 days 00:00:01.165872
205,0.6009603104135552,0.6572463768115941,0.8103448275862069,0.6666666666666666,0.6811594202898551,0.32407407407407407,0.1923076923076923,0.5925925925925926,0.5,0.5166666666666666,0.55,0 days 00:00:04.356364
206,0.6592469371397631,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:30.293411
207,0.6117025126115363,0.6760869565217391,0.8333333333333334,0.6666666666666666,0.6521739130434783,0.4814814814814815,0.4159663865546218,0.5185185185185185,0.4411764705882353,0.30000000000000004,0.5,0 days 00:00:10.601835
208,0.6027061201719672,0.6572463768115941,0.8103448275862069,0.6666666666666666,0.6811594202898551,0.32407407407407407,0.1923076923076923,0.5925925925925926,0.5,0.5166666666666666,0.55,0 days 00:00:00.869523
209,0.5729408931547223,0.7065217391304348,0.8373983739837398,0.7222222222222222,0.7463768115942029,0.4,0.24369747899159666,0.6,0.47058823529411764,0.30000000000000004,0.5,0 days 00:00:01.173715
210,0.5919611964311222,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.4444444444444444,0.23928571428571432,0.5555555555555556,0.475,0.30000000000000004,0.5,0 days 00:00:36.569763
211,0.5811444965037484,0.658695652173913,0.8048780487804879,0.6818181818181818,0.717391304347826,0.4,0.2142857142857143,0.6,0.5,0.30000000000000004,0.5,0 days 00:00:01.325952
212,0.6447675368457646,0.6963768115942028,0.8504672897196262,0.6818181818181818,0.6594202898550725,0.44999999999999996,0.4047619047619048,0.55,0.4285714285714286,0.4,0.6153846153846154,0 days 00:00:01.640238
213,0.5816351325849757,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:04.611173
214,0.6984590294307134,0.7007246376811594,0.8736842105263158,0.6616161616161617,0.6014492753623188,0.3518518518518519,0.2918552036199095,0.4814814814814814,0.32352941176470584,0.5484330484330484,0.525,0 days 00:00:10.636688
215,0.6631875918729975,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:05.119571
216,0.5813029112664668,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:24.817614
217,0.5780277793524042,0.631159420289855,0.7868852459016393,0.6565656565656566,0.6956521739130435,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:18.531991
218,0.6151112216017308,0.653623188405797,0.808695652173913,0.6616161616161617,0.6739130434782609,0.32407407407407407,0.17307692307692313,0.5925925925925926,0.5,0.5041666666666667,0.55,0 days 00:00:20.540375
219,0.5791287136005644,0.631159420289855,0.7868852459016393,0.6565656565656566,0.6956521739130435,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:10.464186
220,0.5970427537155827,0.652536231884058,0.8050847457627118,0.6666666666666666,0.6884057971014492,0.32407407407407407,0.21153846153846156,0.5925925925925926,0.5,0.5270655270655271,0.55,0 days 00:00:01.656733
221,0.5805871106659556,0.6275362318840579,0.7851239669421488,0.6515151515151515,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:01.288092
