model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
132,0.581810505795123,0.6904645774905499,0.8454545454545455,0.6818181818181818,0.6690647482014388,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:09.769880
133,0.5779075361915718,0.7058895256676014,0.8429752066115702,0.7171717171717171,0.7338129496402878,0.5,0.6470588235294117,0.5,0.3529411764705883,0.33333333333333326,0.5714285714285714,0 days 00:00:26.282607
134,0.5812534928430042,0.6989391537617363,0.8532110091743119,0.6868686868686869,0.6690647482014388,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:17.003900
135,0.5790170197405374,0.6868674551883917,0.8440366972477065,0.6767676767676768,0.6618705035971223,0.35000000000000003,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:18.861285
136,0.5803353711347263,0.6953420314595781,0.8518518518518519,0.6818181818181818,0.6618705035971223,0.35000000000000003,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:02.093246
137,0.700145754883979,0.6786367516156566,0.85,0.6515151515151515,0.6115107913669064,0.5388888888888889,0.40196078431372545,0.35,0.2647058823529411,0.30000000000000004,0.5,0 days 00:00:23.829891
138,0.54718920442211,0.7043653213022802,0.8283582089552238,0.7424242424242424,0.7985611510791367,0.44999999999999996,0.5588235294117647,0.55,0.4411764705882353,0.33333333333333326,0.5714285714285714,0 days 00:00:00.742525
139,0.5990658646849869,0.6902207047920985,0.8333333333333334,0.702020202020202,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:01.228187
140,0.5628971739790526,0.7092427752713084,0.8333333333333334,0.7424242424242424,0.7913669064748201,0.44999999999999996,0.5588235294117647,0.55,0.4411764705882353,0.33333333333333326,0.5714285714285714,0 days 00:00:31.900974
141,0.5761895991839089,0.6894281185221314,0.8543689320388349,0.6666666666666666,0.6330935251798561,0.4,0.4047619047619048,0.4,0.4285714285714286,0.4,0.4285714285714286,0 days 00:00:05.803879
142,0.652933759140154,0.6819900012193635,0.8378378378378378,0.6767676767676768,0.6690647482014388,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:11.944590
143,0.6664326187947048,0.6904645774905499,0.8454545454545455,0.6818181818181818,0.6690647482014388,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:03.129617
144,0.7455006500853293,0.6619314717717351,0.8478260869565217,0.6212121212121212,0.5611510791366906,0.4833333333333334,0.4313725490196078,0.35,0.23529411764705888,0.30000000000000004,0.5,0 days 00:00:08.461843
145,0.5822556471715326,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:25.782261
146,0.6077720065654273,0.683026460187782,0.8305084745762712,0.6919191919191919,0.7050359712230215,0.6,0.6764705882352942,0.4,0.32352941176470584,0.41666666666666674,0.5588235294117647,0 days 00:00:07.546665
147,0.6615729260314934,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:14.068278
148,0.5793235593177106,0.7228386782099744,0.8571428571428571,0.7272727272727273,0.7338129496402878,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:03.990784
149,0.6677744977110472,0.6904645774905499,0.8454545454545455,0.6818181818181818,0.6690647482014388,0.6,0.7058823529411764,0.4,0.2941176470588236,0.5,0.575,0 days 00:00:03.082938
150,0.583118589710935,0.6768686745518839,0.8211382113821138,0.696969696969697,0.7266187050359713,0.43888888888888883,0.5042016806722689,0.44999999999999996,0.3529411764705883,0.4,0.5,0 days 00:00:11.829274
151,0.5802894686154844,0.6953420314595781,0.8518518518518519,0.6818181818181818,0.6618705035971223,0.35000000000000003,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:09.493104
152,0.5767954152621061,0.7094866479697597,0.8442622950819673,0.7222222222222222,0.7410071942446043,0.44999999999999996,0.6176470588235294,0.55,0.38235294117647056,0.33333333333333326,0.5714285714285714,0 days 00:00:01.387711
153,0.5745921002730562,0.6997317400317034,0.8333333333333334,0.7222222222222222,0.7553956834532374,0.44999999999999996,0.5882352941176471,0.55,0.4117647058823529,0.33333333333333326,0.5714285714285714,0 days 00:00:01.162305
154,0.5908427318136877,0.6817461285209121,0.8264462809917356,0.696969696969697,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5357142857142857,0 days 00:00:09.696221
155,0.5747235633194032,0.680953542250945,0.8461538461538461,0.6616161616161617,0.6330935251798561,0.4,0.4047619047619048,0.4,0.4285714285714286,0.33333333333333326,0.4285714285714286,0 days 00:00:05.937656
156,0.5606566528577879,0.7105231069381783,0.8372093023255814,0.7373737373737373,0.7769784172661871,0.44999999999999996,0.5588235294117647,0.55,0.4411764705882353,0.33333333333333326,0.5714285714285714,0 days 00:00:01.297695
157,0.5761328245084696,0.7148518473356907,0.88,0.6818181818181818,0.6330935251798561,0.4,0.4404761904761905,0.4,0.3928571428571428,0.4,0.4642857142857143,0 days 00:00:10.204785
158,0.6596582527195131,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:02.471600
159,0.6647299337744335,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:35.361738
160,0.5933984855531098,0.6817461285209121,0.8264462809917356,0.696969696969697,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5357142857142857,0 days 00:00:07.640377
161,0.6058421689609939,0.6866235824899403,0.8319327731092437,0.696969696969697,0.7122302158273381,0.6,0.6764705882352942,0.4,0.32352941176470584,0.33333333333333326,0.5588235294117647,0 days 00:00:18.506571
162,0.5336840683231552,0.7066821119375686,0.8260869565217391,0.7525252525252525,0.8201438848920863,0.4,0.5294117647058824,0.6,0.47058823529411764,0.41666666666666674,0.6470588235294118,0 days 00:00:14.754040
163,0.6097949051530014,0.7457017436897939,0.8688524590163934,0.7525252525252525,0.762589928057554,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:19.197760
164,0.6674870456044272,0.6819900012193635,0.8378378378378378,0.6767676767676768,0.6690647482014388,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:08.832833
165,0.5922646725183482,0.6817461285209121,0.8264462809917356,0.696969696969697,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5357142857142857,0 days 00:00:18.366849
166,0.6081071404513099,0.6986952810632849,0.8403361344537815,0.7070707070707071,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.5,0.5714285714285714,0 days 00:00:32.542692
167,0.6830672482267661,0.6832703328862334,0.8425925925925926,0.6717171717171717,0.6546762589928058,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:17.763073
168,0.6179798367535315,0.6943055724911595,0.8613861386138614,0.6666666666666666,0.6258992805755396,0.6,0.7352941176470589,0.4,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:00:41.926847
169,0.5772340716914989,0.6904645774905499,0.8454545454545455,0.6818181818181818,0.6690647482014388,0.35000000000000003,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:19.988196
170,0.6586840461640865,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:18.478210
171,0.6290280812388923,0.6758322155834655,0.8275862068965517,0.6818181818181818,0.6906474820143885,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:09.872175
172,0.5799615707337387,0.6953420314595781,0.8518518518518519,0.6818181818181818,0.6618705035971223,0.35000000000000003,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:01.025475
173,0.6011295625506797,0.7253993415437141,0.8672566371681416,0.7171717171717171,0.7050359712230215,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:14.969040
174,0.5286350155237304,0.7141202292403366,0.8384615384615385,0.7424242424242424,0.7841726618705036,0.44999999999999996,0.5588235294117647,0.55,0.4411764705882353,0.41666666666666674,0.6176470588235294,0 days 00:00:03.360066
175,0.6027381588057898,0.6902207047920985,0.8333333333333334,0.702020202020202,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:35.684330
176,0.5755781492636057,0.6894281185221314,0.8543689320388349,0.6666666666666666,0.6330935251798561,0.4,0.4047619047619048,0.4,0.4285714285714286,0.4,0.4285714285714286,0 days 00:00:00.444880
177,0.6028752051515944,0.6902207047920985,0.8333333333333334,0.702020202020202,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:21.719050
178,0.5760987149315394,0.7215583465431046,0.8524590163934426,0.7323232323232324,0.7482014388489209,0.44999999999999996,0.6470588235294117,0.55,0.3529411764705883,0.33333333333333326,0.5714285714285714,0 days 00:00:18.361980
179,0.6705471929526435,0.6868674551883917,0.8440366972477065,0.6767676767676768,0.6618705035971223,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:02.535760
180,0.6646715068633736,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:03.251140
181,0.5795342903286573,0.6919887818558712,0.865979381443299,0.6565656565656566,0.60431654676259,0.4,0.4047619047619048,0.4,0.4285714285714286,0.4,0.4285714285714286,0 days 00:00:04.734765
182,0.5871742423636398,0.7058895256676014,0.8429752066115702,0.7171717171717171,0.7338129496402878,0.5,0.6470588235294117,0.5,0.3529411764705883,0.33333333333333326,0.5714285714285714,0 days 00:00:04.570067
183,0.664556343289675,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:01.231822
184,0.5748560879548558,0.6904645774905499,0.8454545454545455,0.6818181818181818,0.6690647482014388,0.5,0.5192307692307692,0.5,0.48076923076923084,0.33333333333333326,0.5,0 days 00:00:00.905364
185,0.5811443678782636,0.6989391537617363,0.8532110091743119,0.6868686868686869,0.6690647482014388,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:01.260023
186,0.6265094980373557,0.7194854286062675,0.8703703703703703,0.702020202020202,0.6762589928057554,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:14.944345
187,0.6650908913396242,0.6819900012193635,0.8378378378378378,0.6767676767676768,0.6690647482014388,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:01.512878
188,0.5766035679960728,0.6894281185221314,0.8543689320388349,0.6666666666666666,0.6330935251798561,0.4,0.4047619047619048,0.4,0.4285714285714286,0.4,0.4285714285714286,0 days 00:00:01.456371
189,0.5795961161194689,0.6953420314595781,0.8518518518518519,0.6818181818181818,0.6618705035971223,0.35000000000000003,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:20.311631
190,0.5822503028912124,0.7025362760638947,0.8545454545454545,0.6919191919191919,0.6762589928057554,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:04.626111
191,0.5910979602879987,0.6925374954273869,0.8306451612903226,0.7121212121212122,0.7410071942446043,0.44999999999999996,0.5882352941176471,0.55,0.4117647058823529,0.41666666666666674,0.5357142857142857,0 days 00:00:21.008914
192,0.5926155509888957,0.6986952810632849,0.8403361344537815,0.7070707070707071,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.5,0.5882352941176471,0 days 00:00:11.388113
193,0.5811727754208815,0.6989391537617363,0.8532110091743119,0.6868686868686869,0.6690647482014388,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:01.167285
194,0.5531270632555155,0.7056456529691502,0.8320610687022901,0.7373737373737373,0.7841726618705036,0.44999999999999996,0.5588235294117647,0.55,0.4411764705882353,0.33333333333333326,0.5714285714285714,0 days 00:00:43.476171
195,0.5865961944375615,0.7361907084501891,0.8706896551724138,0.7323232323232324,0.7266187050359713,0.35,0.5882352941176471,0.65,0.4117647058823529,0.33333333333333326,0.5714285714285714,0 days 00:00:02.731903
196,0.5931214751007917,0.6817461285209121,0.8264462809917356,0.696969696969697,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5357142857142857,0 days 00:00:02.787607
197,0.6379750388077589,0.6794293378856238,0.8290598290598291,0.6868686868686869,0.697841726618705,0.4888888888888888,0.5336134453781511,0.4,0.32352941176470584,0.4,0.5588235294117647,0 days 00:00:01.511400
198,0.7950242411629944,0.6827216193147176,0.8888888888888888,0.6161616161616161,0.5179856115107914,0.5333333333333334,0.6568627450980392,0.30000000000000004,0.17647058823529416,0.4,0.5,0 days 00:00:01.393036
199,0.581078336029185,0.7084501890013413,0.8521739130434782,0.7070707070707071,0.7050359712230215,0.44999999999999996,0.4807692307692307,0.55,0.5192307692307693,0.33333333333333326,0.5357142857142857,0 days 00:00:00.735914
200,0.5755720014032101,0.6894281185221314,0.8543689320388349,0.6666666666666666,0.6330935251798561,0.4,0.4047619047619048,0.4,0.4285714285714286,0.4,0.4285714285714286,0 days 00:00:02.474335
201,0.6749273289506991,0.7050969393976344,0.8653846153846154,0.6818181818181818,0.6474820143884892,0.65,0.7352941176470589,0.35,0.2647058823529411,0.5,0.5588235294117647,0 days 00:00:03.435084
202,0.6143750920450098,0.6853432508230703,0.8278688524590164,0.702020202020202,0.7266187050359713,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:04.549802
203,0.6028334353379293,0.6902207047920985,0.8333333333333334,0.702020202020202,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:45.937439
204,0.6222351090384255,0.683026460187782,0.8305084745762712,0.6919191919191919,0.7050359712230215,0.6,0.6764705882352942,0.4,0.32352941176470584,0.41666666666666674,0.5588235294117647,0 days 00:00:01.165872
205,0.6009603104135552,0.6902207047920985,0.8333333333333334,0.702020202020202,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:04.356364
206,0.6592469371397631,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:30.293411
207,0.6117025126115363,0.7120473113034995,0.853448275862069,0.7121212121212122,0.7122302158273381,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:10.601835
208,0.6027061201719672,0.6866235824899403,0.8319327731092437,0.696969696969697,0.7122302158273381,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:00.869523
209,0.5729408931547223,0.6876600414583587,0.8253968253968254,0.7121212121212122,0.7482014388489209,0.44999999999999996,0.5588235294117647,0.55,0.4411764705882353,0.33333333333333326,0.5714285714285714,0 days 00:00:01.173715
210,0.5919611964311222,0.7277161321790026,0.8632478632478633,0.7272727272727273,0.7266187050359713,0.35,0.5294117647058824,0.65,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:36.569763
211,0.5811444965037484,0.7179612242409462,0.8512396694214877,0.7272727272727273,0.7410071942446043,0.35,0.5294117647058824,0.65,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:01.325952
212,0.6447675368457646,0.7038166077307646,0.8598130841121495,0.6868686868686869,0.6618705035971223,0.65,0.7058823529411764,0.35,0.2941176470588236,0.5,0.5294117647058824,0 days 00:00:01.640238
