model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
920,0.5,0.7575668979578514,0.7251982858349417,0.7821159869400675,0.6628853984874927,0.44637136988072373,0.7598027458946184,0.6747788501046978,0.40587449933244324,0.11343125110599894,0.4789404391735412,1.0333748745177658,0.415987578832156,0.4389122316172306,0.1504495553123933,0 days 00:01:01.432906
921,0.5,0.7577418610257141,0.724067649995112,0.7819387938993242,0.6644185654558997,0.44676719302796764,0.7591566530432442,0.6739715541326239,0.40310890711424757,0.11204506577007019,0.47960097271045454,1.0341874854858932,0.4188865577383601,0.4401957826733099,0.1513856398135286,0 days 00:01:03.341205
922,0.5,0.6681950791770933,0.6780900096763364,0.7204346867458599,0.46671614120359045,0.601758247114209,0.6354772494013,0.6268369078722252,0.3577515568666011,0.12522857311390315,0.6334558752111538,0.7573748917443321,0.1562101437385356,0.20987335782268676,0.08671201455369337,0 days 00:01:02.309114
923,0.5,0.7577725639572361,0.7240312052032366,0.7819478549070894,0.6645327374641853,0.4466017905854143,0.7590636548297888,0.6720762972169707,0.3998664886515354,0.11449301008671031,0.4795587681995343,1.031242003382667,0.4266641235933626,0.44222953524343,0.15069847040886114,0 days 00:01:02.499204
924,0.5,0.7574791202886282,0.724688526732932,0.7819377871206835,0.6631463630778599,0.4466112977544589,0.7591591003646508,0.6736542353486806,0.40148769788289146,0.11169114610983306,0.47923727653833337,1.043797421280494,0.42671024796211326,0.44728935337699555,0.15098070954078946,0 days 00:01:04.232441
925,0.5,0.757168814766471,0.7249704571770456,0.7818240211342973,0.6620780392860444,0.4472799080853683,0.7593328601845281,0.6748549985633796,0.40797253480831586,0.11186810593995163,0.4801983198666265,1.0403022521989602,0.4135560766362619,0.4412280281688407,0.15108453569015862,0 days 00:01:05.933664
926,0.5,0.6683435696471549,0.6772417646850492,0.72033199532452,0.4678333958560998,0.6019558864123405,0.6348272322955867,0.626751379305684,0.3584070796460177,0.12546451955406124,0.6334340273973673,0.7564039247791039,0.1574784058892975,0.21147290243756894,0.0856708344674848,0 days 00:01:02.653012
927,0.5,0.6684746216604791,0.676841456279035,0.7203158868662706,0.46853201981156184,0.6020462655115508,0.6352377694149846,0.6271728516478288,0.35889872173058013,0.1259364124343774,0.6331939084837596,0.7544605037429317,0.15751567502543107,0.21145865866030947,0.08502747400688337,0 days 00:01:03.355478
928,0.5,0.6689661815997889,0.6766435667972311,0.7205373781671998,0.4700651867799688,0.6022609226702571,0.6366062264796442,0.629252995154572,0.36037364798426746,0.12646729192473308,0.6324645811903868,0.7528952564192977,0.15689115504815682,0.2115175836289734,0.08366462006316411,0 days 00:01:07.265020
929,0.5,0.6688602404900372,0.6767620584571755,0.7205061680293415,0.4696710215132684,0.6023676240211565,0.6366404379062607,0.6288127716349694,0.35988200589970504,0.12620185217955524,0.6326618038583187,0.7515668865515498,0.15708722909762446,0.21157989569739347,0.08324667259440188,0 days 00:01:07.326143
930,0.5,0.6697502398437088,0.6750555058295651,0.720609866229322,0.47359364551222455,0.6027993731966572,0.6378036264112213,0.6308721071340676,0.3636512618813504,0.12800094378576063,0.6314054005785461,0.7496329383643044,0.15755963368979592,0.21334410405937285,0.08109986921620627,0 days 00:00:08.654138
931,0.5,0.6691964445104608,0.6768558781205031,0.720707523757459,0.4705273115754106,0.603180958960696,0.6377352035579884,0.6302718761443051,0.3611930514585382,0.1267622249749307,0.6301201995809996,0.7451908086197843,0.1559680434913967,0.21092652468856263,0.07900808531809911,0 days 00:00:09.098792
932,0.5,0.6404264110020672,0.7443939742410304,0.715226620838103,0.3519352155404414,0.6036746098335399,0.6365378036264112,0.6078490297439657,0.26843657817109146,0.08004482982363004,0.6299101967645627,0.750719732866619,0.13425783292668098,0.18358842368304118,0.08066587944270098,0 days 00:00:08.822034
933,0.5,0.668999410150684,0.6913847541723049,0.7236191275860367,0.45834080888149487,0.6036551964401955,0.64064317482039,0.6324838036994673,0.35431006227466405,0.1206276175308205,0.6301606242892535,0.746158923021234,0.14649108266256666,0.19972185996605912,0.07916104960425507,0 days 00:00:08.750262
934,0.5,0.7573011301860553,0.7253135041289335,0.7819871192740724,0.6620916311917927,0.4470349116579314,0.7591566530432442,0.6781160405603117,0.4151249284760633,0.11617412847283666,0.4800003244499896,1.0204808235624312,0.40760416316059134,0.43592987426407753,0.1507528582905564,0 days 00:00:08.988366
935,0.5,0.7571876831615607,0.7249985861033306,0.7818421431498278,0.6620997863352417,0.4468824707333568,0.7594258583979834,0.6748023529735219,0.40959374403967197,0.1162921016929157,0.4798208102870515,1.023343603576559,0.4152695346051193,0.4358119010439985,0.1510573815556765,0 days 00:00:08.621438
936,0.5,0.5647113385912733,0.7794274173739799,0.6708719810483988,0.15526849450615168,0.6036829278629644,0.575015295758792,0.5393254288933645,0.08852941176470588,0.0307468199672242,0.6299443110792525,0.7558926582459324,0.16070361477924502,0.11927028574608406,0.08233738718533679,0 days 00:00:08.879998
937,0.5,0.7564176982681762,0.7265225838950322,0.7817605940799403,0.6586746260866728,0.4474746037319396,0.7588727637600646,0.6694729696623516,0.3927140949837879,0.11036394738394384,0.4808738723056706,1.0343264727933936,0.4356839308932296,0.4446138151887554,0.1528090331093344,0 days 00:00:09.077631
938,0.5,0.7564781280974644,0.72721320338194,0.7819649701439794,0.6581798807174352,0.4474296256617173,0.7591199432221434,0.6802101741365786,0.41265158964274007,0.11148469297469474,0.4813111126912868,1.0387143304434472,0.4050755011935945,0.4290216361392293,0.15325001375934028,0 days 00:00:08.812612
939,0.5,0.75479558415042,0.7273986732770903,0.7810105439927029,0.6536891150582005,0.4488641557617801,0.7573603191307114,0.6758265507095815,0.3938053097345133,0.10543856544564384,0.4835429976839128,1.0526801758497564,0.42618935479796644,0.43756519781128395,0.15521546311705664,0 days 00:00:09.231006
940,0.5,0.7477912738295784,0.7269330053025431,0.7767397889993325,0.6361419647371598,0.460956059008271,0.7530334548836298,0.6738881327884884,0.3915109800065552,0.10632336459623666,0.49369376108187485,0.9637103801060103,0.38306551725901766,0.4044190233613412,0.14751587943647293,0 days 00:00:31.159978
941,0.5,0.7488926263689859,0.7234483666775892,0.776560582401308,0.6421822076516993,0.46110015215668015,0.7527813807787377,0.6784085445172248,0.4074074074074074,0.1117501327198726,0.4933337456355827,0.9623862619088049,0.36623538304210573,0.3983080267053754,0.14684076952098146,0 days 00:00:31.033713
942,0.5,0.74825766150624,0.7260143493320138,0.7767991889391271,0.6381780322182534,0.4607127412134199,0.7530040870267493,0.6753552434112817,0.39609963946247134,0.10850586916769893,0.49338676489430033,0.9679850877219417,0.38194491169132355,0.4044944729465672,0.14774396338223106,0 days 00:00:30.386272
943,0.5,0.7493230327470435,0.722661802475613,0.776624009455665,0.6440279884523169,0.46110496209727325,0.7533246861310295,0.6776656818264444,0.40183546378236645,0.11045242729900312,0.4924678844684982,0.958494205463649,0.3859463155960515,0.4114770971621669,0.145240381482862,0 days 00:00:32.212517
944,0.5,0.7493949051931574,0.7229268262910225,0.7767307279915672,0.6439654656858748,0.4608381618989283,0.7530603754191038,0.6788930491147497,0.41150442477876104,0.11387365068129535,0.4927983713149449,0.964920699023559,0.38974941008851915,0.42642740987292976,0.1459319628378462,0 days 00:00:31.887856
945,0.5,0.7489426547297611,0.7245008260706675,0.776843487199313,0.641334072733006,0.46119923175893734,0.753513129879347,0.6727119540352567,0.39019993444772205,0.10579248510588096,0.493112402648519,0.9692728535256258,0.3993825652188112,0.4197292391500205,0.14695700090755426,0 days 00:00:32.051224
946,0.5,0.7498205897780919,0.7223545299426058,0.7768424804206724,0.6456019311379687,0.4608040906613962,0.7530603754191038,0.6750714228423236,0.3952802359882006,0.1081519495074618,0.4925364779810255,0.9657972223096455,0.39536935718240096,0.4182934832670849,0.14641082058342753,0 days 00:00:31.031509
947,0.5,0.7524504049987993,0.7158133228566955,0.7767498567857384,0.6587317120908157,0.46190319249099554,0.7538141504123737,0.6933394521589319,0.44411668305473617,0.12702766472010854,0.4917045453318865,0.9138399713108001,0.3715429141174661,0.4252473951498881,0.1390071836216359,0 days 00:00:31.536248
948,0.5,0.7534729545287114,0.711310690465198,0.7761739794033226,0.6659191118505108,0.46368473455635584,0.7536403905924965,0.7020898820186311,0.4690265486725664,0.1375862679171828,0.4913032680823161,0.8730670908216237,0.34890062219578094,0.415680923324692,0.13208541643357719,0 days 00:00:34.323589
949,0.5,0.756495216942431,0.6827681766433452,0.7696097826666949,0.7059146537054254,0.47491173203441317,0.7536526271995301,0.7143857353513936,0.5779411764705882,0.204801510057217,0.4911540634302122,0.6908418213776257,0.23738495398159265,0.3449761156697758,0.09522229764036177,0 days 00:00:33.150437
950,0.5,0.7005320705313614,0.7182657089141393,0.7469904869486251,0.521350165549412,0.5319401274107985,0.6996748138046784,0.6389056682930472,0.33480825958702065,0.10396390019465582,0.5719882076586492,0.8281979343844817,0.29964552192558436,0.3201209441433531,0.13095341053121323,0 days 00:00:58.605508
951,0.5,0.6983179033932847,0.7191265460453886,0.7458649084284488,0.5149375044173694,0.532100600297274,0.6989055561383265,0.6375272131778914,0.33267781055391676,0.10310859434908276,0.5737028279117447,0.8308845552310071,0.28670327521372363,0.3116707419492409,0.13313921325697964,0 days 00:00:56.662836
952,0.5,0.7067383112036174,0.7133856744772452,0.7496000571850268,0.5414281287207842,0.5320080153597434,0.7142907094653659,0.6515339169683082,0.36889544411668307,0.11688196779331092,0.5655751172761563,0.8164028560320704,0.28990140795748,0.32184536713655565,0.12153947562524858,0 days 00:00:56.896832
953,0.5,0.7009399065884621,0.7186419623748447,0.7473046018844882,0.5221194674147651,0.5320225765492792,0.7014580929403126,0.6404674341404015,0.3336610947230416,0.10328555417920132,0.5695864727205072,0.8252950499597337,0.3025934070776787,0.32199669009038473,0.1276264733224164,0 days 00:00:56.454199
954,0.5,0.7074693541300713,0.7119218713350535,0.7497108028354914,0.5445515486617409,0.5320252752520712,0.7145005070107346,0.6517060239318948,0.3687315634218289,0.1166755146581726,0.5675939473288804,0.8195060742434005,0.2841295810359542,0.3183911976237295,0.12445570927522714,0 days 00:00:55.730844
955,0.5,0.7106666236407515,0.7156981393801708,0.752376752675766,0.5497980242805804,0.5325428764876327,0.7236729399672059,0.6542568731582603,0.37889216650278595,0.11670500796319236,0.5614933480525178,0.8032923180815786,0.28423975293165454,0.3221249612465237,0.11387564940515776,0 days 00:00:59.258041
956,0.5,0.7065818246307978,0.718634679632285,0.7506068358256138,0.5367851337171687,0.532306043635657,0.7192653141137025,0.6540129874453963,0.3777450016388069,0.11617412847283666,0.5623789293798773,0.8096810350547167,0.28085177040334325,0.3185846809695171,0.1165820177818061,0 days 00:00:58.239343
957,0.5,0.733469592668653,0.6728781131822149,0.7540902899220451,0.653939206123969,0.5354944372190618,0.7306921936373332,0.6873304874534722,0.4567354965585054,0.14950156314516605,0.5591727487486654,0.7666838127788124,0.3359148969322242,0.4124211190306807,0.09905258375558135,0 days 00:00:56.948232
958,0.5,0.7292690170430944,0.6013803634275472,0.7234882463627604,0.7515644283516281,0.5483849787266758,0.7013155653950953,0.7016302720854656,0.6871517535234349,0.32944021707072496,0.5587447858117478,0.6569260619841605,0.13544395142521115,0.26070689206372594,0.0580417025029738,0 days 00:01:01.811444
959,0.5,0.7327212135636283,0.6241014898674889,0.7358092033662651,0.7208113824055499,0.541918729624114,0.7137320188330776,0.7023868701313479,0.5986076673660118,0.2557364478263434,0.5584953648631569,0.7001476550577023,0.21204992900587027,0.32466040472240787,0.07650241062250829,0 days 00:01:00.104874
960,0.5,0.7579813534211193,0.7262550700123288,0.7826223965962827,0.6629452028727852,0.44601718888067365,0.7599814003573089,0.6849727662396432,0.4201901016060308,0.11682298118327139,0.4786686962317408,1.0035532510342269,0.3972035225102824,0.42809662196417986,0.14591472704931396,0 days 00:01:39.472574
961,0.5,0.7582860612821056,0.7260124129075215,0.7827432100331532,0.6639591590416075,0.44605470264707,0.7603803137466043,0.6856995660212178,0.42363159619796786,0.11756031380876542,0.47845058077387914,1.002181437415,0.39476242807840933,0.42783824931131664,0.1453954366562128,0 days 00:01:39.863584
962,0.5,0.7585192109837596,0.7257629895181681,0.7828197252098379,0.6647964204357021,0.4462230102545367,0.7605222583881941,0.6865751482407926,0.4283841363487381,0.11856308617943727,0.47856672529214056,1.0007888228267623,0.3869419941034427,0.42372223711854423,0.14559500451191548,0 days 00:01:39.877844
963,0.5,0.7579177807435762,0.7266990160961774,0.7826938778797644,0.6623607509256088,0.4461620269171971,0.7601845280340667,0.6838941646481204,0.4255981645362176,0.11829764643425943,0.4787842711071996,1.0026393956715536,0.39246239302013824,0.42686143669950727,0.14573073898224892,0 days 00:01:39.248167
964,0.5,0.7584987379813508,0.7259870814462841,0.782863016691383,0.6645300190830357,0.44605795607938836,0.7605663101735151,0.6859678695328288,0.4241232382825303,0.11753082050374565,0.47857369820970824,1.0040542344730332,0.39540457284191954,0.42913356540114656,0.14577473235909966,0 days 00:01:38.942686
965,0.5,0.7586371519102092,0.7253267838308665,0.7827814676214955,0.6655167914403615,0.44627373744874393,0.76033136731847,0.6867574708590135,0.42379547689282204,0.11750132719872589,0.478501228293266,1.0033517883252416,0.3931979871594655,0.42717879596240993,0.14540644611547793,0 days 00:01:37.787922
966,0.5,0.7595700637517795,0.7246464348850913,0.7831640435049186,0.6685722518525767,0.4461212991305713,0.7612124030248892,0.6872290964409243,0.4244509996722386,0.11738335397864685,0.47823961198633685,1.004855645393667,0.3936095578841173,0.42780994058173627,0.14556799682152816,0 days 00:01:45.080235
967,0.5,0.7504057498093966,0.7232487816156294,0.7774052696807605,0.6462733712819342,0.4566596158156666,0.7521524191772105,0.6686237749086985,0.37921992789249426,0.10266619477378636,0.48959618126384447,1.0228320403869557,0.39829107650926643,0.41207893009792085,0.14899959388164363,0 days 00:01:50.948798
968,0.5,0.7509087254316951,0.7201165128007607,0.7769320837196846,0.6505412296868969,0.45649765802910647,0.7527250923863831,0.6877673644071592,0.4311701081612586,0.12163038990149236,0.4889118961975407,0.9809442621886432,0.36027980513739416,0.4070045741765097,0.14862383238214438,0 days 00:01:49.355253
969,0.5,0.7506990419678349,0.7221936101500821,0.7773207002749513,0.6480240087423138,0.4563969716562978,0.7537823352340863,0.6680900481070507,0.3971008964333397,0.119211938889872,0.4894311970808812,0.971734290614516,0.3880131491849076,0.4021359913188177,0.1488338058122451,0 days 00:01:45.715330
970,0.5,0.7512734762292304,0.723638725420272,0.7780123572010346,0.6481463358940484,0.45570413830090933,0.753601233449989,0.680115318512875,0.41855129465748936,0.11649855482805403,0.4883662624061319,0.9892107905914113,0.3742324855212488,0.4142917291267869,0.14865380035537779,0 days 00:00:12.507460
971,0.5,0.7511108967412378,0.7215300691616378,0.7774002357875577,0.6497175601985505,0.4567426754186785,0.7535889968429554,0.6738892143811318,0.39855784988528353,0.10812245620244204,0.48884236491377386,0.988497758569184,0.4051636387101546,0.4311864729799048,0.14800186215420563,0 days 00:00:12.533375
972,0.5,0.7510549695962524,0.7233540131363289,0.777814021808839,0.6478500323487357,0.4569222289119451,0.7540270673747583,0.669991922309912,0.3977384464110128,0.10773904323718515,0.4891919995645778,0.9886049844777318,0.42419032509759064,0.4502151134511488,0.149785621469754,0 days 00:00:12.374344
973,0.5,0.7605250049881839,0.7220977101105454,0.7830845079923122,0.6735169871638043,0.44656074807171775,0.7614375565943076,0.6847247525769302,0.41789577187807275,0.11493540966200673,0.4778650940217737,1.0056108929887315,0.40469993307057334,0.4342264103858893,0.14422875747767655,0 days 00:00:12.180672
974,0.5,0.7515986458066242,0.7200344417909731,0.7773166731603889,0.6524087575367118,0.4572055815300222,0.7533956584518244,0.6802534034208239,0.42313995411340544,0.11702943431840972,0.4897653293816392,0.9796917256103314,0.38418297505826327,0.4233400490890483,0.14886248745336583,0 days 00:00:12.406069
