model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
667,0.906993167591863,0.7268115942028985,0.8524590163934426,0.7373737373737373,0.7536231884057971,0.40740740740740744,0.525,0.5925925925925926,0.475,0.5,0.65,0 days 00:00:05.244608
668,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.988720
669,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.612635
670,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.807345
671,0.7591487916498338,0.6688405797101449,0.8301886792452831,0.6565656565656566,0.6376811594202898,0.6,0.5071428571428571,0.4,0.35,0.19999999999999996,0.33333333333333326,0 days 00:00:09.342656
672,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.939536
673,0.703632632744286,0.5630434782608695,0.7555555555555555,0.5353535353535354,0.4927536231884058,0.7777777777777778,0.8,0.2222222222222222,0.19999999999999996,0.4916666666666667,0.42500000000000004,0 days 00:00:05.931312
674,0.6273242649626437,0.6634057971014493,0.8099173553719008,0.6818181818181818,0.7101449275362319,0.4814814814814815,0.4571428571428571,0.5185185185185185,0.4,0.30000000000000004,0.5,0 days 00:00:02.039953
675,0.8420626944196767,0.6818840579710145,0.8446601941747572,0.6616161616161617,0.6304347826086957,0.6666666666666667,0.5821428571428571,0.33333333333333326,0.275,0.4,0.5,0 days 00:00:01.573390
676,0.7083383485826574,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.233954
677,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.715102
678,0.5245513478604859,0.6728260869565217,0.8205128205128205,0.6818181818181818,0.6956521739130435,0.40740740740740744,0.3571428571428571,0.5925925925925926,0.5,0.4,0.6176470588235294,0 days 00:00:07.499544
679,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.460132
680,0.6754501924348945,0.7264492753623188,0.8660714285714286,0.7171717171717171,0.7028985507246377,0.44999999999999996,0.4159663865546218,0.55,0.4411764705882353,0.4,0.6176470588235294,0 days 00:00:01.135586
681,0.6266747968454668,0.682608695652174,0.8211382113821138,0.702020202020202,0.7318840579710145,0.4444444444444444,0.55,0.5555555555555556,0.44999999999999996,0.5,0.625,0 days 00:00:00.558029
682,0.8292050676596974,0.7090579710144927,0.8829787234042553,0.6666666666666666,0.6014492753623188,0.5907407407407408,0.6333333333333333,0.2592592592592593,0.19999999999999996,0.4,0.475,0 days 00:00:00.714411
683,0.6129824482977764,0.6851449275362319,0.8188976377952756,0.7121212121212122,0.7536231884057971,0.35,0.42857142857142855,0.65,0.4285714285714286,0.4,0.6470588235294118,0 days 00:00:09.173134
684,0.7272522763037386,0.7010869565217391,0.8571428571428571,0.6818181818181818,0.6521739130434783,0.5,0.35714285714285715,0.5,0.3571428571428572,0.30000000000000004,0.5,0 days 00:00:06.645267
685,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.429019
686,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.946876
687,0.6981486723514508,0.719927536231884,0.8384615384615385,0.7474747474747475,0.7898550724637681,0.4,0.47058823529411764,0.6,0.5294117647058824,0.5,0.5714285714285714,0 days 00:00:07.891331
688,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.325842
689,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.408888
690,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.450310
691,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.498300
692,0.631176469051626,0.6992753623188406,0.8347107438016529,0.7121212121212122,0.7318840579710145,0.4,0.3571428571428571,0.6,0.5,0.30000000000000004,0.5,0 days 00:00:03.700942
693,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.915458
694,0.6758939647214739,0.5514492753623188,0.74,0.5454545454545454,0.5362318840579711,0.7777777777777778,0.8,0.2222222222222222,0.19999999999999996,0.4464285714285714,0.4117647058823529,0 days 00:00:04.319239
695,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.097229
696,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.733733
697,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.955858
698,0.56342684863321,0.6967391304347825,0.8928571428571429,0.6363636363636364,0.5434782608695652,0.6000000000000001,0.40476190476190477,0.19999999999999996,0.16666666666666663,0.6,0.33333333333333326,0 days 00:00:02.343602
699,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.107033
700,0.6932963422317998,0.568840579710145,0.8076923076923077,0.46464646464646464,0.30434782608695654,0.9166666666666666,0.8333333333333334,0.0,0.0,0.4,0.32499999999999996,0 days 00:00:00.647829
701,0.5720494816755946,0.6695652173913043,0.8095238095238095,0.696969696969697,0.7391304347826086,0.37037037037037035,0.5,0.6296296296296297,0.5,0.5,0.6176470588235294,0 days 00:00:06.482809
702,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.494934
703,0.6483878347015353,0.6927536231884057,0.8490566037735849,0.6767676767676768,0.6521739130434783,0.25,0.25000000000000006,0.55,0.4285714285714286,0.575,0.6153846153846154,0 days 00:00:03.578222
704,0.6095029337846338,0.7090579710144927,0.8346456692913385,0.7323232323232324,0.7681159420289855,0.2962962962962963,0.3571428571428571,0.7037037037037037,0.5,0.4,0.6666666666666666,0 days 00:00:02.273876
705,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.072859
706,0.5074220018270567,0.6847826086956522,0.8809523809523809,0.6262626262626263,0.5362318840579711,0.36666666666666664,0.3361344537815126,0.33333333333333326,0.23529411764705888,0.5897435897435898,0.5,0 days 00:00:01.273535
707,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.456057
708,0.7733811344125022,0.6648550724637681,0.8046875,0.696969696969697,0.7463768115942029,0.4444444444444444,0.3571428571428571,0.5555555555555556,0.5,0.4,0.5714285714285714,0 days 00:00:04.736161
709,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.436764
710,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.830952
711,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.306307
712,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.814020
713,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.464769
714,0.5093210696685544,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.962079
715,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.604475
716,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.024796
717,0.5900253826763995,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.661524
718,0.5269001096563908,0.663768115942029,0.8015267175572519,0.702020202020202,0.7608695652173914,0.30000000000000004,0.28214285714285714,0.7,0.575,0.4,0.5882352941176471,0 days 00:00:00.677291
719,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.980246
720,0.6282932730101601,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.3185185185185186,0.3642857142857143,0.4814814814814814,0.35,0.575,0.6153846153846154,0 days 00:00:00.447257
721,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.516089
722,0.6445282719436068,0.7159420289855072,0.8487394957983193,0.7222222222222222,0.7318840579710145,0.13333333333333341,0.4047619047619048,0.6666666666666666,0.4285714285714286,0.4,0.6666666666666666,0 days 00:00:06.631117
723,0.6222511965532931,0.6242753623188406,0.7769230769230769,0.6666666666666666,0.7318840579710145,0.4444444444444444,0.3321428571428571,0.5555555555555556,0.525,0.4,0.55,0 days 00:00:00.678749
724,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.724314
725,0.5965420464457508,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.643151
726,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.350368
727,0.516188827507264,0.6818840579710145,0.9142857142857143,0.5959595959595959,0.463768115942029,0.6000000000000001,0.40476190476190477,0.19999999999999996,0.16666666666666663,0.575,0.33333333333333326,0 days 00:00:00.966325
728,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.333073
729,0.8828460497128073,0.6760869565217391,0.8014184397163121,0.7323232323232324,0.8188405797101449,0.40740740740740744,0.475,0.5925925925925926,0.525,0.5,0.6,0 days 00:00:00.807064
730,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.025426
731,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.125673
732,0.5152975342366279,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.972729
733,0.665121781064386,0.661231884057971,0.8031496062992126,0.6919191919191919,0.7391304347826086,0.4,0.3571428571428571,0.6,0.5,0.4,0.6176470588235294,0 days 00:00:01.028270
734,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.429921
735,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.824871
736,0.6192242545531237,0.7039855072463768,0.8403361344537815,0.7121212121212122,0.7246376811594203,0.37037037037037035,0.3571428571428571,0.6296296296296297,0.5,0.4,0.6666666666666666,0 days 00:00:01.702196
737,0.5413716956672725,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.269422
738,0.5581284509039236,0.6884057971014492,0.8823529411764706,0.6313131313131313,0.5434782608695652,0.5037037037037038,0.44166666666666665,0.2962962962962963,0.22499999999999998,0.30000000000000004,0.5,0 days 00:00:00.682350
739,0.5504114210543241,0.6931159420289855,0.8362068965517241,0.696969696969697,0.7028985507246377,0.5,0.47478991596638653,0.5,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:00.958606
740,0.6197783747356919,0.6789855072463769,0.819672131147541,0.696969696969697,0.7246376811594203,0.4,0.38655462184873945,0.6,0.47058823529411764,0.30000000000000004,0.5,0 days 00:00:05.396375
741,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.331785
742,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.740303
743,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.131315
744,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.155753
745,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.377574
746,0.627322929114761,0.7065217391304348,0.8373983739837398,0.7222222222222222,0.7463768115942029,0.37037037037037035,0.3571428571428571,0.6296296296296297,0.5,0.4,0.6666666666666666,0 days 00:00:01.959587
747,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.112621
748,0.6269792487328498,0.5648550724637682,0.7476635514018691,0.5707070707070707,0.5797101449275363,0.65,0.7,0.35,0.30000000000000004,0.46071428571428563,0.4411764705882353,0 days 00:00:00.650936
749,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.978516
750,0.6206249542987377,0.6706521739130435,0.8130081300813008,0.6919191919191919,0.7246376811594203,0.32407407407407407,0.33333333333333337,0.5925925925925926,0.5,0.4,0.625,0 days 00:00:02.632836
751,0.6530103729437116,0.6543478260869565,0.8235294117647058,0.6363636363636364,0.6086956521739131,0.462962962962963,0.475,0.37037037037037035,0.275,0.19999999999999996,0.33333333333333326,0 days 00:00:04.702981
752,0.9646614989903983,0.7253623188405797,0.8608695652173913,0.7222222222222222,0.717391304347826,0.44999999999999996,0.55,0.55,0.44999999999999996,0.5,0.5882352941176471,0 days 00:00:00.605572
753,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.412929
754,0.7525246601459431,0.721376811594203,0.8321167883211679,0.7626262626262627,0.8260869565217391,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.5,0.65,0 days 00:00:01.149542
755,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.739968
756,0.964598241188098,0.7072463768115942,0.8545454545454545,0.696969696969697,0.6811594202898551,0.5185185185185186,0.625,0.4814814814814814,0.375,0.5,0.5882352941176471,0 days 00:00:00.600060
757,0.69154266250919,0.6760869565217391,0.8333333333333334,0.6666666666666666,0.6521739130434783,0.5555555555555556,0.532142857142857,0.4444444444444444,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:00.509242
758,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.605025
759,0.6133532294280823,0.6731884057971015,0.9344262295081968,0.5707070707070707,0.41304347826086957,0.5648148148148149,0.37941176470588234,0.18518518518518512,0.15000000000000002,0.09999999999999998,0.16666666666666663,0 days 00:00:08.939074
760,0.5783544622196276,0.7307971014492753,0.8421052631578947,0.7626262626262627,0.8115942028985508,0.33333333333333337,0.5,0.6666666666666666,0.5,0.5,0.6764705882352942,0 days 00:00:01.641529
761,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.605222
762,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.299363
763,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.293465
764,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.700429
765,0.5822706096895248,0.6789855072463769,0.819672131147541,0.696969696969697,0.7246376811594203,0.40740740740740744,0.3571428571428571,0.5925925925925926,0.5,0.4,0.625,0 days 00:00:00.637900
766,0.7149491518640289,0.6865942028985508,0.8134328358208955,0.7272727272727273,0.7898550724637681,0.33333333333333337,0.5,0.6666666666666666,0.5,0.5,0.65,0 days 00:00:01.035514
767,0.6366296828629106,0.6706521739130435,0.8130081300813008,0.6919191919191919,0.7246376811594203,0.4,0.3571428571428571,0.6,0.5,0.4,0.6176470588235294,0 days 00:00:04.932777
768,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.293379
769,0.6556977799064807,0.6942028985507246,0.8407079646017699,0.6919191919191919,0.6884057971014492,0.5,0.4821428571428571,0.5,0.375,0.30000000000000004,0.5,0 days 00:00:00.491591
770,0.6232266441886951,0.7090579710144927,0.8346456692913385,0.7323232323232324,0.7681159420289855,0.33333333333333337,0.475,0.6666666666666666,0.525,0.5,0.6764705882352942,0 days 00:00:01.890525
771,0.5467095291000007,0.6753623188405797,0.8181818181818182,0.6919191919191919,0.717391304347826,0.40740740740740744,0.3821428571428571,0.5925925925925926,0.475,0.4,0.6176470588235294,0 days 00:00:02.275840
772,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.767399
773,0.6342752273443337,0.7050724637681159,0.8448275862068966,0.7070707070707071,0.7101449275362319,0.4,0.4159663865546218,0.6,0.4411764705882353,0.5708333333333333,0.65,0 days 00:00:03.343941
774,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.732218
775,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:08.841515
776,0.6807711213369008,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.680430
777,0.5905821745244391,0.7061594202898551,0.8495575221238938,0.702020202020202,0.6956521739130435,0.40740740740740744,0.4321428571428571,0.5925925925925926,0.42500000000000004,0.6,0.6176470588235294,0 days 00:00:07.401082
778,0.6085511660731542,0.7003623188405796,0.8389830508474576,0.7070707070707071,0.717391304347826,0.6296296296296297,0.725,0.37037037037037035,0.275,0.5,0.55,0 days 00:00:02.062050
779,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.872632
780,0.82145051110756,0.7007246376811593,0.828125,0.7272727272727273,0.7681159420289855,0.37037037037037035,0.5,0.6296296296296297,0.5,0.4,0.6666666666666666,0 days 00:00:07.209278
781,0.6561888785200787,0.7065217391304348,0.8373983739837398,0.7222222222222222,0.7463768115942029,0.25,0.33333333333333337,0.6,0.5,0.4,0.6176470588235294,0 days 00:00:05.652812
782,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.493169
783,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.428247
784,0.7430593252811231,0.6898550724637682,0.8695652173913043,0.6464646464646465,0.5797101449275363,0.7018518518518518,0.7333333333333334,0.14814814814814814,0.09999999999999998,0.4,0.42500000000000004,0 days 00:00:06.878912
785,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.937564
786,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.194787
787,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.901964
788,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.646087
789,0.6082584521146666,0.6757246376811594,0.8469387755102041,0.6464646464646465,0.6014492753623188,0.6333333333333333,0.3785714285714286,0.19999999999999996,0.30000000000000004,0.09999999999999998,0.16666666666666663,0 days 00:00:08.926499
790,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.144081
791,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.732253
792,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.282291
793,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.990693
794,0.5280976813845357,0.6615942028985506,0.8269230769230769,0.6464646464646465,0.6231884057971014,0.5166666666666666,0.380952380952381,0.4,0.33333333333333326,0.5208333333333334,0.5,0 days 00:00:01.139634
795,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.540168
796,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.026122
797,0.6713938213660108,0.7105072463768116,0.8283582089552238,0.7474747474747475,0.8043478260869565,0.2962962962962963,0.4285714285714286,0.7037037037037037,0.5714285714285714,0.5,0.7,0 days 00:00:01.583986
798,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.649072
799,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.585699
800,0.690818633033571,0.7184782608695652,0.8455284552845529,0.7323232323232324,0.7536231884057971,0.40740740740740744,0.55,0.5925925925925926,0.44999999999999996,0.5,0.675,0 days 00:00:09.445071
801,0.6889344819330465,0.6818840579710145,0.9142857142857143,0.5959595959595959,0.463768115942029,0.6000000000000001,0.40476190476190477,0.19999999999999996,0.16666666666666663,0.575,0.33333333333333326,0 days 00:00:02.820532
802,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.144501
803,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.640377
804,0.5201313183143608,0.6873188405797102,0.8264462809917356,0.702020202020202,0.7246376811594203,0.4,0.3571428571428571,0.6,0.5,0.4,0.6176470588235294,0 days 00:00:05.735280
805,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:07.370417
806,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:09.675223
807,0.6729818607683674,0.7257246376811595,0.848,0.7424242424242424,0.7681159420289855,0.37037037037037035,0.5,0.6296296296296297,0.5,0.4,0.65,0 days 00:00:03.979266
808,0.7228483430313966,0.6510869565217392,0.8108108108108109,0.6515151515151515,0.6521739130434783,0.6,0.5571428571428572,0.4,0.30000000000000004,0.19999999999999996,0.33333333333333326,0 days 00:00:00.703105
809,0.5547603232262754,0.6670289855072464,0.8114754098360656,0.6868686868686869,0.717391304347826,0.4444444444444444,0.3821428571428571,0.5555555555555556,0.475,0.4,0.5882352941176471,0 days 00:00:00.891451
810,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.369698
811,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.921519
812,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:08.300177
813,0.6451566270202465,0.7090579710144927,0.8346456692913385,0.7323232323232324,0.7681159420289855,0.4,0.38655462184873945,0.6,0.47058823529411764,0.4,0.6470588235294118,0 days 00:00:05.105346
814,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.911318
815,0.6206765007509409,0.6391304347826087,0.8018018018018018,0.6414141414141414,0.644927536231884,0.6,0.3892857142857143,0.4,0.32499999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:04.005747
816,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.172173
817,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.351123
818,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.805104
819,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.845998
820,0.9888082244506506,0.49528985507246376,0.5,0.30303030303030304,0.007246376811594203,0.05,0.07142857142857142,0.0,0.0,0.4625,0.16666666666666663,0 days 00:00:02.459868
821,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:06.134815
822,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.401368
823,0.8831033341322803,0.6673913043478261,0.803030303030303,0.7070707070707071,0.7681159420289855,0.4814814814814815,0.55,0.5185185185185185,0.44999999999999996,0.5,0.575,0 days 00:00:01.186863
824,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.247521
825,0.6194840172283301,0.6713768115942029,0.8831168831168831,0.601010101010101,0.4927536231884058,0.8518518518518519,0.9,0.14814814814814814,0.09999999999999998,0.5,0.42500000000000004,0 days 00:00:04.253475
826,0.6177066650211882,0.6927536231884057,0.8490566037735849,0.6767676767676768,0.6521739130434783,0.5925925925925926,0.5071428571428571,0.40740740740740744,0.35,0.4,0.525,0 days 00:00:04.015978
827,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.917665
828,0.5855019218877876,0.672463768115942,0.8317757009345794,0.6616161616161617,0.644927536231884,0.5185185185185186,0.4571428571428571,0.4814814814814814,0.4,0.30000000000000004,0.5,0 days 00:00:06.280938
829,0.5714956966748941,0.6579710144927536,0.7941176470588235,0.7070707070707071,0.782608695652174,0.33333333333333337,0.3571428571428571,0.6666666666666666,0.5,0.4,0.625,0 days 00:00:01.254863
830,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.978227
831,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.808085
832,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.929080
833,0.909308647251654,0.6735507246376812,0.8365384615384616,0.6565656565656566,0.6304347826086957,0.8148148148148149,0.85,0.18518518518518512,0.15000000000000002,0.5,0.42500000000000004,0 days 00:00:03.083721
834,0.806503340457888,0.7242753623188406,0.8559322033898306,0.7272727272727273,0.7318840579710145,0.4444444444444444,0.525,0.5555555555555556,0.475,0.5,0.6,0 days 00:00:05.200529
835,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.981049
