model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
659,0.5923723945588676,0.6622363126447994,0.8062015503875969,0.696969696969697,0.7482014388489209,0.44999999999999996,0.33333333333333337,0.55,0.5,0.33333333333333326,0.5588235294117647,0 days 00:00:00.830738
660,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:09.484753
661,0.6866546730949638,0.5966345567613706,0.8723404255319149,0.47474747474747475,0.2949640287769784,0.8,0.6666666666666666,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:07.089095
662,0.5352272687568662,0.6485794415315205,0.8315789473684211,0.6161616161616161,0.5683453237410072,0.6666666666666667,0.5333333333333334,0.33333333333333326,0.30000000000000004,0.25,0.4285714285714286,0 days 00:00:02.228962
663,0.5921860626023417,0.7010120716985733,0.8373983739837398,0.7171717171717171,0.7410071942446043,0.4444444444444444,0.3583333333333334,0.5555555555555556,0.475,0.33333333333333326,0.5714285714285714,0 days 00:00:06.560056
664,0.7161155819901204,0.7141202292403366,0.8384615384615385,0.7424242424242424,0.7841726618705036,0.4444444444444444,0.5882352941176471,0.5555555555555556,0.4117647058823529,0.41666666666666674,0.575,0 days 00:00:01.136575
665,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.730088
666,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.514190
667,0.906993167591863,0.697414949396415,0.8360655737704918,0.7121212121212122,0.7338129496402878,0.4444444444444444,0.5588235294117647,0.5555555555555556,0.4411764705882353,0.41666666666666674,0.55,0 days 00:00:05.244608
668,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.988720
669,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.612635
670,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.807345
671,0.7591487916498338,0.6904645774905499,0.8454545454545455,0.6818181818181818,0.6690647482014388,0.6296296296296297,0.4833333333333334,0.37037037037037035,0.35,0.4,0.475,0 days 00:00:09.342656
672,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.939536
673,0.703632632744286,0.6102914278746494,0.8148148148148148,0.5555555555555556,0.4748201438848921,0.5833333333333334,0.7100840336134453,0.25,0.1470588235294118,0.19999999999999996,0.33333333333333326,0 days 00:00:05.931312
674,0.6273242649626437,0.6891842458236801,0.8407079646017699,0.6868686868686869,0.6834532374100719,0.5925925925925926,0.45833333333333337,0.40740740740740744,0.375,0.33333333333333326,0.5,0 days 00:00:02.039953
675,0.8420626944196767,0.6953420314595781,0.8518518518518519,0.6818181818181818,0.6618705035971223,0.6296296296296297,0.7352941176470589,0.37037037037037035,0.2647058823529411,0.33333333333333326,0.475,0 days 00:00:01.573390
676,0.7083383485826574,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.233954
677,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.715102
678,0.5245513478604859,0.6480916961346177,0.808695652173913,0.6565656565656566,0.6690647482014388,0.5555555555555556,0.43333333333333335,0.4444444444444444,0.4,0.33333333333333326,0.525,0 days 00:00:07.499544
679,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.460132
680,0.6754501924348945,0.7179612242409462,0.8512396694214877,0.7272727272727273,0.7410071942446043,0.5,0.6470588235294117,0.5,0.3529411764705883,0.41666666666666674,0.575,0 days 00:00:01.135586
681,0.6266747968454668,0.6709547616144372,0.8220338983050848,0.6818181818181818,0.697841726618705,0.6,0.625,0.4,0.375,0.41666666666666674,0.5,0 days 00:00:00.558029
682,0.8292050676596974,0.6629679307401536,0.8383838383838383,0.6363636363636364,0.5971223021582733,0.7777777777777778,0.6333333333333333,0.2222222222222222,0.19999999999999996,0.33333333333333326,0.42500000000000004,0 days 00:00:00.714411
683,0.6129824482977764,0.6899768320936471,0.823076923076923,0.7222222222222222,0.7697841726618705,0.44999999999999996,0.5294117647058824,0.55,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:09.173134
684,0.7272522763037386,0.704853066699183,0.8508771929824561,0.702020202020202,0.697841726618705,0.55,0.4803921568627451,0.44999999999999996,0.3529411764705883,0.4,0.575,0 days 00:00:06.645267
685,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.429019
686,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.946876
687,0.6981486723514508,0.6707108889159858,0.8125,0.702020202020202,0.7482014388489209,0.4,0.5588235294117647,0.6,0.4411764705882353,0.41666666666666674,0.575,0 days 00:00:07.891331
688,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.325842
689,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.408888
690,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.450310
691,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.498300
692,0.631176469051626,0.6807096695524936,0.8333333333333334,0.6818181818181818,0.6834532374100719,0.55,0.4509803921568628,0.44999999999999996,0.38235294117647056,0.33333333333333326,0.55,0 days 00:00:03.700942
693,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.915458
694,0.6758939647214739,0.6185221314473844,0.8111111111111111,0.5808080808080808,0.5251798561151079,0.5740740740740742,0.6806722689075629,0.2592592592592593,0.17647058823529416,0.19999999999999996,0.33333333333333326,0 days 00:00:04.319239
695,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.097229
696,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.733733
697,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.955858
698,0.56342684863321,0.6452261919278137,0.8452380952380952,0.5909090909090909,0.5107913669064749,0.7777777777777778,0.44166666666666665,0.2222222222222222,0.22499999999999998,0.30000000000000004,0.4,0 days 00:00:02.343602
699,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.107033
700,0.6932963422317998,0.5894403121570541,0.8666666666666667,0.46464646464646464,0.2805755395683453,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:00.647829
701,0.5720494816755946,0.6817461285209121,0.8264462809917356,0.696969696969697,0.7194244604316546,0.6296296296296297,0.65,0.37037037037037035,0.35,0.41666666666666674,0.475,0 days 00:00:06.482809
702,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.494934
703,0.6483878347015353,0.665284721375442,0.8349514563106796,0.6464646464646465,0.6187050359712231,0.6296296296296297,0.5098039215686274,0.37037037037037035,0.32352941176470584,0.33333333333333326,0.475,0 days 00:00:03.578222
704,0.6095029337846338,0.7056456529691502,0.8320610687022901,0.7373737373737373,0.7841726618705036,0.44999999999999996,0.5588235294117647,0.55,0.4411764705882353,0.33333333333333326,0.5714285714285714,0 days 00:00:02.273876
705,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.072859
706,0.5074220018270567,0.6465065235946836,0.8518518518518519,0.5858585858585859,0.49640287769784175,0.8148148148148149,0.49166666666666664,0.18518518518518512,0.17500000000000004,0.30000000000000004,0.4,0 days 00:00:01.273535
707,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.456057
708,0.7733811344125022,0.70692598463602,0.8359375,0.7323232323232324,0.7697841726618705,0.5,0.5882352941176471,0.5,0.4117647058823529,0.5,0.5882352941176471,0 days 00:00:04.736161
709,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.436764
710,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.830952
711,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.306307
712,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.814020
713,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.464769
714,0.5093210696685544,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.962079
715,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.604475
716,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.024796
717,0.5900253826763995,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.661524
718,0.5269001096563908,0.6416900378002682,0.7923076923076923,0.6818181818181818,0.7410071942446043,0.4444444444444444,0.3583333333333334,0.5555555555555556,0.475,0.33333333333333326,0.5294117647058824,0 days 00:00:00.677291
719,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.980246
720,0.6282932730101601,0.6496159004999391,0.8235294117647058,0.6313131313131313,0.60431654676259,0.6296296296296297,0.4833333333333334,0.37037037037037035,0.35,0.33333333333333326,0.475,0 days 00:00:00.447257
721,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.516089
722,0.6445282719436068,0.7118034386050482,0.8412698412698413,0.7323232323232324,0.762589928057554,0.4444444444444444,0.525,0.5555555555555556,0.475,0.41666666666666674,0.6,0 days 00:00:06.631117
723,0.6222511965532931,0.7092427752713084,0.8333333333333334,0.7424242424242424,0.7913669064748201,0.44999999999999996,0.6176470588235294,0.55,0.38235294117647056,0.33333333333333326,0.5714285714285714,0 days 00:00:00.678749
724,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.724314
725,0.5965420464457508,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.643151
726,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.350368
727,0.516188827507264,0.6321180343860504,0.8441558441558441,0.5656565656565656,0.4676258992805755,0.7777777777777778,0.4666666666666666,0.2222222222222222,0.19999999999999996,0.30000000000000004,0.42500000000000004,0 days 00:00:00.966325
728,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.333073
729,0.8828460497128073,0.7138763565418851,0.8285714285714286,0.7626262626262627,0.8345323741007195,0.4,0.5294117647058824,0.6,0.47058823529411764,0.5,0.6470588235294118,0 days 00:00:00.807064
730,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.025426
731,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.125673
732,0.5152975342366279,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.972729
733,0.665121781064386,0.6527252774051945,0.8048780487804879,0.6767676767676768,0.7122302158273381,0.55,0.5882352941176471,0.44999999999999996,0.4117647058823529,0.33333333333333326,0.5294117647058824,0 days 00:00:01.028270
734,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.429921
735,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.824871
736,0.6192242545531237,0.6915010364589684,0.8376068376068376,0.696969696969697,0.7050359712230215,0.5555555555555556,0.6,0.4444444444444444,0.4,0.41666666666666674,0.525,0 days 00:00:01.702196
737,0.5413716956672725,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.269422
738,0.5581284509039236,0.647542982563102,0.8409090909090909,0.601010101010101,0.5323741007194245,0.8148148148148149,0.6833333333333333,0.18518518518518512,0.15000000000000002,0.33333333333333326,0.42500000000000004,0 days 00:00:00.682350
739,0.5504114210543241,0.674795756615047,0.8348623853211009,0.6666666666666666,0.6546762589928058,0.6,0.5083333333333333,0.4,0.32499999999999996,0.25,0.4285714285714286,0 days 00:00:00.958606
740,0.6197783747356919,0.6660773076454091,0.8166666666666667,0.6818181818181818,0.7050359712230215,0.55,0.6176470588235294,0.44999999999999996,0.38235294117647056,0.33333333333333326,0.525,0 days 00:00:05.396375
741,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.331785
742,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.740303
743,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.131315
744,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.155753
745,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.377574
746,0.627322929114761,0.6804657968540422,0.8225806451612904,0.702020202020202,0.7338129496402878,0.55,0.6176470588235294,0.44999999999999996,0.38235294117647056,0.33333333333333326,0.5588235294117647,0 days 00:00:01.959587
747,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.112621
748,0.6269792487328498,0.6352274112913059,0.8163265306122449,0.6111111111111112,0.5755395683453237,0.462962962962963,0.5821428571428571,0.37037037037037035,0.275,0.19999999999999996,0.33333333333333326,0 days 00:00:00.650936
749,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.978516
750,0.6206249542987377,0.6768686745518839,0.8211382113821138,0.696969696969697,0.7266187050359713,0.4814814814814815,0.3921568627450981,0.5185185185185185,0.4411764705882353,0.33333333333333326,0.5714285714285714,0 days 00:00:02.632836
751,0.6530103729437116,0.6917449091574198,0.8504672897196262,0.6767676767676768,0.6546762589928058,0.7407407407407407,0.75,0.2592592592592593,0.25,0.33333333333333326,0.42500000000000004,0 days 00:00:04.702981
752,0.9646614989903983,0.7182050969393976,0.8648648648648649,0.7070707070707071,0.6906474820143885,0.4814814814814815,0.5882352941176471,0.5185185185185185,0.4117647058823529,0.41666666666666674,0.575,0 days 00:00:00.605572
753,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.412929
754,0.7525246601459431,0.6922936227289355,0.8208955223880597,0.7323232323232324,0.7913669064748201,0.40740740740740744,0.475,0.5925925925925926,0.525,0.41666666666666674,0.6,0 days 00:00:01.149542
755,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.739968
756,0.964598241188098,0.7253993415437141,0.8672566371681416,0.7171717171717171,0.7050359712230215,0.5,0.6470588235294117,0.5,0.3529411764705883,0.41666666666666674,0.6,0 days 00:00:00.600060
757,0.69154266250919,0.665284721375442,0.8349514563106796,0.6464646464646465,0.6187050359712231,0.6666666666666667,0.5083333333333333,0.33333333333333326,0.32499999999999996,0.33333333333333326,0.44999999999999996,0 days 00:00:00.509242
758,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.605025
759,0.6133532294280823,0.6205340812096085,0.8771929824561403,0.5151515151515151,0.3597122302158273,0.48148148148148145,0.375,0.18518518518518512,0.125,0.19999999999999996,0.33333333333333326,0 days 00:00:08.939074
760,0.5783544622196276,0.7043653213022802,0.8283582089552238,0.7424242424242424,0.7985611510791367,0.33333333333333337,0.4411764705882353,0.6666666666666666,0.5588235294117647,0.41666666666666674,0.65,0 days 00:00:01.641529
761,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.605222
762,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.299363
763,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.293465
764,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.700429
765,0.5822706096895248,0.6853432508230703,0.8278688524590164,0.702020202020202,0.7266187050359713,0.40740740740740744,0.33333333333333337,0.5925925925925926,0.5,0.33333333333333326,0.5714285714285714,0 days 00:00:00.637900
766,0.7149491518640289,0.6876600414583587,0.8253968253968254,0.7121212121212122,0.7482014388489209,0.5,0.6176470588235294,0.5,0.38235294117647056,0.5,0.55,0 days 00:00:01.035514
767,0.6366296828629106,0.6889403731252286,0.8292682926829268,0.7070707070707071,0.7338129496402878,0.44999999999999996,0.42156862745098045,0.55,0.4117647058823529,0.33333333333333326,0.5714285714285714,0 days 00:00:04.932777
768,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.293379
769,0.6556977799064807,0.6783928789172052,0.8363636363636363,0.6717171717171717,0.6618705035971223,0.6,0.4803921568627451,0.4,0.3529411764705883,0.33333333333333326,0.5,0 days 00:00:00.491591
770,0.6232266441886951,0.6922936227289355,0.8208955223880597,0.7323232323232324,0.7913669064748201,0.40740740740740744,0.475,0.5925925925925926,0.525,0.41666666666666674,0.6,0 days 00:00:01.890525
771,0.5467095291000007,0.6722350932813072,0.8260869565217391,0.6767676767676768,0.6834532374100719,0.4814814814814815,0.4083333333333334,0.5185185185185185,0.42500000000000004,0.33333333333333326,0.5588235294117647,0 days 00:00:02.275840
772,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.767399
773,0.6342752273443337,0.6771125472503353,0.831858407079646,0.6767676767676768,0.6762589928057554,0.6,0.5098039215686274,0.4,0.32352941176470584,0.33333333333333326,0.525,0 days 00:00:03.343941
774,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.732218
775,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:08.841515
776,0.6807711213369008,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.680430
777,0.5905821745244391,0.6688818436776003,0.8365384615384616,0.6515151515151515,0.6258992805755396,0.6,0.4803921568627451,0.4,0.3529411764705883,0.33333333333333326,0.525,0 days 00:00:07.401082
778,0.6085511660731542,0.667357639312279,0.8205128205128205,0.6767676767676768,0.6906474820143885,0.6666666666666667,0.725,0.33333333333333326,0.275,0.5,0.5,0 days 00:00:02.062050
779,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.872632
780,0.82145051110756,0.7469820753566638,0.8739495798319328,0.7474747474747475,0.7482014388489209,0.44999999999999996,0.6470588235294117,0.55,0.3529411764705883,0.41666666666666674,0.575,0 days 00:00:07.209278
781,0.6561888785200787,0.6925374954273869,0.8306451612903226,0.7121212121212122,0.7410071942446043,0.6,0.6176470588235294,0.4,0.38235294117647056,0.41666666666666674,0.5,0 days 00:00:05.652812
782,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.493169
783,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.428247
784,0.7430593252811231,0.6799170832825265,0.8556701030927835,0.6464646464646465,0.5971223021582733,0.8148148148148149,0.6583333333333334,0.18518518518518512,0.17500000000000004,0.33333333333333326,0.4,0 days 00:00:06.878912
785,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.937564
786,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.194787
787,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.901964
788,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.646087
789,0.6082584521146666,0.6691257163760517,0.851063829787234,0.6313131313131313,0.5755395683453237,0.6296296296296297,0.31666666666666665,0.37037037037037035,0.35,0.30000000000000004,0.475,0 days 00:00:08.926499
790,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.144081
791,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.732253
792,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.282291
793,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.990693
794,0.5280976813845357,0.6208389220826729,0.8085106382978723,0.5909090909090909,0.5467625899280576,0.7777777777777778,0.41666666666666663,0.2222222222222222,0.25,0.30000000000000004,0.375,0 days 00:00:01.139634
795,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.540168
796,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.026122
797,0.6713938213660108,0.7079624436044385,0.8296296296296296,0.7474747474747475,0.8057553956834532,0.35,0.5,0.65,0.5,0.41666666666666674,0.6764705882352942,0 days 00:00:01.583986
798,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.649072
799,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.585699
800,0.690818633033571,0.6781490062187538,0.825,0.6919191919191919,0.7122302158273381,0.5925925925925926,0.625,0.40740740740740744,0.375,0.41666666666666674,0.5,0 days 00:00:09.445071
801,0.6889344819330465,0.6321180343860504,0.8441558441558441,0.5656565656565656,0.4676258992805755,0.7777777777777778,0.4666666666666666,0.2222222222222222,0.19999999999999996,0.30000000000000004,0.42500000000000004,0 days 00:00:02.820532
802,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.144501
803,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.640377
804,0.5201313183143608,0.6660773076454091,0.8166666666666667,0.6818181818181818,0.7050359712230215,0.5555555555555556,0.43333333333333335,0.4444444444444444,0.4,0.33333333333333326,0.525,0 days 00:00:05.735280
805,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:07.370417
806,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:09.675223
807,0.6729818607683674,0.7189976832093647,0.84375,0.7424242424242424,0.7769784172661871,0.40740740740740744,0.5,0.5925925925925926,0.5,0.41666666666666674,0.625,0 days 00:00:03.979266
808,0.7228483430313966,0.6891842458236801,0.8407079646017699,0.6868686868686869,0.6834532374100719,0.7037037037037037,0.5333333333333334,0.2962962962962963,0.30000000000000004,0.33333333333333326,0.42500000000000004,0 days 00:00:00.703105
809,0.5547603232262754,0.6552859407389342,0.811965811965812,0.6666666666666666,0.6834532374100719,0.5925925925925926,0.4833333333333334,0.40740740740740744,0.35,0.33333333333333326,0.525,0 days 00:00:00.891451
810,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.369698
811,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.921519
812,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:08.300177
813,0.6451566270202465,0.683026460187782,0.8305084745762712,0.6919191919191919,0.7050359712230215,0.6,0.6470588235294117,0.4,0.3529411764705883,0.33333333333333326,0.525,0 days 00:00:05.105346
814,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.911318
815,0.6206765007509409,0.6819900012193635,0.8378378378378378,0.6767676767676768,0.6690647482014388,0.5555555555555556,0.4509803921568628,0.4444444444444444,0.38235294117647056,0.33333333333333326,0.525,0 days 00:00:04.005747
816,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.172173
817,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.351123
818,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.805104
819,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.845998
820,0.9888082244506506,0.5023167906352884,0.75,0.30808080808080807,0.02158273381294964,0.1,0.07142857142857142,0.0,0.0,0.4,0.1428571428571428,0 days 00:00:02.459868
821,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:06.134815
822,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.401368
823,0.8831033341322803,0.6779051335203023,0.8153846153846154,0.7121212121212122,0.762589928057554,0.5,0.6176470588235294,0.5,0.38235294117647056,0.5,0.6,0 days 00:00:01.186863
824,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.247521
