model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
102,0.5,0.6168150225582246,0.7625,0.7222222222222222,0.8776978417266187,0.5395391969651469,0.6666666666666666,0.5714285714285714,0.8064516129032258,0.7222222222222222,0.6080387868375295,0.403582840238427,0.19354838709677424,0.23777777777777775,0.21750070414065636,0 days 00:00:00.776151
103,0.5,0.609620777953908,0.759493670886076,0.7121212121212122,0.8633093525179856,0.559763236687713,0.6739130434782609,0.5217391304347826,0.8260869565217391,0.6944444444444444,0.5975342133060945,0.43835314644959367,0.17391304347826086,0.14555555555555555,0.20945330138325846,0 days 00:00:01.256526
104,0.5,0.5975490793805633,0.7531645569620253,0.702020202020202,0.8561151079136691,0.5581330219939975,0.6630434782608695,0.5289855072463768,0.7971014492753623,0.7222222222222222,0.6057679631444459,0.41569616242820995,0.2028985507246377,0.19777777777777783,0.1846778446934929,0 days 00:00:00.385442
105,0.5,0.5662114376295574,0.7371794871794872,0.6717171717171717,0.8273381294964028,0.6165296824616258,0.5833333333333334,0.5380952380952381,0.782608695652174,0.7608695652173914,0.6478935380612685,0.5530547858824968,0.21739130434782605,0.1591304347826087,0.0786525967880708,0 days 00:00:02.812989
106,0.5,0.6519936593098402,0.7843137254901961,0.7373737373737373,0.8633093525179856,0.798138981532923,0.6888888888888889,0.5942028985507246,0.8387096774193549,0.6944444444444444,0.9375401735763906,0.3749396189746637,0.10573476702508955,0.10555555555555562,0.43723687870684425,0 days 00:00:01.058746
107,0.5,0.5744421412022924,0.7393939393939394,0.696969696969697,0.8776978417266187,0.5551661457038519,0.6111111111111112,0.5362318840579711,0.8095238095238095,0.75,0.6508054533043071,0.4327138887992795,0.19047619047619047,0.17000000000000004,0.21358476954314637,0 days 00:00:04.127843
108,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.468252
109,0.5,0.6579075722472869,0.7848101265822784,0.7525252525252525,0.8920863309352518,0.7852537017117863,0.7111111111111111,0.5944700460829493,0.8695652173913043,0.6944444444444444,0.8746182145247035,0.33689095174870265,0.0748792270531401,0.15000000000000002,0.3654055656011903,0 days 00:00:03.540167
110,0.5,0.6021826606511401,0.7530120481927711,0.7222222222222222,0.8992805755395683,0.548624681941249,0.6111111111111112,0.5714285714285714,0.8095238095238095,0.75,0.6339336796772825,0.39995464688621124,0.19047619047619047,0.17000000000000004,0.21999497457964212,0 days 00:00:00.345359
111,0.5,0.626569930496281,0.7692307692307693,0.7222222222222222,0.8633093525179856,0.9731890794823101,0.6666666666666666,0.5622119815668203,0.8095238095238095,0.6944444444444444,1.1356183757695995,0.4272101158400628,0.13492063492063489,0.12077294685990336,0.5637271384489079,0 days 00:00:00.406549
112,0.5,0.6340080477990488,0.777027027027027,0.7121212121212122,0.8273381294964028,0.7105114641074701,0.6222222222222222,0.5299539170506913,0.7741935483870968,0.6388888888888888,0.8418348652799236,0.41452841429970455,0.11469534050179209,0.1611111111111112,0.3751439430229459,0 days 00:00:00.759073
113,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.874970
114,0.5,0.6327277161321789,0.7748344370860927,0.7171717171717171,0.841726618705036,0.7829998589771635,0.6666666666666666,0.5622119815668203,0.8260869565217391,0.6944444444444444,0.9194604021658949,0.3662340008304411,0.07867494824016563,0.10555555555555562,0.39396516521118075,0 days 00:00:01.327329
115,0.5,0.6168150225582246,0.7625,0.7222222222222222,0.8776978417266187,0.817498535756922,0.6944444444444444,0.5652173913043478,0.8095238095238095,0.6666666666666666,0.9506961100543145,0.34761388890380274,0.13492063492063489,0.1777777777777778,0.42177368698579,0 days 00:00:04.784863
116,0.5,0.5564565296915011,0.73125,0.6717171717171717,0.841726618705036,0.6120450352011884,0.5833333333333334,0.5285714285714286,0.7971014492753623,0.7717391304347826,0.6553634104772575,0.5349586313589968,0.2028985507246377,0.14826086956521745,0.09825733846245643,0 days 00:00:00.938797
117,0.5,0.5595659065967564,0.7292817679558011,0.7171717171717171,0.9496402877697842,0.6293896889719595,0.6666666666666666,0.5434782608695652,0.9130434782608695,0.8913043478260869,0.6716502540027953,0.5550422413957514,0.08695652173913049,0.06869565217391305,0.05958865620094178,0 days 00:00:07.866159
118,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6118572846840215,0.5833333333333334,0.5,1.0,1.0,0.6907484764120405,0.4863773526704664,0.0,0.0,0.110665275153634,0 days 00:00:00.868193
119,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.649332
120,0.5,0.6604682355810267,0.7894736842105263,0.7424242424242424,0.8633093525179856,0.6420196716290482,0.6888888888888889,0.597926267281106,0.8387096774193549,0.6666666666666666,0.7303937345695993,0.3442319370511894,0.10573476702508955,0.17333333333333334,0.2623859205480793,0 days 00:00:08.190067
121,0.5,0.5369467138153884,0.7202380952380952,0.6717171717171717,0.8705035971223022,0.5843805160791822,0.5833333333333334,0.5144927536231885,0.8387096774193549,0.8,0.6471797363527055,0.45864659231289584,0.16129032258064513,0.15999999999999992,0.15669670911215244,0 days 00:00:05.781881
122,0.5,0.5595659065967564,0.7292817679558011,0.7171717171717171,0.9496402877697842,0.6343460201823051,0.6666666666666666,0.5434782608695652,0.9130434782608695,0.8913043478260869,0.6684620093228809,0.5738467800825283,0.08695652173913049,0.06869565217391305,0.05424836724621884,0 days 00:00:00.349794
123,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6481947502923935,0.5833333333333334,0.5,1.0,1.0,0.6867670793804697,0.5852954831370603,0.0,0.0,0.05686214021027025,0 days 00:00:05.522229
124,0.5,0.5721253505670041,0.7391304347826086,0.6868686868686869,0.8561151079136691,0.5694083330094962,0.5833333333333334,0.5380952380952381,0.8095238095238095,0.7777777777777778,0.6498063788944806,0.4321711700252951,0.19047619047619047,0.14222222222222225,0.17880939935722068,0 days 00:00:00.992792
125,0.5,0.626569930496281,0.7692307692307693,0.7222222222222222,0.8633093525179856,0.6287456251298584,0.6888888888888889,0.572463768115942,0.8405797101449275,0.6666666666666666,0.6991576680503344,0.3537244799825711,0.10386473429951693,0.17333333333333334,0.3396990653594303,0 days 00:00:00.412437
126,0.5,0.6579075722472869,0.7848101265822784,0.7525252525252525,0.8920863309352518,0.6735476597983865,0.6888888888888889,0.5783410138248848,0.8709677419354839,0.6944444444444444,0.7412787505121163,0.3331907406008099,0.07347670250896055,0.14555555555555555,0.32401295887546677,0 days 00:00:00.548954
127,0.5,0.5926716254115352,0.75,0.702020202020202,0.8633093525179856,0.556620343189147,0.6111111111111112,0.5507246376811594,0.7619047619047619,0.6944444444444444,0.6072691028791076,0.41895720972816414,0.23809523809523814,0.18555555555555558,0.18390837328460186,0 days 00:00:00.613418
128,0.5,0.6712596024875015,0.7935483870967742,0.7575757575757576,0.8848920863309353,0.6409879355652645,0.6666666666666666,0.5622119815668203,0.8387096774193549,0.7222222222222222,0.7668765408909877,0.35814296131613965,0.16129032258064513,0.1577777777777778,0.38266735556910436,0 days 00:00:00.860401
129,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.166877
130,0.5,0.6132179002560664,0.7610062893081762,0.7171717171717171,0.8705035971223022,0.562867975280492,0.6666666666666666,0.5579710144927537,0.8095238095238095,0.6944444444444444,0.6198073239807633,0.45271365726142354,0.19047619047619047,0.14555555555555555,0.2417289465448823,0 days 00:00:04.661679
131,0.5,0.6083404462870381,0.7577639751552795,0.7171717171717171,0.8776978417266187,0.5493986798740507,0.6111111111111112,0.5797101449275363,0.7619047619047619,0.6944444444444444,0.633046657527708,0.4087613227256251,0.23809523809523814,0.22555555555555562,0.21352943519242884,0 days 00:00:06.187199
132,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.771967
133,0.5,0.625289598829411,0.7672955974842768,0.7272727272727273,0.8776978417266187,0.5512952266256538,0.7065217391304348,0.5579710144927537,0.855072463768116,0.6944444444444444,0.6078402254350495,0.37704989094350544,0.14492753623188404,0.18555555555555558,0.2328476283921278,0 days 00:00:07.562307
134,0.5,0.625289598829411,0.7672955974842768,0.7272727272727273,0.8776978417266187,0.5886365743523231,0.6888888888888889,0.5783410138248848,0.855072463768116,0.6944444444444444,0.6686041254852169,0.3472491065419008,0.14492753623188404,0.18555555555555558,0.268489599965285,0 days 00:00:01.412019
135,0.5,0.6460797463723936,0.7837837837837838,0.7222222222222222,0.8345323741007195,0.6225443220697805,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.7097100166267492,0.4553979550793865,0.23015873015873012,0.2288888888888888,0.26578664800442126,0 days 00:00:01.607579
136,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.159080
137,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.071547
138,0.5,0.5464577490549933,0.7241379310344828,0.6919191919191919,0.9064748201438849,0.6081211262263583,0.6388888888888888,0.5144927536231885,0.855072463768116,0.8478260869565217,0.656655140513672,0.518460966364444,0.14492753623188404,0.09661835748792269,0.09116299407156825,0 days 00:00:06.448401
139,0.5,0.625289598829411,0.7672955974842768,0.7272727272727273,0.8776978417266187,0.5606393755099012,0.6666666666666666,0.5942028985507246,0.8405797101449275,0.75,0.655813645662741,0.4195435679475035,0.1594202898550725,0.13,0.2667323422318638,0 days 00:00:02.461891
140,0.5,0.5746860139007438,0.7419354838709677,0.6767676767676768,0.8273381294964028,0.5769417154790336,0.5833333333333334,0.5380952380952381,0.782608695652174,0.7608695652173914,0.627907061226029,0.46638029582196033,0.21739130434782605,0.07913043478260862,0.1784991581360656,0 days 00:00:01.907327
141,0.5,0.5156078527008902,0.7105263157894737,0.6212121212121212,0.7769784172661871,0.5947836848518474,0.6086956521739131,0.463768115942029,0.7419354838709677,0.7111111111111111,0.6464849273686214,0.482379753079395,0.11520737327188935,0.09444444444444444,0.12846641280960547,0 days 00:00:03.321370
142,0.5,0.6627850262163151,0.7884615384615384,0.7525252525252525,0.8848920863309353,0.720177244195661,0.7282608695652174,0.6014492753623188,0.855072463768116,0.7222222222222222,0.8004092559187056,0.38596097765504167,0.09730848861283636,0.11777777777777776,0.35049471523843867,0 days 00:00:02.196148
143,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.754575
144,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5958785131842337,0.5833333333333334,0.5,1.0,1.0,0.6740241643305795,0.4471936341688883,0.0,0.0,0.13306347033430999,0 days 00:00:01.004679
145,0.5,0.6037068650164614,0.7581699346405228,0.696969696969697,0.8345323741007195,0.6370459322518807,0.5277777777777778,0.4904761904761905,0.7142857142857143,0.7222222222222222,0.6672135152599645,0.6121944020572885,0.2857142857142857,0.08212560386473433,0.11355349613811772,0 days 00:00:06.235122
146,0.5,0.5710888915985856,0.7402597402597403,0.6717171717171717,0.8201438848920863,0.5808412252597592,0.5833333333333334,0.5289855072463768,0.7142857142857143,0.6666666666666666,0.6263427932940984,0.4777650548590601,0.2857142857142857,0.21333333333333337,0.1721358036143581,0 days 00:00:00.798773
147,0.5,0.5749298865991952,0.7448275862068966,0.6565656565656566,0.7769784172661871,0.6703853000212106,0.5277777777777778,0.5,0.6666666666666666,0.6666666666666666,0.6871342750784,0.6493049236733368,0.16666666666666674,0.0888888888888889,0.02510043190203326,0 days 00:00:01.866932
148,0.5,0.5559687842945982,0.7277777777777777,0.7121212121212122,0.9424460431654677,0.5780972877335449,0.6666666666666666,0.5391705069124424,0.9130434782608695,0.8913043478260869,0.6568024883518435,0.41948059638551777,0.08695652173913049,0.06869565217391305,0.14880795080470866,0 days 00:00:01.048810
149,0.5,0.5867577124740886,0.7483870967741936,0.6868686868686869,0.8345323741007195,0.6028141761234185,0.6111111111111112,0.5434782608695652,0.782608695652174,0.75,0.6400268677388993,0.5307794091852154,0.21739130434782605,0.13,0.1604649606710427,0 days 00:00:00.324570
150,0.5,0.6301670527984392,0.7707006369426752,0.7272727272727273,0.8705035971223022,0.6675920118835014,0.6666666666666666,0.5944700460829493,0.7619047619047619,0.6388888888888888,0.711526352183627,0.3428871440191952,0.14132104454685102,0.2055555555555556,0.26011639199378866,0 days 00:00:07.499921
151,0.5,0.626569930496281,0.7692307692307693,0.7222222222222222,0.8633093525179856,0.5615920824792245,0.6888888888888889,0.5652173913043479,0.8260869565217391,0.6944444444444444,0.632333216490825,0.4349920403688975,0.17391304347826086,0.14555555555555555,0.27546270374472226,0 days 00:00:01.748653
152,0.5,0.6324838434337277,0.7701863354037267,0.7373737373737373,0.8920863309352518,0.5435196379952129,0.6666666666666666,0.6105990783410138,0.7619047619047619,0.6388888888888888,0.6084077532963584,0.4245459655843543,0.23809523809523814,0.2811111111111112,0.19857429642453883,0 days 00:00:00.467299
153,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.034003
154,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.769620
155,0.5,0.5793195951713206,0.7423312883435583,0.696969696969697,0.8705035971223022,0.562515544829643,0.6111111111111112,0.5579710144927537,0.8095238095238095,0.75,0.6528907160140432,0.4179356981698558,0.19047619047619047,0.17000000000000004,0.19641304906531276,0 days 00:00:05.868315
156,0.5,0.6350445067674674,0.7741935483870968,0.7272727272727273,0.8633093525179856,0.576560717991676,0.6666666666666666,0.5622119815668203,0.7619047619047619,0.6111111111111112,0.6402084328598276,0.4712427653104587,0.23809523809523814,0.26888888888888884,0.266244788656874,0 days 00:00:00.368672
157,0.5,0.678453847091818,0.7961783439490446,0.7676767676767676,0.8992805755395683,0.8582506423692555,0.6888888888888889,0.597926267281106,0.8387096774193549,0.7222222222222222,1.029617775261843,0.3293432263011632,0.16129032258064513,0.11777777777777776,0.5686434542437628,0 days 00:00:00.582112
158,0.5,0.648396537007682,0.7828947368421053,0.7323232323232324,0.8561151079136691,0.600259951647431,0.6944444444444444,0.630184331797235,0.8095238095238095,0.6666666666666666,0.6716716264817351,0.40833106683529796,0.09370199692780334,0.15555555555555556,0.28893139036340265,0 days 00:00:01.559065
159,0.5,0.5644433605657847,0.7318435754189944,0.7171717171717171,0.9424460431654677,0.5996801153178072,0.6388888888888888,0.5434782608695652,0.9130434782608695,0.8888888888888888,0.6653282330606939,0.48163939908264186,0.08695652173913049,0.07111111111111112,0.1007719045903811,0 days 00:00:00.412833
160,0.5,0.6386416290696257,0.7756410256410257,0.7323232323232324,0.8705035971223022,0.7007409704672816,0.6666666666666666,0.5622119815668203,0.8387096774193549,0.6388888888888888,0.8332814063804039,0.33687759643966075,0.10573476702508955,0.20111111111111113,0.3513026125251701,0 days 00:00:03.618896
161,0.5,0.6471162053408122,0.7806451612903226,0.7373737373737373,0.8705035971223022,0.6646316472333418,0.6666666666666666,0.5426267281105991,0.855072463768116,0.6666666666666666,0.7553948216346293,0.3704689064603732,0.08937198067632846,0.1777777777777778,0.3634465110065016,0 days 00:00:01.839324
162,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6221807723939659,0.5833333333333334,0.5,1.0,1.0,0.6781473944829828,0.521041080029245,0.0,0.0,0.08205871883254534,0 days 00:00:00.706360
163,0.5,0.5243872698451408,0.7127659574468085,0.702020202020202,0.9640287769784173,0.6030565329055734,0.6388888888888888,0.49275362318840576,0.9420289855072463,0.9444444444444444,0.6689552866762191,0.4818106593533487,0.05797101449275366,0.015555555555555545,0.11143861446900538,0 days 00:00:03.117058
164,0.5,0.5559687842945982,0.7277777777777777,0.7121212121212122,0.9424460431654677,0.580774470599144,0.6666666666666666,0.5391705069124424,0.9130434782608695,0.8913043478260869,0.6547473688564421,0.4266862358811794,0.08695652173913049,0.06869565217391305,0.14057720497573045,0 days 00:00:04.612627
165,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.145708
166,0.5,0.5541397390562126,0.7307692307692307,0.6616161616161617,0.8201438848920863,0.648928762361358,0.5833333333333334,0.5380952380952381,0.782608695652174,0.7555555555555555,0.6697343652355983,0.6125567254012956,0.21739130434782605,0.20444444444444443,0.04814444781417049,0 days 00:00:01.163772
