model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
93,0.5615754978721904,0.6725196884095189,0.7196132596685083,0.6710617626648161,0.6578282828282829,0.6113431164785633,0.5764705882352941,0.5666666666666667,0.6,0.4140730717185386,0.629431966709674,0.6256018720927204,0.11604938271604937,0.19222614087988665,0.0312164081738735,0 days 00:00:26.959644
94,0.5482820104689539,0.6756762540660846,0.7215363511659808,0.6745315752949341,0.6641414141414141,0.6126471115549035,0.611764705882353,0.593939393939394,0.6128133704735376,0.4167794316644114,0.6345977948827323,0.6257041711523641,0.10323601224251178,0.18951978093401384,0.03635838517669976,0 days 00:00:15.072413
95,0.5436260060317546,0.6744136278034583,0.7207702888583218,0.6731436502428869,0.6616161616161617,0.6133701058121621,0.5882352941176471,0.5757575757575757,0.6128133704735376,0.4167794316644114,0.636882500970925,0.6258469027779833,0.10323601224251178,0.18951978093401384,0.03856334925272753,0 days 00:00:01.047469
96,0.5504887245497664,0.6737823146721451,0.7203856749311295,0.6724496877168633,0.6603535353535354,0.612440945104365,0.5764705882352941,0.5666666666666667,0.6,0.4167794316644114,0.6338651870837846,0.6256776981757286,0.11604938271604937,0.18951978093401384,0.03563252618829216,0 days 00:00:01.837248
97,0.5463675990867597,0.673151001540832,0.72,0.6717557251908397,0.6590909090909091,0.6137681877980525,0.5764705882352941,0.5666666666666667,0.6,0.4167794316644114,0.6383959445340911,0.6257988814212725,0.1138047138047138,0.18322056833558859,0.04014079307103857,0 days 00:00:02.951953
98,0.5669939397619396,0.6747881355932204,0.711139896373057,0.6766134628730048,0.6931818181818182,0.6194912851650743,0.6653061224489796,0.6090909090909091,0.5738161559888579,0.38836265223274696,0.6265562390724143,0.617390994845163,0.2443656621929603,0.35281381835548836,0.010728819713090476,0 days 00:00:03.095978
99,0.5413079777032371,0.6789933230611197,0.7150259067357513,0.6807772380291465,0.696969696969697,0.6103557271356481,0.6352941176470588,0.6045454545454545,0.6128133704735376,0.4167794316644114,0.625004032648898,0.6254932457990929,0.16833141067124358,0.2505675071110988,0.026820632742068362,0 days 00:00:14.447382
100,0.5549682314293835,0.657421674370827,0.69,0.6613462873004857,0.696969696969697,0.6701610815133658,0.6352941176470588,0.5666666666666667,0.5515320334261838,0.39377537212449254,0.6771003622718763,0.5985564551792608,0.31266549743801364,0.37787817118259404,0.018146085400822964,0 days 00:01:17.242771
101,0.5622588744933023,0.6675333846944016,0.7191489361702128,0.6648160999306038,0.6401515151515151,0.611738470908467,0.5764705882352941,0.5666666666666667,0.5682451253481894,0.38836265223274696,0.6310486827654905,0.6256188823561876,0.14780425736785996,0.21793656036567827,0.03283111749750878,0 days 00:00:04.442337
102,0.5435070122606984,0.6744136278034583,0.7207702888583218,0.6731436502428869,0.6616161616161617,0.6133740958485321,0.5882352941176471,0.5757575757575757,0.6128133704735376,0.4167794316644114,0.6369183269001295,0.6258531555152289,0.10323601224251178,0.18951978093401384,0.03859765048410291,0 days 00:00:12.164675
103,0.5501327427384552,0.6737823146721451,0.7203856749311295,0.6724496877168633,0.6603535353535354,0.6124954144712714,0.5764705882352941,0.5666666666666667,0.6,0.4167794316644114,0.634039183787168,0.6256857568879276,0.11604938271604937,0.18951978093401384,0.035803850858167285,0 days 00:00:04.103621
104,0.5623421128509904,0.6675333846944016,0.7191489361702128,0.6648160999306038,0.6401515151515151,0.6118606470434922,0.5764705882352941,0.5666666666666667,0.5682451253481894,0.38836265223274696,0.6315633602958594,0.6256372465726379,0.14780425736785996,0.21793656036567827,0.03334184280801311,0 days 00:00:19.920435
105,0.5623329506436964,0.6675333846944016,0.7191489361702128,0.6648160999306038,0.6401515151515151,0.611900196885423,0.5764705882352941,0.5666666666666667,0.5682451253481894,0.38836265223274696,0.6317522479070283,0.6256362586002341,0.14780425736785996,0.21793656036567827,0.033530332943432994,0 days 00:00:06.345734
106,0.5638261514939821,0.6652756377332648,0.6955445544554455,0.6696738376127689,0.7095959595959596,0.6336100277459673,0.6588235294117647,0.5924242424242424,0.5821727019498607,0.4140730717185386,0.6370377017156827,0.6084745450109416,0.26967914990199116,0.33886810475204965,0.004830482780760259,0 days 00:00:05.079394
107,0.5508400868665841,0.6737823146721451,0.7203856749311295,0.6724496877168633,0.6603535353535354,0.6124009093954278,0.5764705882352941,0.5666666666666667,0.6,0.4167794316644114,0.6337010965866959,0.6256811021376512,0.11604938271604937,0.18951978093401384,0.03546808569128734,0 days 00:00:04.642602
108,0.567214428957912,0.6728941961992809,0.7100130039011704,0.6745315752949341,0.6893939393939394,0.6199010609953016,0.6653061224489796,0.6090909090909091,0.5654596100278552,0.38430311231393777,0.6268734264454913,0.6171444033726214,0.25272220815396307,0.35687335827429756,0.010569656981564535,0 days 00:00:37.670939
109,0.5568282734987994,0.6761791645266222,0.7167553191489362,0.6766134628730048,0.6805555555555556,0.6099424011178994,0.6352941176470588,0.6045454545454545,0.6072423398328691,0.4140730717185386,0.6221411960942892,0.6258190577894506,0.1458440799202173,0.23947023536807555,0.023137486722738076,0 days 00:00:08.573581
110,0.5456014079167812,0.6756762540660846,0.7215363511659808,0.6745315752949341,0.6641414141414141,0.612945268530207,0.611764705882353,0.593939393939394,0.6128133704735376,0.4167794316644114,0.6356493023643404,0.6257262248846331,0.10323601224251178,0.18951978093401384,0.037404845026181355,0 days 00:00:06.615586
111,0.5651021728006135,0.682909604519774,0.7222222222222222,0.6835530881332408,0.6893939393939394,0.6144109871608532,0.6705882352941176,0.6090909090909091,0.584958217270195,0.39377537212449254,0.6226348978874628,0.6203895884717442,0.2332236009116232,0.3474010984637428,0.012784025840648083,0 days 00:00:03.789549
112,0.5623848838398249,0.6675333846944016,0.7191489361702128,0.6648160999306038,0.6401515151515151,0.6120332030992364,0.5764705882352941,0.5666666666666667,0.5682451253481894,0.38836265223274696,0.6322930883037702,0.6256529259225544,0.14780425736785996,0.21793656036567827,0.034065592960803914,0 days 00:00:09.332592
113,0.5644575981699061,0.6794641328539633,0.7238095238095238,0.6786953504510757,0.6717171717171717,0.6105249659267197,0.6653061224489796,0.6374127750939345,0.5877437325905293,0.395128552097429,0.6196129048956601,0.6222561307952662,0.16534268716255718,0.25841475498918515,0.014533402119566441,0 days 00:00:58.536695
114,0.561251222991725,0.6843113336757405,0.7235449735449735,0.684941013185288,0.6906565656565656,0.610013524106051,0.6705882352941176,0.6309715512614064,0.596100278551532,0.401894451962111,0.6192166638143692,0.6224614763787484,0.23106021527562848,0.3303890126048182,0.014793166959534254,0 days 00:00:22.402013
115,0.5668247345745197,0.6747881355932204,0.711139896373057,0.6766134628730048,0.6931818181818182,0.61983321893008,0.6653061224489796,0.6090909090909091,0.5738161559888579,0.38836265223274696,0.6268196372097599,0.6171823093734674,0.2443656621929603,0.35281381835548836,0.010594634399934688,0 days 00:00:40.760970
116,0.5520678910236786,0.6390814928950521,0.667458432304038,0.6460791117279667,0.7095959595959596,0.6772801173252999,0.631935047361299,0.5757575757575758,0.5766016713091922,0.44248985115020295,0.6863339242425406,0.5986607993211216,0.28759585955500533,0.3370377079049151,0.02336001484106731,0 days 00:00:26.524023
117,0.5448692727439779,0.6756762540660846,0.7215363511659808,0.6745315752949341,0.6641414141414141,0.6130243617929746,0.611764705882353,0.593939393939394,0.6128133704735376,0.4167794316644114,0.6358619643793213,0.6257565856223818,0.10323601224251178,0.18951978093401384,0.037594549123704746,0 days 00:00:42.976071
118,0.5469327074074654,0.6756762540660846,0.7215363511659808,0.6745315752949341,0.6641414141414141,0.6128259638618351,0.611764705882353,0.593939393939394,0.6128133704735376,0.4167794316644114,0.6351971332960864,0.6257164733572889,0.10323601224251178,0.18951978093401384,0.03695360350616583,0 days 00:00:04.575252
119,0.5677482668158418,0.6749272384865606,0.7116883116883117,0.6766134628730048,0.6919191919191919,0.6180554294005667,0.6653061224489796,0.6090909090909091,0.5738161559888579,0.38836265223274696,0.6254604426769128,0.6182906873778184,0.2443656621929603,0.35281381835548836,0.011307318600441318,0 days 00:00:43.201309
120,0.5640537600741796,0.6722735832905324,0.7055837563451777,0.6752255378209576,0.702020202020202,0.630400576775719,0.6588235294117647,0.5924242424242424,0.5682451253481894,0.38836265223274696,0.6346439009553163,0.6103831206753342,0.2836067265036625,0.36457852423784126,0.006178172061656384,0 days 00:00:06.136176
121,0.5513517460443825,0.6737823146721451,0.7203856749311295,0.6724496877168633,0.6603535353535354,0.6123622623325238,0.5764705882352941,0.5666666666666667,0.6,0.4167794316644114,0.633512331406427,0.6256851979255764,0.11604938271604937,0.18951978093401384,0.03527289541733747,0 days 00:00:06.523336
122,0.5599039567114127,0.6697804314329738,0.693127962085308,0.6766134628730048,0.7386363636363636,0.6445143997254489,0.6470588235294118,0.5757575757575758,0.6350974930362117,0.4465493910690122,0.6451401277644804,0.6031923650342162,0.22910003782798583,0.34085218373413745,0.001491156862722054,0 days 00:00:08.313713
123,0.5504711624192596,0.6501776236945729,0.670814479638009,0.6599583622484386,0.7487373737373737,0.6826644099523624,0.6470588235294118,0.5757575757575758,0.6629526462395543,0.4993234100135318,0.6934157476182207,0.5989617585476367,0.20124488462464318,0.28020414904158625,0.027451493506577163,0 days 00:00:02.779180
124,0.5623210241978942,0.6675333846944016,0.7191489361702128,0.6648160999306038,0.6401515151515151,0.6118817836590827,0.5764705882352941,0.5666666666666667,0.5682451253481894,0.38836265223274696,0.6316930003550859,0.6256328717427875,0.14780425736785996,0.21793656036567827,0.03347165548438247,0 days 00:00:44.033850
125,0.5651756751972951,0.6794641328539633,0.7238095238095238,0.6786953504510757,0.6717171717171717,0.6106700938333502,0.6653061224489796,0.6374127750939345,0.5877437325905293,0.395128552097429,0.6197313733729896,0.6221949805401796,0.16534268716255718,0.25841475498918515,0.014467493500092687,0 days 00:00:08.531097
126,0.562716229366064,0.6826956000684814,0.7236315086782377,0.6828591256072172,0.6843434343434344,0.6124485781189626,0.6705882352941176,0.6247987117552335,0.584958217270195,0.39377537212449254,0.6211058616063099,0.6213894797876842,0.22985659754461973,0.33063407669440514,0.013627860800172531,0 days 00:00:11.883225
127,0.5603097221104462,0.6725196884095189,0.7196132596685083,0.6710617626648161,0.6578282828282829,0.6117345081037247,0.5764705882352941,0.5666666666666667,0.6,0.4140730717185386,0.6307562246060577,0.6258065950472008,0.11604938271604937,0.19222614087988665,0.03236872724092443,0 days 00:00:04.622106
128,0.5688705836728624,0.6747881355932204,0.711139896373057,0.6766134628730048,0.6931818181818182,0.6161175732073325,0.6653061224489796,0.6090909090909091,0.5738161559888579,0.38836265223274696,0.6239593110577177,0.6194330661697979,0.2443656621929603,0.35281381835548836,0.01208165687117635,0 days 00:00:52.182908
129,0.5623737698518716,0.6675333846944016,0.7191489361702128,0.6648160999306038,0.6401515151515151,0.6120108691046142,0.5764705882352941,0.5666666666666667,0.5682451253481894,0.38836265223274696,0.6321760352819091,0.6256436171247941,0.14780425736785996,0.21793656036567827,0.03395187493997098,0 days 00:00:34.939605
130,0.5596034633114623,0.6725196884095189,0.7196132596685083,0.6710617626648161,0.6578282828282829,0.6116309834590193,0.5764705882352941,0.5666666666666667,0.6,0.4140730717185386,0.6301419984042285,0.6258803703384364,0.11604938271604937,0.19222614087988665,0.03167786653756577,0 days 00:00:03.225157
131,0.5644717433032078,0.6828347029618216,0.7242302543507363,0.6828591256072172,0.6830808080808081,0.6119249254088481,0.6705882352941176,0.6247987117552335,0.584958217270195,0.39377537212449254,0.6207008203018075,0.6216406294033755,0.22985659754461973,0.33063407669440514,0.013866663751159525,0 days 00:00:04.245241
132,0.5619129982071451,0.6718883752782058,0.719225449515906,0.6703678001387925,0.6565656565656566,0.6121506126464804,0.5764705882352941,0.5666666666666667,0.6,0.4140730717185386,0.6327144806271248,0.6256639416461967,0.1138047138047138,0.1859269282814614,0.034483948947064746,0 days 00:00:18.051262
133,0.5605881509826505,0.6731510015408321,0.6939252336448598,0.6807772380291465,0.75,0.6398777524637115,0.6588235294117647,0.5924242424242424,0.6601671309192201,0.46414073071718537,0.6415259199839339,0.605179057638619,0.2040303999449774,0.3232608440859643,0.0019309772244515688,0 days 00:00:11.812260
134,0.545950667257676,0.6756762540660846,0.7215363511659808,0.6745315752949341,0.6641414141414141,0.6129151125543268,0.611764705882353,0.593939393939394,0.6128133704735376,0.4167794316644114,0.6355364645744186,0.6257150884107368,0.10323601224251178,0.18951978093401384,0.037295835653939124,0 days 00:00:23.721224
135,0.5451367651836823,0.6756762540660846,0.7215363511659808,0.6745315752949341,0.6641414141414141,0.6129946573315183,0.611764705882353,0.593939393939394,0.6128133704735376,0.4167794316644114,0.6357714736516566,0.6257566636709619,0.10323601224251178,0.18951978093401384,0.037505029735364626,0 days 00:00:47.669184
136,0.5538826043803041,0.6576998801575072,0.6909547738693468,0.6613462873004857,0.6944444444444444,0.673644697579636,0.6352941176470588,0.5666666666666667,0.5515320334261838,0.39377537212449254,0.681601365749183,0.5985467531232722,0.31266549743801364,0.37787817118259404,0.02067330769041842,0 days 00:01:16.476962
137,0.5442193682272173,0.6744136278034583,0.7207702888583218,0.6731436502428869,0.6616161616161617,0.6132383372391311,0.5882352941176471,0.5757575757575757,0.6128133704735376,0.4167794316644114,0.6366946424901413,0.6257463705199999,0.10323601224251178,0.18951978093401384,0.03844846863043572,0 days 00:00:04.751905
138,0.5521724993581099,0.6498245163499401,0.6712172923777019,0.659264399722415,0.7449494949494949,0.6767522160665147,0.6470588235294118,0.5757575757575758,0.6545961002785515,0.4925575101488498,0.6856440036887744,0.5986408251395318,0.20960143058564595,0.28697004890626826,0.02296551601825536,0 days 00:00:19.543953
139,0.5464987359858884,0.673151001540832,0.72,0.6717557251908397,0.6590909090909091,0.6137597419690929,0.5764705882352941,0.5666666666666667,0.6,0.4167794316644114,0.6383367678766712,0.6257965061098314,0.1138047138047138,0.18322056833558859,0.04008085600389666,0 days 00:00:11.182864
140,0.5477078292590355,0.6756762540660846,0.7215363511659808,0.6745315752949341,0.6641414141414141,0.6127681787112271,0.611764705882353,0.593939393939394,0.6128133704735376,0.4167794316644114,0.634841511270894,0.6257782811961095,0.10323601224251178,0.18951978093401384,0.03654114883979542,0 days 00:00:40.623180
141,0.5502767720491755,0.6501776236945729,0.670814479638009,0.6599583622484386,0.7487373737373737,0.6834162053533589,0.6470588235294118,0.5757575757575758,0.6629526462395543,0.4993234100135318,0.6944112876929901,0.5990137082844051,0.20124488462464318,0.28020414904158625,0.028033286734441942,0 days 00:00:24.175660
142,0.5676416951777844,0.6836051189864749,0.725201072386059,0.6835530881332408,0.6830808080808081,0.614009647001559,0.6705882352941176,0.6356682769726247,0.584958217270195,0.39377537212449254,0.6223233897680255,0.6206034045312875,0.22985659754461973,0.32276006094637355,0.012953451383055703,0 days 00:00:10.212540
143,0.5615824045401735,0.6725196884095189,0.7196132596685083,0.6710617626648161,0.6578282828282829,0.6113356084257141,0.5764705882352941,0.5666666666666667,0.6,0.4140730717185386,0.629384662619051,0.6255936870115579,0.11604938271604937,0.19222614087988665,0.031176342572551308,0 days 00:00:07.857743
144,0.5556806355595078,0.658545197740113,0.6902985074626866,0.6627342123525329,0.7007575757575758,0.6668772148492498,0.6470588235294118,0.5757575757575758,0.5571030640668524,0.39648173207036536,0.6728911764671298,0.5986665890510766,0.3070944667973451,0.3830458269847527,0.015813936765697756,0 days 00:00:10.698313
