model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
900,0.5613996528349481,0.6563533710545872,0.6969162995594713,0.657202216066482,0.6649852879361076,0.6236739626973431,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.6290710127648367,0.6577854457758504,0.2614670380687094,0.3003934748749897,0.04991625159738955,0 days 00:00:34.831993
901,0.5408635720259884,0.6601907112219116,0.6906919275123559,0.6645891043397969,0.7049180327868853,0.6232627707333833,0.6519674355495251,0.6101403995988582,0.5784586815227484,0.41343552750225426,0.6290400610478177,0.6577864820877057,0.25790495484088793,0.30637451320330883,0.052522038289658735,0 days 00:00:11.683664
902,0.5534029776892428,0.6598007140048388,0.6929530201342282,0.6632040627885504,0.6944094157208911,0.6229866532305366,0.6458616010854816,0.606317981948623,0.5701021355617456,0.4026149684400361,0.6293033693068473,0.6577487750039234,0.2662615008018907,0.30944728836930246,0.053252626393292535,0 days 00:00:03.553107
903,0.5614326118816061,0.6598120135930818,0.694857628559286,0.6625115420129271,0.6872635561160151,0.6233610820684509,0.6478968792401628,0.6092069736943608,0.5691736304549675,0.40216411181244366,0.6290370715401993,0.6577691644967069,0.23688697560563854,0.30272055575879103,0.05198770397831132,0 days 00:00:05.033176
904,0.5535921283447038,0.6609891078426244,0.6940830885438523,0.6643582640812558,0.6952501050861707,0.6228028536456724,0.6472184531886025,0.6083449047288436,0.5701021355617456,0.4026149684400361,0.6293106698654565,0.6577315314221435,0.2662615008018907,0.30944728836930246,0.05410518524279795,0 days 00:01:13.818900
905,0.5464861154221451,0.6600263829243205,0.6907216494845361,0.6643582640812558,0.7040773434216057,0.6233435329609373,0.6519674355495251,0.6101403995988582,0.5766016713091922,0.412082957619477,0.6290371290285983,0.65777631640399,0.25976196505444415,0.3077270830860861,0.05207951474093997,0 days 00:00:38.514507
906,0.5409724805965632,0.6604008835632316,0.6908192671881432,0.6648199445983379,0.705338377469525,0.6232071758804781,0.6519674355495251,0.6101403995988582,0.5784586815227484,0.41343552750225426,0.6290423675622324,0.6578016729334,0.26396556090149403,0.30637451320330883,0.05284944093471211,0 days 00:00:07.634190
907,0.551361892247474,0.6625787984857261,0.6947807933194154,0.6662049861495845,0.6994535519125683,0.6225023774459446,0.6506105834464043,0.6111413253104991,0.5701021355617456,0.4026149684400361,0.6294155676496104,0.6577115413781826,0.2723221068624968,0.31333833895296004,0.055470334465310356,0 days 00:00:55.627011
908,0.5503004269523591,0.6588696279336153,0.6788432267884322,0.6678208679593721,0.74989491382934,0.6839900796455729,0.6614066726780884,0.6095825984714873,0.6239554317548747,0.45897204688908927,0.6959045194274944,0.6000892035269265,0.2790748712754284,0.33480227217705855,0.03129731871108132,0 days 00:00:04.291882
909,0.5620817241553787,0.6563533710545872,0.6969162995594713,0.657202216066482,0.6649852879361076,0.6237092173030675,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.6290291753434117,0.6577233444893206,0.2614670380687094,0.3003934748749897,0.05008004200530758,0 days 00:00:13.540818
910,0.5562174393176721,0.6579175569127975,0.6837504966229638,0.6643582640812558,0.7234131988230349,0.6657276918940471,0.6519386834986475,0.6086125808348031,0.5617455896007428,0.4080252479711452,0.6757268569325406,0.6060114315471212,0.34128471342956024,0.3857490710950026,0.03418144001549328,0 days 00:00:57.463394
911,0.5643305167886643,0.6659564068342492,0.7020180334907685,0.6680517082179132,0.6872635561160151,0.6246333308782234,0.6546811397557666,0.619341587595464,0.5450324976787372,0.3764652840396754,0.6353954397213416,0.6537046725020285,0.3068193541731147,0.3859368047331706,0.058798674299652576,0 days 00:00:06.670710
912,0.5636908960104982,0.6660945846561923,0.6948875255623722,0.6708217913204063,0.7141656158049601,0.6375761543437305,0.6681695220919748,0.6024397413286302,0.5441039925719592,0.3746618575293057,0.6474013867951276,0.6333004817395367,0.3468050983371317,0.4191124615368421,0.04646130464000864,0 days 00:00:45.554908
913,0.5477974629984804,0.6561664435805102,0.6930012881064834,0.6583564173591875,0.6784363177805801,0.6251119332050392,0.6451831750339213,0.6115116099668286,0.5784586815227484,0.41343552750225426,0.629035775787599,0.6577263349365232,0.19111626254883995,0.2683826543159275,0.0439866106270318,0 days 00:00:16.889766
914,0.5440383971387943,0.6561664435805102,0.6930012881064834,0.6583564173591875,0.6784363177805801,0.6254313752151061,0.6451831750339213,0.6115116099668286,0.5784586815227484,0.41343552750225426,0.6294740436922804,0.6577477260253989,0.19111626254883995,0.2683826543159275,0.0433416811739451,0 days 00:00:17.025902
915,0.5623336906578454,0.6551381810503969,0.6962864721485411,0.6558171745152355,0.6620428751576293,0.6240553447347805,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.6290256325406067,0.6576978706986312,0.2310419821402977,0.3003934748749897,0.04826284539502268,0 days 00:00:13.633644
916,0.5610645277903735,0.6576489495579924,0.6958785249457701,0.6592797783933518,0.6742328709541824,0.6242538903670675,0.6451831750339213,0.6115116099668286,0.5691736304549675,0.4026149684400361,0.6290244424272364,0.6576915992575286,0.20040131361662084,0.2792032133781457,0.047388634016241715,0 days 00:00:07.423834
917,0.5525794649819846,0.6565189907336919,0.6825586015097338,0.6629732225300092,0.7221521647751156,0.6771560498960826,0.6519386834986475,0.6116402116402117,0.5617455896007428,0.4080252479711452,0.6882157508423039,0.6015842252964649,0.34128471342956024,0.3857490710950026,0.032170833742101834,0 days 00:00:00.998893
918,0.5514297428293699,0.657308993374567,0.6939914163090128,0.6595106186518929,0.6796973518284993,0.6243314328880408,0.6451831750339213,0.6115116099668286,0.5766016713091922,0.4116321009918846,0.6290241018604363,0.6576940555365152,0.19297327276239618,0.2701860808262972,0.04699992412672538,0 days 00:00:08.089575
919,0.5555358335982619,0.6577532286152064,0.6837708830548926,0.6641274238227147,0.7225725094577553,0.6678898921442703,0.6519386834986475,0.6080687830687831,0.5617455896007428,0.4080252479711452,0.6780531001192996,0.6049400498205428,0.34128471342956024,0.3857490710950026,0.03373166482307832,0 days 00:01:03.051017
920,0.5615934886953835,0.6576489495579924,0.6958785249457701,0.6592797783933518,0.6742328709541824,0.6242351818860618,0.6451831750339213,0.6115116099668286,0.5691736304549675,0.4026149684400361,0.6290244879919707,0.657692968710481,0.20040131361662084,0.2792032133781457,0.04745030312504728,0 days 00:00:07.890174
921,0.560287355774798,0.6576489495579924,0.6958785249457701,0.6592797783933518,0.6742328709541824,0.6243008668656921,0.6451831750339213,0.6115116099668286,0.5691736304549675,0.4026149684400361,0.629024163680722,0.6576912490455563,0.20040131361662084,0.2792032133781457,0.04714502604113335,0 days 00:00:15.638311
922,0.5564410582870174,0.6579175569127975,0.6837504966229638,0.6643582640812558,0.7234131988230349,0.6650395371568661,0.6519386834986475,0.6086125808348031,0.5617455896007428,0.4080252479711452,0.6749921351873287,0.6063616232038868,0.34128471342956024,0.3857490710950026,0.03433817883441681,0 days 00:00:07.786565
923,0.5615947806295709,0.6576489495579924,0.6958785249457701,0.6592797783933518,0.6742328709541824,0.6242343551196875,0.6451831750339213,0.6115116099668286,0.5691736304549675,0.4026149684400361,0.6290244722375931,0.6576923647981985,0.20040131361662084,0.2792032133781457,0.047446936619619184,0 days 00:00:13.704594
924,0.5566838770082175,0.6635760678595157,0.6964735516372796,0.6668975069252078,0.6973518284993695,0.6224384993702511,0.6506105834464043,0.6114441101596853,0.5663881151346333,0.3981064021641118,0.630398170926467,0.6573881327183976,0.27603612728960913,0.3178469052288843,0.05673421974810233,0 days 00:00:24.936849
925,0.5514968476080248,0.657308993374567,0.6939914163090128,0.6595106186518929,0.6796973518284993,0.6243346618309428,0.6451831750339213,0.6115116099668286,0.5766016713091922,0.4116321009918846,0.6290239734538452,0.6576931274976696,0.19297327276239618,0.2701860808262972,0.0470079212825093,0 days 00:00:46.075968
926,0.5636179971295325,0.6624186671780536,0.6906211936662606,0.667590027700831,0.7150063051702396,0.64172119820614,0.6609558160504959,0.6039535567313346,0.5515320334261838,0.3890892696122633,0.6513324752383206,0.6275290123635977,0.33937705748290703,0.4046850494538845,0.04361888620312604,0 days 00:00:03.088067
927,0.5606422532376246,0.6656558377869853,0.687111801242236,0.6733610341643582,0.7440100882723834,0.6465055866496483,0.669606512890095,0.6086125808348031,0.6090993500464252,0.43462578899909826,0.6559691423994056,0.6216058467329029,0.28180974086266564,0.35914853006704955,0.040872883514919245,0 days 00:00:11.002208
928,0.5706374549061063,0.6657652823702533,0.7026327147173068,0.667590027700831,0.6843211433375368,0.6250417258657691,0.6526458616010855,0.6176637352464708,0.5431754874651811,0.3751127141568981,0.6357753793894421,0.6530262639808708,0.30456113804922225,0.38206744250106534,0.05827715908373676,0 days 00:00:04.664477
929,0.5482124515688207,0.6580579946523892,0.6941830624465355,0.6604339796860572,0.682219419924338,0.6244637751491912,0.6451831750339213,0.6115116099668286,0.5766016713091922,0.412082957619477,0.6290234483274086,0.6576922745022165,0.2233983286908079,0.26973522419870477,0.046435561456751984,0 days 00:00:04.355406
930,0.5638159243621045,0.6659564068342492,0.7020180334907685,0.6680517082179132,0.6872635561160151,0.6245324595836297,0.6546811397557666,0.619341587595464,0.5450324976787372,0.3764652840396754,0.635301678052516,0.6538769966838507,0.3068193541731147,0.3859368047331706,0.05892857067627044,0 days 00:00:01.423409
931,0.54033583459238,0.6593958659003609,0.6903385631709331,0.6636657433056325,0.7028163093736864,0.6234811225745314,0.6519674355495251,0.6101403995988582,0.5784586815227484,0.41343552750225426,0.6290750859225607,0.6577793021527437,0.25790495484088793,0.30637451320330883,0.050872024603638155,0 days 00:00:07.959233
932,0.5515606785731855,0.6636487080696494,0.6961071578066137,0.6671283471837488,0.6990332072299286,0.6227138539087853,0.6526458616010855,0.6128191776594925,0.5663881151346333,0.3985572587917042,0.6299322912761219,0.6574868262144438,0.27603612728960913,0.3173960486012919,0.05509933494715047,0 days 00:00:59.352007
933,0.5622963520494679,0.6551381810503969,0.6962864721485411,0.6558171745152355,0.6620428751576293,0.6240185709296808,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.629025987364853,0.6576963660452612,0.2310419821402977,0.3003934748749897,0.04846078422781053,0 days 00:00:22.707292
934,0.5525842973757099,0.6631825193432809,0.6956885726245291,0.6666666666666666,0.6986128625472888,0.6224137856518079,0.6506105834464043,0.6111413253104991,0.5682451253481894,0.3999098286744815,0.6295803972481712,0.6576610493575621,0.274179117076053,0.3160434787185146,0.05590284659169975,0 days 00:00:42.008480
935,0.5526294453870938,0.6565189907336919,0.6825586015097338,0.6629732225300092,0.7221521647751156,0.6770220367439211,0.6519386834986475,0.6116402116402117,0.5617455896007428,0.4080252479711452,0.6880683704853078,0.6016066836332329,0.34128471342956024,0.3857490710950026,0.03219447350446614,0 days 00:00:03.378667
936,0.5518549301660347,0.6625787984857261,0.6947807933194154,0.6662049861495845,0.6994535519125683,0.6224517403490729,0.6506105834464043,0.6111413253104991,0.5701021355617456,0.4026149684400361,0.6294585215735778,0.6577048703212706,0.2723221068624968,0.31333833895296004,0.05570652138781895,0 days 00:00:19.787735
937,0.5636545690440349,0.6660487406124636,0.6947282386595831,0.6708217913204063,0.7145859604875998,0.6358515496897412,0.6677186654643823,0.6024397413286302,0.5441039925719592,0.3751127141568981,0.6457857624167449,0.6358408624000974,0.3468050983371317,0.4186616049092497,0.04778079374907074,0 days 00:00:14.146617
938,0.567214998550836,0.6661707761654879,0.6976259891711787,0.669898430286242,0.7040773434216057,0.6291961126251249,0.664179104477612,0.6131540270429159,0.542246982358403,0.3742110009017133,0.6396166161448193,0.6462830423519031,0.3304802903688697,0.390802053928574,0.05367826878157289,0 days 00:00:50.404895
939,0.5476124024038814,0.6561664435805102,0.6930012881064834,0.6583564173591875,0.6784363177805801,0.6251354869582412,0.6451831750339213,0.6115116099668286,0.5784586815227484,0.41343552750225426,0.6290750243881617,0.6577229946300883,0.19111626254883995,0.2683826543159275,0.043933507995981835,0 days 00:00:29.730591
940,0.5602050038368696,0.6576489495579924,0.6958785249457701,0.6592797783933518,0.6742328709541824,0.6243154536202602,0.6451831750339213,0.6115116099668286,0.5691736304549675,0.4026149684400361,0.6290240352417311,0.6576928486790466,0.20040131361662084,0.2792032133781457,0.047048268797066806,0 days 00:00:25.413962
941,0.5595615045344431,0.6602633514320453,0.6903490759753593,0.6648199445983379,0.7065994115174443,0.6550812149889927,0.6528403967538323,0.6086125808348031,0.5227483751160631,0.3692515779981966,0.66456899115152,0.6131157039282366,0.39240314003545207,0.44008694340258164,0.03717336683232009,0 days 00:00:07.251367
942,0.5510626068187148,0.6587701915570767,0.6795558958652373,0.66735918744229,0.7461118116855822,0.6818494621258717,0.6605049594229035,0.6095825984714873,0.6155988857938719,0.45175834084761046,0.6934819262008556,0.6004650421892734,0.2874314172364312,0.34201597821853735,0.03155818055905202,0 days 00:00:28.019915
943,0.5463521920045903,0.6552298691378543,0.6966341895482728,0.6558171745152355,0.6612021857923497,0.6260958201645269,0.6383989145183175,0.6098549718429376,0.5784586815227484,0.41343552750225426,0.6304742934161129,0.6578007346676421,0.16538919319760959,0.24395931645975383,0.04234226793258766,0 days 00:00:02.160601
944,0.5605385121685432,0.6586998112645919,0.6965367965367966,0.6604339796860572,0.6763345943673813,0.6238035688483958,0.6451831750339213,0.6115116099668286,0.5691736304549675,0.4026149684400361,0.6290281057326288,0.6577079624566528,0.20040131361662084,0.2792032133781457,0.04954319914044625,0 days 00:00:32.617593
945,0.5605153887561193,0.657924013820365,0.6969036197121675,0.6592797783933518,0.6717108028583438,0.6243013138288367,0.6451831750339213,0.6115116099668286,0.5691736304549675,0.4026149684400361,0.6290241705203291,0.6576889761053345,0.20040131361662084,0.2792032133781457,0.04710608807540695,0 days 00:00:03.513290
946,0.5555679736917472,0.6577532286152064,0.6837708830548926,0.6641274238227147,0.7225725094577553,0.6677849058761347,0.6519386834986475,0.6080687830687831,0.5617455896007428,0.4080252479711452,0.6779394998023246,0.6049914047858126,0.34128471342956024,0.3857490710950026,0.033751993469889885,0 days 00:00:03.556971
947,0.5623391925361463,0.6551381810503969,0.6962864721485411,0.6558171745152355,0.6620428751576293,0.6241128414724822,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.6290253912236703,0.6576892722652075,0.2310419821402977,0.3003934748749897,0.047990681163170956,0 days 00:00:23.270738
948,0.5566934748174549,0.6579175569127975,0.6837504966229638,0.6643582640812558,0.7234131988230349,0.6642324039262941,0.6519386834986475,0.6086125808348031,0.5617455896007428,0.4080252479711452,0.6741305383003816,0.6068091441839383,0.34128471342956024,0.3857490710950026,0.03452175607622421,0 days 00:00:45.367308
949,0.5687807707752118,0.6666828089355852,0.6982075864943726,0.6703601108033241,0.7040773434216057,0.627068128513046,0.6635006784260515,0.6187398750289285,0.542246982358403,0.3742110009017133,0.6376525412305691,0.6497267200784974,0.3304802903688697,0.38454386291151627,0.05590424144390449,0 days 00:00:01.025196
950,0.5605229546391871,0.6601138740218593,0.6953191489361702,0.6627423822714681,0.6868432114333753,0.6233899024148332,0.6478968792401628,0.6092069736943608,0.5691736304549675,0.40216411181244366,0.6292528996771767,0.6578192029085992,0.23082636954503255,0.30272055575879103,0.051289314512702466,0 days 00:00:03.429514
