model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
96,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6237999021248243,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6341968577909302,0.6535585757630104,0.16196317867627064,0.20147469001132257,0.02540756654954346,0 days 00:00:10.751834
97,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6237793044157253,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6341532979848237,0.6535563181217043,0.16196317867627064,0.20147469001132257,0.0254032447552186,0 days 00:00:47.180260
98,0.5,0.650723335045369,0.6585612968591692,0.6675919500346982,0.8207070707070707,0.64196791786121,0.6414073071718539,0.6045356951154053,0.7325905292479109,0.584573748308525,0.6474864973396233,0.6663356107553863,0.21286401620663453,0.2389556634561808,0.03017772316742262,0 days 00:00:36.165560
99,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6214642445905589,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330653346636737,0.6532257631736971,0.16869718541027734,0.21232222252906585,0.02988530514392107,0 days 00:00:23.678743
100,0.5,0.6474383667180277,0.6701030927835051,0.6564885496183206,0.7386363636363636,0.6268891790782589,0.6414073071718539,0.6075757575757577,0.6601671309192201,0.5142083897158322,0.6356935178631663,0.6565721454635591,0.16474869399660486,0.20619977354947394,0.03409166246372952,0 days 00:00:12.115718
101,0.5,0.6381184728642355,0.64746772591857,0.6564885496183206,0.8232323232323232,0.6639339382198105,0.6332882273342354,0.5827965646806226,0.7409470752089137,0.6008119079837618,0.6664195774343545,0.6754214870007802,0.20450747024563176,0.23448220966329703,0.015781302074311943,0 days 00:00:04.288559
102,0.5,0.6249036979969184,0.6332082551594747,0.6474670367800138,0.8522727272727273,0.6862936781079915,0.6238159675236806,0.584272678475577,0.7771587743732591,0.645466847090663,0.686857470305971,0.6870570410049506,0.18647758926310454,0.22512138820345462,0.0034387605348896733,0 days 00:00:23.400218
103,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6222443226363404,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6331017393963203,0.6532744666825138,0.16196317867627064,0.20824058987600458,0.02735585236333471,0 days 00:00:21.076532
104,0.5,0.6246896935456258,0.6336166194523135,0.6467730742539903,0.8472222222222222,0.6820229976650396,0.6238159675236806,0.5944418276024493,0.7771587743732591,0.645466847090663,0.6829386986555229,0.6838101034558445,0.16829577108128635,0.2015919764387487,0.005693941857316087,0 days 00:00:15.950974
105,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6219765303197521,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330501402492026,0.6532842842596498,0.16196317867627064,0.20824058987600458,0.028730180270511885,0 days 00:01:04.841410
106,0.5,0.6474383667180277,0.6701030927835051,0.6564885496183206,0.7386363636363636,0.6258505150438254,0.6414073071718539,0.6075757575757577,0.6601671309192201,0.5142083897158322,0.6350630782325154,0.6558247975183731,0.16474869399660486,0.20619977354947394,0.03413206994042717,0 days 00:00:11.630493
107,0.5,0.6227957541516863,0.6325757575757576,0.6446911866759195,0.8434343434343434,0.6819184090258039,0.6197564276048715,0.5944418276024493,0.7688022284122563,0.6414073071718539,0.6828232142444141,0.6839854901238963,0.17665231704228912,0.20565151635755785,0.0056482864665815535,0 days 00:00:11.495875
108,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6224017260078132,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6331011452972987,0.6532880161904437,0.16196317867627064,0.20824058987600458,0.027026930564950202,0 days 00:00:03.882533
109,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6224413110565891,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6331092905280661,0.6532880278336433,0.16196317867627064,0.20824058987600458,0.026810280160887823,0 days 00:02:26.638205
110,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6221941674182383,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330348899534419,0.6533437005353245,0.16196317867627064,0.20824058987600458,0.028678396129837247,0 days 00:00:34.282020
111,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6237606822020171,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6340533159188878,0.6535529700909999,0.16196317867627064,0.20147469001132257,0.025318983289509656,0 days 00:00:13.113433
112,0.5,0.6430191747988359,0.6519558676028084,0.6606523247744622,0.8207070707070707,0.6507322169052423,0.638700947225981,0.5936661298980139,0.7353760445682451,0.5899864682002707,0.6548296941527579,0.6705684086158763,0.2100785008863003,0.24530764944678818,0.024547216246699977,0 days 00:02:20.917678
113,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6236685142777413,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6338896955827635,0.6535567370336489,0.16196317867627064,0.20147469001132257,0.02534868369473542,0 days 00:00:07.109184
114,0.5,0.6509801403869201,0.6638388123011665,0.6648160999306038,0.7904040404040404,0.6331312486203069,0.6427604871447903,0.6186258722490606,0.7103064066852368,0.5615696887686062,0.6404884001000323,0.6608073837187572,0.21696632058749044,0.2501950171137467,0.03433631561574879,0 days 00:00:26.414115
115,0.5,0.6381184728642355,0.64746772591857,0.6564885496183206,0.8232323232323232,0.6634933655049855,0.6332882273342354,0.5827965646806226,0.7409470752089137,0.6008119079837618,0.6660159404355832,0.6753192849942743,0.20450747024563176,0.23448220966329703,0.01604060483262426,0 days 00:00:48.066940
116,0.5,0.6435113850368087,0.652,0.6613462873004857,0.8232323232323232,0.6520603954249428,0.6400541271989174,0.5936661298980139,0.7409470752089137,0.5940460081190798,0.6560772702358632,0.6704392474824977,0.20450747024563176,0.24124810952797904,0.024011359223235385,0 days 00:00:14.551268
117,0.5,0.646389744906694,0.6685649202733486,0.655794587092297,0.7411616161616161,0.6225324101548927,0.6373477672530447,0.6242424242424243,0.6629526462395543,0.5209742895805142,0.6330555285775875,0.6535439383933821,0.16196317867627064,0.20147469001132257,0.02978644818054388,0 days 00:00:07.786139
118,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.623518329260442,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6330801336099613,0.6536054905359505,0.16196317867627064,0.20147469001132257,0.02424809171519593,0 days 00:00:04.230222
119,0.5,0.6484227871939736,0.6700796359499431,0.6578764746703678,0.7436868686868687,0.6206137359709326,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6330052021782403,0.6531819162895603,0.16869718541027734,0.21436303885559638,0.033050426785401155,0 days 00:00:19.347115
120,0.5,0.6244114877589454,0.6331138287864534,0.6467730742539903,0.8497474747474747,0.68123754875214,0.6238159675236806,0.5904455179817498,0.7771587743732591,0.645466847090663,0.6822915709092185,0.6825078084952095,0.18647758926310454,0.22512138820345462,0.006397383432644843,0 days 00:00:09.029809
121,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6216966187644912,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330692795584519,0.6532393981460933,0.16869718541027734,0.21232222252906585,0.029217128628597933,0 days 00:00:01.674592
122,0.5,0.646389744906694,0.6685649202733486,0.655794587092297,0.7411616161616161,0.6227897211499387,0.6373477672530447,0.6242424242424243,0.6629526462395543,0.5209742895805142,0.6331515969408724,0.6537250832025975,0.16196317867627064,0.19943387368479193,0.030665397142995765,0 days 00:01:08.381161
123,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6219681679906033,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330860571239099,0.6532612950674423,0.16196317867627064,0.20824058987600458,0.02827816383347781,0 days 00:00:14.864395
124,0.5,0.6253210066769389,0.6339622641509434,0.6474670367800138,0.8484848484848485,0.6825809956524564,0.6238159675236806,0.5951422436929683,0.7771587743732591,0.645466847090663,0.6834628799936844,0.6841951991675225,0.16829577108128635,0.2015919764387487,0.0053761989898249984,0 days 00:00:04.714632
125,0.5,0.6472992638246875,0.6697142857142857,0.6564885496183206,0.73989898989899,0.6234987328172211,0.6373477672530447,0.6326651663439229,0.6629526462395543,0.5209742895805142,0.6331237737391127,0.6539098191451409,0.16196317867627064,0.19943387368479193,0.02647169244591674,0 days 00:01:44.033580
126,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6217456510207874,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330796519527642,0.6532406824984882,0.16869718541027734,0.21232222252906585,0.02895661789930637,0 days 00:00:04.284768
127,0.5,0.6515044512925869,0.6731428571428572,0.6606523247744622,0.7436868686868687,0.621833235828555,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330539301008843,0.6532624270294128,0.16869718541027734,0.21232222252906585,0.029063636546558524,0 days 00:00:06.633012
128,0.5,0.6474383667180277,0.6701030927835051,0.6564885496183206,0.7386363636363636,0.6276189803897059,0.6414073071718539,0.6075757575757577,0.6601671309192201,0.5142083897158322,0.636251740778419,0.6570881884355487,0.16474869399660486,0.20619977354947394,0.034410215741802475,0 days 00:01:54.414243
129,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6216444601848999,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.633005941123212,0.6532919736202699,0.16869718541027734,0.21232222252906585,0.030441288945951994,0 days 00:00:01.081196
130,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6223801780898169,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330997476349665,0.6532926303322871,0.16196317867627064,0.20824058987600458,0.027028435967932918,0 days 00:00:06.328902
131,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6220488591135962,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330931351722072,0.6532607120850236,0.16196317867627064,0.20824058987600458,0.027976097034309366,0 days 00:00:13.765057
132,0.5,0.6494607087827426,0.6578680203045685,0.666204024982651,0.8181818181818182,0.6425239190515569,0.6414073071718539,0.6045356951154053,0.7325905292479109,0.584573748308525,0.6479434068921969,0.666638274798064,0.21286401620663453,0.2389556634561808,0.029854507668212626,0 days 00:00:04.800968
133,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6237329954020377,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6339596794748155,0.6535622622000005,0.16196317867627064,0.20147469001132257,0.025250925080003706,0 days 00:00:09.192775
134,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6237656028049154,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6339620965829709,0.6535633056890696,0.16196317867627064,0.20147469001132257,0.02514860629874982,0 days 00:00:48.281043
135,0.5,0.6472992638246875,0.6697142857142857,0.6564885496183206,0.73989898989899,0.6236008899088173,0.6373477672530447,0.6326651663439229,0.6629526462395543,0.5209742895805142,0.6331739172324015,0.6539946818184759,0.16196317867627064,0.19943387368479193,0.027187389056582467,0 days 00:00:29.386130
136,0.5,0.6481659818524226,0.6641386782231853,0.6606523247744622,0.773989898989899,0.6320484355978536,0.6427604871447903,0.6075757575757577,0.7103064066852368,0.5615696887686062,0.6396190259356799,0.6601410722871739,0.14827945190062175,0.18945071939465907,0.03443555544976773,0 days 00:00:07.559653
137,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6222546721123254,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330978875373293,0.653282548754863,0.16196317867627064,0.20824058987600458,0.027420965427173427,0 days 00:00:12.896339
138,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6237051300818114,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6339750834440109,0.6535574530702157,0.16196317867627064,0.20147469001132257,0.02536413205682586,0 days 00:01:31.525694
139,0.5,0.6333568738229756,0.6433497536945813,0.6523247744621791,0.8244949494949495,0.6701993020197652,0.6305818673883626,0.5827965646806226,0.7409470752089137,0.6035182679296346,0.6720902210300255,0.677765427694644,0.20450747024563176,0.23177584971742426,0.012034717760216362,0 days 00:00:05.781323
140,0.5,0.6515044512925869,0.6731428571428572,0.6606523247744622,0.7436868686868687,0.621770929980448,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330813220902756,0.6532449371492093,0.16869718541027734,0.21232222252906585,0.028935488328209913,0 days 00:01:00.471284
141,0.5,0.6258132169149118,0.6340545625587959,0.6481609993060374,0.851010101010101,0.6752904583840427,0.6238159675236806,0.5951422436929683,0.7771587743732591,0.645466847090663,0.677077068916691,0.677717525429424,0.16829577108128635,0.2015919764387487,0.009863796108491085,0 days 00:01:06.796049
142,0.5,0.6472992638246875,0.6697142857142857,0.6564885496183206,0.73989898989899,0.6236181389969283,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6330638512294591,0.6536768057858021,0.16196317867627064,0.20147469001132257,0.02351786429403413,0 days 00:00:25.677738
143,0.5,0.6480696798493408,0.6704805491990846,0.6571825121443442,0.73989898989899,0.6236203462052282,0.6373477672530447,0.6326651663439229,0.6629526462395543,0.5209742895805142,0.6331358084353543,0.6539395920429515,0.16196317867627064,0.19943387368479193,0.02640880313130578,0 days 00:00:33.629610
144,0.5,0.6494607087827426,0.6578680203045685,0.666204024982651,0.8181818181818182,0.6439745555598138,0.6414073071718539,0.6045356951154053,0.7325905292479109,0.584573748308525,0.6491934677022766,0.667248784338597,0.21286401620663453,0.2389556634561808,0.029068491789201012,0 days 00:00:26.404317
145,0.5,0.6278997603150145,0.6379477250726041,0.6481609993060374,0.8320707070707071,0.6694957356352277,0.6211096075778079,0.5889694041867954,0.754874651810585,0.6265223274695535,0.6715315359930304,0.676645716545327,0.19057989364396044,0.20877179017750536,0.012802468284726087,0 days 00:01:25.520608
146,0.5,0.6474383667180277,0.6701030927835051,0.6564885496183206,0.7386363636363636,0.6256307456700955,0.6414073071718539,0.6075757575757577,0.6601671309192201,0.5142083897158322,0.634785664184052,0.6556553715378843,0.16474869399660486,0.20619977354947394,0.03348611166476456,0 days 00:00:10.312055
147,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6237955684753472,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6341824412884104,0.6535569801348293,0.16196317867627064,0.20147469001132257,0.025395097200627492,0 days 00:00:06.466639
148,0.5,0.6270651429549734,0.6363636363636364,0.6481609993060374,0.8396464646464646,0.6761055992132036,0.6224627875507442,0.5951422436929683,0.7604456824512534,0.6305818673883626,0.677477517606816,0.6805934426365471,0.185008863003292,0.21647695614104911,0.008710222565062153,0 days 00:00:14.133687
149,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.623774391454975,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6340342766478085,0.6535620967152459,0.16196317867627064,0.20147469001132257,0.025231225727537665,0 days 00:00:09.122324
150,0.5,0.6497175141242938,0.6631243358129649,0.6634281748785565,0.7878787878787878,0.6362979310225969,0.6400541271989174,0.6186258722490606,0.7047353760445683,0.5588633288227334,0.6429769176266593,0.6627855606361229,0.22253735122815899,0.25290137705961957,0.03335092851147892,0 days 00:00:02.463272
