model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
133,0.5848490201977543,0.4934782608695652,0.6939890710382514,0.6616161616161617,0.9202898550724637,0.15000000000000002,0.15384615384615385,0.85,0.8461538461538461,0.42500000000000004,0.5,0 days 00:00:07.128345
134,0.667259903888763,0.6869565217391305,0.8378378378378378,0.6818181818181818,0.6739130434782609,0.5185185185185186,0.4821428571428571,0.4814814814814814,0.375,0.4,0.5588235294117647,0 days 00:00:07.692592
135,0.5637387906179397,0.5134057971014493,0.7075471698113207,0.5252525252525253,0.5434782608695652,0.6666666666666667,0.380952380952381,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.42307692307692313,0 days 00:00:21.075100
136,0.6705843482476758,0.6605072463768116,0.822429906542056,0.6515151515151515,0.6376811594202898,0.5925925925925926,0.5071428571428571,0.40740740740740744,0.35,0.30000000000000004,0.5,0 days 00:00:06.847732
137,0.6627322158281376,0.6818840579710145,0.8446601941747572,0.6616161616161617,0.6304347826086957,0.5925925925925926,0.532142857142857,0.40740740740740744,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:17.078238
138,0.6484831155240431,0.5518115942028985,0.7532467532467533,0.5,0.42028985507246375,0.6,0.5714285714285714,0.0,0.0,0.44999999999999996,0.16666666666666663,0 days 00:00:45.758700
139,0.5541751226516368,0.6746376811594204,0.8059701492537313,0.7171717171717171,0.782608695652174,0.35,0.303921568627451,0.65,0.5294117647058824,0.4,0.6470588235294118,0 days 00:00:06.498112
140,0.5525925785574891,0.4713768115942029,0.6826347305389222,0.6111111111111112,0.8260869565217391,0.33333333333333337,0.2857142857142857,0.6666666666666666,0.7142857142857143,0.4,0.5,0 days 00:00:07.339503
141,0.6769568690146842,0.6891304347826086,0.8476190476190476,0.6717171717171717,0.644927536231884,0.5555555555555556,0.532142857142857,0.4444444444444444,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:02.190714
142,0.6502532329139615,0.6344202898550725,0.7964601769911505,0.6414141414141414,0.6521739130434783,0.5185185185185186,0.4571428571428571,0.4814814814814814,0.4,0.30000000000000004,0.5,0 days 00:00:02.945082
143,0.637456569634862,0.6394927536231885,0.7933884297520661,0.6616161616161617,0.6956521739130435,0.55,0.4453781512605042,0.44999999999999996,0.4117647058823529,0.4,0.5294117647058824,0 days 00:00:03.438192
144,0.6803007466835499,0.6003623188405798,0.7835051546391752,0.5808080808080808,0.5507246376811594,0.6203703703703703,0.4558823529411765,0.2962962962962963,0.25,0.30000000000000004,0.475,0 days 00:00:00.626972
145,0.6345647188025682,0.6713768115942029,0.8272727272727273,0.6666666666666666,0.6594202898550725,0.5185185185185186,0.4571428571428571,0.4814814814814814,0.4,0.30000000000000004,0.5,0 days 00:00:46.857631
146,0.6476643249042144,0.6442028985507247,0.7983193277310925,0.6616161616161617,0.6884057971014492,0.5,0.4321428571428571,0.5,0.42500000000000004,0.30000000000000004,0.5,0 days 00:00:12.265923
147,0.6494631008072435,0.7072463768115942,0.8545454545454545,0.696969696969697,0.6811594202898551,0.5,0.3025210084033614,0.5,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:21.372003
148,0.6553344762650112,0.6771739130434782,0.8380952380952381,0.6616161616161617,0.6376811594202898,0.5555555555555556,0.5071428571428571,0.4444444444444444,0.35,0.30000000000000004,0.5,0 days 00:00:00.552900
149,0.651563775041062,0.5557971014492754,0.7818181818181819,0.4595959595959596,0.3115942028985507,0.7000000000000001,0.7156862745098039,0.09999999999999998,0.11764705882352944,0.3555555555555555,0.2857142857142857,0 days 00:00:02.051163
150,0.6728509339881985,0.6807971014492753,0.839622641509434,0.6666666666666666,0.644927536231884,0.5925925925925926,0.5571428571428572,0.40740740740740744,0.30000000000000004,0.30000000000000004,0.5,0 days 00:00:05.371844
151,0.6445990378452783,0.586231884057971,0.7669902912621359,0.5808080808080808,0.572463768115942,0.8,0.49019607843137253,0.19999999999999996,0.33333333333333326,0.09999999999999998,0.16666666666666663,0 days 00:00:48.724562
152,0.6423720120819547,0.7072463768115942,0.8545454545454545,0.696969696969697,0.6811594202898551,0.4814814814814815,0.4321428571428571,0.5185185185185185,0.42500000000000004,0.4,0.6,0 days 00:00:43.939854
153,0.678602983768155,0.5626811594202898,0.7625,0.5151515151515151,0.4420289855072464,0.35000000000000003,0.3725490196078431,0.30000000000000004,0.2941176470588236,0.30000000000000004,0.38235294117647056,0 days 00:00:59.522296
154,0.6644266632063413,0.5260869565217392,0.7777777777777778,0.3787878787878788,0.15217391304347827,0.25,0.20588235294117646,0.0,0.0,0.4555555555555556,0.2857142857142857,0 days 00:00:21.482877
155,0.6476834432345396,0.6489130434782608,0.8034188034188035,0.6616161616161617,0.6811594202898551,0.55,0.4453781512605042,0.44999999999999996,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:04.988125
156,0.6796764661513329,0.6460144927536232,0.8155339805825242,0.6313131313131313,0.6086956521739131,0.6,0.3892857142857143,0.4,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:03.060882
157,0.6749053427048338,0.6384057971014492,0.8241758241758241,0.601010101010101,0.5434782608695652,0.6296296296296297,0.5571428571428572,0.37037037037037035,0.30000000000000004,0.30000000000000004,0.5,0 days 00:00:02.769629
158,0.5718084310800524,0.5826086956521739,0.7380952380952381,0.7070707070707071,0.8985507246376812,0.25,0.2941176470588235,0.75,0.7058823529411765,0.5,0.5882352941176471,0 days 00:00:13.087750
159,0.6766861521718016,0.643840579710145,0.8073394495412844,0.6414141414141414,0.6376811594202898,0.5555555555555556,0.5071428571428571,0.4444444444444444,0.35,0.30000000000000004,0.5,0 days 00:00:58.344091
160,0.6268434330738032,0.675,0.8288288288288288,0.6717171717171717,0.6666666666666666,0.5,0.3025210084033614,0.5,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:01.941510
161,0.6752462563359609,0.5590579710144927,0.759493670886076,0.51010101010101,0.43478260869565216,0.46666666666666673,0.5924369747899159,0.33333333333333326,0.2647058823529411,0.19999999999999996,0.33333333333333326,0 days 00:00:23.151914
162,0.6655562060669521,0.6547101449275363,0.8125,0.6565656565656566,0.6594202898550725,0.55,0.4821428571428571,0.44999999999999996,0.375,0.30000000000000004,0.5,0 days 00:00:05.865190
163,0.6471778630449194,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.5,0.4453781512605042,0.5,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:02.940481
164,0.6327781667347502,0.4503623188405797,0.668918918918919,0.5555555555555556,0.717391304347826,0.40740740740740744,0.375,0.5925925925925926,0.625,0.33333333333333326,0.47058823529411764,0 days 00:00:11.196191
165,0.6443398082301557,0.6572463768115941,0.8554216867469879,0.601010101010101,0.5144927536231884,0.6574074074074074,0.5084033613445378,0.2592592592592593,0.2058823529411764,0.19999999999999996,0.33333333333333326,0 days 00:00:56.558570
166,0.6797158363947571,0.6380434782608696,0.7982456140350878,0.6464646464646465,0.6594202898550725,0.5555555555555556,0.4821428571428571,0.4444444444444444,0.375,0.30000000000000004,0.5,0 days 00:00:16.183819
167,0.6799365958777257,0.6818840579710145,0.8446601941747572,0.6616161616161617,0.6304347826086957,0.6,0.5071428571428571,0.4,0.35,0.30000000000000004,0.5,0 days 00:00:00.540525
168,0.6405459519018527,0.677536231884058,0.8780487804878049,0.6161616161616161,0.5217391304347826,0.5833333333333333,0.3970588235294118,0.33333333333333326,0.25,0.19999999999999996,0.33333333333333326,0 days 00:00:08.039517
169,0.6625429576390708,0.6597826086956522,0.8083333333333333,0.6767676767676768,0.7028985507246377,0.55,0.4453781512605042,0.44999999999999996,0.4117647058823529,0.4,0.5294117647058824,0 days 00:00:47.206640
170,0.6687236329794435,0.6652173913043478,0.8285714285714286,0.6515151515151515,0.6304347826086957,0.6,0.532142857142857,0.4,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:48.766777
171,0.6804229986236068,0.6115942028985507,0.7818181818181819,0.6161616161616161,0.6231884057971014,0.4722222222222222,0.3642857142857143,0.4444444444444444,0.35,0.30000000000000004,0.4411764705882353,0 days 00:00:23.920850
172,0.6372685198664767,0.6442028985507247,0.7983193277310925,0.6616161616161617,0.6884057971014492,0.55,0.4453781512605042,0.44999999999999996,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:59.854887
173,0.6547782794037421,0.6771739130434782,0.8380952380952381,0.6616161616161617,0.6376811594202898,0.5185185185185186,0.4571428571428571,0.4814814814814814,0.4,0.30000000000000004,0.5,0 days 00:01:06.364870
174,0.6147821961976976,0.6452898550724637,0.8017241379310345,0.6565656565656566,0.6739130434782609,0.4444444444444444,0.38655462184873945,0.5555555555555556,0.47058823529411764,0.4,0.55,0 days 00:00:50.130192
175,0.6545626785746187,0.6666666666666666,0.8214285714285714,0.6666666666666666,0.6666666666666666,0.55,0.4821428571428571,0.44999999999999996,0.375,0.30000000000000004,0.5,0 days 00:00:08.417015
176,0.5571957846108979,0.5141304347826087,0.703125,0.696969696969697,0.9782608695652174,0.11111111111111116,0.0714285714285714,0.8888888888888888,0.9285714285714286,0.4444444444444444,0.5714285714285714,0 days 00:00:25.080017
177,0.6795599368731842,0.6416666666666666,0.8,0.6515151515151515,0.6666666666666666,0.5555555555555556,0.5071428571428571,0.4444444444444444,0.35,0.30000000000000004,0.5,0 days 00:00:05.662349
178,0.6469708731813785,0.6916666666666667,0.8440366972477065,0.6818181818181818,0.6666666666666666,0.5,0.4453781512605042,0.5,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:08.914660
179,0.6630956134363684,0.49782608695652175,0.6666666666666666,0.31313131313131315,0.028985507246376812,0.1,0.08823529411764706,0.0,0.0,0.4375,0.16666666666666663,0 days 00:00:10.893486
180,0.6607326336776492,0.6402173913043478,0.8055555555555556,0.6363636363636364,0.6304347826086957,0.4814814814814815,0.42857142857142855,0.5185185185185185,0.4285714285714286,0.4,0.575,0 days 00:00:36.241450
181,0.6469527088280411,0.65,0.8518518518518519,0.5909090909090909,0.5,0.46666666666666673,0.3916666666666666,0.33333333333333326,0.275,0.30000000000000004,0.5,0 days 00:00:55.983876
182,0.6505317619542421,0.6652173913043478,0.8285714285714286,0.6515151515151515,0.6304347826086957,0.6296296296296297,0.5571428571428572,0.37037037037037035,0.30000000000000004,0.30000000000000004,0.5,0 days 00:00:51.257455
183,0.5952630119528071,0.5213768115942029,0.7109375,0.5757575757575758,0.6594202898550725,0.6,0.4411764705882353,0.4,0.5,0.19999999999999996,0.33333333333333326,0 days 00:00:12.489475
184,0.6083526596440275,0.5119565217391304,0.7070707070707071,0.51010101010101,0.5072463768115942,0.55,0.380952380952381,0.19999999999999996,0.33333333333333326,0.09999999999999998,0.16666666666666663,0 days 00:00:20.591549
185,0.6479299186768772,0.5746376811594203,0.8297872340425532,0.4595959595959596,0.2826086956521739,0.2,0.15686274509803919,0.19999999999999996,0.17647058823529416,0.35,0.2857142857142857,0 days 00:00:37.251249
186,0.6606432566896923,0.6605072463768116,0.822429906542056,0.6515151515151515,0.6376811594202898,0.5555555555555556,0.4821428571428571,0.4444444444444444,0.375,0.30000000000000004,0.5,0 days 00:00:52.692055
187,0.6863615344258402,0.6514492753623189,0.8016528925619835,0.6717171717171717,0.7028985507246377,0.4814814814814815,0.4321428571428571,0.5185185185185185,0.42500000000000004,0.30000000000000004,0.5,0 days 00:00:37.243092
188,0.6672420436038182,0.5481884057971015,0.7906976744186046,0.4292929292929293,0.2463768115942029,0.2314814814814815,0.2857142857142857,0.18518518518518512,0.1428571428571428,0.44999999999999996,0.32692307692307687,0 days 00:00:02.823414
189,0.6717565557986013,0.6630434782608696,0.8198198198198198,0.6616161616161617,0.6594202898550725,0.55,0.47478991596638653,0.44999999999999996,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:05.254543
190,0.6685295538851166,0.5079710144927536,0.7272727272727273,0.35353535353535354,0.11594202898550725,0.2,0.17307692307692307,0.0,0.0,0.44285714285714284,0.16666666666666663,0 days 00:00:03.762527
191,0.655938268086507,0.6775362318840579,0.8260869565217391,0.6818181818181818,0.6884057971014492,0.55,0.47478991596638653,0.44999999999999996,0.38235294117647056,0.4,0.5588235294117647,0 days 00:00:05.436092
192,0.6761450170519037,0.6510869565217392,0.8108108108108109,0.6515151515151515,0.6521739130434783,0.5555555555555556,0.4821428571428571,0.4444444444444444,0.375,0.30000000000000004,0.5,0 days 00:00:03.581712
193,0.6003504470087321,0.47753623188405797,0.6792452830188679,0.494949494949495,0.5217391304347826,0.39999999999999997,0.34873949579831937,0.19999999999999996,0.3571428571428572,0.09999999999999998,0.1428571428571428,0 days 00:00:05.258331
194,0.6726302828071605,0.5601449275362318,0.7631578947368421,0.5050505050505051,0.42028985507246375,0.4833333333333334,0.35924369747899154,0.16666666666666663,0.17647058823529416,0.21111111111111114,0.2142857142857143,0 days 00:00:26.900089
195,0.6651402638442477,0.5032608695652174,0.7083333333333334,0.35353535353535354,0.12318840579710146,0.4,0.21428571428571427,0.0,0.0714285714285714,0.0,0.0,0 days 00:00:03.066620
196,0.6586506513949036,0.6786231884057972,0.8303571428571429,0.6767676767676768,0.6739130434782609,0.5,0.4453781512605042,0.5,0.4117647058823529,0.4,0.5882352941176471,0 days 00:00:57.224422
197,0.6483151516984829,0.681159420289855,0.8275862068965517,0.6868686868686869,0.6956521739130435,0.5,0.4453781512605042,0.5,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:09.956654
198,0.680827222806201,0.6416666666666666,0.8,0.6515151515151515,0.6666666666666666,0.55,0.4821428571428571,0.44999999999999996,0.375,0.30000000000000004,0.5,0 days 00:00:01.828362
199,0.6618123911810356,0.6771739130434782,0.8380952380952381,0.6616161616161617,0.6376811594202898,0.55,0.47478991596638653,0.44999999999999996,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:02.209030
200,0.6577144154803053,0.6844202898550724,0.8411214953271028,0.6717171717171717,0.6521739130434783,0.5185185185185186,0.4821428571428571,0.4814814814814814,0.375,0.30000000000000004,0.5,0 days 00:00:15.525708
201,0.6410950557747921,0.702536231884058,0.8482142857142857,0.696969696969697,0.6884057971014492,0.4444444444444444,0.4071428571428571,0.5555555555555556,0.44999999999999996,0.30000000000000004,0.5,0 days 00:00:47.019912
202,0.6910301521092272,0.6268115942028986,0.801980198019802,0.6111111111111112,0.5869565217391305,0.6666666666666667,0.5821428571428571,0.33333333333333326,0.275,0.30000000000000004,0.5,0 days 00:00:15.942876
203,0.6718108995792045,0.45942028985507244,0.6633663366336634,0.4696969696969697,0.4855072463768116,0.30000000000000004,0.2549019607843137,0.35,0.4117647058823529,0.30000000000000004,0.4117647058823529,0 days 00:00:07.499784
204,0.6601247419541341,0.7057971014492754,0.8640776699029126,0.6818181818181818,0.644927536231884,0.5185185185185186,0.5071428571428571,0.4814814814814814,0.35,0.30000000000000004,0.5,0 days 00:00:04.460189
205,0.6900182926832316,0.6152173913043478,0.7837837837837838,0.6212121212121212,0.6304347826086957,0.5,0.4571428571428571,0.5,0.4,0.30000000000000004,0.5,0 days 00:00:35.724273
206,0.6237417892769608,0.6920289855072463,0.8319327731092437,0.702020202020202,0.717391304347826,0.40740740740740744,0.38655462184873945,0.5925925925925926,0.47058823529411764,0.4,0.625,0 days 00:00:10.755393
207,0.6694194503382288,0.6427536231884058,0.8035714285714286,0.6464646464646465,0.6521739130434783,0.55,0.4821428571428571,0.44999999999999996,0.375,0.30000000000000004,0.5,0 days 00:00:06.449519
208,0.6413961475225488,0.6931159420289855,0.8362068965517241,0.696969696969697,0.7028985507246377,0.4444444444444444,0.38655462184873945,0.5555555555555556,0.47058823529411764,0.4,0.6,0 days 00:00:03.211871
209,0.6117471215961907,0.5072463768115942,0.7029702970297029,0.51010101010101,0.5144927536231884,0.5333333333333334,0.4201680672268908,0.30000000000000004,0.2857142857142857,0.2928571428571428,0.2941176470588236,0 days 00:00:08.506497
210,0.7010041304387805,0.6960144927536231,0.865979381443299,0.6616161616161617,0.6086956521739131,0.6,0.5571428571428572,0.4,0.30000000000000004,0.19999999999999996,0.33333333333333326,0 days 00:00:04.649082
211,0.6583522664122293,0.6713768115942029,0.8272727272727273,0.6666666666666666,0.6594202898550725,0.55,0.47478991596638653,0.44999999999999996,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:03.575821
212,0.601943241967247,0.5677536231884058,0.743801652892562,0.601010101010101,0.6521739130434783,0.35,0.17647058823529416,0.4,0.5,0.19999999999999996,0.33333333333333326,0 days 00:00:24.975419
213,0.632429161449652,0.5666666666666667,0.7931034482758621,0.47474747474747475,0.3333333333333333,0.6,0.40476190476190477,0.0,0.16666666666666663,0.0,0.0,0 days 00:00:02.041015
214,0.6987936737573055,0.7090579710144927,0.8829787234042553,0.6666666666666666,0.6014492753623188,0.5925925925925926,0.3892857142857143,0.40740740740740744,0.32499999999999996,0.6267806267806267,0.55,0 days 00:00:01.767802
215,0.6707811531002491,0.6507246376811594,0.8823529411764706,0.5656565656565656,0.43478260869565216,0.6851851851851852,0.5892857142857143,0.14814814814814814,0.125,0.5035714285714286,0.4,0 days 00:00:02.665145
