model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
132,0.6838531413417296,0.5688940373125229,0.8260869565217391,0.4494949494949495,0.2733812949640288,0.3888888888888889,0.3277310924369748,0.11111111111111116,0.1428571428571428,0.16666666666666663,0.2857142857142857,0 days 00:00:07.740943
133,0.5848490201977543,0.5079258626996708,0.7058823529411765,0.6515151515151515,0.8633093525179856,0.19999999999999996,0.23529411764705888,0.8,0.7647058823529411,0.4,0.6,0 days 00:00:07.128345
134,0.667259903888763,0.7171686379709792,0.875,0.6919191919191919,0.6546762589928058,0.7,0.8235294117647058,0.30000000000000004,0.17647058823529416,0.33333333333333326,0.5714285714285714,0 days 00:00:07.692592
135,0.5637387906179397,0.5918180709669552,0.78125,0.5707070707070707,0.539568345323741,0.5166666666666666,0.41176470588235287,0.4,0.3529411764705883,0.19999999999999996,0.33333333333333326,0 days 00:00:21.075100
136,0.6705843482476758,0.6907084501890013,0.86,0.6616161616161617,0.6187050359712231,0.5888888888888888,0.6274509803921569,0.30000000000000004,0.2058823529411764,0.33333333333333326,0.55,0 days 00:00:06.847732
137,0.6627322158281376,0.6919887818558712,0.865979381443299,0.6565656565656566,0.60431654676259,0.5888888888888888,0.6568627450980392,0.30000000000000004,0.17647058823529416,0.33333333333333326,0.5714285714285714,0 days 00:00:17.078238
138,0.6484831155240431,0.5830386538227046,0.8166666666666667,0.4898989898989899,0.35251798561151076,0.35,0.4901960784313725,0.25,0.17647058823529416,0.30000000000000004,0.4423076923076923,0 days 00:00:45.758700
139,0.5541751226516368,0.7066821119375686,0.8260869565217391,0.7525252525252525,0.8201438848920863,0.44999999999999996,0.5294117647058824,0.55,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:06.498112
140,0.5525925785574891,0.5672478965979758,0.7361963190184049,0.6868686868686869,0.8633093525179856,0.35,0.32352941176470584,0.65,0.6764705882352942,0.46785714285714286,0.5,0 days 00:00:07.339503
141,0.6769568690146842,0.7050969393976344,0.8653846153846154,0.6818181818181818,0.6474820143884892,0.5388888888888889,0.6274509803921569,0.35,0.2058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:02.190714
142,0.6502532329139615,0.7146079746372394,0.8636363636363636,0.702020202020202,0.6834532374100719,0.6,0.7647058823529411,0.4,0.23529411764705888,0.33333333333333326,0.5714285714285714,0 days 00:00:02.945082
143,0.637456569634862,0.7192415559078161,0.8559322033898306,0.7222222222222222,0.7266187050359713,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:03.438192
144,0.6803007466835499,0.647542982563102,0.8409090909090909,0.601010101010101,0.5323741007194245,0.462962962962963,0.44117647058823534,0.37037037037037035,0.2647058823529411,0.19999999999999996,0.33333333333333326,0 days 00:00:00.626972
145,0.6345647188025682,0.7253993415437141,0.8672566371681416,0.7171717171717171,0.7050359712230215,0.6,0.7647058823529411,0.4,0.23529411764705888,0.33333333333333326,0.5714285714285714,0 days 00:00:46.857631
146,0.6476643249042144,0.7361907084501891,0.8706896551724138,0.7323232323232324,0.7266187050359713,0.5,0.6764705882352942,0.5,0.32352941176470584,0.41666666666666674,0.675,0 days 00:00:12.265923
147,0.6494631008072435,0.7205218875746859,0.8608695652173913,0.7171717171717171,0.7122302158273381,0.6,0.7647058823529411,0.4,0.23529411764705888,0.33333333333333326,0.5714285714285714,0 days 00:00:21.372003
148,0.6553344762650112,0.6953420314595781,0.8518518518518519,0.6818181818181818,0.6618705035971223,0.55,0.7352941176470589,0.44999999999999996,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:00:00.552900
149,0.651563775041062,0.5273137422265577,0.7352941176470589,0.4595959595959596,0.3597122302158273,0.20370370370370372,0.11428571428571432,0.2962962962962963,0.2857142857142857,0.34045584045584043,0.32499999999999996,0 days 00:00:02.051163
150,0.6728509339881985,0.6822338739178149,0.8514851485148515,0.6565656565656566,0.6187050359712231,0.5388888888888889,0.5980392156862746,0.35,0.23529411764705888,0.33333333333333326,0.55,0 days 00:00:05.371844
151,0.6445990378452783,0.6593708084379953,0.8367346938775511,0.6313131313131313,0.5899280575539568,0.6296296296296297,0.5336134453781511,0.37037037037037035,0.32352941176470584,0.41666666666666674,0.5,0 days 00:00:48.724562
152,0.6423720120819547,0.7241190098768442,0.8620689655172413,0.7222222222222222,0.7194244604316546,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.41666666666666674,0.625,0 days 00:00:43.939854
153,0.678602983768155,0.601816851603463,0.8048780487804879,0.5505050505050505,0.4748201438848921,0.6166666666666667,0.5294117647058822,0.30000000000000004,0.23529411764705888,0.16666666666666663,0.2857142857142857,0 days 00:00:59.522296
154,0.6644266632063413,0.5585904158029509,0.9130434782608695,0.3939393939393939,0.1510791366906475,0.4444444444444444,0.2857142857142857,0.0,0.0,0.4,0.1428571428571428,0 days 00:00:21.482877
155,0.6476834432345396,0.7156444336056578,0.8547008547008547,0.7171717171717171,0.7194244604316546,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:04.988125
156,0.6796764661513329,0.6642482624070236,0.84375,0.6313131313131313,0.5827338129496403,0.6296296296296297,0.7352941176470589,0.37037037037037035,0.2647058823529411,0.41666666666666674,0.5,0 days 00:00:03.060882
157,0.6749053427048338,0.648823314229972,0.8470588235294118,0.5959595959595959,0.5179856115107914,0.6666666666666666,0.6176470588235293,0.25,0.1470588235294118,0.30000000000000004,0.5,0 days 00:00:02.769629
158,0.5718084310800524,0.558529447628338,0.7298850574712644,0.702020202020202,0.9136690647482014,0.19999999999999996,0.17647058823529416,0.8,0.8235294117647058,0.4,0.5882352941176471,0 days 00:00:13.087750
159,0.6766861521718016,0.6629679307401536,0.8383838383838383,0.6363636363636364,0.5971223021582733,0.65,0.7647058823529411,0.35,0.23529411764705888,0.33333333333333326,0.55,0 days 00:00:58.344091
160,0.6268434330738032,0.7277161321790026,0.8632478632478633,0.7272727272727273,0.7266187050359713,0.6,0.7352941176470589,0.4,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:00:01.941510
161,0.6752462563359609,0.6333983660529204,0.8513513513513513,0.5606060606060606,0.45323741007194246,0.4166666666666667,0.40196078431372545,0.33333333333333326,0.2647058823529411,0.30000000000000004,0.4285714285714286,0 days 00:00:23.151914
162,0.6655562060669521,0.6930252408242897,0.8557692307692307,0.6717171717171717,0.6402877697841727,0.6,0.7352941176470589,0.4,0.2647058823529411,0.33333333333333326,0.55,0 days 00:00:05.865190
163,0.6471778630449194,0.7169247652725277,0.8596491228070176,0.7121212121212122,0.7050359712230215,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:02.940481
164,0.6327781667347502,0.4770759663455676,0.6891891891891891,0.5808080808080808,0.7338129496402878,0.47222222222222215,0.4453781512605042,0.41666666666666674,0.4117647058823529,0.39642857142857146,0.4411764705882353,0 days 00:00:11.196191
165,0.6443398082301557,0.6164492135105475,0.8289473684210527,0.5505050505050505,0.45323741007194246,0.6000000000000001,0.7156862745098039,0.19999999999999996,0.11764705882352944,0.33333333333333326,0.44999999999999996,0 days 00:00:56.558570
166,0.6797158363947571,0.6544933544689672,0.83,0.6313131313131313,0.5971223021582733,0.65,0.7647058823529411,0.35,0.23529411764705888,0.33333333333333326,0.5714285714285714,0 days 00:00:16.183819
167,0.6799365958777257,0.7076576027313742,0.8775510204081632,0.6717171717171717,0.6187050359712231,0.65,0.7647058823529411,0.35,0.23529411764705888,0.5,0.55,0 days 00:00:00.540525
168,0.6405459519018527,0.6418729423241069,0.863013698630137,0.5656565656565656,0.45323741007194246,0.6333333333333333,0.5966386554621849,0.19999999999999996,0.11764705882352944,0.30000000000000004,0.42500000000000004,0 days 00:00:08.039517
169,0.6625429576390708,0.7253993415437141,0.8672566371681416,0.7171717171717171,0.7050359712230215,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:47.206640
170,0.6687236329794435,0.6835142055846848,0.8571428571428571,0.6515151515151515,0.60431654676259,0.65,0.5980392156862746,0.35,0.23529411764705888,0.33333333333333326,0.525,0 days 00:00:48.766777
171,0.6804229986236068,0.6737592976466285,0.8431372549019608,0.6515151515151515,0.6187050359712231,0.3148148148148149,0.47478991596638653,0.5185185185185185,0.38235294117647056,0.4,0.6,0 days 00:00:23.920850
172,0.6372685198664767,0.7192415559078161,0.8559322033898306,0.7222222222222222,0.7266187050359713,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:59.854887
173,0.6547782794037421,0.7012559443970248,0.8495575221238938,0.696969696969697,0.6906474820143885,0.55,0.6764705882352942,0.44999999999999996,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:01:06.364870
174,0.6147821961976976,0.6660773076454091,0.8166666666666667,0.6818181818181818,0.7050359712230215,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5,0 days 00:00:50.130192
175,0.6545626785746187,0.7002194854286063,0.8584905660377359,0.6818181818181818,0.6546762589928058,0.65,0.7647058823529411,0.35,0.23529411764705888,0.33333333333333326,0.5714285714285714,0 days 00:00:08.417015
176,0.5571957846108979,0.4712230215827338,0.6894736842105263,0.6616161616161617,0.9424460431654677,0.19999999999999996,0.16666666666666663,0.8,0.8333333333333334,0.4,0.5588235294117647,0 days 00:00:25.080017
177,0.6795599368731842,0.7038166077307646,0.8598130841121495,0.6868686868686869,0.6618705035971223,0.55,0.5630252100840336,0.44999999999999996,0.2941176470588236,0.41666666666666674,0.5961538461538461,0 days 00:00:05.662349
178,0.6469708731813785,0.7277161321790026,0.8632478632478633,0.7272727272727273,0.7266187050359713,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:08.914660
179,0.6630956134363684,0.5010364589684184,0.7142857142857143,0.31313131313131315,0.03597122302158273,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0 days 00:00:10.893486
180,0.6607326336776492,0.6776002926472382,0.8602150537634409,0.6363636363636364,0.5755395683453237,0.6,0.42016806722689076,0.4,0.2941176470588236,0.30000000000000004,0.5,0 days 00:00:36.241450
181,0.6469527088280411,0.6115717595415193,0.8205128205128205,0.5505050505050505,0.460431654676259,0.36666666666666664,0.35294117647058826,0.30000000000000004,0.23529411764705888,0.19999999999999996,0.33333333333333326,0 days 00:00:55.983876
182,0.6505317619542421,0.7002194854286063,0.8584905660377359,0.6818181818181818,0.6546762589928058,0.65,0.7941176470588236,0.35,0.2058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:51.257455
183,0.5952630119528071,0.5972442385074991,0.768595041322314,0.6262626262626263,0.6690647482014388,0.44999999999999996,0.3141025641025641,0.55,0.5192307692307693,0.5142857142857142,0.5294117647058824,0 days 00:00:12.489475
184,0.6083526596440275,0.5191440068284356,0.7169811320754716,0.5303030303030303,0.5467625899280576,0.46666666666666673,0.5476190476190477,0.33333333333333326,0.2857142857142857,0.4,0.4285714285714286,0 days 00:00:20.591549
185,0.6479299186768772,0.5311547372271674,0.7457627118644068,0.4444444444444444,0.31654676258992803,0.4888888888888889,0.4464285714285714,0.11111111111111116,0.125,0.25,0.35,0 days 00:00:37.251249
186,0.6606432566896923,0.7171686379709792,0.875,0.6919191919191919,0.6546762589928058,0.65,0.7941176470588236,0.35,0.2058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:52.692055
187,0.6863615344258402,0.6891842458236801,0.8407079646017699,0.6868686868686869,0.6834532374100719,0.44999999999999996,0.6470588235294117,0.55,0.3529411764705883,0.41666666666666674,0.5769230769230769,0 days 00:00:37.243092
188,0.6672420436038182,0.5593830020729179,0.825,0.4292929292929293,0.23741007194244604,0.4,0.3333333333333333,0.0,0.0,0.4458333333333333,0.32692307692307687,0 days 00:00:02.823414
189,0.6717565557986013,0.7074137300329228,0.8611111111111112,0.6919191919191919,0.6690647482014388,0.6,0.7352941176470589,0.4,0.2647058823529411,0.33333333333333326,0.55,0 days 00:00:05.254543
190,0.6685295538851166,0.5151810754786001,0.7619047619047619,0.35353535353535354,0.11510791366906475,0.18518518518518517,0.21428571428571427,0.0,0.0,0.38749999999999996,0.16666666666666663,0 days 00:00:03.762527
191,0.655938268086507,0.7205218875746859,0.8608695652173913,0.7171717171717171,0.7122302158273381,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:05.436092
192,0.6761450170519037,0.7050969393976344,0.8653846153846154,0.6818181818181818,0.6474820143884892,0.5388888888888889,0.5980392156862746,0.35,0.23529411764705888,0.33333333333333326,0.5714285714285714,0 days 00:00:03.581712
193,0.6003504470087321,0.5189001341299841,0.7155172413793104,0.5505050505050505,0.5971223021582733,0.38333333333333336,0.2857142857142857,0.41666666666666674,0.5,0.30833333333333335,0.3529411764705883,0 days 00:00:05.258331
194,0.6726302828071605,0.5948664796975979,0.8142857142857143,0.5202020202020202,0.41007194244604317,0.5,0.4392857142857143,0.33333333333333326,0.275,0.19999999999999996,0.33333333333333326,0 days 00:00:26.900089
195,0.6651402638442477,0.5262163150835264,0.8571428571428571,0.3484848484848485,0.08633093525179857,0.3333333333333333,0.2857142857142857,0.0,0.0,0.47857142857142854,0.16666666666666663,0 days 00:00:03.066620
196,0.6586506513949036,0.7097305206682112,0.8571428571428571,0.702020202020202,0.6906474820143885,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.41666666666666674,0.6,0 days 00:00:57.224422
197,0.6483151516984829,0.6902207047920985,0.8333333333333334,0.702020202020202,0.7194244604316546,0.55,0.6764705882352942,0.44999999999999996,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:09.956654
198,0.680827222806201,0.6832703328862334,0.8425925925925926,0.6717171717171717,0.6546762589928058,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.575,0 days 00:00:01.828362
199,0.6618123911810356,0.696622363126448,0.8571428571428571,0.6767676767676768,0.6474820143884892,0.7,0.8235294117647058,0.30000000000000004,0.17647058823529416,0.33333333333333326,0.55,0 days 00:00:02.209030
200,0.6577144154803053,0.7110108523350811,0.8623853211009175,0.696969696969697,0.6762589928057554,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:15.525708
201,0.6410950557747921,0.7156444336056578,0.8547008547008547,0.7171717171717171,0.7194244604316546,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:47.019912
202,0.6910301521092272,0.6932691135227411,0.8723404255319149,0.6515151515151515,0.5899280575539568,0.38333333333333336,0.5630252100840336,0.44999999999999996,0.2941176470588236,0.41666666666666674,0.5576923076923077,0 days 00:00:15.942876
203,0.6718108995792045,0.5414583587367394,0.7439024390243902,0.5,0.43884892086330934,0.6333333333333333,0.380952380952381,0.19999999999999996,0.33333333333333326,0.09999999999999998,0.16666666666666663,0 days 00:00:07.499784
204,0.6601247419541341,0.7061333983660529,0.8558558558558559,0.696969696969697,0.6834532374100719,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:04.460189
205,0.6900182926832316,0.6760760882819168,0.839622641509434,0.6616161616161617,0.6402877697841727,0.5,0.7058823529411764,0.5,0.2941176470588236,0.41666666666666674,0.5576923076923077,0 days 00:00:35.724273
206,0.6237417892769608,0.7323497134495793,0.856,0.7474747474747475,0.7697841726618705,0.44999999999999996,0.6470588235294117,0.55,0.3529411764705883,0.41666666666666674,0.675,0 days 00:00:10.755393
207,0.6694194503382288,0.7050969393976344,0.8653846153846154,0.6818181818181818,0.6474820143884892,0.43888888888888883,0.5392156862745099,0.44999999999999996,0.2941176470588236,0.4,0.575,0 days 00:00:06.449519
208,0.6413961475225488,0.7156444336056578,0.8547008547008547,0.7171717171717171,0.7194244604316546,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:03.211871
209,0.6117471215961907,0.5689550054871357,0.7634408602150538,0.5454545454545454,0.5107913669064749,0.65,0.6785714285714286,0.35,0.3214285714285714,0.5,0.4642857142857143,0 days 00:00:08.506497
210,0.7010041304387805,0.6776002926472382,0.8602150537634409,0.6363636363636364,0.5755395683453237,0.5888888888888888,0.6568627450980392,0.30000000000000004,0.17647058823529416,0.4,0.5,0 days 00:00:04.649082
211,0.6583522664122293,0.7110108523350811,0.8623853211009175,0.696969696969697,0.6762589928057554,0.6,0.7647058823529411,0.4,0.23529411764705888,0.33333333333333326,0.5714285714285714,0 days 00:00:03.575821
