model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
384,0.5,0.5122153065300853,0.5067235396182764,0.630202276784231,0.05716079889739763,0.6854341813230972,0.5002565944780868,0.5102934130027402,0.0471976401179941,0.02867002920095567,0.6944563983890406,0.7254694429627462,0.0129407313561943,0.018348369941494518,0.021071827233569707,0 days 00:04:42.012784
385,0.5,0.7229677807150521,0.572282337761356,0.7040905397772751,0.795773901271418,0.5995874807050695,0.669639110365086,0.6819079033610101,0.6022615535889873,0.2748429342536059,0.6167423980639467,0.6775827758450549,0.240913829877613,0.374341095306078,0.056655974774423634,0 days 00:13:57.092239
386,0.5,0.721970868103532,0.5683911300107466,0.7011456410968917,0.802290020306804,0.6088707957861931,0.6698489299202686,0.6823794002138697,0.6160275319567355,0.284753561631714,0.625032867688659,0.673224094295436,0.2341482559776784,0.36432783013673514,0.05015241740747023,0 days 00:09:56.945273
387,0.5,0.7231589750988423,0.5720037217576527,0.7039697234211567,0.7971684649197922,0.6009124552832866,0.6704783885858162,0.6826923857736114,0.6022615535889873,0.27811698079815944,0.6183255445403661,0.6739904725955307,0.2423761365886674,0.3712723243439939,0.05584698041815217,0 days 00:08:39.224131
388,0.5,0.7233328439853699,0.5726461634120732,0.7044529888456299,0.7961490470481736,0.6004323995245316,0.6716323961393201,0.6838837030112738,0.599803343166175,0.2775860543314751,0.6180693503495818,0.674947970434735,0.24405652429283375,0.37098214848080036,0.05648205868190137,0 days 00:05:04.323343
389,0.5,0.7251023655686903,0.5769623985068771,0.7078569896792628,0.7916146763552141,0.5916567370451253,0.675828787242971,0.6880063887104322,0.5934119960668633,0.26776391469781435,0.611358222246627,0.6820535844845368,0.24712421841893095,0.3798805479933486,0.06385031829064791,0 days 00:04:49.342306
390,0.5,0.7163523186936206,0.5863576116121941,0.7103246637529789,0.7395998988737471,0.6434962608858595,0.6657574485942089,0.6597668779609211,0.5226155358898722,0.23245730466330414,0.6525191333184194,0.6954445160764106,0.27401493609295346,0.3553493257380096,0.03194499948551799,0 days 00:06:21.263527
391,0.5,0.7246197957546161,0.5760622019785069,0.7071139690891353,0.7921366183054829,0.5889543726510997,0.6750944187998321,0.6874576547242606,0.5845624385447394,0.2656402088310769,0.6081946325762365,0.6835306445560764,0.2579745762611829,0.38457019864095426,0.06577771647316422,0 days 00:11:04.568938
392,0.5,0.7204648065411368,0.5668465556549594,0.6996022121474805,0.8009280780303215,0.6159492423877679,0.6662819974821653,0.6766170321219702,0.6116027531956736,0.28926643659853113,0.6295828670557766,0.6734199842042033,0.2380441152900612,0.3566331836416413,0.045157359265237784,0 days 00:04:11.792812
393,0.5,0.7241483668983126,0.5733395888924728,0.7051839278001456,0.7972907950643864,0.5936161142987516,0.6741502308015107,0.687338655247914,0.5924287118977385,0.27209981417573664,0.613292575702649,0.682259201067611,0.2522867605517808,0.3803686247034587,0.06468870102861801,0 days 00:07:51.089753
394,0.5,0.6713052826198155,0.6384106362927007,0.7121489907303651,0.5137784519527969,0.6599913098085745,0.6282459201477985,0.5913657686598782,0.26204523107177974,0.11220245995929563,0.6716778714932966,0.7178145459973572,0.3317913017056697,0.28825421468571694,0.03265415333028987,0 days 00:04:31.039748
395,0.5,0.6980337172177309,0.6270238964570796,0.721059196994089,0.6092285861081888,0.6481366308046476,0.6619111156727907,0.627112636490761,0.3500491642084562,0.14158039111583046,0.6605691998915876,0.7148965143912052,0.3357104574585734,0.33917502302765723,0.03728549552341631,0 days 00:03:54.923418
396,0.5,0.72148495461527,0.5712481570461047,0.7029125803051217,0.7931152594622367,0.6110670003699493,0.6686949223667645,0.6779336363887359,0.5914454277286135,0.27608176267586937,0.6261124870149772,0.6784572270843222,0.2506254474775095,0.3645833302113317,0.04942243159860216,0 days 00:11:06.510359
397,0.5,0.7135004412002521,0.6088428484620504,0.7205306254360715,0.6863862859752566,0.6322621760704442,0.674255140579102,0.6505507156780861,0.43952802359882004,0.18219626581718432,0.6448812780524841,0.7103944680282209,0.31351326323108564,0.37923245223680324,0.04439594094381649,0 days 00:03:52.352422
398,0.5,0.7225662891807132,0.5713775999625652,0.7033565804138564,0.7966546783124965,0.604411115196406,0.6702685690306337,0.6813697259671057,0.6007866273352999,0.27794000530926466,0.6204017837676785,0.6757158295595996,0.24405329674920284,0.3676517015572036,0.053011861534554394,0 days 00:03:18.468014
399,0.5,0.7201666727569821,0.566406587893362,0.6992035181722902,0.801017786803024,0.6159100968972987,0.6668065463701217,0.6770447481185484,0.6052114060963618,0.2880276081762676,0.6299874379374193,0.6736859740799146,0.24438879302625416,0.357050909734027,0.046343969415897246,0 days 00:05:21.644391
400,0.5,0.7217559704032913,0.5848381782763653,0.7114603375004909,0.7614643733842227,0.615457792014523,0.670373478808225,0.6726432291757296,0.5511307767944936,0.24378373595257058,0.6303419262845826,0.6920453828099092,0.2635762951696643,0.37645643647891874,0.04926757506900581,0 days 00:12:16.671611
401,0.5,0.5110255667213622,0.5431296935254719,0.6322078282957947,0.04364739559122159,0.6849471170566965,0.50097505901673,0.5083945696171652,0.03048180924287119,0.016370232722767896,0.6943833495931814,0.7276388387136816,0.018537798600266064,0.019963545374327454,0.02229162048263522,0 days 00:10:08.611908
402,0.5,0.5059657648524618,0.5068919519786572,0.629921378756256,0.027891272967484646,0.6905262066886388,0.491737657805604,0.5040791026631939,0.02359882005899705,0.013184673922661712,0.693214593780182,0.7025683421262996,0.005802878705820472,0.011653671556143583,0.006402107426771608,0 days 00:10:08.600108
403,0.5,0.5110530069807269,0.5224053452115813,0.6311597464064685,0.04782293119337134,0.6813389093189718,0.4976906496972185,0.5092148377892594,0.03933136676499508,0.02309530130076984,0.6946539851960545,0.7408458968418614,0.010389139266190561,0.017138712863245347,0.03124600239637143,0 days 00:06:14.495800
404,0.5,0.5084904192143603,0.5204993128721942,0.6307217871155397,0.037066033812051966,0.6879631085376919,0.49522734270758495,0.5060791586651178,0.02999016715830875,0.0177860366339262,0.6937702684229308,0.7139165950838795,0.009289880133312545,0.012881648128412089,0.01371215323444852,0 days 00:03:21.759076
405,0.5,0.7224903977056809,0.5729287664286514,0.7043563357607353,0.792430210652509,0.6035671805027497,0.669639110365086,0.6797048933633373,0.5894788593903638,0.27236527740907884,0.6199932412818264,0.6761342822413512,0.2519853140952153,0.36973674455540845,0.05363066764446944,0 days 00:07:29.141463
406,0.5,0.7204567704404496,0.5814057298027862,0.7089594389288422,0.7647999086601587,0.620216416963116,0.6704783885858162,0.6728289091931214,0.5511307767944936,0.24847358640828246,0.6338079728490341,0.691285905918205,0.26667202958987524,0.37258768835308476,0.04587611005070302,0 days 00:14:02.908813
407,0.5,0.7276214029655991,0.5785825577468794,0.7097689085148348,0.7964752607670915,0.5856786678045747,0.678136802349979,0.6935934013641901,0.5939036381514258,0.26617113529776126,0.6070671465508788,0.6807273458685297,0.25543609774293197,0.38958171290094545,0.06796835959718972,0 days 00:07:39.760428
408,0.5,0.5212715181064002,0.5464193825042881,0.634871828948203,0.08313556626623933,0.6848651577398661,0.5094939956892127,0.5148873936423329,0.06211011662598318,0.032386514467746215,0.6943136528820314,0.7274364410481358,0.026857245932742434,0.034484750271391244,0.02242616657023999,0 days 00:05:53.933996
409,0.5,0.7302798189851306,0.5842597271349166,0.7142542157357263,0.7920876862476451,0.5716987137768603,0.6821233738984473,0.6973014737700362,0.5821042281219272,0.25449075303070523,0.597392823334561,0.693686056848482,0.27403822886086593,0.4069071736859118,0.08238253104775028,0 days 00:09:58.854259
410,0.5,0.7226429810617643,0.5725062916010066,0.7041298050930135,0.7940449685611528,0.5984941778401651,0.672366764582459,0.6834811372257229,0.5973451327433629,0.27395805680913193,0.6167897591718269,0.6798374651567705,0.2445390650102851,0.3727626657609184,0.05928037422327992,0 days 00:07:23.774811
411,0.5,0.5138481168914232,0.5117355371900827,0.6307127258888309,0.06312235461062315,0.685461313585757,0.5020014369290773,0.5115029669121284,0.05293276108726753,0.03150163702327228,0.6942583525563869,0.7255343415266884,0.014390283085164622,0.020758975889900805,0.020759428248120937,0 days 00:05:36.040942
412,0.5,0.7252879961144673,0.5774873474248288,0.7082556836544531,0.7909785596033241,0.5899946625170408,0.6762484263533362,0.688648971961923,0.5821042281219272,0.2655517210866295,0.6104431957828654,0.6823563280383944,0.25903222645990553,0.3829138439344113,0.06537650727078959,0 days 00:06:14.333803
413,0.5,0.7304923273602454,0.5845782523383611,0.7145260525369924,0.7920713755616993,0.5719704173314664,0.6806546370121695,0.6972986956460205,0.5870206489675516,0.25342890009733654,0.597989592998474,0.694862114198238,0.2701222081753055,0.40848221557545417,0.08345901440894632,0 days 00:03:18.121681
414,0.5,0.5343617261195595,0.58974571015092,0.6427520757760186,0.1163196568231677,0.6775803482265864,0.515139074207123,0.5148409381084846,0.061946902654867256,0.03760729139014247,0.6866066337495986,0.7202946822162932,0.07566549272797708,0.06037218027694025,0.02319382526593239,0 days 00:04:23.732445
415,0.5,0.7218900828241575,0.5715057298515874,0.7032176416043204,0.7939063277306128,0.6074921874096055,0.6687998321443559,0.6784697952693938,0.5968534906588004,0.2771436156092381,0.6236168570153505,0.6764261835375348,0.24583964272223935,0.3648557685640145,0.051815951639115565,0 days 00:03:36.012868
416,0.5,0.7294404691709668,0.5895479911404778,0.7170752776510884,0.7771307872352572,0.5793333472457627,0.6823331934536299,0.6915047359207672,0.56047197640118,0.2372356428634634,0.6032163816550883,0.7018211210356147,0.2854663989489601,0.4118457489049857,0.07700512680499083,0 days 00:09:35.727647
417,0.5,0.7187262106480692,0.5593805616807889,0.6937335576490345,0.8151183748032523,0.6308249848300118,0.663449433487201,0.6744075025585234,0.6317600786627335,0.3067870099991151,0.6412148390664537,0.6712408894590051,0.2317009213061536,0.34373131084662023,0.033293309085446254,0 days 00:04:29.157609
418,0.5,0.7214792850710046,0.5697915816237272,0.7019369882294665,0.7968504065438472,0.6143926170332722,0.6685900125891733,0.6783988456888386,0.6002949852507374,0.28068312538713386,0.6290787865668576,0.674148446585635,0.2456183341854966,0.361213620994884,0.04627843778085794,0 days 00:12:23.819184
419,0.5,0.7200303778658412,0.5633581195076091,0.6970167421265491,0.8087898286562442,0.6218623773906806,0.6640788921527486,0.6759221299351779,0.6219272369714848,0.296876382621007,0.6348984469070739,0.6715928715586222,0.2341600036246385,0.3517944579825032,0.040905474623479154,0 days 00:07:21.709669
420,0.5,0.5133767701706772,0.46594169366034244,0.6251944388231279,0.08211614839462074,0.6887903856659475,0.5024119880940162,0.5116299144536122,0.07227138643067847,0.04796035749048757,0.6937270732548032,0.7109785271141196,0.012309055994883897,0.022780160269897744,0.01154400152959334,0 days 00:08:02.756713
421,0.5,0.7227984361891248,0.5721988195674876,0.7039787846478657,0.7953824448087164,0.6017985192317132,0.6712127570289551,0.6826402988513267,0.5983284169124877,0.2761702504203168,0.6189769197378261,0.6772462155719745,0.24489363591723134,0.37075574773220293,0.05610842103883673,0 days 00:10:19.127385
422,0.5,0.7121904518448632,0.5935994658272523,0.7126262153370323,0.710509790489239,0.6503435713309806,0.6695342005874948,0.656337539961342,0.4916420845624385,0.21564463321829927,0.6589922506695821,0.6988146127520429,0.2799424958799871,0.3431155022635851,0.029200707928925707,0 days 00:03:20.411633
423,0.5,0.7149384983354452,0.5732326782603381,0.7020124984520404,0.7647917533171857,0.6694771988931573,0.6641838019303399,0.6589343456525285,0.5599803343166175,0.26033094416423325,0.6731185112793063,0.6903849529991678,0.2618827066590833,0.33763682756931906,0.013464899869634506,0 days 00:04:54.193223
424,0.5,0.7234252125691445,0.5723435771034466,0.7042838459470643,0.7972500183495217,0.6007242578747938,0.671947125472094,0.6846410166996009,0.6047197640117994,0.2775860543314751,0.6186270579164007,0.6735917738358774,0.23965346644151564,0.37200852639314774,0.05614163750666534,0 days 00:07:11.139335
425,0.5,0.7153711522254596,0.5452365552382905,0.681606615903661,0.8455948914931617,0.6513917658138991,0.6611545227672544,0.6792744628144618,0.6804326450344149,0.3437748871781258,0.6573578689826405,0.6682691331327769,0.20983212581901212,0.327588235242984,0.019146873747116544,0 days 00:13:55.876699
426,0.5,0.7297260560689892,0.586869876767763,0.71561642015096,0.7841443821919931,0.5749473742739567,0.68317247167436,0.6922152563586392,0.5708154506437768,0.24670383151933456,0.5993163721288147,0.6969077629310466,0.27732380505850407,0.4059698829423302,0.07893328610902273,0 days 00:03:54.788357
427,0.5,0.510402182800022,0.5311905477120257,0.6315221954748234,0.043264094471493,0.6839642228494951,0.4944062403777071,0.5065041190343366,0.035398230088495575,0.017609061145031413,0.6941643461003805,0.7294851583674654,0.009746600501716302,0.017522581562124134,0.023996771996726007,0 days 00:14:58.466086
428,0.5,0.7188448601846873,0.5765630530028436,0.705434621739091,0.7705657361420335,0.6356368755597696,0.6679605539236256,0.6698245726378232,0.5589970501474927,0.2582957260419432,0.6452043731711798,0.6874518539693629,0.2644527491742459,0.3603022417297904,0.03468209195448646,0 days 00:07:24.348370
429,0.5,0.5040851643853445,0.7179063360881542,0.6320296241705202,0.010626411893752193,0.6855161912836844,0.49091655547572616,0.5013665003633878,0.0037195994277539344,0.0012388284222635164,0.6942901589191771,0.7250738696684512,0.01020342723600886,0.0075055365650347605,0.02082812655491495,0 days 00:06:23.306962
430,0.5,0.7185543166140964,0.5692888089834655,0.7006472736279038,0.7876185582984693,0.6320685506524847,0.6653378094838439,0.6711907812875934,0.5934119960668633,0.27670117688700113,0.6428548302234183,0.6817778117267983,0.2453453543578279,0.3564713572400644,0.0360595151781119,0 days 00:14:17.458253
431,0.5,0.7183615750929451,0.5598204151354753,0.6939510270900474,0.8125086650519088,0.6401545601299199,0.6644985312631138,0.6743116347799577,0.6342182890855457,0.30227413503229805,0.6481815141669934,0.6751674480597932,0.22720481536048898,0.3433175718341702,0.027164584879870057,0 days 00:04:06.044917
432,0.5,0.7251389532136405,0.5747640746729384,0.7064524995393876,0.7972092416346569,0.5953415180191267,0.6741502308015107,0.6875889972931042,0.6002949852507374,0.27360410583134237,0.6147069076787176,0.6762583395594084,0.24386045484135677,0.3774274039705667,0.060759069054986625,0 days 00:05:23.481766
433,0.5,0.6987944965175806,0.6028431639855797,0.7116687457147949,0.6491408346177998,0.6796349275215062,0.6515446987580827,0.6249643686009361,0.41150442477876104,0.17600212370586674,0.6830201741515065,0.697315568692911,0.311590687383275,0.33067178710307876,0.010511541283232062,0 days 00:14:00.964690
434,0.5,0.5042599499665049,0.526603325415677,0.6303170523225434,0.01808039537102733,0.6869014666344693,0.4920455711793082,0.5001802475431424,0.007374631268436578,0.007079019555791523,0.6939677831319716,0.7184479173312407,0.012210944787068852,0.007920760183125673,0.01649499360477391,0 days 00:06:49.017984
435,0.5,0.7029253628758061,0.5902322644024981,0.7073193568945364,0.6859785188266092,0.6843688491934828,0.6567352077213596,0.6303800628430457,0.45083579154375614,0.20422971418458544,0.6862694686980394,0.6948215024095877,0.3067946493261608,0.3341764766202485,0.006283207263163115,0 days 00:13:24.167196
436,0.5,0.5083652590411135,0.5079348173394398,0.6300905216548216,0.03889283063799248,0.6832857068783148,0.49399568921276815,0.5061626336519855,0.03319027181688126,0.018316963100610567,0.6922233346959924,0.7232270720077959,0.006805372375894327,0.01395862756619315,0.02138063547538971,0 days 00:03:51.084755
437,0.5,0.7253846524325411,0.5776959601556123,0.7084218061441158,0.7908072974008922,0.588138508600345,0.6749895090222409,0.6878727956153252,0.5894788593903638,0.2653747455977347,0.6093271376754582,0.6811042348759024,0.25305815541555854,0.38411719733565336,0.06646751141411777,0 days 00:03:14.274221
438,0.5,0.7259860498837933,0.5812647700555444,0.7108622965377053,0.784315644394425,0.5924903852659281,0.6760386067981536,0.6874765173825312,0.5781710914454278,0.25475621626404743,0.6127181097394699,0.6908778945041221,0.26116464284828966,0.3923750574709418,0.06503695140576671,0 days 00:10:13.678666
439,0.5,0.7248739565985944,0.5821844269295527,0.711022378209562,0.7782970012803888,0.6000140212039632,0.6757238774653798,0.6850168777869113,0.5678466076696165,0.25298646137509956,0.6178282562349352,0.6876512952862173,0.26568680569572967,0.3864469780172847,0.05859949743504289,0 days 00:07:12.263337
440,0.5,0.722530523360795,0.5717953828657185,0.7036223763973166,0.795455842895473,0.607664973435304,0.6691145614771297,0.6801784087294434,0.5983284169124877,0.27767454207592246,0.6231970608377567,0.6752405291049988,0.2453758860027918,0.3681224403730152,0.05106143091784476,0 days 00:09:00.353039
441,0.5,0.7187762247279346,0.5649451638173356,0.6977507014899678,0.7998678834438382,0.6376932581677789,0.666911456147713,0.6746769392750012,0.6076696165191741,0.2879391204318202,0.6471312094108147,0.6782375518528116,0.24242838914337528,0.3509811300043904,0.03112544152981289,0 days 00:04:25.608548
442,0.5,0.7149657079149745,0.5847071814641895,0.7088809082973653,0.7384336848286155,0.642227728471128,0.6673310952580781,0.6605493418602757,0.5294985250737463,0.23484647376338377,0.6517541292397383,0.6965222909024232,0.26608966446609383,0.3530627944291648,0.03368685634412805,0 days 00:05:47.309823
443,0.5,0.7158710507838797,0.5484034654787467,0.6843823716854788,0.8373172183756188,0.6556547537063065,0.6605119597146454,0.6744155766115103,0.6666666666666666,0.33466064950004426,0.660985842684079,0.6737024270418723,0.21762442570755947,0.3294485412607375,0.01753937131859895,0 days 00:07:10.540028
444,0.5,0.6875152291773876,0.6192105059603105,0.7134296441052189,0.587567995172037,0.6815402207980927,0.6382017858975675,0.6087585841916074,0.34316617502458213,0.14618175382709495,0.684826062227813,0.6985407621944986,0.32391014494057146,0.3139803583298484,0.009920488127997173,0 days 00:06:29.708351
445,0.5,0.5085835659831506,0.5043469470279013,0.6299002358939353,0.0406870060920412,0.6845228483959741,0.4945088781689418,0.506668167793988,0.03390290208841877,0.020263693478453235,0.6943971411232867,0.7285542260074822,0.008208419899073838,0.01370056548984385,0.02325572033557155,0 days 00:13:06.396946
446,0.5,0.5100237806291111,0.565590312815338,0.6327817059873566,0.03656855789070209,0.6840917673070604,0.4957405316637586,0.5048483296106845,0.024410089503661515,0.012211308733740376,0.6946873831373123,0.7307913206133093,0.015554441780368227,0.017656288515566818,0.02471267223733209,0 days 00:03:36.747230
447,0.5,0.7171394960760396,0.5624119325016325,0.6954612315415261,0.8007486604849167,0.6548065200949137,0.6625052454888796,0.6679298151343482,0.6150442477876106,0.293513848332006,0.6608399159486172,0.6821901108909932,0.23710720985216416,0.3399665991687638,0.020917325522171515,0 days 00:03:17.421275
448,0.5,0.7209099939964176,0.5670923016587076,0.6999133142644851,0.8018904085011295,0.614608437097805,0.6664918170373478,0.6772387342019437,0.6116027531956736,0.28687726749845144,0.6283577229997538,0.6724257033499712,0.2380285588356882,0.35984345507159887,0.045285274940535136,0 days 00:06:29.618599
449,0.5,0.5115787728996529,0.5306085865375997,0.6317034200090008,0.048279630399856464,0.6751763014894048,0.5000513188956174,0.507896647552199,0.034620886981402005,0.022298911600743297,0.687661823092433,0.7345315076779104,0.01900056159802977,0.01967994501426235,0.0315499697584094,0 days 00:04:43.605502
450,0.5,0.5107300022211638,0.5035780332877704,0.6299092971206441,0.05107691303957788,0.6818831277009512,0.4987170276095658,0.5084970203847636,0.03933136676499508,0.02539598265640209,0.6956901528483354,0.7427704777159855,0.014802201931680414,0.01709606291477722,0.032419667348137615,0 days 00:05:44.394639
451,0.5,0.7258396876653508,0.5777118427389865,0.7085909490426814,0.7923649679087253,0.5859802528185648,0.6762484263533362,0.6894500665065313,0.5825958702064897,0.261835235819839,0.6070385041117973,0.6853927023041347,0.26234210498358634,0.3888883606083659,0.06881111061514478,0 days 00:03:55.234527
452,0.5,0.7018721111987983,0.6197329578636629,0.7200503804205013,0.6317617987424461,0.6409445423858838,0.6697115878066304,0.6326084632243217,0.37561455260570303,0.15618086894965047,0.6541344085233376,0.7166942445970894,0.32954396766435706,0.34756541043041733,0.04242674927998513,0 days 00:12:13.483407
453,0.5,0.7224286195214734,0.5710970969683864,0.7031240089283287,0.796883027915739,0.6061932822286265,0.6686949223667645,0.6792854834327625,0.5988200589970502,0.2774975665870277,0.622744958909504,0.6736342375453294,0.24587985699809622,0.3688126048180837,0.05244263113890468,0 days 00:05:08.667334
454,0.5,0.6116024778083478,0.6526967691198637,0.6859409026794048,0.3248925533563314,0.6840806464054289,0.5723083239248692,0.5489312494317471,0.15393419170243205,0.07211751172462615,0.6879976190387718,0.7029434778204715,0.2400174588373769,0.18752625268411965,0.010496218048323236,0 days 00:07:16.298411
455,0.5,0.7209100674470055,0.569816395743188,0.7017678453309009,0.7947381727138535,0.6210316012750243,0.6689047419219472,0.6785052700596714,0.5973451327433629,0.28094858862047606,0.6333875928852374,0.6794778303172927,0.24681030734873133,0.3621798112563586,0.04268513961693343,0 days 00:06:14.181594
456,0.5,0.7350731475594183,0.5935152282703586,0.7215273603740474,0.7873168106084701,0.5572029748098237,0.6836970205623164,0.6980821782142117,0.5676680972818312,0.23750110609680558,0.5864399246208386,0.7104082628231132,0.2978781212055638,0.43097882821500805,0.09626138932552114,0 days 00:10:42.032213
457,0.5,0.723865637140132,0.5720085868956506,0.7042083357244904,0.7996803105554604,0.5969477827184196,0.67079311791859,0.6841506571884709,0.6027531956735497,0.27953278470931775,0.6162037480036414,0.6777422557163311,0.24429574493190753,0.3744752210383986,0.060993834609050834,0 days 00:04:09.416956
458,0.5,0.7173269017396304,0.5542501424751216,0.6894445770068351,0.8248640096559261,0.6405799953611505,0.661141418380193,0.6734267835362635,0.6484759095378564,0.3192637819661977,0.6486162967671205,0.669480575819118,0.22402339042169683,0.33618115285880484,0.026888076394861682,0 days 00:03:50.917076
459,0.5,0.7216165698139547,0.5902385113601316,0.7144777259945452,0.74914980549507,0.6199737673928906,0.674255140579102,0.6741560700521543,0.5314650934119961,0.23068754977435627,0.6332552973615108,0.6983271463576125,0.27341029938847683,0.3823679772707017,0.0472891957894076,0 days 00:12:05.750007
460,0.5,0.7192357962533975,0.5615652252496498,0.6954853948127497,0.8108368197424543,0.6328612767373525,0.664603441040705,0.6743971779792733,0.6234021632251721,0.29882311299884967,0.6428221429964336,0.6715304921924495,0.23612305378736642,0.346973869450088,0.03231092748861519,0 days 00:08:33.969703
461,0.5,0.6945680710424451,0.6275975443733786,0.7196637680809228,0.5977784845741687,0.6495125151821782,0.6589346197269835,0.617411658013193,0.32989183874139627,0.13733297938235553,0.6613851537201585,0.7157071282988433,0.3448227003208607,0.3299768841093821,0.036712973326340825,0 days 00:11:23.514816
462,0.5,0.5203561703089618,0.5171640745411237,0.6318604812719546,0.09030411273946126,0.6866629589479981,0.5090834445242738,0.5179549754161299,0.07423795476892822,0.04167772763472259,0.6937556929680417,0.7180649614654634,0.01854073911116262,0.03213910324881804,0.016569481547373366,0 days 00:14:42.576550
463,0.5,0.508782220462446,0.558468580940491,0.632186685433474,0.03283341080909158,0.6754963345105863,0.4957405316637586,0.5036778935445394,0.022240303770002714,0.011768870011503407,0.6878527974230687,0.7323391212997622,0.015574822280417452,0.018304002820273252,0.030536985522187976,0 days 00:03:17.831615
464,0.5,0.7218968436231209,0.5668402279999541,0.7000522530740212,0.8061474975330087,0.6146900883323059,0.6686949223667645,0.6813382882033214,0.6145526057030481,0.2908592159985842,0.6286479272116812,0.6712862902189435,0.23882781183218726,0.35935119147344696,0.04462229018524877,0 days 00:03:34.507453
465,0.5,0.5074884742888808,0.5156426686769695,0.6303925625451173,0.03346952756098158,0.6794711704907621,0.49584316945499335,0.5055640167662606,0.02804005722460658,0.018493938589505352,0.6920341030803585,0.736066545113732,0.00797434853769834,0.009628816208811387,0.029942869903865077,0 days 00:14:43.938429
466,0.5,0.5076959603846969,0.5175232198142414,0.6304952564478179,0.03408117828395273,0.6804305444421336,0.49409832700400286,0.5063320164736074,0.029536987759446513,0.015396867533846562,0.694902349413666,0.7439996201288368,0.00812114698606687,0.013649627385582772,0.03410945098096385,0 days 00:08:21.844483
467,0.5,0.7238274177771706,0.5733525196757899,0.705084254306348,0.7961164256762818,0.5984080556035516,0.6729962232480067,0.6853462434656434,0.6007866273352999,0.2738695690646845,0.616229477205151,0.6766092681490173,0.24262210294689424,0.3762382006161119,0.058938930569446546,0 days 00:08:03.159261
468,0.5,0.52153599104125,0.5619706136560069,0.6361373802785422,0.07953906001516894,0.6839517543145534,0.5049779328748846,0.5134583094649942,0.05668565229183618,0.026900274312007786,0.6949856686552335,0.7317779498982165,0.03022825828966408,0.037181016711618886,0.0253822455678554,0 days 00:13:27.221659
469,0.5,0.7337100942523271,0.5909707788238171,0.7195338904980957,0.7883851605379264,0.5603044252086706,0.6862148552245069,0.6985574934276741,0.5698131760078663,0.23989027519688524,0.5895368641576199,0.704993236167814,0.2915313618072598,0.4242788718830697,0.09210921289854296,0 days 00:03:16.204361
470,0.5,0.7216818982337903,0.5711001642036124,0.7028793558071892,0.7941999200776388,0.6094863524619102,0.6692194712547209,0.6786116944305043,0.5978367748279253,0.2778515175648173,0.6244100376828347,0.6751623839605607,0.2449030279162333,0.3640452288172006,0.04889814538008297,0 days 00:09:32.705746
471,0.5,0.7211808767127085,0.5699185471713548,0.7019249065938546,0.7954476875525001,0.6156242015053321,0.6675409148132606,0.6762416350606935,0.5968534906588004,0.27962127245376517,0.6288899699099543,0.6743766390388338,0.24789309469946474,0.36022271810355805,0.044834628823057776,0 days 00:05:59.953472
472,0.5,0.7250258685713158,0.5765783944828896,0.7075851528779966,0.7922915698219689,0.5897998423004109,0.6728913134704154,0.6855110423115178,0.5889872173058014,0.26634811078665604,0.6099060589920009,0.6818357452056655,0.25354979750012097,0.38304119435549727,0.06505309555614924,0 days 00:07:26.411905
473,0.5,0.7234577675323157,0.573487337077461,0.7050480093995125,0.7944608910527732,0.6016107376270097,0.6720520352496853,0.683224507627776,0.5988200589970502,0.27192283868684186,0.6188438039508833,0.6774602175517589,0.24368639693151462,0.3752084350481474,0.05618408553512377,0 days 00:13:42.862042
474,0.5,0.5461884867080509,0.5963933698855893,0.6480136280849701,0.15346724406494916,0.6754300917667587,0.5272503335728215,0.5230631560784325,0.08583690987124463,0.04866825944606672,0.6850723584199846,0.72194298446058,0.09743367909611793,0.07998623901944775,0.02489867671283086,0 days 00:11:09.742483
475,0.5,0.7194812683329572,0.5640117252452759,0.6973127421990389,0.8049812834878771,0.6216663750799315,0.6656525388166177,0.6764041833803044,0.6125860373647984,0.29466418900982216,0.6341613671399662,0.6738661434613379,0.24074771080731816,0.35133806902158504,0.040616752175706705,0 days 00:03:19.088347
476,0.5,0.5037927760411358,0.6939226519337016,0.631760807778157,0.010243110774023602,0.6814363726746421,0.4892743508159704,0.49964525209722366,0.0027122321670735015,0.0012134372205901136,0.6958250328311048,0.7454884686443743,0.010168512053703699,0.007053695420633952,0.03367503286353413,0 days 00:12:36.795864
477,0.5,0.5066249183885042,0.5154609929078015,0.6302989298691257,0.029636516363695676,0.6880477386933449,0.4931745868828903,0.5052145646339181,0.02374821173104435,0.013981063622688257,0.6936296420787942,0.7128879642089364,0.010312458838407486,0.00974105499524687,0.013123597251868402,0 days 00:09:31.066780
478,0.5,0.7236042986186475,0.5740077738390851,0.705437642147994,0.7936698227843972,0.600073892373969,0.6713176668065464,0.6830763209139086,0.5929203539823009,0.27245376515352626,0.6175027568461222,0.6755829578395406,0.24841936786829488,0.3750880597464019,0.056467937563469794,0 days 00:09:17.854987
479,0.5,0.724578057355411,0.5760752209764489,0.7071079282713294,0.7919572007600779,0.5928323981768449,0.6716323961393201,0.6835832925570455,0.5958702064896755,0.2685603043978409,0.6129134347325691,0.6798734980981315,0.2456664081561829,0.38072636295307766,0.0629573048020291,0 days 00:03:30.273410
