model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
147,0.5266877852349416,0.6600729517396184,0.6966580976863753,0.6625,0.6843434343434344,0.4144461362771222,0.4577777777777778,0.443661971830986,0.32000000000000006,0.5579710144927537,0.5789473684210527,0 days 00:00:02.203370
148,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.464971
149,0.5362705004495895,0.6746632996632997,0.7116883116883117,0.6763888888888889,0.6919191919191919,0.4329454990814452,0.44009132420091324,0.43661971830985913,0.31333333333333335,0.6085110174021501,0.6266666666666667,0 days 00:00:02.095453
150,0.5038229497537483,0.6738916947250281,0.7107652399481194,0.6756944444444445,0.6919191919191919,0.42795964979063567,0.44717557251908396,0.443661971830986,0.32000000000000006,0.5831799014076142,0.6183206106870229,0 days 00:00:00.551325
151,0.5450951009352858,0.6799242424242424,0.7221476510067114,0.6798611111111111,0.6792929292929293,0.4282451465550058,0.4434246575342466,0.43661971830985913,0.31000000000000005,0.6202085933321447,0.63,0 days 00:00:02.008815
152,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.399042
153,0.5390951221810731,0.6687008978675646,0.7031847133757961,0.6715277777777777,0.696969696969697,0.3792348686714884,0.46488584474885847,0.47887323943661975,0.34333333333333327,0.5535426731078905,0.6052631578947368,0 days 00:00:03.355761
154,0.5202084261389446,0.6678591470258137,0.7001254705144291,0.6715277777777777,0.7045454545454546,0.312614819350888,0.40384223918575063,0.5352112676056338,0.3633333333333333,0.5831799014076142,0.6183206106870229,0 days 00:00:00.417435
155,0.5332397007563504,0.6660353535353536,0.6973848069738481,0.6701388888888888,0.7070707070707071,0.4141606395127522,0.42905852417302803,0.45070422535211274,0.32666666666666666,0.5841384863123994,0.6221374045801527,0 days 00:00:01.532927
156,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.503449
157,0.5252955600713191,0.6657547699214366,0.7171145685997171,0.6631944444444444,0.6401515151515151,0.3809478492577084,0.3742105263157895,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:00.527132
158,0.5329947831665867,0.6697530864197532,0.7180555555555556,0.6680555555555555,0.6527777777777778,0.4282451465550058,0.42245614035087714,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:00.348235
159,0.545566957195336,0.6699635241301908,0.7316341829085458,0.6645833333333333,0.6161616161616161,0.5096830985915493,0.4819634703196347,0.30281690140845074,0.21666666666666667,0.572463768115942,0.5526315789473685,0 days 00:00:05.027653
160,0.5356021256569305,0.6766975308641976,0.7177097203728362,0.6770833333333334,0.6805555555555556,0.4041641151255358,0.44009132420091324,0.443661971830986,0.31333333333333335,0.6130434782608696,0.6333333333333333,0 days 00:00:02.098542
161,0.5198457887012498,0.675364758698092,0.7144736842105263,0.6763888888888889,0.6856060606060606,0.42795964979063567,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5929500504840529,0.6221374045801527,0 days 00:00:00.585023
162,0.5183192308428594,0.6721380471380471,0.7101827676240209,0.6736111111111112,0.6868686868686869,0.4329454990814452,0.44009132420091324,0.43661971830985913,0.31333333333333335,0.5961572726732791,0.6221374045801527,0 days 00:00:00.456654
163,0.5222721650729929,0.6360129068462401,0.6666666666666666,0.6423611111111112,0.6994949494949495,0.5668202764976958,0.5693342946407114,0.43317972350230416,0.2990867579908676,0.5075187969924811,0.6066666666666667,0 days 00:00:01.160090
164,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.743575
165,0.507772218833773,0.6618967452300786,0.6823394495412844,0.6708333333333333,0.7512626262626263,0.21518733720697247,0.29913904283871867,0.6543778801843319,0.46803652968036524,0.5556390977443609,0.6111111111111112,0 days 00:00:03.526515
166,0.502840308767607,0.658459595959596,0.734860883797054,0.6493055555555556,0.5669191919191919,0.31006351974093904,0.2966579228601962,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:00.847437
167,0.5234298968499161,0.6714365881032547,0.7116402116402116,0.6722222222222223,0.6792929292929293,0.421202893033879,0.42122807017543856,0.443661971830986,0.32000000000000006,0.5940191245471284,0.6052631578947368,0 days 00:00:01.651573
168,0.5018758509091463,0.6582491582491583,0.7367549668874173,0.6486111111111111,0.5618686868686869,0.29655000622742556,0.2842465753424658,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:01.667469
169,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:06.885196
170,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:04.888607
171,0.5174149618549931,0.6550224466891134,0.7056338028169014,0.6527777777777778,0.6325757575757576,0.545009185548071,0.5505089058524173,0.30281690140845074,0.21666666666666667,0.572463768115942,0.5526315789473685,0 days 00:00:00.695934
172,0.5571072997540908,0.6706649831649831,0.7107001321003963,0.6715277777777777,0.6792929292929293,0.4141606395127522,0.4256140350877193,0.45070422535211274,0.32000000000000006,0.5929500504840529,0.6052631578947368,0 days 00:00:00.524238
173,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:07.025952
174,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.489676
175,0.5543819316806223,0.6468153759820426,0.7045790251107829,0.6423611111111112,0.6022727272727273,0.5872627066748316,0.5871755725190839,0.2605633802816901,0.17999999999999994,0.5764842217864147,0.5933333333333334,0 days 00:00:04.955706
176,0.5026105847123593,0.6456930415263749,0.684346701164295,0.6479166666666667,0.6679292929292929,0.5233420156281307,0.5167027156933429,0.43317972350230416,0.2990867579908676,0.531578947368421,0.6066666666666667,0 days 00:00:00.672381
177,0.5123940092499307,0.6550224466891134,0.7056338028169014,0.6527777777777778,0.6325757575757576,0.545009185548071,0.5505089058524173,0.30281690140845074,0.21666666666666667,0.572463768115942,0.5526315789473685,0 days 00:00:00.708187
178,0.5079458223947946,0.6595117845117846,0.7376237623762376,0.65,0.5643939393939394,0.30330676298418235,0.2886325402547465,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:00.810889
179,0.5327480456652101,0.6582491582491583,0.7367549668874173,0.6486111111111111,0.5618686868686869,0.29655000622742556,0.2842465753424658,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:03.730944
180,0.524068050371128,0.6797138047138047,0.7235772357723578,0.6791666666666667,0.6742424242424242,0.42795964979063567,0.4278947368421052,0.443661971830986,0.31333333333333335,0.621488388667815,0.631578947368421,0 days 00:00:03.542721
181,0.5564485206639608,0.6804152637485971,0.7266483516483516,0.6791666666666667,0.6679292929292929,0.4282451465550058,0.4191228070175438,0.43661971830985913,0.31333333333333335,0.605877616747182,0.6266666666666667,0 days 00:00:03.855956
182,0.558731461951246,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.328408
183,0.5181090868280316,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.695741
184,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.835047
185,0.5222835743863065,0.6773288439955106,0.7180851063829787,0.6777777777777778,0.6818181818181818,0.4112063686466626,0.45315789473684215,0.43661971830985913,0.31000000000000005,0.5797101449275363,0.63,0 days 00:00:01.538308
186,0.5294368966966704,0.6729096520763187,0.7070063694267515,0.6756944444444445,0.7007575757575758,0.42795964979063567,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5853180495337649,0.6183206106870229,0 days 00:00:00.808332
187,0.5188655897710243,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:05.206928
188,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.818271
189,0.5468473607974911,0.6721380471380471,0.7101827676240209,0.6736111111111112,0.6868686868686869,0.4282451465550058,0.42245614035087714,0.43661971830985913,0.31000000000000005,0.5940191245471284,0.6221374045801527,0 days 00:00:00.611705
190,0.5212977285309125,0.6662457912457913,0.7,0.6694444444444444,0.6982323232323232,0.4135896459840122,0.4496296296296296,0.46478873239436624,0.3466666666666667,0.5864661654135338,0.62,0 days 00:00:06.065492
191,0.5112282031394034,0.6477272727272727,0.6733021077283372,0.6555555555555556,0.726010101010101,0.3620516930474855,0.4116798846431146,0.5944700460829493,0.40410958904109595,0.531578947368421,0.5633333333333334,0 days 00:00:00.681724
192,0.5211758092973177,0.6607744107744107,0.732484076433121,0.6527777777777778,0.5808080808080808,0.5519366197183099,0.5186301369863013,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:03.114844
193,0.5249753153653671,0.6746632996632997,0.7116883116883117,0.6763888888888889,0.6919191919191919,0.42795964979063567,0.43675799086757994,0.443661971830986,0.31666666666666665,0.5973748292451149,0.6259541984732825,0 days 00:00:01.062674
194,0.5597407088936391,0.6770482603815937,0.716931216931217,0.6777777777777778,0.6843434343434344,0.42795964979063567,0.4245614035087719,0.443661971830986,0.31666666666666665,0.6017996080061768,0.6297709923664122,0 days 00:00:00.945332
195,0.5143309462290727,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.523364
196,0.5102143139419771,0.6585297418630752,0.7265625,0.6513888888888889,0.5871212121212122,0.43168514136256075,0.43336938236000955,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:01.361320
197,0.5391409070754934,0.670314253647587,0.7158469945355191,0.6694444444444444,0.6616161616161617,0.42795964979063567,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:00.365885
198,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.296498
199,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:04.021943
200,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.595676
201,0.5368396301829867,0.6582491582491583,0.7367549668874173,0.6486111111111111,0.5618686868686869,0.29655000622742556,0.2842465753424658,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:04.818118
202,0.5482376140306675,0.6778900112233446,0.7301136363636364,0.675,0.648989898989899,0.37588028169014087,0.38529680365296803,0.43661971830985913,0.31333333333333335,0.6170440363701195,0.6266666666666667,0 days 00:00:00.292361
203,0.5380920213557998,0.6689814814814814,0.704225352112676,0.6715277777777777,0.6944444444444444,0.4102112676056338,0.4474885844748859,0.46478873239436624,0.33333333333333326,0.5611916264090178,0.6183206106870229,0 days 00:00:03.061836
204,0.5155067628897996,0.6793630751964086,0.7197875166002656,0.6798611111111111,0.6843434343434344,0.23503521126760563,0.2846671473203557,0.5774647887323944,0.3995433789954338,0.6211755233494364,0.6412213740458015,0 days 00:00:01.295164
205,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.513539
206,0.5312252167053583,0.6734708193041525,0.71334214002642,0.6743055555555556,0.6818181818181818,0.421202893033879,0.4300913242009133,0.443661971830986,0.32333333333333325,0.5927536231884059,0.6052631578947368,0 days 00:00:00.727757
207,0.5083965601304555,0.6456930415263749,0.684346701164295,0.6479166666666667,0.6679292929292929,0.5233420156281307,0.5167027156933429,0.43317972350230416,0.2990867579908676,0.531578947368421,0.6066666666666667,0 days 00:00:03.813897
208,0.5589822521722473,0.6771885521885522,0.7220708446866485,0.6763888888888889,0.6691919191919192,0.3806623524933384,0.40936073059360734,0.443661971830986,0.31666666666666665,0.605877616747182,0.63,0 days 00:00:05.547795
209,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.229579
210,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:05.301841
211,0.526317914691405,0.6408529741863076,0.7387218045112782,0.6263888888888889,0.4962121212121212,0.41334966319657074,0.39534246575342463,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.445785
212,0.5507069537725782,0.6636503928170594,0.7082767978290366,0.6631944444444444,0.6590909090909091,0.42795964979063567,0.4464912280701755,0.443661971830986,0.31666666666666665,0.5746570054047633,0.5916030534351145,0 days 00:00:02.206937
213,0.502626053857909,0.6657547699214366,0.7219796215429404,0.6618055555555555,0.6262626262626263,0.3066235249333841,0.3202544529262086,0.43661971830985913,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:05.649086
214,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.263717
215,0.5239915197999094,0.6726290684624018,0.70595690747782,0.6756944444444445,0.7032828282828283,0.421202893033879,0.4500254452926209,0.443661971830986,0.31333333333333335,0.5876046801686762,0.6221374045801527,0 days 00:00:01.016302
216,0.5493381319193281,0.6743827160493827,0.7148541114058355,0.675,0.6805555555555556,0.421202893033879,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5929500504840529,0.6221374045801527,0 days 00:00:01.959720
217,0.5412580223418839,0.6748737373737373,0.714663143989432,0.6756944444444445,0.6830808080808081,0.40008802816901406,0.41269406392694064,0.443661971830986,0.31333333333333335,0.605877616747182,0.6333333333333333,0 days 00:00:00.677103
218,0.5164295633305611,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.920081
219,0.5119543923791344,0.6233866442199776,0.7367303609341825,0.6048611111111111,0.43813131313131315,0.4908144519289651,0.45534246575342463,0.18309859154929575,0.12,0.5289855072463768,0.5,0 days 00:00:03.723055
220,0.5560228581834138,0.6748035914702581,0.7165775401069518,0.675,0.6767676767676768,0.4071183859916255,0.40350877192982454,0.4577464788732395,0.33333333333333326,0.605877616747182,0.6266666666666667,0 days 00:00:00.387710
221,0.547483205248796,0.6769781144781145,0.7391304347826086,0.6715277777777777,0.6224747474747475,0.37588028169014087,0.3886301369863014,0.43661971830985913,0.31000000000000005,0.6129654926649641,0.6145038167938931,0 days 00:00:03.047378
222,0.5353723106411106,0.6543911335578002,0.700960219478738,0.6534722222222222,0.6452020202020202,0.40713028169014087,0.4495419847328244,0.43661971830985913,0.31000000000000005,0.5842489754706895,0.6183206106870229,0 days 00:00:03.504775
223,0.5150484280603491,0.6797138047138047,0.7235772357723578,0.6791666666666667,0.6742424242424242,0.42795964979063567,0.4278947368421052,0.443661971830986,0.31333333333333335,0.621488388667815,0.631578947368421,0 days 00:00:00.959312
224,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.064605
225,0.5329274558240983,0.6648428731762066,0.6987341772151898,0.6680555555555555,0.696969696969697,0.39979063570612866,0.4545205479452054,0.471830985915493,0.3400000000000001,0.572061191626409,0.6052631578947368,0 days 00:00:00.319423
226,0.5195761327723214,0.6683501683501684,0.7038461538461539,0.6708333333333333,0.6931818181818182,0.4282451465550058,0.4385750636132315,0.43661971830985913,0.31333333333333335,0.5775375660747164,0.6106870229007634,0 days 00:00:05.251636
227,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.775515
228,0.5068262471069219,0.6725589225589226,0.7118421052631579,0.6736111111111112,0.6830808080808081,0.45407225964482545,0.46009132420091325,0.4154929577464789,0.29333333333333333,0.5961572726732791,0.6221374045801527,0 days 00:00:05.313423
229,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.796212
230,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.583008
231,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.838562
232,0.48921828369506076,0.6661054994388327,0.6958128078817734,0.6708333333333333,0.7133838383838383,0.3055725658297611,0.3838422391857506,0.5422535211267606,0.3833333333333333,0.5831799014076142,0.6183206106870229,0 days 00:00:00.270122
233,0.5273846545757402,0.6660353535353536,0.6973848069738481,0.6701388888888888,0.7070707070707071,0.4062618956985154,0.44452054794520546,0.47887323943661975,0.35,0.5426731078904992,0.6052631578947368,0 days 00:00:02.678056
234,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.382165
235,0.5428784551714568,0.6721380471380471,0.7101827676240209,0.6736111111111112,0.6868686868686869,0.421202893033879,0.4080701754385965,0.443661971830986,0.32000000000000006,0.5841384863123994,0.6266666666666667,0 days 00:00:00.351873
236,0.5387911346886904,0.6722783389450057,0.7196132596685083,0.6708333333333333,0.6578282828282829,0.40713028169014087,0.41269406392694064,0.43661971830985913,0.31333333333333335,0.5929500504840529,0.6221374045801527,0 days 00:00:06.261847
237,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.726952
238,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.540244
239,0.4822132023905752,0.6684203142536476,0.6983930778739185,0.6729166666666667,0.7133838383838383,0.447944423296536,0.47052631578947374,0.45070422535211274,0.32333333333333325,0.5831799014076142,0.6183206106870229,0 days 00:00:03.790730
240,0.5129778891398934,0.6734006734006734,0.7245762711864406,0.6708333333333333,0.6477272727272727,0.41813380281690143,0.4219634703196347,0.3943661971830985,0.2766666666666666,0.6117400606168657,0.6233333333333333,0 days 00:00:00.946401
241,0.5313417182485637,0.6738916947250281,0.7243319268635724,0.6715277777777777,0.6502525252525253,0.3970070422535211,0.4089567430025445,0.4154929577464789,0.29333333333333333,0.5961572726732791,0.6221374045801527,0 days 00:00:00.959009
