model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
143,0.5051968159246982,0.6555988315481986,0.7071428571428572,0.6527777777777778,0.6265822784810127,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:07.957159
144,0.5687896930827595,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.615504
145,0.5226477726246849,0.6573222979552094,0.6839565741857659,0.6631944444444444,0.7177215189873418,0.3580190822353475,0.4177304964539007,0.5774647887323944,0.43333333333333335,0.543609022556391,0.6111111111111112,0 days 00:00:00.481932
146,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.365734
147,0.5266877852349416,0.6570107108081791,0.6863468634686347,0.6618055555555555,0.7063291139240506,0.4706951385733757,0.5556737588652483,0.46478873239436624,0.31666666666666665,0.5338345864661653,0.6296296296296297,0 days 00:00:02.203370
148,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.464971
149,0.5362705004495895,0.6616747809152872,0.6934673366834171,0.6652777777777777,0.6987341772151898,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5458646616541354,0.6296296296296297,0 days 00:00:02.095453
150,0.5038229497537483,0.6588704965920156,0.6909547738693468,0.6625,0.6962025316455697,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5873590982286634,0.6111111111111112,0 days 00:00:00.551325
151,0.5450951009352858,0.6588315481986369,0.6945876288659794,0.6611111111111111,0.6822784810126582,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:02.008815
152,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.399042
153,0.5390951221810731,0.6448393378773125,0.6735187424425635,0.6506944444444445,0.7050632911392405,0.47773739209450244,0.5456737588652483,0.4577464788732395,0.32666666666666666,0.49849624060150377,0.5370370370370371,0 days 00:00:03.355761
154,0.5202084261389446,0.6407692307692308,0.6703030303030303,0.6465277777777778,0.7,0.4495683780099954,0.4777304964539007,0.4859154929577465,0.3733333333333333,0.5533834586466165,0.5925925925925926,0 days 00:00:00.417435
155,0.5332397007563504,0.6532521908471276,0.6807738814993954,0.6590277777777778,0.7126582278481013,0.46365288505224894,0.5210638297872341,0.471830985915493,0.33000000000000007,0.5052631578947369,0.5925925925925926,0 days 00:00:01.532927
156,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.503449
157,0.5252955600713191,0.6559980525803311,0.7020689655172414,0.6548611111111111,0.6443037974683544,0.36010658545869817,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.527132
158,0.5329947831665867,0.6551801363193768,0.6987788331071914,0.6548611111111111,0.6518987341772152,0.38037685572896834,0.4214035087719299,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.348235
159,0.545566957195336,0.6586757546251217,0.7112068965517241,0.6555555555555556,0.6265822784810127,0.4906860517946388,0.5585106382978723,0.380281690140845,0.25,0.575187969924812,0.5740740740740741,0 days 00:00:05.027653
160,0.5356021256569305,0.6611392405063291,0.6972833117723156,0.6631944444444444,0.6822784810126582,0.4623392529087568,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:02.098542
161,0.5198457887012498,0.6569717624148004,0.6897856242118537,0.6604166666666667,0.6924050632911393,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.585023
162,0.5183192308428594,0.6646153846153846,0.6964735516372796,0.6680555555555555,0.7,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5458646616541354,0.6296296296296297,0 days 00:00:00.456654
163,0.5222721650729929,0.6296884128529698,0.660996354799514,0.6354166666666666,0.6886075949367089,0.45863201911589,0.531429126590887,0.47685185185185186,0.319634703196347,0.531578947368421,0.56,0 days 00:00:01.160090
164,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.743575
165,0.507772218833773,0.6366796494644595,0.6587570621468927,0.6465277777777778,0.7379746835443038,0.315765561108587,0.34106382978723404,0.6197183098591549,0.51,0.5699248120300752,0.6033333333333334,0 days 00:00:03.526515
166,0.502840308767607,0.6634469328140213,0.7348242811501597,0.6555555555555556,0.5822784810126582,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.847437
167,0.5234298968499161,0.6571567672833496,0.6923076923076923,0.6597222222222222,0.6835443037974683,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.651573
168,0.5018758509091463,0.6599221032132425,0.7337662337662337,0.6513888888888889,0.5721518987341773,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.667469
169,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:06.885196
170,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:04.888607
171,0.5174149618549931,0.6472151898734178,0.6884154460719041,0.6479166666666667,0.6544303797468355,0.5552021808268968,0.601063829787234,0.380281690140845,0.25,0.575187969924812,0.5740740740740741,0 days 00:00:00.695934
172,0.5571072997540908,0.6507302823758521,0.6843434343434344,0.6541666666666667,0.6860759493670886,0.43414541301865245,0.47824561403508775,0.4577464788732395,0.32000000000000006,0.5547504025764896,0.5740740740740741,0 days 00:00:00.524238
173,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:07.025952
174,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.489676
175,0.5543819316806223,0.652570593962999,0.7056277056277056,0.6493055555555556,0.6189873417721519,0.6256247160381645,0.6477304964539007,0.3098591549295775,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:04.955706
176,0.5026105847123593,0.6330963972736124,0.6714100905562742,0.6354166666666666,0.6569620253164556,0.394115890083632,0.48887593510152527,0.47685185185185186,0.319634703196347,0.5578947368421052,0.56,0 days 00:00:00.672381
177,0.5123940092499307,0.6472151898734178,0.6884154460719041,0.6479166666666667,0.6544303797468355,0.5552021808268968,0.601063829787234,0.380281690140845,0.25,0.575187969924812,0.5740740740740741,0 days 00:00:00.708187
178,0.5079458223947946,0.660282375851996,0.7326892109500805,0.6520833333333333,0.5759493670886076,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.810889
179,0.5327480456652101,0.6599221032132425,0.7337662337662337,0.6513888888888889,0.5721518987341773,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:03.730944
180,0.524068050371128,0.6628140214216163,0.6996098829648895,0.6645833333333333,0.6810126582278481,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:03.542721
181,0.5564485206639608,0.6657546251217137,0.7027379400260756,0.6673611111111111,0.6822784810126582,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:03.855956
182,0.558731461951246,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.328408
183,0.5181090868280316,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.695741
184,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.835047
185,0.5222835743863065,0.6657935735150926,0.6988564167725541,0.66875,0.6962025316455697,0.4706951385733757,0.5343971631205674,0.46478873239436624,0.31666666666666665,0.531578947368421,0.6111111111111112,0 days 00:00:01.538308
186,0.5294368966966704,0.661937682570594,0.6889428918590522,0.6673611111111111,0.7177215189873418,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.808332
187,0.5188655897710243,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:05.206928
188,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.818271
189,0.5468473607974911,0.6576046738072054,0.690176322418136,0.6611111111111111,0.6936708860759494,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6221374045801527,0 days 00:00:00.611705
190,0.5212977285309125,0.6549269717624149,0.6828675577156743,0.6604166666666667,0.7113924050632912,0.4354838709677419,0.4985185185185185,0.5,0.3533333333333333,0.5075187969924811,0.6027397260273972,0 days 00:00:06.065492
191,0.5112282031394034,0.6193184031158714,0.6473317865429234,0.6277777777777778,0.7063291139240506,0.27374551971326166,0.3724375789371417,0.5972222222222222,0.4360730593607306,0.5268318773399894,0.52,0 days 00:00:00.681724
192,0.5211758092973177,0.6479259980525803,0.7114197530864198,0.6416666666666667,0.5835443037974684,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:03.114844
193,0.5249753153653671,0.6595910418695229,0.6898263027295285,0.6638888888888889,0.7037974683544304,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5721804511278196,0.6297709923664122,0 days 00:00:01.062674
194,0.5597407088936391,0.6572444011684517,0.6907477820025348,0.6604166666666667,0.689873417721519,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.573268921095008,0.5925925925925926,0 days 00:00:00.945332
195,0.5143309462290727,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.523364
196,0.5102143139419771,0.6601363193768257,0.7232415902140673,0.6541666666666667,0.5987341772151898,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.361320
197,0.5391409070754934,0.6566212268743914,0.6961690885072656,0.6576388888888889,0.6670886075949367,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.365885
198,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.296498
199,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:04.021943
200,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.595676
201,0.5368396301829867,0.6599221032132425,0.7337662337662337,0.6513888888888889,0.5721518987341773,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:04.818118
202,0.5482376140306675,0.662512171372931,0.7091412742382271,0.6611111111111111,0.6481012658227848,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.292361
203,0.5380920213557998,0.647555988315482,0.6772616136919315,0.6527777777777778,0.7012658227848101,0.47773739209450244,0.5456737588652483,0.4577464788732395,0.32666666666666666,0.49849624060150377,0.5370370370370371,0 days 00:00:03.061836
204,0.5155067628897996,0.6564751703992211,0.689873417721519,0.6597222222222222,0.689873417721519,0.3567054500918554,0.3885106382978723,0.5563380281690141,0.41999999999999993,0.543609022556391,0.6111111111111112,0 days 00:00:01.295164
205,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.513539
206,0.5312252167053583,0.6623563777994158,0.6959287531806616,0.6652777777777777,0.6924050632911393,0.4706951385733757,0.5310638297872341,0.46478873239436624,0.32000000000000006,0.531578947368421,0.6111111111111112,0 days 00:00:00.727757
207,0.5083965601304555,0.6330963972736124,0.6714100905562742,0.6354166666666666,0.6569620253164556,0.394115890083632,0.48887593510152527,0.47685185185185186,0.319634703196347,0.5578947368421052,0.56,0 days 00:00:03.813897
208,0.5589822521722473,0.6633592989289192,0.7017082785808147,0.6645833333333333,0.6759493670886076,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:05.547795
209,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.229579
210,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:05.301841
211,0.526317914691405,0.6466017526777021,0.7408088235294118,0.6333333333333333,0.5101265822784811,0.4320763289413903,0.47751773049645385,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.445785
212,0.5507069537725782,0.6512852969814995,0.6918990703851262,0.6520833333333333,0.6594936708860759,0.4141606395127522,0.4608771929824562,0.45070422535211274,0.30666666666666664,0.512781954887218,0.5555555555555556,0 days 00:00:02.206937
213,0.502626053857909,0.6555988315481986,0.7071428571428572,0.6527777777777778,0.6265822784810127,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:05.649086
214,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.263717
215,0.5239915197999094,0.6608081791626095,0.6886446886446886,0.6659722222222222,0.7139240506329114,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:01.016302
216,0.5493381319193281,0.6575170399221032,0.6917197452229299,0.6604166666666667,0.6873417721518987,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.959720
217,0.5412580223418839,0.6614508276533593,0.6945500633713562,0.6645833333333333,0.6936708860759494,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.6027397260273972,0 days 00:00:00.677103
218,0.5164295633305611,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.920081
219,0.5119543923791344,0.6359883154819863,0.7449392712550608,0.6194444444444445,0.46582278481012657,0.5165833711949114,0.5375177304964539,0.22535211267605637,0.1433333333333333,0.5778659297557497,0.5570175438596491,0 days 00:00:03.723055
220,0.5560228581834138,0.6565238558909445,0.6919127086007703,0.6590277777777778,0.6822784810126582,0.4706951385733757,0.5277304964539007,0.46478873239436624,0.32333333333333325,0.524812030075188,0.5555555555555556,0 days 00:00:00.387710
221,0.547483205248796,0.660126582278481,0.7153284671532847,0.65625,0.620253164556962,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:03.047378
222,0.5353723106411106,0.6675657254138266,0.7056504599211564,0.66875,0.6797468354430379,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:03.504775
223,0.5150484280603491,0.6615481986368061,0.6988265971316818,0.6631944444444444,0.6784810126582278,0.4276741530262657,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.959312
224,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.064605
225,0.5329274558240983,0.6593184031158714,0.6888888888888889,0.6638888888888889,0.7063291139240506,0.4706951385733757,0.5210638297872341,0.46478873239436624,0.33000000000000007,0.5338345864661653,0.6296296296296297,0 days 00:00:00.319423
226,0.5195761327723214,0.6571957156767283,0.68875,0.6611111111111111,0.6974683544303798,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:05.251636
227,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.775515
228,0.5068262471069219,0.6634858812074003,0.6962025316455697,0.6666666666666666,0.6962025316455697,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5458646616541354,0.6296296296296297,0 days 00:00:05.313423
229,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.796212
230,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.583008
231,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.838562
232,0.48921828369506076,0.6391820837390458,0.6670644391408115,0.6458333333333334,0.7075949367088608,0.4354838709677419,0.45773049645390074,0.5,0.3933333333333333,0.5413533834586466,0.5925925925925926,0 days 00:00:00.270122
233,0.5273846545757402,0.6545180136319377,0.6815440289505428,0.6604166666666667,0.7151898734177216,0.4566106315311222,0.5110638297872341,0.47887323943661975,0.3400000000000001,0.5338345864661653,0.6259541984732825,0 days 00:00:02.678056
234,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.382165
