model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
638,0.5,0.5554935692429082,0.5792667509481669,0.5955678670360111,0.9630096679277007,0.6653880314589248,0.5315599639314698,0.5441768244799843,0.9451901565995525,0.8877284595300261,0.7073795083389247,0.35308291566775374,0.036239741264885716,0.04824989935184942,0.13330009293401834,0 days 00:00:01.109131
639,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.7854626854300556,0.4855725879170424,0.5,1.0,1.0,0.8603351392034718,0.21383859580262018,0.0,0.0,0.18712347842784516,0 days 00:00:01.012531
640,0.5,0.6428054875966034,0.6635548917102315,0.6530470914127424,0.7469525010508618,0.6421069598092374,0.6375112714156899,0.5800411522633745,0.6081708449396471,0.46753832281334534,0.6551802681603931,0.6643470275165814,0.31304127627247413,0.34569124917109045,0.07225768556494161,0 days 00:00:02.152886
641,0.5,0.6428054875966034,0.6635548917102315,0.6530470914127424,0.7469525010508618,0.6422838011050561,0.6375112714156899,0.5800411522633745,0.6081708449396471,0.46753832281334534,0.655227355066838,0.6526957766507429,0.31304127627247413,0.34569124917109045,0.07239722116465608,0 days 00:00:02.136673
642,0.5,0.6314264793905195,0.650286944045911,0.644275161588181,0.7620849096258933,0.6432191971995418,0.6203787195671776,0.5800411522633745,0.6415970287836583,0.5171325518485121,0.6566032870176175,0.6292199328082092,0.27961509242846294,0.29609702013592365,0.07122863337508911,0 days 00:00:02.299636
643,0.5,0.6428054875966034,0.6635548917102315,0.6530470914127424,0.7469525010508618,0.6425314404737903,0.6375112714156899,0.5800411522633745,0.6081708449396471,0.46753832281334534,0.6557393734462161,0.6446070107614493,0.31304127627247413,0.34569124917109045,0.0733857183940797,0 days 00:00:02.284608
644,0.5,0.6314264793905195,0.650286944045911,0.644275161588181,0.7620849096258933,0.6427909966297585,0.6203787195671776,0.5800411522633745,0.6415970287836583,0.5171325518485121,0.6560443549808584,0.6359211770163882,0.27961509242846294,0.29609702013592365,0.07262933486652845,0 days 00:00:02.226605
645,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6991521522676669,0.4855725879170424,0.5,1.0,1.0,0.721688340736122,0.48974512950721305,0.0,0.0,0.05671991133790666,0 days 00:00:02.303142
646,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.326592
647,0.5,0.6314264793905195,0.650286944045911,0.644275161588181,0.7620849096258933,0.646131342649434,0.6203787195671776,0.5800411522633745,0.6415970287836583,0.5171325518485121,0.6601179558012547,0.6142364474758125,0.27961509242846294,0.29609702013592365,0.07096500111447801,0 days 00:00:02.127502
648,0.5,0.6051949695524523,0.6242101762554041,0.6232686980609419,0.7889869693148381,0.6504971951569974,0.6180461329715061,0.5109053497942387,0.6415970287836583,0.5171325518485121,0.6630963834252286,0.5997045757035976,0.3159787287920992,0.3967055682559265,0.06862415345563333,0 days 00:00:02.309047
649,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.096398
650,0.5,0.6534819842593507,0.6720149253731343,0.6636657433056325,0.757040773434216,0.6313944222704803,0.6519386834986475,0.6028659611992946,0.6675951717734447,0.5108205590622182,0.6440539112969219,0.6260047142576737,0.20513210095382794,0.25571640591832656,0.06529584234176977,0 days 00:00:02.965999
651,0.5,0.6534819842593507,0.6720149253731343,0.6636657433056325,0.757040773434216,0.6303357250697587,0.6519386834986475,0.6028659611992946,0.6675951717734447,0.5108205590622182,0.642936516842388,0.6321600230811826,0.20513210095382794,0.25571640591832656,0.06372596269352593,0 days 00:00:02.861682
652,0.5,0.636768924711812,0.6517482517482518,0.6512003693444137,0.7835224884405212,0.639026354395925,0.6284941388638413,0.5882716049382716,0.6731662024141133,0.5396753832281335,0.6541667348416365,0.5910472775593083,0.24804591879800797,0.2774452393399599,0.0744628409990532,0 days 00:00:02.954079
653,0.5,0.6529741484791722,0.6683617871413003,0.6648199445983379,0.7734342160571669,0.632729026342193,0.6501352569882777,0.596928277483833,0.6564531104921077,0.5018034265103697,0.6456192087742716,0.6134643042712631,0.2647590107200135,0.30753509489040853,0.06646532612992884,0 days 00:00:03.002312
654,0.5,0.6398601692097197,0.6549171660204441,0.6537396121883656,0.7810004203446826,0.6360900927233734,0.6284941388638413,0.596928277483833,0.6731662024141133,0.5396753832281335,0.6504263170162317,0.6013898668638676,0.24804591879800797,0.26966313817264476,0.07175946589000848,0 days 00:00:02.968042
655,0.5,0.6529741484791722,0.6683617871413003,0.6648199445983379,0.7734342160571669,0.6346892535191032,0.6501352569882777,0.596928277483833,0.6564531104921077,0.5018034265103697,0.6484780185017289,0.6068738435968366,0.2647590107200135,0.30753509489040853,0.06991258892022456,0 days 00:00:02.780283
656,0.5,0.5862439458420421,0.6031514444120222,0.6140350877192983,0.8688524590163934,0.6833262987839177,0.6065128900949797,0.5,0.7103064066852368,0.5919747520288549,0.6920096162481227,0.4567289516900623,0.2896935933147632,0.40802524797114514,0.05864040841176954,0 days 00:00:03.064409
657,0.5,0.6257185731009105,0.6397849462365591,0.6428901200369345,0.8003362757461118,0.6434839057516291,0.612263300270514,0.5882716049382716,0.7103064066852368,0.5919747520288549,0.6587938892290797,0.580304223583714,0.21090571452688445,0.2251458705392385,0.07484956926861375,0 days 00:00:02.884769
658,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.7806118000950232,0.4855725879170424,0.5,1.0,1.0,0.805358014991645,0.2904417648072853,0.0,0.0,0.09842466003474737,0 days 00:00:02.958607
659,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.928588
660,0.5,0.6428054875966034,0.6635548917102315,0.6530470914127424,0.7469525010508618,0.6387344669806885,0.6375112714156899,0.5800411522633745,0.6081708449396471,0.46753832281334534,0.6516529713655078,0.66709223956363,0.31304127627247413,0.34569124917109045,0.06989655651974214,0 days 00:00:02.363497
661,0.5,0.6428054875966034,0.6635548917102315,0.6530470914127424,0.7469525010508618,0.6387913304530505,0.6375112714156899,0.5800411522633745,0.6081708449396471,0.46753832281334534,0.6517348785065034,0.651845334554025,0.31304127627247413,0.34569124917109045,0.07004218178082233,0 days 00:00:02.343150
662,0.5,0.6421785218718059,0.6653963414634146,0.6512003693444137,0.733921815889029,0.6389939385206395,0.6375112714156899,0.5800411522633745,0.6081708449396471,0.46753832281334534,0.6522631950016795,0.6305203311818176,0.31304127627247413,0.34569124917109045,0.07058143589052801,0 days 00:00:02.307619
663,0.5,0.639091474363817,0.6589403973509934,0.6502770083102493,0.7528373266078184,0.6393031653759403,0.6357078449053201,0.5800411522633745,0.6499535747446611,0.5099188458070334,0.6523226446294428,0.6135923274292332,0.27125854646746017,0.3033107261774024,0.07013459744979544,0 days 00:00:02.310833
664,0.5,0.6277124661577332,0.6460396039603961,0.6415050784856879,0.7679697351828499,0.6409426719294676,0.6185752930568079,0.5800411522633745,0.6833797585886723,0.5595130748422001,0.654638599738785,0.5981461107059876,0.23783236262344898,0.25371649714223565,0.0724304077587491,0 days 00:00:02.285567
665,0.5,0.6283394318825308,0.6446911866759195,0.6433518005540166,0.7810004203446826,0.6426029642509218,0.6185752930568079,0.5800411522633745,0.6833797585886723,0.5595130748422001,0.6567201185750472,0.5779734391031899,0.23783236262344898,0.25371649714223565,0.0721568198827669,0 days 00:00:02.328062
666,0.5,0.5265863169088976,0.5634048926610085,0.5680978762696214,0.9487179487179487,0.6959893290900881,0.5225428313796213,0.5,0.8867223769730733,0.8530207394048692,0.7009239914387223,0.43690823333412937,0.11327762302692668,0.14697926059513078,0.05840156613460046,0 days 00:00:02.319519
667,0.5,0.6265741133535951,0.6428571428571429,0.6419667590027701,0.7831021437578815,0.6451035006980442,0.6185752930568079,0.572472075249853,0.6833797585886723,0.5595130748422001,0.6592469150067048,0.560133002065852,0.23783236262344898,0.2770628006441812,0.06985250214910432,0 days 00:00:02.227566
668,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.7740095759183475,0.4855725879170424,0.5,1.0,1.0,0.8156607530334674,0.27992081664319907,0.0,0.0,0.1316379352716558,0 days 00:00:02.263095
669,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.280599
670,0.5,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.6272590596107454,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.6356206751292504,0.6049875080689028,0.21627416223516494,0.2704771361306326,0.05693414591215984,0 days 00:00:01.300790
671,0.5,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.6270759680515501,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.6351592218221241,0.6100269282085807,0.21627416223516494,0.2704771361306326,0.056619282521555014,0 days 00:00:01.274284
672,0.5,0.6599020874536474,0.673174258857556,0.6719759926131117,0.7826817990752417,0.6278419450567552,0.6618575293056808,0.6116402116402117,0.6982358402971216,0.5306582506762849,0.6369672613507146,0.5841892321733124,0.20479446273318147,0.2592250178062053,0.05820988180236519,0 days 00:00:01.250503
673,0.5,0.6599020874536474,0.673174258857556,0.6719759926131117,0.7826817990752417,0.6276196643372476,0.6618575293056808,0.6116402116402117,0.6982358402971216,0.5306582506762849,0.6362995787034585,0.5934990604533035,0.20479446273318147,0.2592250178062053,0.05758090052810627,0 days 00:00:01.150458
674,0.5,0.6599020874536474,0.673174258857556,0.6719759926131117,0.7826817990752417,0.6283450489107602,0.6618575293056808,0.6116402116402117,0.6982358402971216,0.5306582506762849,0.6380706365225555,0.575051767478154,0.20479446273318147,0.2592250178062053,0.05961018353269787,0 days 00:00:01.195573
675,0.5,0.6599020874536474,0.673174258857556,0.6719759926131117,0.7826817990752417,0.6295771857893601,0.6618575293056808,0.6116402116402117,0.6982358402971216,0.5306582506762849,0.6405600185182188,0.5565025852041507,0.20479446273318147,0.2592250178062053,0.06225496205296144,0 days 00:00:01.175109
676,0.5,0.5584740777760344,0.5809475551051432,0.5983379501385041,0.9638503572929803,0.6634910355823778,0.5671776375112714,0.5045414462081128,0.9424326833797586,0.8624887285843101,0.6883358100164982,0.39313743384150623,0.05756731662024139,0.12184547507104238,0.09202066483995064,0 days 00:00:01.165901
677,0.5,0.6441297993386835,0.6492875647668394,0.6636657433056325,0.842791088692728,0.631428765071009,0.6555455365193869,0.6024357787549179,0.7827298050139275,0.6190261496844004,0.6436912371185056,0.5356745380326237,0.13242171013758763,0.2097676246346658,0.06551902447761038,0 days 00:00:01.140816
678,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.214704
679,0.5,0.5027435400254014,0.5505331478905888,0.551477377654663,0.9983186212694409,0.7512139305124598,0.48872858431018934,0.5,0.9972144846796658,0.9941388638412985,0.7944439455507223,0.2627246779896835,0.0027855153203342198,0.005861136158701541,0.13378178592236312,0 days 00:00:01.121721
680,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.185018
681,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.133348
682,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.396167
683,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.409768
684,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.460939
685,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.368763
686,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.294546
687,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.454875
688,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.416762
689,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.371083
690,0.5,0.642541077231717,0.6696886085928262,0.649584487534626,0.7141656158049601,0.645100443537316,0.6375112714156899,0.5839212228101117,0.6081708449396471,0.46753832281334534,0.6577478966610235,0.6769656120208337,0.28273824596944375,0.3067807433345146,0.06954497655632108,0 days 00:00:08.090885
691,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6452204727689463,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6579540040487752,0.6631338650483357,0.24931206212543255,0.2571865142993478,0.06974759913599715,0 days 00:00:08.083288
692,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:07.886770
693,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6456496912681703,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6587457878570423,0.6404849179221378,0.24931206212543255,0.2571865142993478,0.07053218492713598,0 days 00:00:08.028492
694,0.5,0.632119305572505,0.6729257641921398,0.6336565096952909,0.6477511559478772,0.6525436024380193,0.6235347159603246,0.5842298647854203,0.5301764159702879,0.40577096483318303,0.6693367043824723,0.555766414690146,0.30618722039334845,0.31796444372712823,0.07657177225348877,0 days 00:00:07.956049
695,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:07.808007
696,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:07.914250
697,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6473798497657044,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6620359925006573,0.5966036232230879,0.24931206212543255,0.2571865142993478,0.07380759792455116,0 days 00:00:07.723693
698,0.5,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6567960331957239,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6762838057314565,0.5371939875635763,0.2698235840297122,0.26738078613957966,0.07987330099982815,0 days 00:00:07.637169
699,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6463681125143884,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6601039061428322,0.6183154403899559,0.24931206212543255,0.2571865142993478,0.07188314428177023,0 days 00:00:07.731546
700,0.5,0.678472799308336,0.6915922619047619,0.6885964912280702,0.7814207650273224,0.5888196483051332,0.6816952209197475,0.6256172839506173,0.6666666666666666,0.48016230838593327,0.5968618656458078,0.5985040887702022,0.23456790123456794,0.3292371694208553,0.06981835860350849,0 days 00:00:04.606862
701,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:04.641859
702,0.5,0.6709495334561437,0.6790648246546227,0.6842105263157895,0.8058007566204287,0.5887157270508455,0.6785392245266005,0.599647266313933,0.7205199628597957,0.5356176735798016,0.5971685278554306,0.5867365724730715,0.1930602840537845,0.3051133969162819,0.07399324312044575,0 days 00:00:04.620449
703,0.5,0.6667544806095838,0.6706281833616299,0.682825484764543,0.830180748213535,0.5940290925777842,0.6744815148782687,0.6245296884185773,0.7994428969359332,0.6163210099188458,0.6019003016187704,0.49270825089462855,0.08533076561550712,0.1774126715432952,0.07811025956888418,0 days 00:00:04.565835
704,0.5,0.6661775559184338,0.6695945945945946,0.6825946445060018,0.8331231609920134,0.5891586181202793,0.6753832281334535,0.6072163433274544,0.7938718662952646,0.6100090171325518,0.596449198067816,0.5475833326836793,0.09913224893107286,0.20461239278911914,0.07887422328623717,0 days 00:00:04.622036
