model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
122,0.507469458966644,0.6776229419922466,0.6965146623026228,0.677610984988649,0.6297992321228604,0.5326510972487154,0.5585152838427948,0.2852760736196319,0.16375545851528384,0.5943329520640532,0.6332046332046332,0 days 00:00:08.312138
123,0.5047029222900111,0.6757215406365664,0.6923211551082914,0.6757108139732576,0.63281874900016,0.48539414338998554,0.5216654501060756,0.3312883435582822,0.1898338220918866,0.6080170531350733,0.644361254094525,0 days 00:00:19.159736
124,0.4860625526114855,0.6755834849790379,0.6795429926216608,0.6755808022722045,0.6648536234202528,0.47950714027942465,0.5337303162630673,0.36503067484662577,0.21212121212121215,0.6077705549536536,0.6177606177606177,0 days 00:00:04.753310
125,0.489050820680517,0.6637790515388574,0.6629935355544505,0.6637797401766159,0.6665333546632539,0.4183835886746742,0.48437912174356385,0.42716319824753557,0.26949958065417956,0.601994966685785,0.6240282685512367,0 days 00:01:03.583716
126,0.5088675244519553,0.6654618367317356,0.6830524965724647,0.6654498904901441,0.617681171012638,0.4323717025751111,0.48595010415484013,0.3710830126443101,0.2235113223371541,0.6133327684580774,0.631768953068592,0 days 00:00:03.172751
127,0.5058357518897494,0.6593441726193945,0.6658622339650904,0.6593393405406487,0.6400175971844505,0.3953669552196439,0.4478244384791544,0.40846619021440356,0.2602150537634409,0.6118176146407404,0.6219081272084805,0 days 00:00:03.725997
128,0.5162086176940255,0.670384845341097,0.6928681328627025,0.6703703333299997,0.6123420252759558,0.4361800436703145,0.480684859583296,0.3507421660252886,0.20723362658846534,0.6113540927213822,0.6361813076614521,0 days 00:00:16.350771
129,0.4988534437258066,0.6756391980104143,0.6883843581167995,0.6756308067726096,0.6420772676371781,0.5215153546081008,0.5467461397749459,0.3006134969325154,0.1866812227074236,0.5884423416865966,0.6397849462365591,0 days 00:00:06.725478
130,0.5001979961769168,0.6754698403168163,0.6892693128651819,0.6754607914712324,0.6392777155655095,0.47466519752869635,0.521618495135892,0.34854315557998894,0.19628543499511242,0.6062441509826348,0.640926640926641,0 days 00:00:04.467248
131,0.4997193021124971,0.675089140970224,0.6877827084271229,0.6750807572681541,0.6415573508238682,0.46921117936416035,0.5145726437822229,0.35459043430456294,0.20136852394916915,0.6159301237392119,0.637065637065637,0 days 00:00:19.485446
132,0.5037561337996135,0.5672005249501996,0.8291870714985309,0.5671010390935184,0.16929291313389858,0.20510293821587888,0.15437615754506995,0.05828220858895705,0.029475982532751077,0.5223614432775294,0.48095909732016917,0 days 00:00:15.072377
133,0.5110041907385784,0.6554886208103268,0.6685735335543566,0.6554789931093798,0.6169812829947209,0.3908737319058503,0.43705174010850867,0.3803680981595092,0.24242424242424243,0.6037433711136528,0.6177606177606177,0 days 00:00:25.978719
134,0.5029931443577935,0.6068386525694852,0.762140684783675,0.6067646088147933,0.3106902895536714,0.2493639182258946,0.21048413502173963,0.18327856882073745,0.1037181996086105,0.5566340854736405,0.5444287729196051,0 days 00:00:06.426649
135,0.5074741080823127,0.6752116772334172,0.6920700308959835,0.6752007680691262,0.631578947368421,0.48539414338998554,0.5162705406028308,0.3312883435582822,0.19120234604105568,0.6012373921181242,0.6332046332046332,0 days 00:00:05.947915
136,0.5028557767081715,0.6593624675134706,0.6781675977653632,0.6593493414407297,0.6068629019356903,0.36466950100288414,0.4115244571365152,0.38955823293172687,0.24320625610948188,0.6076999064157222,0.6197879858657244,0 days 00:00:07.460123
137,0.5132416795686678,0.6656907997575359,0.6816080622193011,0.6656799111920073,0.6221404575267957,0.41389120104521177,0.47182241450861495,0.3831775700934579,0.2312805474095797,0.6118956015389414,0.6332046332046332,0 days 00:00:11.890059
138,0.5023224677079227,0.674079567592095,0.687532299741602,0.6740706663599724,0.6384778435450328,0.4683252348972626,0.5138963401997702,0.35239142385926336,0.2007820136852395,0.5984711688937041,0.61003861003861,0 days 00:00:03.252996
139,0.49794940350095523,0.676298832380485,0.6884051779382236,0.676290866177956,0.6444368900975844,0.5146471676605202,0.546797671033479,0.3098159509202454,0.18449781659388642,0.5972808568160549,0.640926640926641,0 days 00:00:22.775854
140,0.49792874153009486,0.6763691462408049,0.6889764622732433,0.6763608724785231,0.6432770756678932,0.4819108691074778,0.5267801269491649,0.3441451346893898,0.19374389051808405,0.6113288967453467,0.6385902031063322,0 days 00:00:06.189452
141,0.5303301454131778,0.6511683367241679,0.6640423363046826,0.6511586042743847,0.6122420412733962,0.3956590303153025,0.4405886467765308,0.3760496531580869,0.23888733575622023,0.6037433711136528,0.6056537102473498,0 days 00:00:03.986047
142,0.49542557292322226,0.6754079845794186,0.6862333142335689,0.6754007860707464,0.6466165413533834,0.45748444998516685,0.5106544136473065,0.36833424958768557,0.2084066471163245,0.6183529167099927,0.640926640926641,0 days 00:00:05.669249
143,0.49339655377817737,0.6702381865345335,0.6817774362914586,0.6702303207288656,0.6387777955527115,0.4544602884073724,0.5065396391968746,0.3782402336619204,0.22462957785854065,0.6155651859877211,0.6254826254826255,0 days 00:00:13.143129
144,0.5116694364020711,0.6752539112378355,0.6959436808581965,0.6752407716694503,0.6227003679411294,0.47310289036283937,0.5091005811514197,0.3347993402968664,0.1882697947214076,0.6034574191535822,0.6417875526438933,0 days 00:00:08.084730
145,0.5049793350872457,0.6770118193569272,0.6940081060357104,0.6770009300837075,0.6334586466165414,0.5045768818774954,0.5350072780203784,0.31288343558282206,0.18231441048034935,0.6013569720286992,0.6433691756272402,0 days 00:01:04.287540
146,0.5050668965139719,0.6637429470380831,0.6832006440647643,0.6637297356762109,0.6109022556390977,0.4031475518556332,0.45636989652981974,0.3760307861462342,0.22910259994408722,0.6062857439950089,0.6216216216216216,0 days 00:00:09.930299
147,0.4989432751111518,0.6659872511349108,0.6764099840679766,0.6659799381944375,0.636738121900496,0.4303081651588239,0.48449010518845337,0.3859263331500824,0.237489516354487,0.6129038310007129,0.6325088339222615,0 days 00:00:25.585188
148,0.5020527709872327,0.6594894761819403,0.6736523688276642,0.6594793531417827,0.6190009598464246,0.39855558340773156,0.4469278137670819,0.39174881343556045,0.24559686888454013,0.6082250181969429,0.6169611307420495,0 days 00:00:14.356149
149,0.5005549137800641,0.6612594430722667,0.6752846093682107,0.6612495124561211,0.6215405535114382,0.39965087365964835,0.45228368991200246,0.39065352318364366,0.24517752306402008,0.6076999064157222,0.6242532855436081,0 days 00:00:11.237598
150,0.4996178414589901,0.6742998774598561,0.688239357568431,0.6742906861617546,0.6375379939209727,0.4537706193105367,0.5014372489509833,0.36338647608576147,0.20918866080156406,0.6135905167931788,0.6254826254826255,0 days 00:00:08.057253
151,0.49973105782960886,0.6704286812339424,0.6827250712555987,0.6704203378304048,0.6370580707086866,0.4275129547985678,0.4840613998784894,0.3848119751734209,0.23064020128599383,0.6148257190385066,0.6350023397285914,0 days 00:00:10.495717
152,0.508106072074863,0.6656392124690176,0.679069968451532,0.6656299066916023,0.628419452887538,0.4349585763476621,0.4951828742503761,0.3797006206644761,0.22854347218339388,0.6153717987889313,0.6320191158900836,0 days 00:00:06.986531
153,0.5188868747816451,0.659181571142283,0.6765775353642854,0.6591693252392715,0.6102023676211806,0.42626970348801013,0.4591009403799937,0.352760736196319,0.22619745845552297,0.5949500421331407,0.6061776061776062,0 days 00:00:05.046975
154,0.5018735598901566,0.67748073898797,0.6926281077797544,0.6774709723875149,0.6384178531434971,0.536119560298557,0.5442503639010189,0.2883435582822086,0.18122270742358082,0.5831548299885619,0.6475507765830346,0 days 00:00:09.062487
155,0.5048524753489476,0.6744612971241769,0.69072592981076,0.6744507005630507,0.632078867381219,0.4693021090200914,0.509971574888833,0.3452446399120396,0.1960899315738025,0.610803784964126,0.642957416939635,0 days 00:00:07.868330
156,0.5088941460328538,0.6607343987357237,0.6826492833942808,0.6607194647518276,0.6010038393856982,0.40382025382828013,0.4454925362940576,0.3639362286970863,0.22932551319648098,0.6008370593740252,0.6177606177606177,0 days 00:00:11.172531
157,0.5280734336168609,0.6556944098635513,0.6776761478980863,0.655679011111,0.5941049432090866,0.41714640866571573,0.45372502315733765,0.34662576687116564,0.21818181818181814,0.5941976646201999,0.6061776061776062,0 days 00:00:08.028879
158,0.5092992831572117,0.667772767424975,0.6868003471835844,0.6677600984088568,0.6171012637977924,0.4071547172430805,0.46133166252183977,0.3842770753161078,0.23189823874755378,0.6144379744202975,0.6293436293436293,0 days 00:00:17.165077
159,0.482899698057471,0.6657036202659248,0.6708782488612239,0.6656999129921692,0.650875859862422,0.449038333079481,0.5108343359934197,0.39101861993428266,0.23623147889292706,0.5999759239195859,0.61003861003861,0 days 00:00:16.683606
160,0.5098922906045398,0.668050212180124,0.6829109104753617,0.668040123611125,0.627699568069109,0.41854498808869345,0.47529625293709654,0.38537658053875756,0.23203802068772716,0.6165767477678851,0.6320191158900836,0 days 00:00:21.589503
161,0.4991744565841223,0.661433643237773,0.6670389212888282,0.6614295286575792,0.6449768037114062,0.4154866879632911,0.47256271753441215,0.4052573932092005,0.2573385518590998,0.6085316194692953,0.620494699646643,0 days 00:00:03.932732
162,0.4940847456913345,0.6412595051954522,0.632671446267032,0.6412677140942685,0.6740921452567589,0.37547329770353954,0.41593886462882096,0.4233128834355828,0.2958515283842795,0.5983345515297066,0.602826855123675,0 days 00:00:13.787498
163,0.5033503422916827,0.6687694868887,0.682439878135736,0.6687601884169575,0.631578947368421,0.41414221548443,0.4766110706508003,0.3930731170973062,0.23707017053396706,0.6160133097639596,0.6293436293436293,0 days 00:00:04.455532
164,0.5033682391177066,0.6741216265649982,0.6909553246525494,0.6741106699602964,0.6302991521356583,0.44931323974927945,0.4975869413959286,0.35953820780648704,0.20488758553274677,0.6137516897161277,0.637065637065637,0 days 00:00:02.952322
165,0.5027739680004654,0.6600351158267591,0.683152236074574,0.6600194017461571,0.5971844504879219,0.3592049863901645,0.40370985745497573,0.38262139466958744,0.2376292982946604,0.605802225226162,0.6242532855436081,0 days 00:00:09.174635
166,0.5047198052284623,0.6530393378061451,0.6672783676322803,0.6530287725895331,0.6107822748360262,0.3905730516505667,0.43745982148574064,0.3727322704782847,0.23968719452590426,0.6018872829364666,0.6141342756183745,0 days 00:00:02.548038
167,0.4984600986355991,0.6616730647466691,0.666460879944026,0.6616695502595233,0.6476163813789794,0.4140584064247149,0.47214968063079704,0.4078130704636729,0.2584568073804865,0.608670093680037,0.6197879858657244,0 days 00:00:06.075537
168,0.4979737528643443,0.663023463891977,0.6682342264298826,0.6630196717704594,0.6478563429851224,0.4267432829829751,0.48862024954432337,0.3991203958218801,0.25024437927663734,0.6070644628719373,0.6216216216216216,0 days 00:00:10.914512
169,0.5046037715815488,0.6628875904273619,0.6902727187821052,0.6628696582692443,0.5911654135338346,0.4217601206244251,0.4520565689034274,0.352760736196319,0.2200167738328208,0.5984142664032442,0.6177606177606177,0 days 00:00:14.166342
170,0.4932792910998645,0.6743676408609547,0.684737722623409,0.6743606924623216,0.6465765477523596,0.45218072014722,0.5095544827056308,0.37328202308960967,0.21388074291300097,0.6180305708640949,0.6332046332046332,0 days 00:00:18.558906
171,0.5003037881442524,0.6775995095731364,0.6907061601201975,0.677590983188487,0.6434970404735242,0.5345263087400748,0.5551673944687046,0.29141104294478526,0.1746724890829694,0.5906207757096807,0.6462093862815884,0 days 00:00:09.028265
172,0.4881572198358224,0.6761842691528718,0.6812377917137864,0.6761808562770649,0.6625339945608703,0.506647648834585,0.5551673944687044,0.33742331288343563,0.19650655021834063,0.6093896225434127,0.6385902031063322,0 days 00:00:03.582429
173,0.5246230840141869,0.6557900214788434,0.6873557692307692,0.655769019211729,0.571788513837786,0.40645043063954556,0.43646288209606987,0.33864760857614074,0.2106986899563319,0.5947092813289996,0.61003861003861,0 days 00:00:11.477076
174,0.5092191952305191,0.6641860022121167,0.6887841875430936,0.6641697752797752,0.5992841145416733,0.4217601206244251,0.45278702318881836,0.352760736196319,0.22281241263628737,0.5984142664032442,0.6272401433691757,0 days 00:00:03.867655
175,0.4968148550328917,0.6649859058382842,0.673497698467747,0.6649798481863368,0.6407574788033915,0.4230252978707903,0.48439545226477265,0.393209200438116,0.24224210232038024,0.6133339944360169,0.631095406360424,0 days 00:00:24.186277
176,0.49948666976117895,0.6773199494371039,0.6911688647530385,0.6773109579862188,0.641357382818749,0.5457229926735521,0.5718340611353712,0.2852760736196319,0.1626637554585153,0.5951804096911719,0.6332046332046332,0 days 00:00:08.739736
177,0.5071618846007068,0.6716512815685121,0.6880460726564039,0.6716404476402876,0.6283194688849784,0.4317263962905352,0.48604053557972837,0.37312887915297555,0.2191780821917808,0.615285432047416,0.6396817969115582,0 days 00:00:20.229654
178,0.5033275858401756,0.6530205912307416,0.6691111503799257,0.653008770789371,0.6057430811070229,0.3876264136606396,0.43126774150862046,0.3699835074216602,0.2371456500488759,0.6030742779826748,0.6127208480565371,0 days 00:00:10.240585
179,0.4991822329123891,0.6769293667109655,0.6898526478347596,0.6769209228830595,0.6431570948648216,0.5011771579797563,0.5363173216885008,0.32515337423312884,0.1932314410480349,0.6024071955911408,0.6447876447876448,0 days 00:00:22.696460
180,0.5092390785967706,0.6757826362370981,0.6942395193709414,0.6757708193737436,0.6285194368900976,0.4955283440241555,0.51789795404389,0.3190184049079754,0.18748778103616814,0.5951024227929708,0.637065637065637,0 days 00:00:47.014353
181,0.5221756511840521,0.6551503589047825,0.6872979103325129,0.6551289616065445,0.569568868980963,0.4048317146173111,0.43388868257159574,0.3369983507421661,0.21036168132942323,0.5982304080895631,0.6138996138996139,0 days 00:00:22.832490
182,0.4966285711895643,0.6755577255409376,0.6859623120897734,0.6755507995719615,0.6478563429851224,0.4693654466785628,0.5202218387284117,0.35953820780648704,0.2035190615835777,0.6148128084747804,0.6254826254826255,0 days 00:00:03.579847
183,0.5059855377630442,0.6644690945841439,0.6777866603288465,0.6644598013821243,0.6272996320588706,0.4063062264596489,0.4616632681057814,0.3952721275426059,0.2449657869012708,0.6088697098887387,0.6290322580645161,0 days 00:00:05.491984
184,0.5308096321595004,0.659498987894566,0.6893254561415997,0.6594793531417827,0.5809670452727563,0.4095886276203893,0.44835337456833446,0.3468938977460143,0.2095796676441838,0.5994228969533119,0.6138996138996139,0 days 00:00:14.233496
185,0.5083473178559612,0.6468262539130525,0.6716997008227374,0.6468082127391466,0.5746680531115022,0.4696898109371533,0.48915296213598203,0.29828404527199703,0.18479172490914175,0.5862639076635126,0.6060970718010429,0 days 00:00:09.802627
186,0.5067851199300948,0.6632870413502581,0.6897032186150202,0.6632696942724845,0.5939049752039673,0.39984161127672374,0.4405005861888932,0.3588957055214723,0.2226726306961141,0.5997868358115837,0.6212664277180406,0 days 00:00:06.580848
187,0.529167945968283,0.6484347111228503,0.67088520214455,0.6484183576521887,0.5830267157254839,0.4395525081198123,0.4590305033899664,0.32515337423312884,0.21316745876432763,0.5854580430487678,0.612715603690333,0 days 00:00:07.185635
188,0.5341296266837274,0.6435618263385043,0.6971019265601844,0.6435279175125761,0.5079387298032315,0.4193870694695323,0.4398835516739447,0.27762506871907644,0.1659388646288209,0.5849593790197324,0.5978798586572438,0 days 00:00:07.132521
189,0.503523142016559,0.6501922641780111,0.6688613739017101,0.6501785160664459,0.595204767237242,0.39850990391415186,0.43511634161021395,0.35459043430456294,0.22834799608993162,0.5979566249192718,0.6084805653710247,0 days 00:00:03.506843
190,0.5061964299264641,0.6639870043816818,0.6903391953969653,0.663969757278155,0.5950047992321229,0.40385320339463693,0.44816328158349544,0.36503067484662577,0.22141459323455415,0.6020068628470416,0.6182795698924731,0 days 00:00:05.500507
