model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
122,0.507469458966644,0.6768878207549205,0.6948764262742853,0.6768809192827354,0.6308821470711757,0.5322172346297231,0.5440607658243051,0.2975460122699387,0.18231441048034935,0.5894509722366642,0.6462330369677117,0 days 00:00:08.312138
123,0.5047029222900111,0.6765070514109555,0.692381450488145,0.6765008850796572,0.6354018758874468,0.4836354707741682,0.5176053726215244,0.3404907975460123,0.20312805474095796,0.6007538733492773,0.6471689284043051,0 days 00:00:19.159736
124,0.4860625526114855,0.6742322157077714,0.6779377233282287,0.6742306807612685,0.6640001599904006,0.48827646786230555,0.5366975443610227,0.352760736196319,0.21506550218340614,0.6068888426744307,0.6427234440804866,0 days 00:00:04.753310
125,0.489050820680517,0.6626393644276038,0.6621163810282982,0.6626396375673811,0.6644601323920565,0.42411943312336375,0.49990753493661316,0.41015339663988315,0.25538160469667326,0.6054434854944369,0.6295525494276795,0 days 00:01:03.583716
126,0.5088675244519553,0.6638667505747846,0.6808074123097286,0.6638597473772639,0.6171829690218587,0.45479999637652213,0.5155713926894636,0.3535427319211103,0.2093933463796478,0.6054282337301736,0.626345343940103,0 days 00:00:03.172751
127,0.5058357518897494,0.6581824585203611,0.6653500522466039,0.6581792361312518,0.6367017978921264,0.40358913714287126,0.4682052274896859,0.3889700511322133,0.2433603578417669,0.6004135744319096,0.630556855404773,0 days 00:00:03.725997
128,0.5162086176940255,0.6696787604202499,0.6914003473240262,0.6696702703243292,0.6130832150070996,0.4452887788303248,0.49532390965157824,0.34952520087655226,0.20072686608890133,0.5999012016634883,0.6338324754328498,0 days 00:00:16.350771
129,0.4988534437258066,0.6750856633406348,0.6874036979969184,0.6750807572681541,0.6423814571125732,0.5381689156943168,0.5577786537407382,0.3006134969325154,0.1834061135371179,0.5909847145679525,0.6401497426298549,0 days 00:00:06.725478
130,0.5001979961769168,0.6761959418067467,0.6890729258297754,0.676190857177146,0.6423014619122852,0.46523056279870806,0.516474265380039,0.3588957055214723,0.20566959921798633,0.6014817510658209,0.6427234440804866,0 days 00:00:04.467248
131,0.4997193021124971,0.6749954406992602,0.6867359347997696,0.6749907491674251,0.6437213767173969,0.4655452652838201,0.517013374509531,0.3619631901840491,0.21288789488398097,0.6004731205157534,0.6375760411792232,0 days 00:00:19.485446
132,0.5037561337996135,0.566670817507211,0.82938154514918,0.566610994989549,0.16788992660440374,0.23163784086209835,0.16419129348877232,0.06197183098591552,0.03522504892367906,0.5179353445304781,0.49082969432314405,0 days 00:00:15.072377
133,0.5110041907385784,0.6553247634941055,0.668371548697499,0.6553189787080838,0.6167629942203467,0.4075280222481539,0.46635750345117477,0.36924762600438277,0.22616717920044727,0.5950784642602762,0.6265793167992513,0 days 00:00:25.978719
134,0.5029931443577935,0.6068594610417638,0.7658177477118981,0.6068146133151984,0.3079015259084455,0.27680799824855873,0.21761872490587836,0.16619718309859155,0.09561084707855749,0.5398685752360821,0.5525507677067856,0 days 00:00:06.426649
135,0.5074741080823127,0.6753270321905036,0.6913375518219507,0.6753207788700983,0.6336419814811112,0.4863882529516326,0.5192881083458453,0.33435582822085896,0.2021505376344086,0.599308411644418,0.6424894712213384,0 days 00:00:05.947915
136,0.5028557767081715,0.6589073812168853,0.6781583430467139,0.6588993009370844,0.6050436973781573,0.37980347573875717,0.43111549931331383,0.3721694667640614,0.2282639083030472,0.6023435884474875,0.6289752650176679,0 days 00:00:07.460123
137,0.5132416795686678,0.6646463587154764,0.6804417371488671,0.6646398175835825,0.6210427374357539,0.4307746913249823,0.4833720608826254,0.3674214755295837,0.22043611965334076,0.6025664591135721,0.6378100140383716,0 days 00:00:11.890059
138,0.5023224677079227,0.6742457677473336,0.6869850669412977,0.6742406816613495,0.6403415795052297,0.45700661202352294,0.5134872814206735,0.3648648648648649,0.21288789488398097,0.6035406051783301,0.6371080954609265,0 days 00:00:03.252996
139,0.49794940350095523,0.6757953957026802,0.6872776842957251,0.6757908211739057,0.6453012819230847,0.5189513144880724,0.5459054206367292,0.32208588957055206,0.19104803493449785,0.601720910886971,0.6471689284043051,0 days 00:00:22.775854
140,0.49792874153009486,0.676345533735448,0.6880998080614203,0.676340870678361,0.6452612843229406,0.4686382496816365,0.5221836622315563,0.35148514851485146,0.19863147605083087,0.5972444629302277,0.6502105755732335,0 days 00:00:06.189452
141,0.5303301454131778,0.6514946482182022,0.6647676618321773,0.6514886339770579,0.6114033158010519,0.40246297670350806,0.4601187732468802,0.36303871439006574,0.2225328487559407,0.5898904027755439,0.6201873048907388,0 days 00:00:03.986047
142,0.49542557292322226,0.6750549540125137,0.6855018114790568,0.6750507545679111,0.6470611763294203,0.46342188807657986,0.5215684125148408,0.3742331288343559,0.2175006989097008,0.6006758864510762,0.6408516612073,0 days 00:00:05.669249
143,0.49339655377817737,0.6713148663428758,0.6821805966023856,0.6713104179376144,0.6416615003099814,0.46153782150908845,0.5103649211998261,0.3652300949598246,0.21694157114900758,0.5915150254757201,0.6431913897987833,0 days 00:00:13.143129
144,0.5116694364020711,0.6743282083878359,0.6938158538211888,0.6743206888619976,0.6242025478471291,0.46848133572184447,0.5140726306172526,0.34662576687116564,0.19960861056751467,0.5970416969949048,0.6399157697707066,0 days 00:00:08.084730
145,0.5049793350872457,0.6758071924262603,0.6921883196363,0.6758008220739866,0.6333419994800312,0.4917105290460019,0.5267521201367145,0.3312883435582822,0.19257086999022488,0.60377976499948,0.6474029012634535,0 days 00:01:04.287540
146,0.5050668965139719,0.6640278211698112,0.6838390176130507,0.66401976177856,0.6103033817970922,0.4252810048233431,0.47487158396793816,0.3593864134404675,0.21624266144814086,0.6053187064573151,0.6326626111371081,0 days 00:00:09.930299
147,0.4989432751111518,0.6648940423020886,0.6747462762463716,0.6648898400856077,0.6368817870927744,0.44555765735570124,0.5100495131684839,0.37180423666910145,0.2226726306961141,0.6037685533107844,0.6268132896583997,0 days 00:00:25.585188
148,0.5020527709872327,0.6587654692706915,0.6730894982344479,0.6587592883359502,0.6175629462232266,0.4036373129276631,0.46147775337891794,0.37764791818845866,0.2324573665082471,0.5998966063920226,0.6249415067852129,0 days 00:00:14.356149
149,0.5005549137800641,0.6623558659938034,0.6771912980863646,0.6623496114650319,0.6206627602343859,0.41753129161337815,0.47936254703593284,0.37728268809349896,0.22938216382443388,0.6050379536237912,0.6312587739822181,0 days 00:00:11.237598
150,0.4996178414589901,0.6752761230261208,0.6887989145650723,0.6752707743696933,0.6396216227026379,0.45819741860145285,0.5130616266832486,0.3670562454346238,0.2126083310036343,0.5974472288655506,0.6403837154890033,0 days 00:00:08.057253
151,0.49973105782960886,0.6709452726106818,0.6829268292682927,0.6709403846346171,0.6383616982981021,0.44681187479566464,0.5004623253169344,0.3761869978086194,0.22309197651663404,0.6084231325965581,0.6396817969115582,0 days 00:00:10.495717
152,0.508106072074863,0.6662853121506956,0.6791144420037042,0.6662799651968677,0.6306421614703118,0.44585947658862735,0.512978624995219,0.36924762600438277,0.21903830025160753,0.6049951668033541,0.6279831539541413,0 days 00:00:06.986531
153,0.5188868747816451,0.6576864462310064,0.6746379699747576,0.6576791911272014,0.6093234405935644,0.42886989491090777,0.4834487536537501,0.3535427319211103,0.2133072407045009,0.5892976127564736,0.6226148409893993,0 days 00:00:05.046975
154,0.5018735598901566,0.6774967219659067,0.6922910303896723,0.6774909741876769,0.6391816491010539,0.535914124262524,0.5474513583927174,0.3006134969325154,0.1866812227074236,0.5884423416865966,0.6485727655591952,0 days 00:00:09.062487
155,0.5048524753489476,0.6738866685042988,0.6891227764971948,0.6738806492584333,0.6337619742815431,0.45903946543819785,0.510678926302931,0.35719503287070853,0.20723362658846534,0.606943455184615,0.6382779597566682,0 days 00:00:07.868330
156,0.5088941460328538,0.660318577852601,0.6826579193147908,0.6603094278485063,0.5993240405575665,0.41208578089653075,0.4619043938846092,0.35792549306062815,0.21722113502935425,0.6011580084093467,0.6272812353766963,0 days 00:00:11.172531
157,0.5280734336168609,0.6541479848570053,0.6755304617065842,0.6541388724985249,0.5934043957362558,0.42255063192629844,0.47492934998834824,0.3429510591672753,0.20701705339670118,0.5881878546975162,0.6162544169611307,0 days 00:00:08.028879
158,0.5092992831572117,0.6679177318097411,0.6869698791157417,0.6679101119100719,0.6171229726216427,0.43080639675599913,0.48320073435792776,0.36851716581446303,0.21708135308918086,0.607460423224502,0.631633714880333,0 days 00:00:17.165077
159,0.482899698057471,0.6670619077490862,0.6714051282051282,0.6670600354031863,0.6545807251564906,0.4587364109287385,0.5187402433585835,0.38568298027757486,0.23231758456807383,0.5982166995944681,0.6296209639681797,0 days 00:00:16.683606
160,0.5098922906045398,0.6672361613172378,0.6821339139902014,0.6672300507045634,0.6265024098554087,0.42831319695331393,0.49394403123229313,0.3732651570489408,0.21973720995247414,0.6041977804838821,0.6326742976066597,0 days 00:00:21.589503
161,0.4991744565841223,0.6603821374942518,0.6664453481616732,0.6603794341490734,0.6423614583125012,0.42732785803872675,0.491617223816319,0.39116143170197226,0.24322057590159352,0.6020448958022195,0.6289190453907346,0 days 00:00:03.932732
162,0.4940847456913345,0.6399327959182975,0.6315888412662606,0.6399375943834945,0.6719196848189108,0.37509884561030216,0.4295550281476271,0.4253521126760563,0.2897679619793123,0.5895112928796269,0.6024973985431842,0 days 00:00:13.787498
163,0.5033503422916827,0.6692156584552275,0.6824856077103861,0.6692102289206029,0.6330220186788793,0.4322508467820635,0.49271753835525745,0.37947406866325784,0.22448979591836737,0.6079773912643889,0.6326742976066597,0 days 00:00:04.455532
164,0.5033682391177066,0.6755972320303656,0.6921225909478704,0.6755908031722855,0.6327420354778713,0.45976992562811747,0.5069500605853177,0.3564645726807889,0.20743639921722112,0.6040657169595508,0.6424894712213384,0 days 00:00:02.952322
165,0.5027739680004654,0.6609290843525623,0.6846185604844259,0.6609194827534478,0.596924184548927,0.3823283809724591,0.4333141568546579,0.36851716581446303,0.2218339390550741,0.6062077570968077,0.6298549368273281,0 days 00:00:09.174635
166,0.5047198052284623,0.6518652171259418,0.6664621318373072,0.6518586672800553,0.6082035077895326,0.3944279146143919,0.44499077912363627,0.3710737764791818,0.2341347497903271,0.5947085449072904,0.6120141342756183,0 days 00:00:02.548038
167,0.4984600986355991,0.6603517192185241,0.6654632475811276,0.6603494314488304,0.6451012939223647,0.42928083023759306,0.4937518064203481,0.39371804236669106,0.24531730500419346,0.6020448958022195,0.6289190453907346,0 days 00:00:06.075537
168,0.4979737528643443,0.6629718050717069,0.667819570543306,0.6629696672700544,0.6487210767353959,0.4423175270093214,0.5187907146938224,0.389700511322133,0.23790886217500695,0.5934901933457335,0.6207299953205428,0 days 00:00:10.914512
169,0.5046037715815488,0.6642706932902902,0.692295089640968,0.6642597833805043,0.5915445073295602,0.4228359808054497,0.477191096698741,0.3528122717311907,0.2075761811573944,0.6073359675574503,0.6324286382779598,0 days 00:00:14.166342
170,0.4932792910998645,0.6746145633358502,0.6841228680454536,0.6746107149643468,0.6489610623362598,0.4619797898755715,0.516218845286825,0.3711656441717792,0.21861895443108748,0.5949048559841946,0.6406176883481516,0 days 00:00:18.558906
171,0.5003037881442524,0.6765357983858249,0.6889673622257891,0.6765308877799002,0.6438013719176849,0.5220187991506491,0.5477023423112692,0.3190184049079754,0.1899563318777293,0.6001871685556827,0.644361254094525,0 days 00:00:09.028265
172,0.4881572198358224,0.6759228344434887,0.6808112773302647,0.6759208328749587,0.6625802451852889,0.5215208084049772,0.5545512777083167,0.32515337423312884,0.19650655021834063,0.5998648227097847,0.6430801248699272,0 days 00:00:03.582429
173,0.5246230840141869,0.655221425291741,0.6861973857776712,0.6552089688071926,0.5721856688598684,0.4136747582769704,0.45062188176853135,0.3349159970781592,0.20170533967011461,0.5926360774762769,0.6218637992831542,0 days 00:00:11.477076
174,0.5092191952305191,0.6656796815284625,0.6905599632057031,0.6656699102919262,0.6005439673619583,0.42110494662370096,0.47157458342418834,0.35792549306062815,0.21037181996086107,0.6039461370489758,0.6340664482919981,0 days 00:00:03.867655
175,0.4968148550328917,0.6650132609631643,0.672938711367208,0.6650098508865798,0.6422814631122132,0.447605745847618,0.514744333113967,0.37764791818845866,0.22714565278166066,0.6015402352453495,0.6256434253626579,0 days 00:00:24.186277
176,0.49948666976117895,0.6777660996577702,0.690802180351088,0.677760998489864,0.643761374317541,0.5376709249486447,0.5598265593338301,0.3067484662576687,0.18558951965065495,0.5940521992305292,0.6488067384183435,0 days 00:00:08.739736
177,0.5071618846007068,0.6712469169109996,0.6875739126626078,0.6712404116370473,0.6278823270603764,0.4476222162013929,0.5037476937951408,0.3652300949598246,0.21204920324294108,0.6051159405219924,0.6396817969115582,0 days 00:00:20.229654
178,0.5033275858401756,0.6513559168445572,0.6677301429046195,0.6513486213759239,0.6027238365698058,0.3917127767945892,0.4389044486933247,0.36815193571950333,0.2317584568073805,0.5935229648691497,0.6146953405017921,0 days 00:00:10.240585
179,0.4991822329123891,0.6766358704002287,0.689244478718163,0.6766308967807103,0.643481391116533,0.5197640077188566,0.5376260308818004,0.3190184049079754,0.19650655021834063,0.5951024227929708,0.6476368741226017,0 days 00:00:22.696460
180,0.5092390785967706,0.6761377397295347,0.6940119364855639,0.6761308517766599,0.6302221866687999,0.49477801370857855,0.5224510448678973,0.3282208588957055,0.19687194525904206,0.5980087345325985,0.6459990641085634,0 days 00:00:47.014353
181,0.5221756511840521,0.6544716233165884,0.6860879618478732,0.6544589013011171,0.5696658200507969,0.4121504270350975,0.4496307903535083,0.3341855368882396,0.20128599384959467,0.5912276267720515,0.6188769414575866,0 days 00:00:22.832490
182,0.4966285711895643,0.6755847331803926,0.6853602938072523,0.6755808022722045,0.6493810371377717,0.4654221392848408,0.5190788176592808,0.3699780861943024,0.21505376344086025,0.5998284288239576,0.6408516612073,0 days 00:00:03.579847
183,0.5059855377630442,0.6644455305635171,0.6781151197539954,0.6644397995819624,0.6262424254544727,0.41564173027654544,0.4722914341075032,0.37691745799853904,0.22728543472183393,0.6049376191898537,0.6359382311651849,0 days 00:00:05.491984
184,0.5308096321595004,0.6580808966377597,0.6872735024515029,0.6580692262303607,0.5802851828890266,0.41858127666653216,0.46695645624982995,0.33564645726807885,0.19876991892647466,0.5938216575144176,0.6266427718040621,0 days 00:00:14.233496
185,0.5083473178559612,0.6477791501750513,0.672839939202619,0.6477682991469232,0.5754454732716037,0.46579107520939994,0.5018315574389425,0.29181884587289986,0.17165222253284873,0.5778875537072352,0.610600706713781,0 days 00:00:09.802627
186,0.5067851199300948,0.6629100517552207,0.6891716196136701,0.6628996609694873,0.5936443813371197,0.409356096955461,0.4552084643583654,0.35208181154127094,0.20981269220016774,0.603421025267755,0.6312587739822181,0 days 00:00:06.580848
187,0.529167945968283,0.6480380483804564,0.6701597150407905,0.6480283225490294,0.583205007699538,0.43039546142931373,0.47583211656670316,0.3283418553688824,0.197651663405088,0.5858166946212348,0.6127208480565371,0 days 00:00:07.185635
188,0.5341296266837274,0.6421479740822656,0.6945409768778219,0.6421277915012351,0.5076095434273944,0.41165504866856156,0.43754941163435246,0.2760563380281691,0.15977075761811577,0.5686970107759116,0.6071595694899392,0 days 00:00:07.132521
189,0.503523142016559,0.6490268307755259,0.6679358356238454,0.6490184116570491,0.5929044257344559,0.394444384968167,0.4413826701150155,0.3586559532505478,0.2250489236790607,0.5911518047928681,0.6093189964157706,0 days 00:00:03.506843
