model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
839,0.49978622989909366,0.5719573863230643,0.5484004793952245,0.5713476406291655,0.7950945665976075,0.6930620545797536,0.5031446540880503,0.542207798605323,0.7030114226375909,0.648112676056338,0.6938715258440233,0.6903414143064768,0.1923290791545238,0.21330963276002823,0.0017687206319946247,0 days 00:00:19.528612
840,0.49989664756716146,0.5232322658214401,0.5180140108973647,0.522960543854972,0.6226692508186861,0.693152789278411,0.49803459119496857,0.5007159477358153,0.5887533875338753,0.572169014084507,0.6940185405755307,0.6897500390727136,0.06980342750621316,0.06960978473400292,0.002167516406184955,0 days 00:00:22.669153
841,0.49977378737076245,0.584344338278799,0.5572593347540072,0.5837443348440415,0.8039163269397848,0.6931288078380606,0.5180817610062893,0.5519930009990128,0.6915887850467289,0.6269654088050315,0.6937955595316843,0.6904682819381679,0.22776605366294844,0.25247930624611314,0.0016578963556114212,0 days 00:00:05.063214
842,0.499633244268247,0.6393512971744394,0.6504938988959907,0.6394628099173554,0.5985430729131859,0.6927345708012432,0.5798882681564246,0.5771396734024905,0.4101765316718588,0.2979154929577465,0.6929075045204898,0.6940239239256976,0.3944829665360265,0.43467096588297444,0.00033222835726443023,0 days 00:00:05.547089
843,0.4956505528538248,0.6538340757539807,0.6554559043348281,0.6538589709410824,0.6447236516741295,0.6886951679949113,0.5910614525139665,0.589210939217685,0.4517133956386293,0.30715492957746476,0.6906140000943265,0.702425412806628,0.40348373697785817,0.48169066223938867,0.0036554268046454785,0 days 00:00:24.851181
844,0.4831572609153329,0.6552622113165505,0.6574838049778384,0.6552919221540923,0.6443894940854107,0.6640074152568329,0.5960893854748603,0.5942852931182667,0.4423676012461059,0.3028732394366197,0.6780718529298286,0.7367378156412963,0.41533849194385825,0.48938199680302963,0.020561715037831108,0 days 00:00:05.516534
845,0.482379057535769,0.6552021184769334,0.6566465359299721,0.6552252732604639,0.6467285972064426,0.6632798288964247,0.5944134078212291,0.5926800383762068,0.44963655244029077,0.30490140845070424,0.6777328966758864,0.7380172431645228,0.4091448095668777,0.4895457420607424,0.021099674959033754,0 days 00:00:05.426759
846,0.4976384729637534,0.6543649032407778,0.6562755240947454,0.6543921620901093,0.6443894940854107,0.6910839318584215,0.5960893854748603,0.5941990965601327,0.45275181723779856,0.30828169014084505,0.6919657351938132,0.6980907241385438,0.39993635480521217,0.4793461715250098,0.0018549251668421585,0 days 00:00:16.642697
847,0.49976297959184696,0.5705980856690327,0.5472876762665931,0.569981338309784,0.7962975339169952,0.6930572199738683,0.5113993710691824,0.5496342267793968,0.7072808320950966,0.6450704225352113,0.6939163112678222,0.6909271848452819,0.1887765155751543,0.21878734658315202,0.0017273786804196112,0 days 00:00:05.649024
848,0.49266034088973515,0.6544562263220364,0.6573953552099746,0.6544921354305518,0.6413152442691974,0.6847262662585689,0.593854748603352,0.591848054206392,0.4475597092419522,0.30388732394366197,0.6884557059476181,0.7095491217000843,0.4040531939838542,0.4820357155107949,0.006640832314090961,0 days 00:00:06.036683
849,0.4826104350391778,0.6552001150861391,0.6568807339449542,0.6552252732604639,0.6459934505112611,0.6634174241213706,0.5927374301675977,0.5909598548899682,0.4485981308411215,0.30456338028169017,0.6778079760696665,0.7377183437198629,0.4098248082269789,0.48890958610895763,0.021032719666908894,0 days 00:00:43.588426
850,0.4909843281026656,0.6547595179219854,0.6573049063823971,0.6547920554518795,0.642852369177304,0.6821914825199558,0.5949720670391061,0.5930235753832624,0.4485981308411215,0.3046760563380282,0.6871078366591044,0.7135319933777928,0.40516531001909356,0.48295180532782667,0.00840791139744912,0 days 00:00:05.887925
851,0.4832946095029169,0.6552718640176509,0.6563536659670977,0.6552919221540923,0.6479315645258303,0.6659665398400169,0.593854748603352,0.5921353760668386,0.44963655244029077,0.30715492957746476,0.6790185889053667,0.7344380603711934,0.40878638662780964,0.4872922209339819,0.019232625900851286,0 days 00:00:05.432628
852,0.4826558893676703,0.6550321256596003,0.6568707482993197,0.6550586510263929,0.6453251353338234,0.6633228843883809,0.5949720670391061,0.5931672363134857,0.446521287642783,0.3036619718309859,0.6777479659426187,0.7376563728095328,0.4108263826081131,0.48932390249926244,0.021073125618068733,0 days 00:00:05.933268
853,0.49967577815467007,0.5810888993115554,0.5547004608294931,0.5804785390562517,0.8044509790817349,0.6930642728226499,0.5304788732394367,0.5363343475926258,0.7061266874350987,0.6242138364779874,0.6957241986205143,0.6849155090926093,0.2082102301276254,0.2552308785731572,0.005866270773904558,0 days 00:00:05.824574
854,0.49980895502371436,0.5451236302009785,0.5299588210799057,0.5445214609437483,0.7654882042371183,0.6932149287342498,0.4900281690140845,0.5194491915012692,0.7114624505928854,0.6607704402515723,0.6946595988249081,0.6876437733907907,0.11434400102001785,0.1392782689544677,0.0035630943897492218,0 days 00:00:05.880026
855,0.48825683403573267,0.6549908784639865,0.6577704783412031,0.6550253265795788,0.6423845485530977,0.6767977756405765,0.5955307262569832,0.5935682376926306,0.4454828660436137,0.30309859154929575,0.6843257318580639,0.7208952706093478,0.4086389977556694,0.4847728161467588,0.011888702775836757,0 days 00:00:50.874539
856,0.483610766946518,0.6550473287748864,0.6590579960002758,0.6550919754732072,0.6387088150771904,0.6632635278616466,0.5949720670391061,0.5929086466390838,0.43613707165109034,0.2979154929577465,0.6777305638813562,0.7378754774895314,0.41834321508726097,0.4899559147383081,0.0210981840104576,0 days 00:00:24.760223
857,0.48251187839898446,0.6552351699829336,0.6567123659562916,0.655258597707278,0.6466617656886988,0.6632985490312118,0.5949720670391061,0.5932247006855749,0.4485981308411215,0.3051267605633803,0.677749373197251,0.7378048745508383,0.40946638528791074,0.4885897518574672,0.021118022795270863,0 days 00:00:05.081228
858,0.48222818950538965,0.6550737371080859,0.6559394226218647,0.6550919754732072,0.6483993851500368,0.6632744756474884,0.593854748603352,0.5921641082528832,0.44963655244029077,0.3068169014084507,0.6777336426200953,0.7377579289672522,0.4095032325059458,0.4883608871935951,0.02109009367521819,0 days 00:00:16.194490
859,0.48308640107319817,0.6551316444304724,0.6570261993875468,0.6551586243668355,0.6452583038160796,0.6641395596037111,0.593854748603352,0.5920491795087046,0.4444444444444444,0.30377464788732395,0.6781395521178059,0.7366375961083055,0.41326164874551974,0.4892112264429244,0.020491383296970533,0 days 00:00:05.540321
860,0.4838832796750226,0.655243452293657,0.6597275053599834,0.6552919221540923,0.6375058477578026,0.6633112952869518,0.5949720670391061,0.5928511822669944,0.43406022845275183,0.2972394366197183,0.6777486807537497,0.7377155537330351,0.41826952065119083,0.48844005680453884,0.021119799568787623,0 days 00:00:05.830245
861,0.482372210224751,0.6551703418559843,0.6564321539921377,0.6551919488136497,0.6472632493483927,0.6632861615941249,0.593854748603352,0.5921353760668386,0.4485981308411215,0.3062535211267606,0.6777386169438898,0.7377880339265251,0.40946638528791074,0.48770653732428665,0.021122871775423158,0 days 00:00:05.823773
862,0.48494293280377637,0.6551358333384972,0.65653619157452,0.6551586243668355,0.6467954287241863,0.6698170326736053,0.593854748603352,0.5921066438807939,0.4485981308411215,0.3063661971830986,0.6808518866986298,0.7296579989084083,0.4098248082269789,0.4873503152377489,0.01651098991022748,0 days 00:00:05.326727
863,0.49436725794663283,0.6544381091837765,0.6555811433215931,0.6544588109837377,0.64686226024193,0.6872682569706227,0.5944134078212291,0.5926225740041174,0.45275181723779856,0.3090704225352113,0.6898299116675918,0.7051757572953291,0.40316216125682514,0.48147999149304005,0.004775115264006202,0 days 00:00:05.222128
864,0.4984344160677152,0.6542069307682112,0.6551024548589978,0.6542255398560384,0.6473969123838802,0.6918769762992559,0.5921787709497207,0.5904439247666446,0.4569055036344756,0.31166197183098593,0.692424421346658,0.6963646520482762,0.3979332060429438,0.47815780410666625,0.001190414749342672,0 days 00:00:29.031312
865,0.49978119829825,0.5752001541766911,0.5540972324632552,0.574713409757398,0.7533248680077524,0.6932385139245343,0.5110062893081762,0.5404146986902489,0.6614745586708204,0.5977464788732394,0.6952859260995554,0.6859532354226114,0.20483368505677813,0.2212988206883777,0.004700154171982329,0 days 00:00:05.635161
866,0.48614814008567253,0.655257658155654,0.6580225795415668,0.6552919221540923,0.6427187061418165,0.6717622582669418,0.5955307262569832,0.5936544342507646,0.4444444444444444,0.3017464788732394,0.6818096969023452,0.7272799327121265,0.4100358422939069,0.4868555669134143,0.015149139086704677,0 days 00:00:05.719742
867,0.4823315654810539,0.6552382661323433,0.656351570964247,0.655258597707278,0.6477979014903429,0.6633314365998884,0.5944134078212291,0.5927087705622514,0.45067497403946,0.3062535211267606,0.67776650196623,0.7378090579785882,0.40846481090677655,0.4886807214450855,0.02106823736761354,0 days 00:00:06.187262
868,0.48326788735651416,0.6553016372478058,0.6568015204995927,0.6553252466009064,0.6466617656886988,0.6651326901243996,0.5955307262569832,0.5937693629949432,0.4475597092419522,0.3058028169014084,0.6786018857194326,0.7353127688878897,0.41014638394801195,0.48767014948923937,0.019762172977234704,0 days 00:00:06.182476
869,0.4923856312281818,0.6546505285764485,0.6582731338149295,0.6546920821114369,0.6394439617723718,0.6841691975871225,0.5949720670391061,0.5929086466390838,0.4454828660436137,0.3018591549295775,0.6881556060041378,0.710408929491741,0.4046963454259203,0.4826026083436812,0.007025851985501541,0 days 00:00:05.791838
870,0.49625701243489584,0.6542096626647492,0.6547884187082406,0.6542255398560384,0.6483993851500368,0.6896771504387211,0.5932960893854748,0.5915619815714257,0.45482866043613707,0.31098591549295773,0.6911582862908457,0.7009275289347044,0.40108531805848663,0.48053868265609245,0.00297316435701922,0 days 00:00:05.540918
871,0.49979218936072606,0.5392577907970046,0.5226429706925366,0.5383897627299387,0.8569137205105928,0.6931657885074353,0.4595125786163522,0.5206023091832808,0.8077265973254086,0.7698028169014085,0.6941821315715586,0.689197039215426,0.10445978260290678,0.12254983775032069,0.0024180622875376034,0 days 00:00:05.201056
872,0.485673550701019,0.6550936755107042,0.6575389237913138,0.6551252999200213,0.6435206843547417,0.6710325565130809,0.5966480446927375,0.5947437588695009,0.4454828660436137,0.3034366197183099,0.6814544919269452,0.7283001934660557,0.4100726895119418,0.4861396101891426,0.015708985489632066,0 days 00:00:05.195272
873,0.498644876793945,0.6538864326621818,0.6533127889060092,0.6538922953878966,0.6517409610372251,0.6920504831796417,0.5921787709497207,0.5905301213247787,0.46313603322949115,0.3149295774647887,0.6925213877443313,0.6958837309826644,0.394570059960473,0.4790304809862585,0.0010171741672347911,0 days 00:00:39.051272
874,0.48262749836032554,0.6551993865803956,0.656966070578636,0.6552252732604639,0.645726124440286,0.663260413448557,0.5955307262569832,0.5937406308088985,0.4485981308411215,0.3044507042253521,0.6777392679033902,0.7377769550971495,0.4087495394097746,0.4882916240746967,0.02111101461334408,0 days 00:00:05.866373
875,0.482538520032751,0.6552044861205997,0.6563706563706564,0.6552252732604639,0.6475974069371115,0.6635723062174306,0.593854748603352,0.5921353760668386,0.44963655244029077,0.3063661971830986,0.6778721466438674,0.7372541224568183,0.40842796368874146,0.4875938612679486,0.020876601591601096,0 days 00:00:05.491987
876,0.4938434757115417,0.6547211847493453,0.6578640510323067,0.6547587310050653,0.6409810866804785,0.6864066241494703,0.5944134078212291,0.5923927165157603,0.4485981308411215,0.3034366197183099,0.6893592810921289,0.706761098266141,0.4022979265065488,0.4815122356153482,0.005430707565622805,0 days 00:00:05.676416
877,0.4829575271483965,0.655269132121113,0.6566718675802184,0.6552919221540923,0.6469290917596738,0.6647954087094002,0.5932960893854748,0.5915619815714257,0.44963655244029077,0.3059154929577465,0.6784495721449749,0.7359249147119064,0.4080695407496734,0.487801019463101,0.020026001285247008,0 days 00:00:35.697633
878,0.48244123768659,0.6552348057300619,0.656754921928038,0.655258597707278,0.6465281026532113,0.6632654123378217,0.5944134078212291,0.5926513061901622,0.4485981308411215,0.3051267605633803,0.6777443448270454,0.7379746184123374,0.4087495394097746,0.4881026597970678,0.02113057547278585,0 days 00:00:05.575135
879,0.48325019556377524,0.6551334656948311,0.6568127760788312,0.6551586243668355,0.6459266189935173,0.664722935279083,0.593854748603352,0.5920779116947492,0.4485981308411215,0.30501408450704226,0.6784190473749946,0.7357680321124461,0.4087495394097746,0.4874846977628068,0.02006399038944462,0 days 00:00:05.196916
880,0.49982374159855036,0.5609452935053024,0.5426002500240408,0.5604172220741136,0.7541936777384214,0.6931254276757904,0.5153802816901408,0.5260113729487718,0.6846953937592868,0.6246760563380281,0.6943967761336216,0.6894224011944361,0.15544797541634048,0.1834096718646021,0.002998533016602356,0 days 00:00:05.522659
881,0.49786772718986083,0.6542469896998838,0.6582959641255606,0.6542921887496668,0.6377063423110338,0.6910002306191732,0.5955307262569832,0.5934820411344967,0.44814264487369987,0.3017464788732394,0.6919066783050885,0.6977897953743131,0.4002444519004937,0.4802798240980221,0.0018001837652925623,0 days 00:00:05.821114
882,0.49224318789900345,0.6547863771291663,0.6581061594451693,0.6548253798986937,0.6405132660562721,0.6839745255035126,0.5932960893854748,0.5912746597109791,0.4475597092419522,0.3024225352112676,0.6880517474572557,0.71070216897142,0.4044116169229224,0.48374405027338896,0.007156963380991921,0 days 00:00:05.807215
883,0.4836415328386724,0.6552801463283744,0.6593543046357616,0.6553252466009064,0.6387756465949341,0.6632734618020985,0.5972067039106145,0.5951447602486458,0.43509865005192105,0.2983661971830986,0.6777451760643015,0.7378309583924698,0.418664790808294,0.4882874803619574,0.021147149575336255,0 days 00:01:09.261395
884,0.4847574450646646,0.6551263627638326,0.657648425223748,0.6551586243668355,0.6433201898015104,0.6682088017082917,0.5949720670391061,0.5930810397553516,0.4454828660436137,0.3024225352112676,0.6800705984770501,0.7316345625167051,0.40971426657287374,0.4876407867565843,0.017627704724206272,0 days 00:00:05.772625
885,0.48837743206375706,0.6551236308672947,0.6579722051071404,0.6551586243668355,0.6423177170353539,0.6770298315332113,0.593854748603352,0.5918767863924367,0.4444444444444444,0.3027605633802817,0.6844389084038016,0.7206431173656921,0.4096774193548387,0.4853543903459726,0.01174743499988029,0 days 00:00:23.518351
886,0.49894347248079984,0.6526115254006299,0.6610169491525424,0.6526926153025859,0.6229365768896612,0.6920390224332907,0.5921787709497207,0.5896394235573944,0.43821391484942884,0.2950985915492958,0.6925302836147292,0.6955804664910049,0.3929688808494959,0.46525211473419176,0.00097464815940973,0 days 00:00:18.695883
887,0.4991262048257676,0.6533983093824854,0.6515010626992561,0.6533924286856838,0.6555503575486199,0.6925195456976059,0.5994413407821229,0.5978405888349223,0.4683281412253375,0.32022535211267605,0.6927968409619119,0.694885232969103,0.39188691253810337,0.4756830745799689,0.0006317387496026505,0 days 00:00:05.206927
888,0.49984048535642067,0.5455364219889064,0.534923248526053,0.5451879498800319,0.6730602151974872,0.6931074194064835,0.5043238993710691,0.5183960228649795,0.5763239875389408,0.5534591194968553,0.6934380053772384,0.6919604399742447,0.18890898737145345,0.18497244406865854,0.0008115532296688599,0 days 00:00:05.862733
889,0.49977923813684244,0.56784032717726,0.5459874389392882,0.567248733671021,0.7843346922408608,0.6936134915116824,0.5089577464788733,0.5348708800543662,0.6905503634475597,0.6242138364779874,0.6984224295883843,0.6752472419883814,0.18901952902555852,0.2213779803753978,0.011518027117913832,0 days 00:00:27.011177
