model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
887,0.5011113512356056,0.657811017937935,0.679216288897426,0.6662049861495845,0.7431693989071039,0.6929087474988249,0.6573489630297565,0.6124276787780607,0.6100278551532033,0.44950405770964835,0.6931885189997029,0.6909418496699489,0.2808812357558875,0.320923957854554,0.0006972816911848811,0 days 00:00:01.073011
888,0.5041905348025645,0.6585064268829472,0.6802930967990745,0.6666666666666666,0.7414880201765448,0.6890373580056566,0.6582506762849414,0.6089794029159917,0.6035283194057567,0.44229035166816955,0.6896623080524092,0.6872352945440192,0.2995019836245464,0.3320287144796904,0.002893135421976112,0 days 00:00:01.165927
889,0.5040140919744464,0.6590910998631782,0.6805234795996921,0.66735918744229,0.7431693989071039,0.689034930964375,0.6582506762849414,0.6106572552649849,0.6035283194057567,0.44229035166816955,0.6896586096181281,0.68723563029445,0.2995019836245464,0.335919765063348,0.002890005352485625,0 days 00:00:01.465309
890,0.5011233657120634,0.6587624432679959,0.6805555555555556,0.6668975069252078,0.7414880201765448,0.6928865140538435,0.6582506762849414,0.6092821877651778,0.6035283194057567,0.44229035166816955,0.6931668264116231,0.6909311481033564,0.2995019836245464,0.3320287144796904,0.0007070840466383288,0 days 00:00:01.367671
891,0.5010875477824737,0.6256565867882631,0.6448863636363636,0.639196675900277,0.7633459436738125,0.6929319148180588,0.6230838593327321,0.5763521457965902,0.6313834726090993,0.5045085662759242,0.6932085150308095,0.6909737356590145,0.28376804254241583,0.33206730921045713,0.0006819920197131957,0 days 00:00:01.209572
892,0.5041651156951278,0.6589726156093157,0.680678750482067,0.6671283471837488,0.7419083648591845,0.6890673752775315,0.6582506762849414,0.6104007559978399,0.6035283194057567,0.44229035166816955,0.68968872912288,0.687262749821364,0.2995019836245464,0.3320287144796904,0.002872801052610341,0 days 00:00:01.057122
893,0.5011185655510142,0.6562206816040766,0.6848926690968004,0.6615881809787627,0.7108028583438419,0.6928970409645857,0.6501352569882777,0.6163638818174806,0.5589600742804085,0.4071235347159603,0.6931764619527854,0.6909396376122173,0.3077065923862582,0.3399581773462965,0.0007015889512635987,0 days 00:00:01.459860
894,0.5011567354550975,0.6553031550387447,0.6887306242144952,0.6588180978762697,0.691046658259773,0.6928553608150708,0.6492335437330928,0.609347442680776,0.5413184772516249,0.390892696122633,0.6931376125262168,0.6909069072534186,0.30110576517261756,0.33027419668605085,0.0007232203423763739,0 days 00:00:01.413907
895,0.5041758140746855,0.6582962545416273,0.6801697530864198,0.6664358264081256,0.741067675493905,0.6890583319520337,0.6582506762849414,0.6084201187996606,0.6035283194057567,0.44229035166816955,0.6896803382537057,0.6872659796497899,0.2995019836245464,0.3320287144796904,0.0028794459732416344,0 days 00:00:01.213543
896,0.5041602593079798,0.6578759098589876,0.6799227799227799,0.6659741458910434,0.7402269861286255,0.6890846384434033,0.6580732700135685,0.6073015505669984,0.6035283194057567,0.44229035166816955,0.6897062445067197,0.6872758136891537,0.2995019836245464,0.3320287144796904,0.0028705509228842407,0 days 00:00:00.947803
897,0.5041829193319559,0.6587624432679959,0.6805555555555556,0.6668975069252078,0.7414880201765448,0.689044904329333,0.6582506762849414,0.609841471881509,0.6035283194057567,0.44229035166816955,0.689667378580124,0.6872515198576009,0.2995019836245464,0.3320287144796904,0.002885889390587093,0 days 00:00:01.171174
898,0.50315516391875,0.6593929602919555,0.6809248554913295,0.667590027700831,0.742749054224464,0.6905051203980148,0.6582506762849414,0.6115193242305021,0.6035283194057567,0.44229035166816955,0.6910358946384741,0.6883224813379534,0.2995019836245464,0.3320287144796904,0.002143835942841399,0 days 00:00:01.256738
899,0.5011105126365899,0.6560295571400807,0.6853886853886854,0.6611265004616805,0.7078604455653636,0.6929113634568196,0.6519386834986475,0.6134626690182245,0.5654596100278552,0.4116321009918846,0.6931904195885477,0.6909475540490186,0.3133282687600236,0.3393406616540298,0.0006947521674681711,0 days 00:00:01.539549
900,0.5041877511294296,0.6592286319943644,0.6809413580246914,0.66735918744229,0.7419083648591845,0.6890414258552794,0.6582506762849414,0.6112628249633573,0.6035283194057567,0.44229035166816955,0.6896663552534461,0.6872297119625395,0.2995019836245464,0.3320287144796904,0.0028934319416249465,0 days 00:00:01.337884
901,0.5041584246548649,0.6589726156093157,0.680678750482067,0.6671283471837488,0.7419083648591845,0.6890918994099503,0.6582506762849414,0.6104007559978399,0.6035283194057567,0.44229035166816955,0.6897135056906014,0.6872658060806158,0.2995019836245464,0.3320287144796904,0.0028668355454229966,0 days 00:00:00.931404
902,0.5010904820005875,0.6483503569701349,0.665690223361406,0.659741458910434,0.7641866330390921,0.692930323241559,0.648331830477908,0.6044839157602407,0.6415970287836583,0.48917944093778176,0.6932073044637437,0.6909701982386709,0.24931206212543255,0.3007038275447085,0.0006834185407365023,0 days 00:00:01.530562
903,0.5010844610973623,0.5973162509386729,0.6159258074832108,0.6181902123730378,0.8095838587641866,0.6929321468425583,0.584761045987376,0.5676753066419811,0.6898792943361188,0.5996393146979261,0.693208875823497,0.6909748721825845,0.24345403899721452,0.2531422321134714,0.0006820198405368405,0 days 00:00:01.316207
904,0.5041905871857488,0.6585981149704048,0.6805716492854383,0.6666666666666666,0.7406473308112652,0.6890379487629203,0.6582506762849414,0.609584972614364,0.6035283194057567,0.44229035166816955,0.6896616372271763,0.6872416204433718,0.2995019836245464,0.3320287144796904,0.0028896082104760135,0 days 00:00:01.169572
905,0.5041792577971879,0.6583420985853561,0.6803088803088803,0.6664358264081256,0.7406473308112652,0.6890522212880663,0.6582506762849414,0.6087229036488467,0.6035283194057567,0.44229035166816955,0.6896759565175112,0.687240744145928,0.2995019836245464,0.3320287144796904,0.00288525530212258,0 days 00:00:01.250068
906,0.5041650862319602,0.6587624432679959,0.6805555555555556,0.6668975069252078,0.7414880201765448,0.6890670376196444,0.6582506762849414,0.609841471881509,0.6035283194057567,0.44229035166816955,0.6896886484049859,0.6872597033953416,0.2995019836245464,0.3320287144796904,0.0028753110256355408,0 days 00:00:00.969519
907,0.504578563041604,0.6574620220839154,0.6920473773265652,0.6604339796860572,0.6876839007986549,0.6891242385329941,0.6505861136158702,0.6164902998236331,0.5301764159702879,0.3787195671776375,0.6897429623301226,0.687304314025752,0.31224782645395455,0.3458394558888483,0.00284865575559079,0 days 00:00:01.393234
908,0.5018677037646715,0.6582962545416273,0.6801697530864198,0.6664358264081256,0.741067675493905,0.6922306100010214,0.6582506762849414,0.6084201187996606,0.6035283194057567,0.44229035166816955,0.6926319039289502,0.6898045387676762,0.2995019836245464,0.3320287144796904,0.0012181015212245905,0 days 00:00:01.312416
909,0.5011603001829541,0.6585064268829472,0.6802930967990745,0.6666666666666666,0.7414880201765448,0.6928288418818644,0.6582506762849414,0.6089794029159917,0.6035283194057567,0.44229035166816955,0.6931120664665895,0.6908904945238373,0.2995019836245464,0.3320287144796904,0.0007352415478256713,0 days 00:00:01.138236
910,0.5041815968348379,0.6587165992242672,0.6804163454124904,0.6668975069252078,0.7419083648591845,0.6890422829798648,0.6582506762849414,0.6095386870323227,0.6035283194057567,0.44229035166816955,0.6896662472047761,0.6872448052147161,0.2995019836245464,0.3320287144796904,0.0028843929263904222,0 days 00:00:01.200690
911,0.5041991542098267,0.6591827879506356,0.6808018504240555,0.66735918744229,0.7423287095418243,0.6890367604311842,0.6582506762849414,0.610960040114171,0.6035283194057567,0.44229035166816955,0.6896631156552954,0.6872223277262842,0.2995019836245464,0.3320287144796904,0.002897131710513867,0 days 00:00:01.556802
912,0.5019990694460944,0.6583879426290848,0.6804482225656878,0.6664358264081256,0.7402269861286255,0.6920776404242831,0.6582506762849414,0.6090256884980328,0.6035283194057567,0.44229035166816955,0.6924944023092503,0.6896399999083479,0.2995019836245464,0.3320287144796904,0.0013082964463556612,0 days 00:00:01.316372
913,0.5042014513502959,0.6590184596530446,0.68081821690467,0.6671283471837488,0.7414880201765448,0.6890335548362004,0.6582506762849414,0.6107035408470262,0.6035283194057567,0.44229035166816955,0.6896608756086032,0.687211543023727,0.2995019836245464,0.3320287144796904,0.0029001542435165284,0 days 00:00:01.538296
914,0.5041787317156241,0.6588082873117247,0.6806949806949807,0.6668975069252078,0.741067675493905,0.6890409829025367,0.6582506762849414,0.6101442567306951,0.6035283194057567,0.44229035166816955,0.6896642237310008,0.6872447252292797,0.2995019836245464,0.3320287144796904,0.002888916434259481,0 days 00:00:01.572369
915,0.5032777827990332,0.6587624432679959,0.6805555555555556,0.6668975069252078,0.7414880201765448,0.6903249917497141,0.6582506762849414,0.609841471881509,0.6035283194057567,0.44229035166816955,0.6908650194455117,0.6882047788767177,0.2995019836245464,0.3320287144796904,0.002230786395801432,0 days 00:00:01.329481
916,0.5013226478325095,0.6588809275218582,0.6804004620716211,0.6671283471837488,0.742749054224464,0.6927077771623671,0.6582506762849414,0.6106572552649849,0.6035283194057567,0.44229035166816955,0.6930208559792739,0.6906258965846072,0.2995019836245464,0.335919765063348,0.0008458246456477525,0 days 00:00:01.226879
917,0.5041861471704068,0.6582962545416273,0.6801697530864198,0.6664358264081256,0.741067675493905,0.6890333529714323,0.6582506762849414,0.6084201187996606,0.6035283194057567,0.44229035166816955,0.689658884546711,0.687236631145923,0.2995019836245464,0.3320287144796904,0.0028909120291474855,0 days 00:00:01.136431
918,0.5041725020907688,0.6594388043356842,0.6810644041650598,0.667590027700831,0.7423287095418243,0.6890350239612195,0.6582506762849414,0.6118221090796884,0.6035283194057567,0.44229035166816955,0.6896577207809514,0.6872517638804174,0.2995019836245464,0.3320287144796904,0.002892034170968283,0 days 00:00:01.208015
919,0.5011255357195576,0.6584224870845707,0.6790217806648835,0.6671283471837488,0.7469525010508618,0.6928827259198894,0.6587015329125339,0.6112628249633573,0.61652739090065,0.454463480613165,0.6931635486073192,0.6909274747028948,0.27438170000844087,0.3120734843673798,0.0007095625631864388,0 days 00:00:01.204782
920,0.5011465876124521,0.6585981149704048,0.6805716492854383,0.6666666666666666,0.7406473308112652,0.6928522879404456,0.6582506762849414,0.6107035408470262,0.6035283194057567,0.44229035166816955,0.6931345228428203,0.6909050691055348,0.2873807715033342,0.32424661331237525,0.000724466626364717,0 days 00:00:01.396664
921,0.5041847409949036,0.658926771565587,0.6805394990366088,0.6671283471837488,0.7423287095418243,0.6890356144567296,0.6582506762849414,0.6100979711486538,0.6035283194057567,0.44229035166816955,0.6896592774896253,0.6872483123836571,0.2995019836245464,0.3320287144796904,0.002890479506276522,0 days 00:00:01.043189
922,0.501116047356829,0.6562968731133723,0.6874226804123711,0.6606648199445984,0.7007145859604876,0.6929032139973244,0.6492335437330928,0.6185479129923575,0.5487465181058496,0.3981064021641118,0.6931825803875648,0.6909439763913876,0.311859542500211,0.3373021581471723,0.0006991729419089099,0 days 00:00:01.339731
923,0.5010880096729465,0.6320392399186687,0.6421536441234406,0.6507386888273314,0.8221941992433796,0.6929303291361867,0.6384129846708747,0.573015873015873,0.72330547818013,0.5784490532010821,0.6932070613769284,0.6909704232090251,0.19184603697138514,0.2587286944244267,0.0006829011813679342,0 days 00:00:01.447578
924,0.5010872974438526,0.5925681639589624,0.6483516483516484,0.5879501385041551,0.5456073980664145,0.6929328946269551,0.5502035278154681,0.5419925943068734,0.479108635097493,0.36880072137060416,0.6932084782977616,0.690980034764591,0.17109712621937945,0.24216533607064916,0.0006801805614751189,0 days 00:00:01.093391
925,0.5036520074942678,0.6590910998631782,0.6805234795996921,0.66735918744229,0.7431693989071039,0.6895640779375204,0.6582506762849414,0.6106572552649849,0.6035283194057567,0.44229035166816955,0.6901543028190692,0.6876237463739169,0.2995019836245464,0.335919765063348,0.002623048068265965,0 days 00:00:01.290248
926,0.5038614458050775,0.6594388043356842,0.6810644041650598,0.667590027700831,0.7423287095418243,0.6895083516169019,0.6582506762849414,0.6118221090796884,0.6035283194057567,0.44229035166816955,0.6901029317181954,0.6875769468891427,0.2995019836245464,0.3320287144796904,0.0026531769405412353,0 days 00:00:01.300223
927,0.5041030840936204,0.6587165992242672,0.6804163454124904,0.6668975069252078,0.7419083648591845,0.6891578225381603,0.6582506762849414,0.6095386870323227,0.6035283194057567,0.44229035166816955,0.6897751880880492,0.6873244362082629,0.2995019836245464,0.3320287144796904,0.0028327405103789616,0 days 00:00:01.195461
928,0.5041914831215749,0.6592286319943644,0.6809413580246914,0.66735918744229,0.7419083648591845,0.6890370312205437,0.6582506762849414,0.6112628249633573,0.6035283194057567,0.44229035166816955,0.6896625796801709,0.6872249637034484,0.2995019836245464,0.3320287144796904,0.002893476670098649,0 days 00:00:01.319790
929,0.5041811240302636,0.6589726156093157,0.680678750482067,0.6671283471837488,0.7419083648591845,0.6890436139798167,0.6582506762849414,0.6104007559978399,0.6035283194057567,0.44229035166816955,0.689667090608867,0.6872401173686167,0.2995019836245464,0.3320287144796904,0.0028867299926762513,0 days 00:00:01.228788
930,0.5021698837752941,0.6581319262440362,0.6801853997682503,0.6662049861495845,0.7402269861286255,0.6918575476564042,0.6582506762849414,0.6081636195325156,0.6035283194057567,0.44229035166816955,0.6922921465951819,0.6894360515853054,0.2995019836245464,0.3320287144796904,0.0014303635986260277,0 days 00:00:01.475189
931,0.504169013988751,0.6587624432679959,0.6805555555555556,0.6668975069252078,0.7414880201765448,0.6890746673300665,0.6582506762849414,0.609841471881509,0.6035283194057567,0.44229035166816955,0.6896977131486551,0.6872555127822622,0.2995019836245464,0.3320287144796904,0.002876121726701264,0 days 00:00:01.209546
932,0.5011312519725982,0.657054268371032,0.68,0.6648199445983379,0.7360235393022279,0.6928816051639828,0.6568981064021641,0.6110526112782535,0.5998142989786444,0.4400360685302074,0.6931633169540325,0.6909197224674762,0.28503418586984053,0.3265008964503374,0.0007118429269017401,0 days 00:00:01.490116
933,0.5012642694899463,0.6575627498419672,0.6779725609756098,0.6664358264081256,0.7477931904161412,0.6927391668869421,0.6564472497745717,0.6106572552649849,0.6137418755803157,0.45401262398557257,0.6930412053660618,0.6907194728974755,0.2892884274499874,0.32419749274594495,0.0008099929170680698,0 days 00:00:01.195081
934,0.504184976933907,0.6580860822003074,0.6800463141644153,0.6662049861495845,0.7406473308112652,0.6890373995071282,0.6582506762849414,0.6078608346833295,0.6035283194057567,0.44229035166816955,0.6896608443469341,0.6872437912898033,0.2995019836245464,0.3320287144796904,0.002890046184886308,0 days 00:00:01.111856
935,0.5041966901366165,0.6591827879506356,0.6808018504240555,0.66735918744229,0.7423287095418243,0.6890370207414392,0.6582506762849414,0.610960040114171,0.6035283194057567,0.44229035166816955,0.6896632326592156,0.6872161214372385,0.2995019836245464,0.3320287144796904,0.002894597458216297,0 days 00:00:01.200445
936,0.501100282983629,0.6563914668092352,0.6983985765124555,0.6567405355493998,0.6599411517444305,0.6929224438550717,0.6469792605951308,0.6157081694052302,0.4911792014856082,0.34445446348061315,0.693200150446565,0.6909613927184324,0.3633662530598463,0.3676077933287254,0.0006878527419307279,0 days 00:00:01.390662
937,0.5021303535016995,0.6596489766770042,0.6811873554356207,0.6678208679593721,0.742749054224464,0.6919135291963423,0.6582506762849414,0.6123813931960195,0.6035283194057567,0.44229035166816955,0.6923452145181245,0.6894773338482242,0.2995019836245464,0.3320287144796904,0.0014023326153370652,0 days 00:00:01.473220
