model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
631,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.132858
632,5.563189496483534e-06,0.5594060370009737,0.5932560590094836,0.5743055555555555,0.7126582278481013,1.0,1.0,0.0,0.0,0.5,0.4312977099236641,0 days 00:00:00.815258
633,9.554849716486302e-08,0.5237293086660175,0.562655601659751,0.55625,0.8582278481012658,0.7608695652173914,0.7671232876712328,0.23913043478260865,0.23287671232876717,0.5,0.4383561643835616,0 days 00:00:00.233408
634,1.8535992521848874e-10,0.6024537487828627,0.6353919239904988,0.6097222222222223,0.6772151898734177,1.0,1.0,0.0,0.0,0.5,0.5266666666666666,0 days 00:00:00.141605
635,1.7840311432521792e-293,0.5270496592015579,0.5938967136150235,0.5069444444444444,0.320253164556962,0.852112676056338,0.7733333333333333,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.132233
636,0.9412500534968061,0.5282960077896787,0.6485148514851485,0.4930555555555556,0.16582278481012658,0.782608695652174,0.631578947368421,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.136061
637,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.077563
638,0.5514646982732817,0.6359883154819863,0.7449392712550608,0.6194444444444445,0.46582278481012657,0.5165833711949114,0.5375177304964539,0.22535211267605637,0.1433333333333333,0.5778659297557497,0.5570175438596491,0 days 00:00:00.663268
639,0.8222878847821757,0.532161635832522,0.6308243727598566,0.5020833333333333,0.22278481012658227,0.8064516129032258,0.7872340425531915,0.0,0.0,0.4094202898550725,0.34246575342465757,0 days 00:00:00.151146
640,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.296715
641,0.5397677605153319,0.64269717624148,0.6870748299319728,0.6423611111111112,0.6392405063291139,0.6256247160381645,0.6477304964539007,0.3098591549295775,0.20333333333333337,0.5578947368421052,0.6166666666666667,0 days 00:00:00.240754
642,0.9975965446427779,0.5586075949367089,0.6381156316916489,0.5409722222222222,0.37721518987341773,1.0,1.0,0.0,0.0,0.5,0.45175438596491224,0 days 00:00:00.284824
643,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.197656
644,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.097593
645,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.117057
646,0.999999963757171,0.6141187925998053,0.63,0.6319444444444444,0.7974683544303798,0.4014084507042254,0.5129629629629628,0.5985915492957746,0.44999999999999996,0.51203007518797,0.5981735159817352,0 days 00:00:00.514935
647,0.9999975312895876,0.5733398247322298,0.6923076923076923,0.5486111111111112,0.3189873417721519,0.8709677419354839,0.8085106382978723,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.113126
648,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.361994
649,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.063660
650,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.340465
651,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.538804
652,0.7446392219878563,0.6049659201557935,0.6693548387096774,0.5972222222222222,0.5253164556962026,0.9565217391304348,0.8947368421052632,0.0,0.0,0.48120300751879697,0.4312977099236641,0 days 00:00:00.104791
653,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.176741
654,0.555084244756199,0.6359883154819863,0.7449392712550608,0.6194444444444445,0.46582278481012657,0.5165833711949114,0.5375177304964539,0.22535211267605637,0.1433333333333333,0.5778659297557497,0.5570175438596491,0 days 00:00:01.515451
655,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.753498
656,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.051501
657,0.5686807221219331,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.581927
658,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.394670
659,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.132418
660,0.09717102818122145,0.5904868549172346,0.6312419974391805,0.59375,0.6240506329113924,1.0,1.0,0.0,0.0,0.5,0.5266666666666666,0 days 00:00:00.060087
661,1.2424551337368833e-10,0.5326874391431353,0.5790849673202615,0.5354166666666667,0.5607594936708861,1.0,1.0,0.0,0.0,0.469758064516129,0.34042553191489366,0 days 00:00:00.223111
662,0.00019436050758865633,0.6045180136319377,0.6319910514541387,0.6152777777777778,0.7151898734177216,0.9565217391304348,0.8947368421052632,0.0,0.0,0.5,0.36986301369863006,0 days 00:00:01.545568
663,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.403868
664,0.9999933659472394,0.5215774099318403,0.5849056603773585,0.5013888888888889,0.3139240506329114,0.875,0.7853881278538812,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.078994
665,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.063882
666,0.999999971980175,0.5955696202531646,0.7038724373576309,0.5756944444444444,0.3911392405063291,0.8709677419354839,0.8085106382978723,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.453878
667,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.686613
668,0.5353513268143029,0.6439240506329114,0.7277486910994765,0.6326388888888889,0.5278481012658228,0.2537482962289868,0.32319148936170217,0.35915492957746475,0.22999999999999998,0.5849624060150376,0.5555555555555556,0 days 00:00:01.088760
669,0.5374502351854519,0.6451898734177215,0.6926286509040334,0.64375,0.6303797468354431,0.9565217391304348,0.9210526315789473,0.0,0.0,0.497983870967742,0.35185185185185186,0 days 00:00:00.225748
670,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.467712
671,2.32908547692309e-18,0.5454430379746835,0.5757322175732218,0.5770833333333333,0.8708860759493671,0.4120370370370371,0.47716894977168944,0.5879629629629629,0.5228310502283106,0.5,0.4733333333333334,0 days 00:00:00.061422
672,0.9999999999968268,0.551363193768257,0.578860445912469,0.5840277777777778,0.8873417721518987,0.37142857142857144,0.38888888888888884,0.6285714285714286,0.6111111111111112,0.5,0.5136986301369864,0 days 00:00:00.372665
673,0.053561562297723166,0.5896786757546251,0.6325459317585301,0.5916666666666667,0.610126582278481,0.8309859154929577,0.6984732824427481,0.0,0.0,0.469758064516129,0.34042553191489366,0 days 00:00:00.134996
674,0.016771815731657605,0.5922395326192794,0.6170655567117586,0.6076388888888888,0.7506329113924051,0.5231481481481481,0.680365296803653,0.47685185185185186,0.319634703196347,0.5,0.4733333333333334,0 days 00:00:00.049526
675,0.5621231929802826,0.6274683544303797,0.6801736613603473,0.6243055555555556,0.5949367088607594,0.3492351046698873,0.3612163606334402,0.47685185185185186,0.319634703196347,0.5601711535032983,0.56,0 days 00:00:01.458484
676,0.9999999999999989,0.6006815968841286,0.6195652173913043,0.6194444444444445,0.7936708860759494,0.24103942652329746,0.31681725444476827,0.6944444444444444,0.5342465753424658,0.5251381707969335,0.5133333333333333,0 days 00:00:00.073634
677,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.922695
678,4.204747125382341e-17,0.5419182083739046,0.5738396624472574,0.5729166666666666,0.8607594936708861,0.9428571428571428,0.9074074074074074,0.05714285714285716,0.09259259259259256,0.4496240601503759,0.33333333333333326,0 days 00:00:00.727441
679,0.5536771598586512,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.417306
680,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.105667
681,1.9506684257649066e-14,0.5918013631937682,0.633419689119171,0.5944444444444444,0.6189873417721519,0.6185824625170376,0.662340425531915,0.31690140845070425,0.20999999999999996,0.5509259259259259,0.547945205479452,0 days 00:00:02.942931
682,0.5560433522747545,0.6359883154819863,0.7449392712550608,0.6194444444444445,0.46582278481012657,0.5165833711949114,0.5375177304964539,0.22535211267605637,0.1433333333333333,0.5778659297557497,0.5570175438596491,0 days 00:00:00.123933
683,0.8587394367792262,0.539396299902629,0.6468531468531469,0.5097222222222222,0.23417721518987342,1.0,1.0,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.367550
684,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.143258
685,0.9999999598389747,0.617049659201558,0.6612685560053981,0.6173611111111111,0.620253164556962,0.8732394366197183,0.8963013698630137,0.12676056338028174,0.08999999999999997,0.48913043478260865,0.5566666666666666,0 days 00:00:00.272841
686,0.9999999999830891,0.5297955209347615,0.6141975308641975,0.5027777777777778,0.2518987341772152,0.8148148148148148,0.7021276595744681,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.097193
687,0.9999986605730451,0.5589873417721519,0.5816326530612245,0.5958333333333333,0.9379746835443038,0.18518518518518523,0.3356164383561644,0.8148148148148148,0.6643835616438356,0.5,0.4733333333333334,0 days 00:00:00.203035
688,0.5495671653199676,0.6599221032132425,0.7337662337662337,0.6513888888888889,0.5721518987341773,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.280302
689,1.2310068786197028e-73,0.5595131450827653,0.68125,0.5319444444444444,0.2759493670886076,0.722972972972973,0.6447368421052632,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.461657
690,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.129650
691,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.228551
692,0.9999987025960099,0.5561927945472249,0.580852775543041,0.5909722222222222,0.9139240506329114,0.22685185185185186,0.3538812785388128,0.7731481481481481,0.6461187214611872,0.49798711755233493,0.4766666666666667,0 days 00:00:00.220086
693,0.5511651894636831,0.6359883154819863,0.7449392712550608,0.6194444444444445,0.46582278481012657,0.5165833711949114,0.5375177304964539,0.22535211267605637,0.1433333333333333,0.5778659297557497,0.5570175438596491,0 days 00:00:00.181350
694,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.361475
695,0.4859044271682351,0.5812171372930867,0.718475073313783,0.5548611111111111,0.310126582278481,0.7419354838709677,0.6808510638297872,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.817389
696,0.9999999973827254,0.6063291139240506,0.7149122807017544,0.5875,0.41265822784810124,0.9565217391304348,0.9315068493150684,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.231946
697,0.5512768498968078,0.6545472249269717,0.6983695652173914,0.6541666666666667,0.6506329113924051,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.097000
698,0.008461916810952678,0.6226777020447907,0.7121495327102804,0.6090277777777777,0.48227848101265824,0.7419354838709677,0.723404255319149,0.0,0.0,0.5,0.5,0 days 00:00:00.064402
699,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.196701
700,0.5532242736194781,0.5852190847127556,0.6947115384615384,0.5638888888888889,0.3658227848101266,0.5279790660225443,0.46034607065609223,0.25462962962962965,0.17123287671232879,0.5180451127819549,0.49122807017543857,0 days 00:00:00.101990
701,0.3445971824267865,0.6076630963972736,0.662704309063893,0.6034722222222222,0.5645569620253165,1.0,1.0,0.0,0.0,0.5,0.35185185185185186,0 days 00:00:00.237662
702,0.5503102481833854,0.5852190847127556,0.6947115384615384,0.5638888888888889,0.3658227848101266,0.5279790660225443,0.46034607065609223,0.25462962962962965,0.17123287671232879,0.5180451127819549,0.49122807017543857,0 days 00:00:00.989044
703,0.837842966459588,0.5812171372930867,0.718475073313783,0.5548611111111111,0.310126582278481,0.7419354838709677,0.6808510638297872,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.168683
704,0.9999999999965203,0.589776046738072,0.6902654867256637,0.5708333333333333,0.3949367088607595,0.967741935483871,0.9574468085106383,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.161913
705,0.16051556558140492,0.5435832521908471,0.6117886178861789,0.5277777777777778,0.3810126582278481,0.6759259259259259,0.6266666666666667,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.584057
706,5.5440854480523504e-83,0.5424634858812074,0.5743415463041631,0.5729166666666666,0.8556962025316456,0.21121121121121122,0.29396284290146046,0.7702702702702703,0.683206106870229,0.5042542542542543,0.49,0 days 00:00:00.211330
707,0.5329994488854237,0.6018889970788706,0.6650641025641025,0.5944444444444444,0.5253164556962026,0.935483870967742,0.9148936170212766,0.06451612903225801,0.08510638297872342,0.469758064516129,0.34042553191489366,0 days 00:00:00.294898
708,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.282860
709,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.088235
710,0.026989180479347164,0.5497273612463486,0.6442048517520216,0.5256944444444445,0.30253164556962026,0.7314814814814815,0.5844748858447488,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.569311
711,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.158545
712,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.115695
713,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.334907
714,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.586170
715,4.571846295587735e-19,0.49425511197663097,0.5429362880886427,0.49444444444444446,0.4962025316455696,1.0,1.0,0.0,0.0,0.3997584541062802,0.3013698630136986,0 days 00:00:00.292092
716,0.99999999999136,0.5837487828627068,0.6254826254826255,0.5868055555555556,0.6151898734177215,1.0,1.0,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.469883
717,0.10440113629686146,0.5897078870496592,0.6067211625794732,0.6145833333333334,0.8455696202531645,0.4782608695652174,0.6164383561643836,0.5217391304347826,0.3835616438356164,0.5,0.5466666666666666,0 days 00:00:00.090975
718,2.145499059175374e-05,0.562823758519961,0.6104972375690608,0.5625,0.5594936708860759,1.0,1.0,0.0,0.0,0.5,0.4733333333333334,0 days 00:00:00.384799
719,0.5363930507080559,0.6242940603700098,0.6722454672245467,0.6229166666666667,0.610126582278481,0.935483870967742,0.9574468085106383,0.06451612903225801,0.04255319148936165,0.5,0.3829787234042553,0 days 00:00:00.119109
720,0.9908851183144317,0.5316650438169426,0.5684210526315789,0.5597222222222222,0.8202531645569621,1.0,1.0,0.0,0.0,0.5,0.4931506849315068,0 days 00:00:00.622081
721,0.023609264563520155,0.5740603700097371,0.596892138939671,0.5986111111111111,0.8265822784810126,0.5231481481481481,0.680365296803653,0.47685185185185186,0.319634703196347,0.5,0.4733333333333334,0 days 00:00:00.301537
722,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.329498
723,1.3137313645102435e-127,0.5057546251217138,0.5515280739161336,0.5520833333333334,0.9822784810126582,0.08108108108108103,0.10964912280701755,0.918918918918919,0.8903508771929824,0.5,0.4733333333333334,0 days 00:00:00.276575
724,2.8004597310900733e-06,0.5902629016553067,0.6810699588477366,0.5736111111111111,0.4189873417721519,0.8709677419354839,0.8085106382978723,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.353510
725,1.7716727394766596e-05,0.5437487828627069,0.5806783144912642,0.5604166666666667,0.7151898734177216,0.7746478873239436,0.8566666666666667,0.22535211267605637,0.1433333333333333,0.5,0.4931506849315068,0 days 00:00:01.132281
726,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.155709
727,0.9999999999999869,0.5349367088607595,0.5968992248062015,0.5208333333333334,0.389873417721519,0.7546296296296297,0.6808510638297872,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.160580
728,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.140038
729,5.474048709765412e-69,0.5352093476144109,0.586890243902439,0.5305555555555556,0.4873417721518987,0.8802816901408451,0.8233333333333334,0.0,0.0,0.4847020933977455,0.34042553191489366,0 days 00:00:00.342700
730,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.124012
731,0.9999999999687252,0.569873417721519,0.5909863945578231,0.6,0.879746835443038,0.33333333333333337,0.4703196347031964,0.6666666666666666,0.5296803652968036,0.5,0.4733333333333334,0 days 00:00:00.346604
732,0.27274296928892355,0.5747030185004869,0.6329113924050633,0.5680555555555555,0.5063291139240507,0.8709677419354839,0.8085106382978723,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.409441
733,0.9849425001345065,0.5197273612463486,0.5740072202166066,0.5083333333333333,0.40253164556962023,1.0,1.0,0.0,0.0,0.4476650563607085,0.34042553191489366,0 days 00:00:00.299946
734,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.345761
735,0.5466752291874706,0.6588704965920156,0.6909547738693468,0.6625,0.6962025316455697,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5873590982286634,0.6111111111111112,0 days 00:00:00.220918
736,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.639841
737,0.9999999999999076,0.5691528724440117,0.6047835990888383,0.5791666666666667,0.6721518987341772,1.0,0.9885496183206107,0.0,0.0,0.5,0.5266666666666666,0 days 00:00:00.408645
738,0.046237120840676965,0.5420837390457643,0.6297297297297297,0.5180555555555556,0.2949367088607595,0.9354838709677419,0.9361702127659575,0.0,0.0,0.4631578947368421,0.3508771929824561,0 days 00:00:00.933324
739,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.534194
740,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.499334
741,0.9844169261822279,0.536728334956183,0.7357142857142858,0.49722222222222223,0.13037974683544304,0.47685185185185186,0.319634703196347,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.421545
742,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.552431
743,0.999999999999891,0.5331061343719572,0.5756880733944955,0.5430555555555555,0.6354430379746835,1.0,0.9574468085106383,0.0,0.0,0.47481736651422457,0.36986301369863006,0 days 00:00:00.061629
744,0.5555819004990667,0.6191626095423564,0.6818181818181818,0.6125,0.5506329113924051,0.6163381123058542,0.6372777615855435,0.25462962962962965,0.17123287671232879,0.5410055268318773,0.5533333333333333,0 days 00:00:00.733024
745,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.309362
746,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.442317
747,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.106553
748,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.149728
749,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.399260
750,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.075230
751,0.0856988608809261,0.6118792599805258,0.7088353413654619,0.5958333333333333,0.4468354430379747,0.7419354838709677,0.6808510638297872,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.515087
752,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.185687
753,0.1390717434685842,0.5714508276533593,0.703030303030303,0.5444444444444444,0.2936708860759494,0.6129032258064516,0.5531914893617021,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.055059
754,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.378224
755,0.9077749934255716,0.5631937682570594,0.6585365853658537,0.5416666666666666,0.34177215189873417,0.782608695652174,0.6808510638297872,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.155524
756,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.401419
757,0.6569182052738254,0.5888802336903602,0.6376404494382022,0.5875,0.5746835443037974,1.0,1.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.519280
758,0.49485162221291273,0.5846835443037974,0.6610800744878957,0.5715277777777777,0.44936708860759494,0.9354838709677419,0.851063829787234,0.0,0.0,0.5,0.4312977099236641,0 days 00:00:00.594240
759,0.1756186093510125,0.5778188899707888,0.6342592592592593,0.5722222222222222,0.520253164556962,0.8709677419354839,0.8085106382978723,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.491988
760,0.9999999999680012,0.6365822784810127,0.7059773828756059,0.6284722222222222,0.5531645569620253,0.6256247160381645,0.6477304964539007,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.233368
761,0.5412859571371909,0.5591626095423563,0.6971830985915493,0.5291666666666667,0.25063291139240507,0.6086956521739131,0.5185185185185185,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.803285
762,0.9999999999996929,0.535365141187926,0.70625,0.49722222222222223,0.14303797468354432,0.722972972972973,0.6447368421052632,0.0,0.0,0.3884057971014492,0.3157894736842105,0 days 00:00:00.187119
763,0.9996728723994827,0.567078870496592,0.7188612099644128,0.5368055555555555,0.25569620253164554,0.8709677419354839,0.8085106382978723,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.074871
764,0.22273870551922625,0.6023076923076923,0.7133182844243793,0.5826388888888889,0.4,0.8709677419354839,0.8085106382978723,0.0,0.0,0.5,0.4312977099236641,0 days 00:00:00.142757
765,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.547523
766,0.9999998253377332,0.5556572541382668,0.7358490566037735,0.5208333333333334,0.19746835443037974,0.7419354838709677,0.6808510638297872,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.252516
767,0.5469685027638532,0.6492307692307693,0.7074626865671642,0.6444444444444445,0.6,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.316750
768,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.536385
769,0.0951768527270717,0.6251217137293086,0.6810089020771514,0.6208333333333333,0.5810126582278481,1.0,1.0,0.0,0.0,0.5,0.35185185185185186,0 days 00:00:00.471556
770,5.1172271913869083e-05,0.6039922103213242,0.6551724137931034,0.6013888888888889,0.5772151898734177,0.8098591549295775,0.8287671232876712,0.1901408450704225,0.17123287671232879,0.4977443609022556,0.5166666666666667,0 days 00:00:00.288024
771,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.382320
772,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.245903
773,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.232075
774,0.9999999999999998,0.5970399221032132,0.6843137254901961,0.5819444444444445,0.4417721518987342,0.9428571428571428,0.9629629629629629,0.0,0.0,0.4714285714285714,0.5068493150684932,0 days 00:00:00.094738
775,0.0029510537281864876,0.646572541382668,0.7127158555729984,0.6395833333333333,0.5746835443037974,0.7408641035401599,0.764561403508772,0.22535211267605637,0.1433333333333333,0.575187969924812,0.5740740740740741,0 days 00:00:00.728590
776,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.065486
777,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.497643
778,0.5566140984001428,0.5725024342745861,0.6374570446735395,0.5625,0.46962025316455697,1.0,1.0,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.204606
779,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.287910
780,0.02683913074323263,0.5922395326192794,0.6170655567117586,0.6076388888888888,0.7506329113924051,0.5231481481481481,0.680365296803653,0.47685185185185186,0.319634703196347,0.5,0.4733333333333334,0 days 00:00:00.161884
781,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.117144
782,0.9999999999999987,0.5611684518013632,0.5943396226415094,0.5763888888888888,0.7177215189873418,1.0,1.0,0.0,0.0,0.5,0.35185185185185186,0 days 00:00:00.110300
783,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.177373
784,0.36398648195708705,0.5700194741966894,0.6666666666666666,0.5493055555555556,0.3569620253164557,0.8260869565217391,0.6808510638297872,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.194194
785,0.9999999967658664,0.5082765335929893,0.5554272517321016,0.5180555555555556,0.6088607594936709,1.0,0.9966666666666667,0.0,0.0,0.4814814814814814,0.34042553191489366,0 days 00:00:00.068785
786,0.5530437736558467,0.6555988315481986,0.7071428571428572,0.6527777777777778,0.6265822784810127,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.582492
787,0.546729249980126,0.5960370009737098,0.6318347509113001,0.6020833333333333,0.6582278481012658,1.0,1.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.355799
