model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
644,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.097593
645,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.117057
646,0.999999963757171,0.6201599326599327,0.6342182890855457,0.6395833333333333,0.8143939393939394,0.4130434782608696,0.5296296296296296,0.5652173913043478,0.43333333333333335,0.51203007518797,0.5526315789473685,0 days 00:00:00.514935
647,0.9999975312895876,0.5887345679012346,0.7333333333333333,0.5618055555555556,0.3194444444444444,0.8125,0.6986301369863014,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.113126
648,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.361994
649,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.063660
650,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.340465
651,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.538804
652,0.7446392219878563,0.6372053872053872,0.7174657534246576,0.6263888888888889,0.5290404040404041,0.9130434782608695,0.8947368421052632,0.0,0.0,0.5,0.4312977099236641,0 days 00:00:00.104791
653,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.176741
654,0.555084244756199,0.6233866442199776,0.7367303609341825,0.6048611111111111,0.43813131313131315,0.4908144519289651,0.45534246575342463,0.18309859154929575,0.12,0.5289855072463768,0.5,0 days 00:00:01.515451
655,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.753498
656,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.051501
657,0.5686807221219331,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.581927
658,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.394670
659,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.132418
660,0.09717102818122145,0.6057800224466892,0.6502659574468085,0.6069444444444444,0.6174242424242424,1.0,1.0,0.0,0.0,0.5,0.5266666666666666,0 days 00:00:00.060087
661,1.2424551337368833e-10,0.5275673400673401,0.5752895752895753,0.53125,0.5643939393939394,1.0,1.0,0.0,0.0,0.5,0.36986301369863006,0 days 00:00:00.223111
662,0.00019436050758865633,0.6266835016835017,0.6557377049180327,0.6347222222222222,0.7070707070707071,0.9130434782608695,0.868421052631579,0.0,0.0,0.5,0.36986301369863006,0 days 00:00:01.545568
663,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.403868
664,0.9999933659472394,0.5032267115600448,0.5555555555555556,0.48194444444444445,0.2904040404040404,0.8525345622119815,0.7899543378995434,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.078994
665,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.063882
666,0.999999971980175,0.6015011223344556,0.7210401891252955,0.5798611111111112,0.3851010101010101,0.8125,0.6986301369863014,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.453878
667,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.686613
668,0.5353513268143029,0.6472362514029181,0.7404718693284936,0.6340277777777777,0.5151515151515151,0.32134417241705265,0.3200508905852417,0.30281690140845074,0.20666666666666667,0.5173913043478261,0.5,0 days 00:00:01.088760
669,0.5374502351854519,0.6550925925925926,0.7037552155771906,0.6534722222222222,0.6388888888888888,0.9565217391304348,0.9361702127659575,0.0,0.0,0.5,0.35185185185185186,0 days 00:00:00.225748
670,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.467712
671,2.32908547692309e-18,0.5527497194163861,0.5821917808219178,0.5833333333333334,0.8585858585858586,0.4838709677419355,0.547945205479452,0.5161290322580645,0.452054794520548,0.5,0.4733333333333334,0 days 00:00:00.061422
672,0.9999999999968268,0.5659371492704826,0.5891666666666666,0.5986111111111111,0.8926767676767676,0.3913043478260869,0.537037037037037,0.6086956521739131,0.462962962962963,0.5,0.5205479452054794,0 days 00:00:00.372665
673,0.053561562297723166,0.6129349046015713,0.6573333333333333,0.6138888888888889,0.6224747474747475,0.8732394366197183,0.7480916030534351,0.0,0.0,0.5,0.35185185185185186,0 days 00:00:00.134996
674,0.016771815731657605,0.5858585858585859,0.6140167364016736,0.6013888888888889,0.7411616161616161,0.5668202764976958,0.7009132420091324,0.43317972350230416,0.2990867579908676,0.5,0.4733333333333334,0 days 00:00:00.049526
675,0.5621231929802826,0.6267536475869808,0.6822840409956076,0.6229166666666667,0.5883838383838383,0.392907233019435,0.4114395577986061,0.43317972350230416,0.2990867579908676,0.45789473684210524,0.5,0 days 00:00:01.458484
676,0.9999999999999989,0.6172839506172839,0.6346153846153846,0.6347222222222222,0.7916666666666666,0.2760028453901586,0.36869531876328915,0.663594470046083,0.49771689497716887,0.4909774436090226,0.5333333333333333,0 days 00:00:00.073634
677,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.922695
678,4.204747125382341e-17,0.5348625140291807,0.5711849957374254,0.5659722222222222,0.8459595959595959,0.9428571428571428,0.9444444444444444,0.05714285714285716,0.05555555555555558,0.42898550724637685,0.37037037037037035,0 days 00:00:00.727441
679,0.5536771598586512,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.417306
680,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.105667
681,1.9506684257649066e-14,0.6017817059483725,0.650904033379694,0.6006944444444444,0.5909090909090909,0.5713205406938274,0.5838422391857506,0.2676056338028169,0.18333333333333335,0.572463768115942,0.5526315789473685,0 days 00:00:02.942931
682,0.5560433522747545,0.6233866442199776,0.7367303609341825,0.6048611111111111,0.43813131313131315,0.4908144519289651,0.45534246575342463,0.18309859154929575,0.12,0.5289855072463768,0.5,0 days 00:00:00.123933
683,0.8587394367792262,0.5452441077441077,0.6716981132075471,0.5131944444444444,0.22474747474747475,1.0,1.0,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.367550
684,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.143258
685,0.9999999598389747,0.6402216610549945,0.6867305061559508,0.6395833333333333,0.6338383838383839,0.8380281690140845,0.8659360730593607,0.1619718309859155,0.10666666666666669,0.51203007518797,0.5733333333333334,0 days 00:00:00.272841
686,0.9999999999830891,0.5406144781144782,0.6430868167202572,0.5118055555555555,0.25252525252525254,0.8064516129032258,0.6415525114155252,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.097193
687,0.9999986605730451,0.5640432098765432,0.5863166268894192,0.6006944444444444,0.9305555555555556,0.3125,0.35844748858447484,0.6875,0.6415525114155252,0.5,0.4733333333333334,0 days 00:00:00.203035
688,0.5495671653199676,0.6582491582491583,0.7367549668874173,0.6486111111111111,0.5618686868686869,0.29655000622742556,0.2842465753424658,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:00.280302
689,1.2310068786197028e-73,0.5590628507295174,0.6912751677852349,0.5291666666666667,0.2601010101010101,0.7162162162162162,0.6271929824561403,0.0,0.0,0.42898550724637685,0.3191489361702128,0 days 00:00:00.461657
690,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.129650
691,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.228551
692,0.9999987025960099,0.5653759820426487,0.5879478827361564,0.6,0.9116161616161617,0.25,0.3835616438356164,0.75,0.6164383561643836,0.4083333333333333,0.4833333333333334,0 days 00:00:00.220086
693,0.5511651894636831,0.6233866442199776,0.7367303609341825,0.6048611111111111,0.43813131313131315,0.4908144519289651,0.45534246575342463,0.18309859154929575,0.12,0.5289855072463768,0.5,0 days 00:00:00.181350
694,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.361475
695,0.4859044271682351,0.5760381593714927,0.7113095238095238,0.5486111111111112,0.30176767676767674,0.6739130434782609,0.5753424657534246,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.817389
696,0.9999999973827254,0.6201599326599326,0.7459954233409611,0.5993055555555555,0.4116161616161616,0.9565217391304348,0.9178082191780822,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.231946
697,0.5512768498968078,0.6663159371492705,0.7148817802503477,0.6645833333333333,0.648989898989899,0.4282451465550058,0.4191228070175438,0.43661971830985913,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:00.097000
698,0.008461916810952678,0.6251402918069585,0.7228682170542635,0.6097222222222223,0.47095959595959597,0.8125,0.6595744680851063,0.0,0.0,0.48405797101449277,0.40740740740740744,0 days 00:00:00.064402
699,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.196701
700,0.5532242736194781,0.5974326599326599,0.7149643705463183,0.5756944444444444,0.380050505050505,0.3137647765978762,0.35171833693823606,0.2949308755760369,0.2009132420091324,0.5015037593984962,0.462962962962963,0 days 00:00:00.101990
701,0.3445971824267865,0.6218434343434344,0.6830015313935681,0.6159722222222223,0.5631313131313131,1.0,1.0,0.0,0.0,0.5,0.35185185185185186,0 days 00:00:00.237662
702,0.5503102481833854,0.5974326599326599,0.7149643705463183,0.5756944444444444,0.380050505050505,0.3137647765978762,0.35171833693823606,0.2949308755760369,0.2009132420091324,0.5015037593984962,0.462962962962963,0 days 00:00:00.989044
703,0.837842966459588,0.5760381593714927,0.7113095238095238,0.5486111111111112,0.30176767676767674,0.6739130434782609,0.5753424657534246,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.168683
704,0.9999999999965203,0.6029741863075196,0.7199074074074074,0.5819444444444445,0.3926767676767677,0.9375,0.8297872340425532,0.0,0.0,0.4695652173913043,0.5045662100456622,0 days 00:00:00.161913
705,0.16051556558140492,0.5521184062850729,0.6331096196868009,0.5326388888888889,0.3573232323232323,0.6971830985915493,0.6233333333333333,0.0,0.0,0.49710144927536226,0.3508771929824561,0 days 00:00:00.584057
706,5.5440854480523504e-83,0.553030303030303,0.5819256756756757,0.5847222222222223,0.8699494949494949,0.21875,0.3715631982901001,0.78125,0.6170212765957447,0.5021790353858665,0.4933333333333334,0 days 00:00:00.211330
707,0.5329994488854237,0.6304012345679013,0.6973058637083994,0.6229166666666667,0.5555555555555556,0.8260869565217391,0.8421052631578947,0.17391304347826086,0.1578947368421053,0.5,0.44736842105263164,0 days 00:00:00.294898
708,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.282860
709,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.088235
710,0.026989180479347164,0.5660072951739619,0.6848137535816619,0.5395833333333333,0.30176767676767674,0.7419354838709677,0.5570776255707762,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.569311
711,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.158545
712,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.115695
713,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.334907
714,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.586170
715,4.571846295587735e-19,0.5093995510662177,0.559228650137741,0.5097222222222222,0.5126262626262627,1.0,0.9787234042553191,0.0,0.021276595744680882,0.4666666666666667,0.2978723404255319,0 days 00:00:00.292092
716,0.99999999999136,0.5733024691358024,0.6183006535947713,0.5756944444444444,0.5972222222222222,1.0,1.0,0.0,0.0,0.421875,0.5045662100456622,0 days 00:00:00.469883
717,0.10440113629686146,0.5993265993265993,0.6165413533834586,0.6222222222222222,0.8282828282828283,0.6304347826086957,0.6712328767123288,0.3695652173913043,0.3287671232876712,0.5,0.5068493150684932,0 days 00:00:00.090975
718,2.145499059175374e-05,0.5673400673400673,0.6166666666666667,0.5666666666666667,0.5606060606060606,1.0,1.0,0.0,0.0,0.5,0.4733333333333334,0 days 00:00:00.384799
719,0.5363930507080559,0.6246492704826039,0.6782106782106783,0.6215277777777778,0.5934343434343434,0.78125,0.851063829787234,0.21875,0.14893617021276595,0.5,0.46808510638297873,0 days 00:00:00.119109
720,0.9908851183144317,0.5322671156004489,0.5701754385964912,0.5611111111111111,0.8207070707070707,1.0,1.0,0.0,0.0,0.5,0.49543378995433796,0 days 00:00:00.622081
721,0.023609264563520155,0.5687429854096521,0.5953703703703703,0.5930555555555556,0.8118686868686869,0.5668202764976958,0.7009132420091324,0.43317972350230416,0.2990867579908676,0.5,0.4733333333333334,0 days 00:00:00.301537
722,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.329498
723,1.3137313645102435e-127,0.5032267115600448,0.5516499282639885,0.55,0.9709595959595959,0.1428571428571429,0.18518518518518523,0.8571428571428571,0.8148148148148148,0.4565217391304348,0.4733333333333334,0 days 00:00:00.276575
724,2.8004597310900733e-06,0.6028338945005611,0.7046413502109705,0.5847222222222223,0.4217171717171717,0.8125,0.7777777777777778,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.353510
725,1.7716727394766596e-05,0.5375280583613917,0.5780104712041885,0.5534722222222223,0.696969696969697,0.8169014084507042,0.88,0.18309859154929575,0.12,0.5,0.49543378995433796,0 days 00:00:01.132281
726,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.155709
727,0.9999999999999869,0.5633417508417509,0.6390532544378699,0.5479166666666667,0.4090909090909091,0.7972350230414746,0.6164383561643836,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.160580
728,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.140038
729,5.474048709765412e-69,0.5567480359147026,0.6151368760064412,0.5493055555555556,0.4823232323232323,0.8873239436619719,0.7933333333333333,0.0,0.0,0.46376811594202894,0.3191489361702128,0 days 00:00:00.342700
730,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.124012
731,0.9999999999687252,0.5621492704826039,0.5877342419080068,0.5930555555555556,0.8712121212121212,0.3824884792626728,0.4931506849315068,0.6175115207373272,0.5068493150684932,0.5,0.4733333333333334,0 days 00:00:00.346604
732,0.27274296928892355,0.5987654320987654,0.6650326797385621,0.5902777777777778,0.5138888888888888,0.8125,0.6986301369863014,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.409441
733,0.9849425001345065,0.5170454545454546,0.5722120658135283,0.5048611111111111,0.3952020202020202,1.0,1.0,0.0,0.0,0.4967908718131574,0.3191489361702128,0 days 00:00:00.299946
734,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.345761
735,0.5466752291874706,0.6723484848484849,0.7089262613195343,0.6743055555555556,0.6919191919191919,0.42795964979063567,0.44384223918575066,0.443661971830986,0.32333333333333325,0.5831799014076142,0.6183206106870229,0 days 00:00:00.220918
736,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.639841
737,0.9999999999999076,0.5897867564534232,0.6244186046511628,0.5986111111111111,0.678030303030303,1.0,0.9923664122137404,0.0,0.0,0.5,0.5266666666666666,0 days 00:00:00.408645
738,0.046237120840676965,0.5350028058361391,0.6172506738544474,0.5104166666666666,0.28914141414141414,0.96875,0.8936170212765957,0.0,0.0,0.47246376811594204,0.3508771929824561,0 days 00:00:00.933324
739,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.534194
740,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.499334
741,0.9844169261822279,0.5307940516273849,0.7175572519083969,0.4895833333333333,0.11868686868686869,0.43317972350230416,0.2990867579908676,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.421545
742,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.552431
743,0.999999999999891,0.5335998877665544,0.5774971297359357,0.54375,0.63510101010101,1.0,0.9574468085106383,0.0,0.0,0.4569697689612163,0.36986301369863006,0 days 00:00:00.061629
744,0.5555819004990667,0.6430976430976432,0.7045454545454546,0.6375,0.5871212121212122,0.6615908635543979,0.6148762316750781,0.2949308755760369,0.2009132420091324,0.531578947368421,0.5958904109589042,0 days 00:00:00.733024
745,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.309362
746,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.442317
747,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.106553
748,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.149728
749,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.399260
750,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.075230
751,0.0856988608809261,0.607814253647587,0.7124735729386892,0.5895833333333333,0.4255050505050505,0.6739130434782609,0.5753424657534246,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.515087
752,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.185687
753,0.1390717434685842,0.5749859708193041,0.7275747508305648,0.5451388888888888,0.2765151515151515,0.5944700460829493,0.4041095890410959,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.055059
754,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.378224
755,0.9077749934255716,0.5644640852974186,0.6675191815856778,0.5409722222222222,0.32954545454545453,0.6739130434782609,0.5753424657534246,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.155524
756,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.401419
757,0.6569182052738254,0.5946969696969697,0.6507462686567164,0.5902777777777778,0.5505050505050505,1.0,1.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.519280
758,0.49485162221291273,0.6142676767676767,0.7063339731285988,0.5993055555555555,0.46464646464646464,0.8478260869565217,0.7534246575342466,0.0,0.0,0.45789473684210524,0.4312977099236641,0 days 00:00:00.594240
759,0.1756186093510125,0.5942760942760943,0.6556603773584906,0.5875,0.5265151515151515,0.8125,0.6986301369863014,0.0,0.0,0.42706766917293226,0.3508771929824561,0 days 00:00:00.491988
760,0.9999999999680012,0.6515852974186307,0.733446519524618,0.6409722222222223,0.5454545454545454,0.5872627066748316,0.5734246575342465,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.233368
761,0.5412859571371909,0.5701459034792368,0.7423076923076923,0.5375,0.24368686868686867,0.6,0.4473684210526316,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.803285
762,0.9999999999996929,0.5359848484848485,0.7133757961783439,0.4965277777777778,0.1414141414141414,0.7162162162162162,0.6271929824561403,0.0,0.0,0.42556390977443614,0.3191489361702128,0 days 00:00:00.187119
763,0.9996728723994827,0.5644640852974186,0.7330677290836654,0.53125,0.23232323232323232,0.8125,0.6595744680851063,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.074871
764,0.22273870551922625,0.6190375982042648,0.7554479418886199,0.5965277777777778,0.3939393939393939,0.8125,0.6986301369863014,0.0,0.0,0.5,0.4312977099236641,0 days 00:00:00.142757
765,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.547523
766,0.9999998253377332,0.5520482603815937,0.7373737373737373,0.5152777777777777,0.18434343434343434,0.6739130434782609,0.5753424657534246,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.252516
767,0.5469685027638532,0.6657547699214366,0.7271364317841079,0.6604166666666667,0.6123737373737373,0.33758802816901406,0.2970212765957447,0.443661971830986,0.32000000000000006,0.5710043356892558,0.5801526717557252,0 days 00:00:00.316750
768,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.536385
769,0.0951768527270717,0.6127244668911336,0.6711915535444947,0.6076388888888888,0.5618686868686869,1.0,1.0,0.0,0.0,0.5,0.35185185185185186,0 days 00:00:00.471556
770,5.1172271913869083e-05,0.6280162738496071,0.6794326241134752,0.6256944444444444,0.6047979797979798,0.7183098591549295,0.7990867579908676,0.2816901408450705,0.2009132420091324,0.5,0.59,0 days 00:00:00.288024
771,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.382320
772,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.245903
773,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.232075
774,0.9999999999999998,0.5978535353535354,0.6854368932038835,0.5826388888888889,0.4457070707070707,1.0,0.9629629629629629,0.0,0.0,0.49420289855072463,0.5,0 days 00:00:00.094738
775,0.0029510537281864876,0.6428872053872055,0.7161500815660685,0.6340277777777777,0.5542929292929293,0.7831176246669205,0.7747368421052632,0.18309859154929575,0.12,0.5599037261543948,0.5526315789473685,0 days 00:00:00.728590
776,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.065486
777,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.497643
778,0.5566140984001428,0.5682519640852974,0.634315424610052,0.5576388888888889,0.4621212121212121,1.0,1.0,0.0,0.0,0.45789473684210524,0.5,0 days 00:00:00.204606
779,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.287910
780,0.02683913074323263,0.5858585858585859,0.6140167364016736,0.6013888888888889,0.7411616161616161,0.5668202764976958,0.7009132420091324,0.43317972350230416,0.2990867579908676,0.5,0.4733333333333334,0 days 00:00:00.161884
781,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.117144
782,0.9999999999999987,0.5593434343434344,0.5934291581108829,0.5763888888888888,0.7297979797979798,1.0,1.0,0.0,0.0,0.5,0.35185185185185186,0 days 00:00:00.110300
783,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.177373
784,0.36398648195708705,0.567269921436588,0.6666666666666666,0.5451388888888888,0.34595959595959597,0.8260869565217391,0.7105263157894737,0.0,0.0,0.45789473684210524,0.3508771929824561,0 days 00:00:00.194194
785,0.9999999967658664,0.5165544332211,0.5636574074074074,0.5263888888888889,0.61489898989899,1.0,1.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.068785
786,0.5530437736558467,0.6657547699214366,0.7219796215429404,0.6618055555555555,0.6262626262626263,0.3066235249333841,0.3202544529262086,0.43661971830985913,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:00.582492
787,0.546729249980126,0.6059203142536476,0.6432098765432098,0.6111111111111112,0.6578282828282829,1.0,1.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.355799
788,1.3129638733879204e-172,0.5406846240179574,0.5737704918032787,0.575,0.8838383838383839,0.4571428571428572,0.6296296296296297,0.5428571428571428,0.37037037037037035,0.5,0.49543378995433796,0 days 00:00:03.334944
789,0.36365348187191787,0.6431677890011224,0.7293497363796133,0.63125,0.523989898989899,0.6285714285714286,0.5267175572519084,0.0,0.0,0.47246376811594204,0.36986301369863006,0 days 00:00:00.572406
790,0.5555158766764376,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.086279
791,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.098462
792,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.484861
793,0.02365589593839531,0.5901374859708193,0.6152284263959391,0.6076388888888888,0.7651515151515151,0.6285714285714286,0.6595744680851063,0.37142857142857144,0.34042553191489366,0.5,0.462962962962963,0 days 00:00:00.553475
794,0.37003230074681925,0.6174943883277216,0.6415300546448087,0.6298611111111111,0.7411616161616161,0.5211267605633803,0.6233333333333333,0.47887323943661975,0.3766666666666667,0.4083333333333333,0.5319148936170213,0 days 00:00:00.134846
795,0.9992086040479198,0.5643237934904601,0.6666666666666666,0.5409722222222222,0.33080808080808083,1.0,1.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.792987
796,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.314675
797,0.5100384517266741,0.6470959595959596,0.7156398104265402,0.6395833333333333,0.571969696969697,0.5096830985915493,0.4819634703196347,0.30281690140845074,0.21666666666666667,0.572463768115942,0.5526315789473685,0 days 00:00:00.279548
798,0.5507717853169367,0.6456930415263749,0.7251264755480608,0.6354166666666666,0.5429292929292929,0.5840312143129045,0.5568421052631578,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.215657
799,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.288479
800,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.320943
801,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.676374
802,1.3573122648408097e-157,0.5862093153759821,0.6048171275646744,0.6131944444444445,0.8560606060606061,0.41013824884792627,0.6004566210045662,0.5898617511520737,0.3995433789954338,0.5,0.4933333333333334,0 days 00:00:00.528932
803,0.5535964627851431,0.6734006734006734,0.7197802197802198,0.6722222222222223,0.6616161616161617,0.3190447030006124,0.3605263157894737,0.5070422535211268,0.35,0.6037593984962406,0.6111111111111112,0 days 00:00:00.094920
804,0.9732766522703689,0.5307940516273849,0.7175572519083969,0.4895833333333333,0.11868686868686869,0.43317972350230416,0.2990867579908676,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.076571
