model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
895,0.6459037574270996,0.7680994736360905,0.871536523929471,0.7880794701986755,0.817966903073286,0.4963250105697601,0.7338129496402878,0.7336879432624113,0.7076923076923077,0.509090909090909,0.5844532092169146,0.36277882837676817,0.17094846900672145,0.22376107646865773,0.1323840332471457,0 days 00:00:15.573095
896,0.7585983110712099,0.5,0.0,0.2996688741721854,0.0,0.5726137967709511,0.2563176895306859,0.5,0.0,0.0,0.6558548724060268,0.38584597954236555,0.0,0.0,0.12862134241823642,0 days 00:00:10.997528
897,0.6233183831077612,0.8757689745699619,0.9338235294117647,0.8857615894039735,0.900709219858156,0.29683272686999607,0.8454545454545455,0.8487179487179488,0.8307692307692308,0.5454545454545454,0.3397587678460935,0.26355549760890445,0.13474801061007957,0.21095571095571097,0.08753696842177239,0 days 00:00:18.366842
898,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:02.772902
899,0.9821441939744855,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.0024763847308288847,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.0033387878872251126,0.0027057004030014847,0.01538461538461533,0.1618641286511323,0.0014042325942329955,0 days 00:00:16.896304
900,0.6711682268997016,0.9393048861721719,0.9896103896103896,0.9238410596026491,0.900709219858156,0.2639845099951611,0.8909090909090909,0.9042735042735043,0.8307692307692308,0.5,0.3209038189433306,0.22559302084259938,0.13474801061007957,0.21794871794871795,0.0948984572752199,0 days 00:00:41.668935
901,0.6203225995470448,0.765337042696864,0.8693467336683417,0.7864238410596026,0.817966903073286,0.4789957666518395,0.7122302158273381,0.7293144208037825,0.6808510638297872,0.5323741007194245,0.5756525507529803,0.36433245609536213,0.21570066030814383,0.21121564287031913,0.1506374459565542,0 days 00:00:11.583308
902,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:10.996350
903,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:01.641239
904,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.806850
905,0.5750039564833394,0.9451758682392277,0.969047619047619,0.9519867549668874,0.9621749408983451,0.21583177648303736,0.9487179487179487,0.9327586206896552,0.9538461538461539,0.5727272727272728,0.24810195367886187,0.16572720045399847,0.012173263629574271,0.17095503774204135,0.05165734004588243,0 days 00:00:04.311394
906,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:06.784520
907,0.6558676470003643,0.8797003774669226,0.930622009569378,0.8956953642384106,0.9196217494089834,0.2994230075331166,0.8808664259927798,0.850676876794749,0.9076923076923077,0.5818181818181818,0.343444005193716,0.15418313282053958,0.039116202945990164,0.15103380374138498,0.10789261726350904,0 days 00:00:03.647215
908,0.6603004207174148,0.7374188576727663,0.8821752265861027,0.7185430463576159,0.6903073286052009,0.5263685306084372,0.6474820143884892,0.6948275862068966,0.5531914893617021,0.4244604316546763,0.6273420668357244,0.361020602901886,0.19923569510431727,0.18925797989767024,0.15013982251183677,0 days 00:00:04.951582
909,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:01.696634
910,0.6694338031226408,0.7479787887099513,0.8575,0.7731788079470199,0.8108747044917257,0.5345606826306518,0.7181818181818181,0.7,0.7021276595744681,0.5539568345323741,0.63031041428178,0.353519646841832,0.1522412724643668,0.17681239623685663,0.13865163048675222,0 days 00:00:09.477581
911,0.5977497476788658,0.7937058370231052,0.8767772511848341,0.8261589403973509,0.8747044917257684,0.44722123996174223,0.7727272727272727,0.7564102564102564,0.7659574468085106,0.5755395683453237,0.5399265457993644,0.36198999680928057,0.1823184152604549,0.2193322265264711,0.14522589823627363,0 days 00:00:00.635765
912,0.6067384796945908,0.8856236040907488,0.937046004842615,0.8973509933774835,0.9148936170212766,0.3465813265191305,0.8545454545454545,0.8577586206896552,0.8307692307692308,0.5363636363636364,0.42840513886121784,0.2816586543732782,0.13474801061007957,0.24568764568764567,0.12444469653858314,0 days 00:00:26.527608
913,0.6308340939794691,0.9538745869414731,0.9851485148514851,0.9486754966887417,0.9408983451536643,0.24362585028402017,0.9181818181818182,0.923931623931624,0.8923076923076924,0.5454545454545454,0.29742909239474963,0.21296418001910938,0.07320954907161803,0.17656711519527413,0.08739029771782605,0 days 00:00:44.642156
914,0.6467167866601449,0.9444052610268667,0.9778325123152709,0.9420529801324503,0.9385342789598109,0.2068931900404323,0.9350180505415162,0.924005196225899,0.9076923076923077,0.5363636363636364,0.2304708544878714,0.17272400025922,0.0578249336870027,0.19440559440559435,0.04455834937354869,0 days 00:00:33.570372
915,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:08.805230
916,0.6956504887636443,0.8182477175659262,0.9269662921348315,0.8029801324503312,0.7801418439716312,0.4775657683460521,0.7454545454545455,0.7606837606837606,0.676923076923077,0.4636363636363636,0.562886741924627,0.3361342090183781,0.18514588859416437,0.22867132867132867,0.12755067854100516,0 days 00:00:04.663194
917,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:01.607132
918,0.6550350838983806,0.9006439141621932,0.961439588688946,0.8940397350993378,0.8841607565011821,0.32930354677680956,0.8636363636363636,0.870940170940171,0.8297872340425532,0.5272727272727272,0.4044114984227572,0.26119579791587216,0.1012472487160675,0.2034965034965035,0.11347613103444687,0 days 00:00:10.215806
919,0.6735638684113424,0.7594268772122305,0.8676844783715013,0.7781456953642384,0.806146572104019,0.4564345465523131,0.7194244604316546,0.6998817966903074,0.7553191489361702,0.5727272727272728,0.5505092388909294,0.2728746192128828,0.08448667630654816,0.1168034131933049,0.15477301892086992,0 days 00:00:05.316750
920,0.64220281392719,0.7172328670506641,0.84375,0.7367549668874173,0.7659574468085106,0.5341184711740089,0.6636363636363637,0.6538461538461539,0.6595744680851063,0.5323741007194245,0.6298777271907886,0.3802866153402331,0.16801173881144538,0.1727541044087807,0.15367294367671203,0 days 00:00:22.025968
921,0.7105706245070358,0.7507804030667555,0.8726287262872628,0.7549668874172185,0.7612293144208038,0.47778260124339533,0.697841726618705,0.6839243498817967,0.6923076923076923,0.509090909090909,0.5652898008459377,0.2738553481630225,0.10079575596816981,0.1575757575757576,0.15681778317792971,0 days 00:00:03.339389
922,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:04.869063
923,0.6127040988370335,0.7582187218369186,0.8592233009708737,0.7897350993377483,0.8368794326241135,0.5045863449509465,0.7363636363636363,0.7256410256410256,0.723404255319149,0.5611510791366906,0.599629981483639,0.3755894017128069,0.1697996281759967,0.19697166454561987,0.1452781066653827,0 days 00:00:10.033212
924,0.6294289080373892,0.8820905659391611,0.9425,0.8857615894039735,0.8912529550827423,0.3613523656489533,0.8363636363636363,0.8444444444444444,0.8,0.5181818181818182,0.44225095656645247,0.2880935526189264,0.13689320388349513,0.22540792540792542,0.12415815245142042,0 days 00:00:01.008423
925,0.751652761457864,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.0486426552760512,0.9963898916967509,0.9975728155339806,0.9951456310679612,0.5909090909090909,0.06393433682905025,0.04970497852752797,0.004854368932038833,0.15268065268065267,0.027738213615374978,0 days 00:00:34.023970
926,0.6874014800464999,0.8146754959967608,0.9142091152815014,0.8112582781456954,0.806146572104019,0.5013982412564258,0.7410071942446043,0.7621749408983451,0.7021276595744681,0.4909090909090909,0.5959688318506741,0.33697938722103604,0.2116654438738078,0.23986013986013982,0.1387975449364931,0 days 00:00:20.263168
927,0.6755893907206466,0.7555085354544624,0.8739946380697051,0.7615894039735099,0.7706855791962175,0.565252868983575,0.6906474820143885,0.7191489361702128,0.6382978723404256,0.49640287769784175,0.6557576932868053,0.35918728097658775,0.20150795290229284,0.20395813313248312,0.13176180946694283,0 days 00:00:10.558309
928,0.6813835751070912,0.763051343338166,0.8988095238095238,0.7433774834437086,0.7139479905437353,0.5021573399164143,0.6474820143884892,0.7042735042735042,0.5319148936170213,0.39568345323741005,0.6010864862838035,0.36468252075458746,0.2739103491014253,0.2541360413474275,0.1469178620610609,0 days 00:00:05.560606
929,0.7882171180404045,0.5,0.0,0.2996688741721854,0.0,0.5560729830865659,0.2563176895306859,0.5,0.0,0.0,0.6495072596632373,0.3744174401560594,0.0,0.0,0.14363857887301745,0 days 00:00:17.460343
930,0.6258607345871362,0.7854446664838107,0.8790123456790123,0.8079470198675497,0.8416075650118203,0.4180643146025986,0.7727272727272727,0.77008547008547,0.7846153846153846,0.5636363636363636,0.5028193789694166,0.2935358795279076,0.08917102315160563,0.16560551361995413,0.14010429742478453,0 days 00:00:08.166014
931,0.674754058324769,0.8000796729490747,0.9037433155080213,0.7996688741721855,0.7990543735224587,0.4037732328129954,0.7553956834532374,0.7387931034482759,0.7076923076923077,0.45454545454545453,0.4688225240444529,0.31212830240342987,0.151530993278566,0.25058275058275065,0.11363641691049037,0 days 00:00:00.804823
932,0.6306320673416101,0.7251348562621631,0.8529411764705882,0.7367549668874173,0.7541371158392435,0.5131299343228273,0.6454545454545455,0.6384615384615384,0.6702127659574468,0.5323741007194245,0.6184527116312462,0.3720278034095844,0.15737344093910488,0.1727541044087807,0.16361355716197734,0 days 00:00:05.611862
933,0.8824677833636209,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.01765224315682699,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.022995161802710492,0.018424909273597766,0.01538461538461533,0.1618641286511323,0.008927600408699502,0 days 00:00:05.849566
934,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:39.563467
935,0.6420814683733685,0.9593863876807336,0.9830097087378641,0.9586092715231788,0.9574468085106383,0.24331023083120176,0.9545454545454546,0.950709219858156,0.9482758620689655,0.5818181818181818,0.2977541834851652,0.14154160224844697,0.019809244314013208,0.1365933705283886,0.08698811241176929,0 days 00:00:26.815135
936,0.6090650118138501,0.8931141674176821,0.9399038461538461,0.9056291390728477,0.9243498817966903,0.2809900377459523,0.8636363636363636,0.870940170940171,0.8307692307692308,0.5272727272727272,0.32664963957443355,0.24512548900266748,0.16923076923076918,0.2547785547785548,0.08123478062806505,0 days 00:00:58.280896
937,0.6620250136184727,0.8580254169768687,0.9255583126550868,0.8675496688741722,0.8817966903073287,0.3514186679030801,0.8363636363636363,0.8232758620689655,0.8,0.5181818181818182,0.42126325535482173,0.23090242036375938,0.10425531914893615,0.21258741258741254,0.1169681755506699,0 days 00:00:02.197998
938,0.822328619929951,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.03169592857343793,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.041347257490267374,0.033661467947820364,0.01538461538461533,0.1618641286511323,0.01589714264678424,0 days 00:00:41.415251
939,0.6302087711520608,0.7811148988414769,0.8793969849246231,0.7996688741721855,0.8274231678486997,0.45690285773526895,0.7454545454545455,0.7367521367521368,0.7127659574468085,0.5323741007194245,0.5551818710146318,0.34747228103746786,0.20102714600146743,0.2240361556908319,0.15041393499989186,0 days 00:00:03.650189
940,0.6744794690557684,0.7543265023575356,0.8736559139784946,0.7599337748344371,0.7683215130023641,0.5638556348065507,0.6906474820143885,0.7191489361702128,0.6382978723404256,0.49640287769784175,0.6543672773943457,0.3605457126104241,0.196653583970254,0.20034802482923408,0.13210854265988148,0 days 00:00:12.949529
941,0.6475252602089594,0.8260974622206549,0.9145077720207254,0.8294701986754967,0.83451536643026,0.41798882350440464,0.7553956834532374,0.7901891252955082,0.6914893617021277,0.4818181818181818,0.485660154480991,0.3445709296845467,0.23954512105649295,0.2745920745920746,0.10991031903390952,0 days 00:00:11.791020
942,0.7181004809793139,0.713007588521871,0.8821548821548821,0.6754966887417219,0.6193853427895981,0.5326140912750396,0.5899280575539568,0.6603448275862069,0.4574468085106383,0.35251798561151076,0.6225768459897131,0.3788432059425381,0.2464366866349928,0.2142690179985975,0.13551538557246562,0 days 00:00:07.346579
943,0.7459591854804841,0.79339890025208,0.9098591549295775,0.7814569536423841,0.7635933806146572,0.44277186621447145,0.776173285198556,0.7709219858156028,0.7230769230769231,0.4727272727272727,0.5343956069635378,0.2211645041536433,0.08543371522094922,0.16036625245258335,0.15386602106474717,0 days 00:00:09.322842
944,0.6047878961661043,0.7452032966315322,0.851581508515815,0.7781456953642384,0.8274231678486997,0.5085714472225672,0.7090909090909091,0.6923076923076923,0.6914893617021277,0.539568345323741,0.6017569032565154,0.38254985281563453,0.19686015286097913,0.2168419110865154,0.14609771537438299,0 days 00:00:03.252518
945,0.6436946255022367,0.7846740592714496,0.8849104859335039,0.7980132450331126,0.817966903073286,0.4724997542874738,0.7454545454545455,0.7504273504273504,0.7230769230769231,0.5181818181818182,0.5625046576462652,0.32700183119364834,0.1410007468259895,0.2002297341647522,0.13955502088942384,0 days 00:00:04.010344
946,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:39.736881
947,0.6511791506390044,0.7488147016182751,0.8736263736263736,0.75,0.75177304964539,0.5353295838779943,0.6834532374100719,0.6974358974358974,0.6170212765957447,0.4748201438848921,0.6246450599559112,0.3758990080633923,0.20822144185085723,0.21110043373243642,0.13514237924391193,0 days 00:00:05.720341
948,0.6417816504463766,0.789016888052976,0.8891752577319587,0.7996688741721855,0.8156028368794326,0.460773299586816,0.7194244604316546,0.7520094562647754,0.6595744680851063,0.49640287769784175,0.5606469852861624,0.3489537032240849,0.21973587674247985,0.2256187829519778,0.15340138878335458,0 days 00:00:02.700032
949,0.7477896871715279,0.5,0.0,0.2996688741721854,0.0,0.5780946945995032,0.2563176895306859,0.5,0.0,0.0,0.6696434962778157,0.3622636627195918,0.0,0.0,0.13541712084025892,0 days 00:00:23.285460
950,0.6379372432005683,0.7531575303998015,0.8781163434903048,0.7516556291390728,0.7494089834515366,0.5040083797299446,0.7050359712230215,0.7094017094017094,0.6382978723404256,0.48201438848920863,0.602508705001208,0.3736887797636171,0.16267300144598218,0.184652278177458,0.14796485831713202,0 days 00:00:16.586436
951,0.6717505924498702,0.8572548097645076,0.9331619537275064,0.8576158940397351,0.8581560283687943,0.4213197469730883,0.7909090909090909,0.7991452991452992,0.7538461538461538,0.509090909090909,0.5088544731338689,0.2942771498001577,0.17718832891246683,0.2216783216783217,0.129009744464801,0 days 00:00:24.178519
952,0.9771701639093228,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.005794782762528713,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.007427771917383031,0.005980566066734283,0.01538461538461533,0.1618641286511323,0.0027842346607310853,0 days 00:00:03.239025
953,0.6467702397699667,0.7637305225761791,0.8595238095238096,0.7996688741721855,0.8534278959810875,0.5240948972208241,0.7410071942446043,0.7405172413793104,0.7127659574468085,0.5467625899280576,0.6182963646502149,0.3626637187018655,0.21826852531181218,0.2609297177642501,0.13952457908242016,0 days 00:00:14.141469
954,0.6705521297912327,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.09775406719659685,0.9928057553956835,0.9946808510638299,0.9893617021276596,0.5909090909090909,0.11830979749487737,0.0864539886291494,0.010638297872340385,0.15277321956022316,0.03635885516268893,0 days 00:00:13.344834
