model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
848,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6595001214765063,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6686489475912258,0.640825735894268,0.24931206212543255,0.2571865142993478,0.03700731663196599,0 days 00:00:08.481076
849,0.5,0.6654905409532591,0.6632390745501285,0.6853647276084949,0.8675914249684742,0.5878244371408914,0.6699729486023445,0.6297325102880658,0.83008356545961,0.6505861136158702,0.6034392206175281,0.47284956328755917,0.07938145511652162,0.16403529630580083,0.11086587720170554,0 days 00:00:09.136310
850,0.5,0.6723629505226544,0.6840569135352061,0.6837488457987073,0.7881462799495587,0.5972164805263694,0.6749323715058612,0.6072163433274544,0.6889507892293407,0.5085662759242561,0.6059689407261232,0.5940272242935665,0.20405332599699677,0.3060551339974149,0.07799877927035115,0 days 00:00:01.110463
851,0.5,0.6948245948774769,0.6963719619584361,0.7082179132040628,0.8310214375788146,0.5571107789177929,0.6956717763751127,0.6447022294222017,0.7298050139275766,0.527502254283138,0.5731834209353105,0.561588890845302,0.2208122700230407,0.29756301986829803,0.1255935805445093,0 days 00:00:01.311677
852,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.515858
853,0.5,0.6325609580501173,0.632069970845481,0.659972299168975,0.9113072719630096,0.6303313974921527,0.6344647519582245,0.5,0.8337975858867224,0.6627592425608656,0.6501402330421404,0.4550215925261007,0.16620241411327763,0.3372407574391344,0.029256433232375145,0 days 00:00:03.441745
854,0.5,0.562910296120238,0.5837173579109063,0.6018005540166205,0.9583858764186634,0.6586050439824116,0.5378719567177638,0.5503378342638728,0.9272727272727272,0.8638132295719845,0.7021675824795096,0.3551941610977483,0.0550856756984891,0.06675484977878199,0.14191822602549853,0 days 00:00:02.607353
855,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.645510857575957,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.658491490240609,0.6470032861048923,0.24931206212543255,0.2571865142993478,0.06952754973109421,0 days 00:00:00.575382
856,0.5,0.5202175461297619,0.5594141270966217,0.566943674976916,0.9953762084909626,0.7107433066000076,0.48872858431018934,0.5030674846625767,0.9818181818181818,0.914396887159533,0.7803506642670113,0.2486356291324072,0.018181818181818188,0.08244711644731995,0.21043213330110155,0 days 00:00:01.243990
857,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6898734131114015,0.4855725879170424,0.5,1.0,1.0,0.6942126666913073,0.6583237404929972,0.0,0.0,0.01087097531034642,0 days 00:00:06.302431
858,0.5,0.6698647729848153,0.6743387152181382,0.6851338873499538,0.825136612021858,0.5970715791100465,0.675834084761046,0.6129629629629629,0.7298050139275766,0.5473399458972047,0.6045089218474448,0.5938694426954795,0.19612091199834936,0.2960020906563201,0.07839784159966623,0 days 00:00:02.675761
859,0.5,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.6397652066322289,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.6474076329497944,0.6219920699950217,0.21627416223516494,0.2704771361306326,0.044563109664053524,0 days 00:00:02.357820
860,0.5,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.6356212312678688,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.6432971902001026,0.6216837550981917,0.21627416223516494,0.2704771361306326,0.04698146240723777,0 days 00:00:02.352565
861,0.5,0.6890314574079778,0.6936230851442822,0.7017543859649122,0.8184110970996217,0.5698544945332165,0.6902614968440036,0.6392733163619533,0.7112349117920148,0.5148782687105501,0.5836972541767618,0.5838788017743239,0.21469101413391112,0.2971321751536796,0.11466524332700467,0 days 00:00:08.257132
862,0.5,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.6534751901297111,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.658116364749045,0.6485847493460616,0.21627416223516494,0.2704771361306326,0.027583017398662757,0 days 00:00:04.563134
863,0.5,0.6617971898246886,0.6765785609397944,0.672899353647276,0.7746952501050862,0.6099821922110858,0.6605049594229035,0.6101263962375073,0.6573816155988857,0.49233543733092877,0.6168746905550149,0.6114149126705297,0.2517092934920233,0.3092209829025343,0.059672941975249305,0 days 00:00:07.814433
864,0.5,0.6571181917559495,0.6578523057078361,0.6768236380424746,0.8575031525851198,0.6079971554322209,0.6553524804177546,0.5271739130434783,0.7465181058495822,0.5617673579801623,0.6198775606230705,0.5127958231987809,0.2534818941504178,0.4187773891015497,0.03026325514761763,0 days 00:00:02.489698
865,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.7483476246766096,0.4855725879170424,0.5,1.0,1.0,0.8134434131604166,0.28793019806364684,0.0,0.0,0.17272976995714862,0 days 00:00:02.185254
866,0.5,0.6984165725572389,0.6987697715289982,0.7119113573407202,0.835645229087852,0.5465158540486976,0.6988277727682597,0.6498746432153051,0.7372330547818013,0.5315599639314698,0.5653046459350419,0.5478319942505159,0.22161468184371302,0.2987272423348488,0.14090119429930564,0 days 00:00:00.384228
867,0.5,0.642323802292073,0.6648976497346475,0.6516620498614959,0.7372845733501471,0.6373985485938372,0.6375112714156899,0.5845825984714874,0.6081708449396471,0.46753832281334534,0.6490478420006592,0.672450208892708,0.29485945809065595,0.3262359962528025,0.06638793809291688,0 days 00:00:02.962653
868,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6867344778683576,0.4855725879170424,0.5,1.0,1.0,0.7185069995963907,0.43323312867716024,0.0,0.0,0.09321037391203524,0 days 00:00:00.633995
869,0.5,0.693078969916622,0.688806473364801,0.7093721144967683,0.8587641866330391,0.5607360544854085,0.6956717763751127,0.6481505052842707,0.7892293407613742,0.5852119026149685,0.575662733191622,0.4840436605675885,0.16550316952669164,0.24246433759390884,0.1375600512621707,0 days 00:00:04.262642
870,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:07.237196
871,0.5,0.6548908814905642,0.653387703889586,0.6765927977839336,0.8755779739386297,0.6106447816494757,0.6605049594229035,0.611875367430923,0.8347260909935005,0.6645626690712354,0.6327092201061667,0.45335395262165756,0.07914415509151074,0.1631135711376419,0.11065430240517793,0 days 00:00:00.349208
872,0.5,0.6421168584045369,0.6430551278102864,0.6652816251154201,0.8776796973518285,0.6420026351414659,0.657799819657349,0.5854791299235744,0.8012999071494893,0.6348061316501352,0.6508786336614529,0.5691266527811587,0.14415463830505615,0.24508942970756709,0.04151260627137687,0 days 00:00:00.471023
873,0.5,0.6764605040649461,0.6766588076793533,0.6929824561403509,0.8444724674232871,0.5865001403864296,0.6825969341749324,0.6290924168788089,0.7632311977715878,0.5730387736699729,0.5968557940164297,0.5032187133781734,0.16269472815433816,0.25202650048146313,0.09127590376024175,0 days 00:00:03.823862
874,0.5,0.6616590120027455,0.6821319018404908,0.670129270544783,0.7477931904161412,0.6547843744356152,0.6623083859332732,0.6079512051734274,0.6564531104921077,0.4896302975653742,0.6589748471062624,0.6577038994782897,0.21627416223516494,0.26912456624785536,0.021753911632741096,0 days 00:00:07.257908
875,0.5,0.6773153986268741,0.6865294330083063,0.6892890120036934,0.7990752416981926,0.5903587313278,0.6794409377817854,0.6149029982363315,0.6870937790157846,0.5022542831379622,0.5985253817424152,0.6117617968444379,0.21414078888544996,0.3149780928411501,0.0882345982575865,0 days 00:00:01.560335
876,0.5,0.5371817793816736,0.5698367452707955,0.5752539242843951,0.9243379571248423,0.6715345610708887,0.4855725879170424,0.5,0.8512304250559284,0.7632293080054274,0.7084597773303422,0.4241725957881442,0.14876957494407161,0.23677069199457257,0.11527631824049378,0 days 00:00:00.565120
877,0.5,0.6405646178253265,0.6467162730507926,0.6602031394275162,0.8402690205968895,0.6234494475556949,0.6411181244364292,0.5928130511463845,0.8133704735376045,0.6632100991884581,0.6420704730586971,0.4867961764152524,0.09572043555330456,0.1539105233796353,0.09093332516222608,0 days 00:00:00.756682
878,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.397958
879,0.5,0.6934641244530193,0.6964856230031949,0.7063711911357341,0.8247162673392182,0.5605498367502918,0.693868349864743,0.6450975854354701,0.72330547818013,0.5229936880072137,0.5760461904149359,0.5581536212118926,0.22319657943303872,0.30207158614422236,0.12641838780644954,0 days 00:00:00.380771
880,0.5,0.6683612820577389,0.6891472868217055,0.6761311172668514,0.7473728457335015,0.6119596247554155,0.6704238052299368,0.6101263962375073,0.6304549675023212,0.45626690712353474,0.6188095654184504,0.6206682820840367,0.24227230522495147,0.31919001193651747,0.05689061579899746,0 days 00:00:09.374525
881,0.5,0.6982522442596477,0.6988036593947924,0.7116805170821792,0.8348045397225725,0.544818746668648,0.6983769161406672,0.6498746432153051,0.7353760445682451,0.5302073940486925,0.5644014432637988,0.5571307515446674,0.22347169205726924,0.30007981221762603,0.1444989505985907,0 days 00:00:00.525405
882,0.5,0.6587304815755372,0.6607669616519174,0.6772853185595568,0.8474148802017655,0.6148425611658297,0.6663660955816051,0.5941358024691358,0.7632311977715878,0.5892696122633003,0.6242985600949904,0.5786149112469388,0.18222334768295767,0.280182084864637,0.06539219093176474,0 days 00:00:01.455374
883,0.5,0.6653052277060738,0.6779230210602759,0.6770544783010157,0.7847835224884405,0.6229849796059459,0.6645626690712354,0.6189006466784245,0.6973073351903436,0.5270513976555455,0.6287077805826258,0.6302104229917022,0.18335110102364816,0.2666822838065954,0.043995028396417224,0 days 00:00:07.678512
884,0.5,0.6939761572231165,0.6969804618117229,0.7068328716528163,0.8247162673392182,0.5595850451792463,0.6947700631199278,0.6450975854354701,0.7260909935004642,0.5247971145175834,0.5760271272745108,0.5722953457225142,0.20806538510035877,0.2846023632892052,0.12409266057607476,0 days 00:00:06.034034
885,0.5,0.5719393128171553,0.5897031783556607,0.6084949215143121,0.9436738125262716,0.6601791953365629,0.6014427412082958,0.5,0.8755803156917363,0.7633002705139765,0.6652204413683743,0.4687570680887462,0.12441968430826367,0.23669972948602347,0.027863271572654003,0 days 00:00:00.350146
886,0.5,0.681270577357304,0.6875444839857652,0.6941366574330563,0.8121059268600253,0.5815142664290831,0.6848512173128944,0.6312463256907701,0.7056638811513464,0.5148782687105501,0.5917838718858025,0.593851586427182,0.19968591308733674,0.29452120909623847,0.09484624276392045,0 days 00:00:01.831659
887,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.7163718743580677,0.4855725879170424,0.5,1.0,1.0,0.7796904085307179,0.2825068699593605,0.0,0.0,0.17686291374121732,0 days 00:00:02.002154
888,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6888041198908327,0.4855725879170424,0.5,1.0,1.0,0.7083602904906797,0.5559122474267059,0.0,0.0,0.050446121118086884,0 days 00:00:01.258534
889,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.426346
890,0.5,0.5010431134175185,0.5496872828353023,0.5498614958448753,0.9974779319041615,0.72612938078655,0.4855725879170424,0.4994407158836689,0.9818181818181818,0.9649805447470817,0.7938929912454242,0.25839744538591447,0.018181818181818188,0.035019455252918275,0.19120596001094103,0 days 00:00:01.353257
891,0.5,0.5723454523031466,0.5878395215549465,0.6135734072022161,0.9915931063472047,0.6948704399880364,0.5942290351668169,0.5,0.9814298978644382,0.8733092876465284,0.8020183882168953,0.29827077068286884,0.01857010213556176,0.12669071235347162,0.13368569214919912,0 days 00:00:03.951043
892,0.5,0.6428054875966034,0.6635548917102315,0.6530470914127424,0.7469525010508618,0.6420507269425378,0.6375112714156899,0.5800411522633745,0.6081708449396471,0.46753832281334534,0.6550734446595062,0.6694723413979902,0.31304127627247413,0.34569124917109045,0.07178244809460121,0 days 00:00:00.704005
893,0.5,0.521707800396325,0.5601797115157248,0.5683287165281625,0.9957965531736024,0.7072728323031537,0.49413886384129846,0.5083260297984225,0.9818181818181818,0.8988326848249028,0.7762043250076084,0.25310050545658425,0.018181818181818188,0.09260103925084118,0.21897196192271728,0 days 00:00:00.483123
894,0.5,0.6274167397911449,0.6328029375764994,0.6512003693444137,0.8692728036990333,0.637367459192171,0.6235347159603246,0.596928277483833,0.861652739090065,0.7276825969341749,0.6619947912312037,0.4435306571290167,0.05349877606145015,0.08554697505026088,0.09234903462353161,0 days 00:00:00.371792
895,0.5,0.6800899318085991,0.6856234546096786,0.6934441366574331,0.8158890290037831,0.5847761626738053,0.6865671641791045,0.6150205761316873,0.7140204271123491,0.5202885482416592,0.5943160277818008,0.5790436128396003,0.21602072515102533,0.3256644543693069,0.08443756534070745,0 days 00:00:08.206516
896,0.5,0.6428054875966034,0.6635548917102315,0.6530470914127424,0.7469525010508618,0.6415332053749966,0.6375112714156899,0.5800411522633745,0.6081708449396471,0.46753832281334534,0.6541398553803991,0.6789148403370471,0.31304127627247413,0.34569124917109045,0.0729219586337676,0 days 00:00:01.100616
897,0.5,0.576101112589743,0.591025641025641,0.6147276084949215,0.9688944934846574,0.6493546823440246,0.5491433724075744,0.5615535412175705,0.896969696969697,0.7470817120622568,0.696806376966129,0.3443121140910974,0.09467375706930026,0.18123208415054748,0.17679181045480175,0 days 00:00:05.266853
898,0.5,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6498005686126266,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6627785076109114,0.6651845975815354,0.2698235840297122,0.26738078613957966,0.06349641807782891,0 days 00:00:01.207515
899,0.5,0.659427181902063,0.6532724505327245,0.6832871652816251,0.9020596889449348,0.5950399369149262,0.6614066726780884,0.6339620458227262,0.8895078922934077,0.7168620378719567,0.6134969955248777,0.4389312789165574,0.032302807295069735,0.10298130416459683,0.10953661587975183,0 days 00:00:00.795782
900,0.5,0.5862439458420421,0.6031514444120222,0.6140350877192983,0.8688524590163934,0.6702278129454449,0.6065128900949797,0.5,0.7103064066852368,0.5919747520288549,0.6915694036848418,0.4561743617165484,0.2896935933147632,0.40802524797114514,0.0859945724876835,0 days 00:00:01.032914
901,0.5,0.6686728278478675,0.6712791090111374,0.6851338873499538,0.8360655737704918,0.5926081866884012,0.6753832281334535,0.6254997060552616,0.7725162488393686,0.5892696122633003,0.6006782052062649,0.5432122655446833,0.13051405419093443,0.2045047068028475,0.07718875314300921,0 days 00:00:02.269663
902,0.5,0.6673075147427342,0.6797671033478894,0.6789012003693444,0.7852038671710803,0.6054482422526235,0.6722272317403066,0.6138154027042916,0.6870937790157846,0.5094679891794409,0.6134601526109994,0.5608518460783605,0.21593652401451846,0.29209859045502384,0.06931275028810846,0 days 00:00:00.560487
903,0.5,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.6413678859836357,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.6491237755841637,0.6186576156394412,0.21627416223516494,0.2704771361306326,0.04500595841648747,0 days 00:00:02.237893
904,0.5,0.6254883843461316,0.625531914893617,0.6551246537396122,0.926860025220681,0.6242286889360599,0.6127141568981064,0.620332870477513,0.8848484848484849,0.7276264591439688,0.6595311312710157,0.3785348231159766,0.05665569342449561,0.09937489770813424,0.13800414628345947,0 days 00:00:04.879084
905,0.5,0.6746593496990112,0.6873156342182891,0.6853647276084949,0.7835224884405212,0.5944452751310538,0.6744815148782687,0.6323054076988351,0.6740947075208914,0.4945897204688909,0.602142761963063,0.617945968591264,0.21292990098022713,0.28831394303178753,0.07928331985702697,0 days 00:00:02.175124
906,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:09.590289
907,0.5,0.6619996138769275,0.677634011090573,0.672668513388735,0.7704918032786885,0.611298333886654,0.6641118124436429,0.6055849500293945,0.6722376973073352,0.503155996393147,0.6184263425491419,0.5778116325986434,0.2186713936017557,0.2879667190115527,0.06049296120418657,0 days 00:00:08.145247
908,0.5,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.649805049664076,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6628670993955078,0.6564257115616906,0.2698235840297122,0.26738078613957966,0.06466877633277746,0 days 00:00:05.255164
909,0.5,0.6645378242416846,0.671761028134769,0.6791320406278855,0.8129466162253047,0.6144692794847025,0.6677186654643823,0.6189006466784245,0.7418755803156918,0.5671776375112714,0.6214556405369612,0.6170991931073038,0.13878285589829997,0.2265560439508696,0.05490615591143366,0 days 00:00:00.912901
