model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
145,0.5952704815553421,0.5426874391431353,0.64375,0.5152777777777777,0.2607594936708861,1.0,1.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:05.431997
146,0.534975876787308,0.6491333982473223,0.6758373205741627,0.6555555555555556,0.7151898734177216,0.4566106315311222,0.5290070921985817,0.47887323943661975,0.34333333333333327,0.48120300751879697,0.5925925925925926,0 days 00:00:00.631408
147,0.5101183960683361,0.6544109055501461,0.6978319783197832,0.6541666666666667,0.6518987341772152,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5578947368421052,0.6166666666666667,0 days 00:00:01.161147
148,0.5218862620061657,0.6569522882181109,0.7060478199718706,0.6548611111111111,0.6354430379746835,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5601503759398496,0.6145038167938931,0 days 00:00:01.367312
149,0.5131377834430593,0.6359883154819863,0.7449392712550608,0.6194444444444445,0.46582278481012657,0.5165833711949114,0.5375177304964539,0.22535211267605637,0.1433333333333333,0.5778659297557497,0.5570175438596491,0 days 00:00:10.578478
150,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.299217
151,0.5076890054897496,0.6449172346640701,0.6678200692041523,0.6534722222222222,0.7329113924050633,0.343934575193094,0.44824961948249614,0.5915492957746479,0.44063926940639275,0.4548872180451128,0.5740740740740741,0 days 00:00:05.286920
152,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:11.269751
153,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.346325
154,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.723741
155,0.5117074878797713,0.6576046738072054,0.690176322418136,0.6611111111111111,0.6936708860759494,0.576328941390277,0.6210638297872341,0.35915492957746475,0.22999999999999998,0.531578947368421,0.6111111111111112,0 days 00:00:00.674695
156,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.021258
157,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:10.415234
158,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.787446
159,0.7587330087862582,0.6545959104186951,0.6754890678941312,0.6631944444444444,0.7430379746835443,0.5492957746478873,0.6933333333333334,0.45070422535211274,0.30666666666666664,0.5,0.6052631578947368,0 days 00:00:01.171902
160,0.5124275017649429,0.6553067185978578,0.6932114882506527,0.6569444444444444,0.6721518987341772,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5601503759398496,0.6145038167938931,0 days 00:00:07.431450
161,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.077971
162,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:10.830423
163,0.5808747115753651,0.6274683544303797,0.6801736613603473,0.6243055555555556,0.5949367088607594,0.3492351046698873,0.3612163606334402,0.47685185185185186,0.319634703196347,0.5601711535032983,0.56,0 days 00:00:07.730922
164,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:07.718396
165,0.5405166503274726,0.6545180136319377,0.6815440289505428,0.6604166666666667,0.7151898734177216,0.4847796456156292,0.5869503546099291,0.45070422535211274,0.30666666666666664,0.4954887218045112,0.6111111111111112,0 days 00:00:01.039031
166,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.782744
167,0.5270399943317108,0.6615676728334956,0.7120567375886525,0.6590277777777778,0.6354430379746835,0.4906860517946388,0.5585106382978723,0.380281690140845,0.25,0.5774436090225563,0.5925925925925926,0 days 00:00:00.676235
168,0.6810940314766464,0.6487731256085687,0.6762936221419976,0.6548611111111111,0.7113924050632912,0.5704225352112676,0.7066666666666667,0.4295774647887324,0.29333333333333333,0.5,0.6052631578947368,0 days 00:00:01.833051
169,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.009195
170,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.810977
171,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.086816
172,0.6797529026132269,0.6078188899707887,0.6748768472906403,0.5993055555555555,0.520253164556962,1.0,1.0,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:03.279145
173,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.747696
174,0.5313074785935927,0.6296884128529698,0.660996354799514,0.6354166666666666,0.6886075949367089,0.45863201911589,0.531429126590887,0.47685185185185186,0.319634703196347,0.531578947368421,0.56,0 days 00:00:10.044777
175,0.5684417115617805,0.6296884128529698,0.660996354799514,0.6354166666666666,0.6886075949367089,0.45863201911589,0.531429126590887,0.47685185185185186,0.319634703196347,0.531578947368421,0.56,0 days 00:00:00.663850
176,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.089520
177,0.5259163753299791,0.6296884128529698,0.660996354799514,0.6354166666666666,0.6886075949367089,0.45863201911589,0.531429126590887,0.47685185185185186,0.319634703196347,0.531578947368421,0.56,0 days 00:00:02.365502
178,0.5593026179895569,0.6296884128529698,0.660996354799514,0.6354166666666666,0.6886075949367089,0.45863201911589,0.531429126590887,0.47685185185185186,0.319634703196347,0.531578947368421,0.56,0 days 00:00:00.469400
179,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.248193
180,0.5309761877801945,0.65365141187926,0.6772300469483568,0.6611111111111111,0.730379746835443,0.619718309859155,0.75,0.380281690140845,0.25,0.5,0.6052631578947368,0 days 00:00:01.920806
181,0.5149067561373174,0.6191626095423564,0.6818181818181818,0.6125,0.5506329113924051,0.6163381123058542,0.6372777615855435,0.25462962962962965,0.17123287671232879,0.5410055268318773,0.5533333333333333,0 days 00:00:06.040664
182,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.812737
183,0.5065429755232288,0.6359883154819863,0.7449392712550608,0.6194444444444445,0.46582278481012657,0.5165833711949114,0.5375177304964539,0.22535211267605637,0.1433333333333333,0.5778659297557497,0.5570175438596491,0 days 00:00:03.258438
184,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.630510
185,0.5389262638631805,0.6617234664070107,0.6955414012738853,0.6645833333333333,0.6911392405063291,0.4706951385733757,0.5343971631205674,0.46478873239436624,0.31666666666666665,0.531578947368421,0.6111111111111112,0 days 00:00:01.205350
186,0.5677228703016672,0.6571957156767283,0.68875,0.6611111111111111,0.6974683544303798,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:05.101717
187,0.6967160872925923,0.6191626095423564,0.6818181818181818,0.6125,0.5506329113924051,0.6163381123058542,0.6372777615855435,0.25462962962962965,0.17123287671232879,0.5410055268318773,0.5533333333333333,0 days 00:00:00.633079
188,0.9769398229655283,0.6142259006815969,0.6500622665006227,0.61875,0.660759493670886,0.712962962962963,0.8036529680365296,0.287037037037037,0.19634703196347036,0.5,0.593607305936073,0 days 00:00:01.478087
189,0.5627427121600643,0.6632814021421616,0.710124826629681,0.6618055555555555,0.6481012658227848,0.48346601347213713,0.515177304964539,0.4295774647887324,0.29333333333333333,0.531578947368421,0.6111111111111112,0 days 00:00:05.094304
190,0.5167539472387188,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.494970
191,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.581922
192,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.276369
193,0.5546673896047417,0.63587147030185,0.682825484764543,0.6347222222222222,0.6240506329113924,0.5611085870059065,0.5418439716312056,0.3098591549295775,0.2666666666666666,0.531578947368421,0.5533333333333333,0 days 00:00:00.662318
194,0.6730487482111699,0.648889970788705,0.6677890011223344,0.6590277777777778,0.7531645569620253,0.4907407407407407,0.6552511415525114,0.5092592592592593,0.3447488584474886,0.5,0.6052631578947368,0 days 00:00:04.049510
195,0.5076155045897592,0.660282375851996,0.7326892109500805,0.6520833333333333,0.5759493670886076,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.762631
196,0.699215832250642,0.6418987341772151,0.6706875753920386,0.6479166666666667,0.7037974683544304,0.5029532030895048,0.6028368794326242,0.46478873239436624,0.33333333333333326,0.48345864661654137,0.6111111111111112,0 days 00:00:01.518053
197,0.5018296992374219,0.6404868549172347,0.6885474860335196,0.6388888888888888,0.6240506329113924,0.6256247160381645,0.6477304964539007,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:06.724997
198,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:06.031361
199,0.5720664845077973,0.6596397273612464,0.6918238993710691,0.6631944444444444,0.6962025316455697,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5195488721804511,0.6111111111111112,0 days 00:00:01.223560
200,0.6211420205258952,0.6460467380720545,0.6681974741676234,0.6548611111111111,0.7367088607594937,0.619718309859155,0.75,0.380281690140845,0.25,0.5,0.6052631578947368,0 days 00:00:00.990509
201,0.6308784155927961,0.653524829600779,0.6816524908869988,0.6590277777777778,0.710126582278481,0.5381644706951386,0.6215602836879432,0.4295774647887324,0.29333333333333333,0.4954887218045112,0.6111111111111112,0 days 00:00:01.158707
202,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.497405
203,0.5373568906283791,0.6526095423563778,0.7012622720897616,0.6506944444444445,0.6329113924050633,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:00.426592
204,0.5365122432653404,0.6599513145082765,0.689272503082614,0.6645833333333333,0.7075949367088608,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5458646616541354,0.6296296296296297,0 days 00:00:00.456949
205,0.5691796957940223,0.644031158714703,0.6757425742574258,0.6486111111111111,0.6911392405063291,0.4071183859916255,0.45415525114155253,0.4577464788732395,0.32666666666666666,0.4721804511278196,0.5185185185185185,0 days 00:00:00.352253
206,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:06.053722
207,0.5737883222510137,0.6545374878286271,0.6923076923076923,0.65625,0.6721518987341772,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5578947368421052,0.6068702290076335,0 days 00:00:03.709462
208,0.6547882804648908,0.6405744888023369,0.663981588032221,0.6493055555555556,0.730379746835443,0.5704225352112676,0.7066666666666667,0.4295774647887324,0.29333333333333333,0.5,0.6052631578947368,0 days 00:00:01.324743
209,0.5596642094503127,0.6466017526777021,0.7408088235294118,0.6333333333333333,0.5101265822784811,0.4320763289413903,0.47751773049645385,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.702838
210,0.628832390774839,0.6589581304771178,0.6894409937888198,0.6631944444444444,0.7025316455696202,0.5492957746478873,0.6720567375886525,0.45070422535211274,0.30666666666666664,0.48345864661654137,0.6111111111111112,0 days 00:00:00.731540
211,0.5695142594644422,0.6512852969814995,0.6918990703851262,0.6520833333333333,0.6594936708860759,0.4141606395127522,0.4608771929824562,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:03.530930
212,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.965453
213,0.6559377786202399,0.6197760467380721,0.6349848331648129,0.6368055555555555,0.7949367088607595,0.49537037037037035,0.6621004566210046,0.5046296296296297,0.3378995433789954,0.5,0.5687022900763359,0 days 00:00:06.028405
214,0.6236837327457403,0.6530671859785784,0.6785714285714286,0.6597222222222222,0.7215189873417721,0.5492957746478873,0.6670175438596492,0.45070422535211274,0.30666666666666664,0.4714285714285714,0.6111111111111112,0 days 00:00:00.393011
215,0.527225366007716,0.6491333982473223,0.6758373205741627,0.6555555555555556,0.7151898734177216,0.4566106315311222,0.5488888888888888,0.47887323943661975,0.3400000000000001,0.4548872180451128,0.5740740740740741,0 days 00:00:00.859307
216,0.523380532201661,0.6553067185978578,0.6932114882506527,0.6569444444444444,0.6721518987341772,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5601503759398496,0.6145038167938931,0 days 00:00:01.764109
217,0.5091677498890127,0.660282375851996,0.7326892109500805,0.6520833333333333,0.5759493670886076,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.360133
218,0.5915203644334207,0.6665530671859786,0.6940024479804161,0.6715277777777777,0.7177215189873418,0.5492957746478873,0.6295035460992908,0.45070422535211274,0.30666666666666664,0.48345864661654137,0.6111111111111112,0 days 00:00:01.793097
219,0.5402268264776565,0.6526095423563778,0.7012622720897616,0.6506944444444445,0.6329113924050633,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:00.450500
220,0.5182460892870397,0.6572444011684517,0.6907477820025348,0.6604166666666667,0.689873417721519,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.493166
221,0.6210459374123596,0.5939532619279455,0.71571072319202,0.5715277777777777,0.3632911392405063,0.8260869565217391,0.6808510638297872,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.478070
222,0.5214668884550763,0.6597273612463486,0.6902985074626866,0.6638888888888889,0.7025316455696202,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:05.279027
223,0.5501676373346849,0.661460564751704,0.7005277044854882,0.6625,0.6721518987341772,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:03.949776
224,0.5136592857295954,0.6570593962999026,0.6882793017456359,0.6611111111111111,0.6987341772151898,0.5704225352112676,0.6428368794326241,0.4295774647887324,0.29333333333333333,0.5601503759398496,0.64,0 days 00:00:02.338674
225,0.5311533381384118,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.668532
226,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.539329
227,0.5754293248982311,0.6610029211295034,0.6967741935483871,0.6631944444444444,0.6835443037974683,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5458646616541354,0.6296296296296297,0 days 00:00:06.949724
228,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.373567
229,0.5715758835916952,0.6589483933787731,0.6842105263157895,0.6652777777777777,0.7240506329113924,0.5058175137783221,0.6007407407407408,0.45070422535211274,0.30666666666666664,0.5097744360902255,0.6296296296296297,0 days 00:00:03.016310
230,0.5531310289742357,0.6646738072054528,0.7047872340425532,0.6652777777777777,0.6708860759493671,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:04.460241
231,0.5683141362111027,0.6480233690360273,0.6857142857142857,0.65,0.6683544303797468,0.4706951385733757,0.5277304964539007,0.46478873239436624,0.32333333333333325,0.4721804511278196,0.5185185185185185,0 days 00:00:02.829389
232,0.5287508033088577,0.6622200584225901,0.6954314720812182,0.6652777777777777,0.6936708860759494,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5458646616541354,0.6296296296296297,0 days 00:00:00.979314
233,0.5073007575178232,0.6532814021421616,0.6975476839237057,0.6527777777777778,0.6481012658227848,0.38037685572896834,0.4214035087719299,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.364559
234,0.6195112882084002,0.6552872444011685,0.6823671497584541,0.6611111111111111,0.7151898734177216,0.4847796456156292,0.6192592592592593,0.45070422535211274,0.30666666666666664,0.48345864661654137,0.6111111111111112,0 days 00:00:01.355709
235,0.5306618073235952,0.6607302823758521,0.6957637997432606,0.6631944444444444,0.6860759493670886,0.5552021808268968,0.6018518518518519,0.380281690140845,0.25,0.5481203007518797,0.6366666666666667,0 days 00:00:00.747606
236,0.5150928063166799,0.6637098344693282,0.6951066499372648,0.6673611111111111,0.7012658227848101,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:05.600639
237,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.684018
238,0.5561437472287755,0.6584712755598832,0.695201037613489,0.6604166666666667,0.6784810126582278,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.618384
239,0.5007730379712164,0.662512171372931,0.7091412742382271,0.6611111111111111,0.6481012658227848,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.195469
240,0.7191860652767667,0.5390555014605647,0.5743305632502308,0.5631944444444444,0.7873417721518987,0.7777777777777778,0.815068493150685,0.2222222222222222,0.18493150684931503,0.5,0.4733333333333334,0 days 00:00:04.172143
241,0.5177053667074677,0.6563388510223953,0.6893939393939394,0.6597222222222222,0.6911392405063291,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.531578947368421,0.6111111111111112,0 days 00:00:00.535539
