model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
589,0.5730854581814081,0.6645622895622896,0.6977329974811083,0.6680555555555555,0.6994949494949495,0.43133802816901406,0.4694736842105263,0.443661971830986,0.32000000000000006,0.5721804511278196,0.6259541984732825,0 days 00:00:00.653793
590,0.525479926319913,0.6733305274971941,0.7127799736495388,0.6743055555555556,0.6830808080808081,0.45407225964482545,0.46009132420091325,0.4154929577464789,0.29333333333333333,0.5961572726732791,0.6221374045801527,0 days 00:00:02.788122
591,0.5690671879708176,0.6743125701459034,0.7167785234899329,0.6743055555555556,0.6742424242424242,0.4144461362771222,0.4230593607305936,0.443661971830986,0.31666666666666665,0.5710144927536231,0.5789473684210527,0 days 00:00:01.015004
592,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:05.621100
593,0.5170894049209795,0.6477272727272727,0.6733021077283372,0.6555555555555556,0.726010101010101,0.3620516930474855,0.4116798846431146,0.5944700460829493,0.40410958904109595,0.531578947368421,0.5633333333333334,0 days 00:00:02.649090
594,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.843037
595,0.5777223099438888,0.5657968574635241,0.6168091168091168,0.5638888888888889,0.5467171717171717,1.0,1.0,0.0,0.0,0.5,0.5045662100456622,0 days 00:00:05.015726
596,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.539122
597,0.535175940695457,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.705495
598,0.6526294233232103,0.653128507295174,0.6758938869665513,0.6618055555555555,0.73989898989899,0.556338028169014,0.6833333333333333,0.443661971830986,0.31666666666666665,0.5,0.6052631578947368,0 days 00:00:00.929470
599,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.023246
600,0.5363626011658945,0.6770482603815937,0.716931216931217,0.6777777777777778,0.6843434343434344,0.4329454990814452,0.44009132420091324,0.43661971830985913,0.31333333333333335,0.6170440363701195,0.6266666666666667,0 days 00:00:04.596011
601,0.5312580551608359,0.6360129068462401,0.6666666666666666,0.6423611111111112,0.6994949494949495,0.5668202764976958,0.5693342946407114,0.43317972350230416,0.2990867579908676,0.5075187969924811,0.6066666666666667,0 days 00:00:04.560200
602,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.702041
603,0.8119778686750513,0.5567480359147026,0.6508728179551122,0.5340277777777778,0.32954545454545453,1.0,1.0,0.0,0.0,0.5,0.46808510638297873,0 days 00:00:00.389837
604,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.895199
605,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.470649
606,0.5268377292120957,0.6728395061728395,0.7129629629629629,0.6736111111111112,0.6805555555555556,0.38946723821188,0.4037404580152672,0.43661971830985913,0.31000000000000005,0.5984439033081903,0.6259541984732825,0 days 00:00:04.912207
607,0.5297128362874332,0.6247895622895623,0.6866359447004609,0.61875,0.5643939393939394,0.8661971830985915,0.9066666666666666,0.1338028169014085,0.09333333333333338,0.5,0.56,0 days 00:00:01.823380
608,0.5043504739879474,0.6233866442199776,0.7367303609341825,0.6048611111111111,0.43813131313131315,0.4908144519289651,0.45534246575342463,0.18309859154929575,0.12,0.5289855072463768,0.5,0 days 00:00:03.110834
609,0.5566638742255929,0.6790824915824916,0.723202170963365,0.6784722222222223,0.672979797979798,0.3824249846907532,0.4498245614035088,0.443661971830986,0.31333333333333335,0.5797101449275363,0.631578947368421,0 days 00:00:05.508698
610,0.5548961728058642,0.6679292929292929,0.706266318537859,0.6694444444444444,0.6830808080808081,0.3933193757137419,0.4441552511415525,0.46478873239436624,0.33666666666666667,0.5611916264090178,0.6052631578947368,0 days 00:00:07.090736
611,0.5376078113721733,0.6740319865319866,0.7113133940182055,0.6756944444444445,0.6906565656565656,0.42795964979063567,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5973748292451149,0.6259541984732825,0 days 00:00:04.141812
612,0.726537349159984,0.5657968574635241,0.6168091168091168,0.5638888888888889,0.5467171717171717,1.0,1.0,0.0,0.0,0.5,0.5045662100456622,0 days 00:00:01.325436
613,0.551939192059606,0.668841189674523,0.6998754669987547,0.6729166666666667,0.7095959595959596,0.4831556909021698,0.5062962962962962,0.4154929577464789,0.29000000000000004,0.5831799014076142,0.6183206106870229,0 days 00:00:00.849843
614,0.5283953431530655,0.6690516273849607,0.7025316455696202,0.6722222222222223,0.7007575757575758,0.38204225352112675,0.40712328767123285,0.49295774647887325,0.36,0.5797101449275363,0.6052631578947368,0 days 00:00:00.544883
615,0.576558895879005,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:06.664480
616,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.627387
617,0.517754628285409,0.6663159371492705,0.7148817802503477,0.6645833333333333,0.648989898989899,0.4144461362771222,0.4080701754385965,0.443661971830986,0.32000000000000006,0.5746570054047633,0.5916030534351145,0 days 00:00:07.230324
618,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.348580
619,0.5491094091852029,0.6666666666666666,0.701530612244898,0.6694444444444444,0.6944444444444444,0.3933193757137419,0.4545205479452054,0.46478873239436624,0.3400000000000001,0.572061191626409,0.6052631578947368,0 days 00:00:04.270028
620,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:06.613414
621,0.548483417830352,0.6408529741863076,0.7387218045112782,0.6263888888888889,0.4962121212121212,0.41334966319657074,0.39534246575342463,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.447982
622,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.542716
623,0.522491705949375,0.6786616161616161,0.7311522048364154,0.6756944444444445,0.648989898989899,0.37588028169014087,0.3886301369863014,0.43661971830985913,0.31000000000000005,0.6202085933321447,0.63,0 days 00:00:01.985696
624,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.002160
625,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:05.858429
626,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.463960
627,0.5295314494162691,0.6660353535353536,0.7232796486090776,0.6618055555555555,0.6237373737373737,0.2931100114198706,0.32358778625954193,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:03.805256
628,0.5074316302293693,0.6233866442199776,0.7367303609341825,0.6048611111111111,0.43813131313131315,0.4908144519289651,0.45534246575342463,0.18309859154929575,0.12,0.5289855072463768,0.5,0 days 00:00:06.894223
629,0.5218943265725957,0.6766273849607183,0.7152230971128609,0.6777777777777778,0.6881313131313131,0.42795964979063567,0.4334246575342466,0.443661971830986,0.32000000000000006,0.6040862386410881,0.6266666666666667,0 days 00:00:00.410222
630,0.5153702731773933,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:01.005274
631,0.5137948695402941,0.6704545454545454,0.712,0.6708333333333333,0.6742424242424242,0.6102265768524189,0.5796296296296296,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:00.435458
632,0.540191262514971,0.6743125701459035,0.7124183006535948,0.6756944444444445,0.6881313131313131,0.4041641151255358,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5996614598800262,0.6297709923664122,0 days 00:00:03.391360
633,0.743432219025069,0.6423260381593715,0.683311432325887,0.64375,0.6565656565656566,0.619718309859155,0.5950877192982457,0.380281690140845,0.2733333333333333,0.5075187969924811,0.6111111111111112,0 days 00:00:01.115414
634,0.6101098938816426,0.6210016835016835,0.708256880733945,0.6076388888888888,0.48737373737373735,0.3024844720496894,0.3020091324200913,0.37142857142857144,0.2733333333333333,0.5015037593984962,0.462962962962963,0 days 00:00:00.658130
635,0.6230288306654906,0.656705948372615,0.682033096926714,0.6638888888888889,0.7285353535353535,0.5492957746478873,0.6396296296296295,0.45070422535211274,0.32333333333333325,0.5044283413848631,0.6164383561643836,0 days 00:00:02.402745
636,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.528995
637,0.5291749224125397,0.6456930415263749,0.684346701164295,0.6479166666666667,0.6679292929292929,0.5233420156281307,0.5167027156933429,0.43317972350230416,0.2990867579908676,0.531578947368421,0.6066666666666667,0 days 00:00:00.498750
638,0.5334585429096943,0.6752946127946129,0.7120622568093385,0.6770833333333334,0.6931818181818182,0.41387514274838216,0.4300913242009133,0.4577464788732395,0.32333333333333325,0.5973748292451149,0.6259541984732825,0 days 00:00:00.704874
639,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.286904
640,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:05.172672
641,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:06.022620
642,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.118531
643,0.5588956800486974,0.6721380471380471,0.7101827676240209,0.6736111111111112,0.6868686868686869,0.45407225964482545,0.4507407407407407,0.4154929577464789,0.29000000000000004,0.5842105263157895,0.6297709923664122,0 days 00:00:01.099709
644,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.079846
645,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:04.044838
646,0.5493197795051356,0.6769079685746352,0.716358839050132,0.6777777777777778,0.6856060606060606,0.421202893033879,0.43675799086757994,0.443661971830986,0.31666666666666665,0.5973748292451149,0.6259541984732825,0 days 00:00:00.886981
647,0.5457312806325204,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.362729
648,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.364242
649,0.5610106480551461,0.6210016835016835,0.708256880733945,0.6076388888888888,0.48737373737373735,0.3024844720496894,0.3020091324200913,0.37142857142857144,0.2733333333333333,0.5015037593984962,0.462962962962963,0 days 00:00:00.356752
650,0.5017939416172595,0.6665965207631874,0.7160839160839161,0.6645833333333333,0.6464646464646465,0.4147316330414922,0.4136842105263158,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:00.424114
651,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.904039
652,0.6105848099274617,0.6665263748597081,0.7049608355091384,0.6680555555555555,0.6818181818181818,0.43133802816901406,0.49481481481481476,0.443661971830986,0.32000000000000006,0.5601503759398496,0.5954198473282443,0 days 00:00:00.836568
653,0.5146578547414926,0.5874017957351291,0.6548821548821548,0.5777777777777777,0.4911616161616162,1.0,1.0,0.0,0.0,0.5,0.5045662100456622,0 days 00:00:01.588882
654,0.5762344929546256,0.6267536475869808,0.6822840409956076,0.6229166666666667,0.5883838383838383,0.392907233019435,0.4114395577986061,0.43317972350230416,0.2990867579908676,0.45789473684210524,0.5,0 days 00:00:00.437096
655,0.5712540324327242,0.6754349046015713,0.7215363511659808,0.6743055555555556,0.6641414141414141,0.38946723821188,0.45315789473684215,0.43661971830985913,0.31000000000000005,0.5797101449275363,0.63,0 days 00:00:07.675575
656,0.6217681704727358,0.6590207631874299,0.6911581569115816,0.6631944444444444,0.7007575757575758,0.5704225352112676,0.7,0.4295774647887324,0.30000000000000004,0.5,0.6052631578947368,0 days 00:00:00.387688
657,0.5619249357426632,0.6734708193041526,0.7177747625508819,0.6729166666666667,0.6679292929292929,0.4009326227636087,0.41350877192982455,0.443661971830986,0.32333333333333325,0.6043478260869566,0.6052631578947368,0 days 00:00:01.393961
658,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.764228
659,0.5648004369689859,0.6701739618406286,0.7027707808564232,0.6736111111111112,0.7045454545454546,0.4552969993876301,0.5259817351598173,0.4577464788732395,0.32333333333333325,0.5744360902255639,0.6221374045801527,0 days 00:00:00.437942
660,0.5271951528755507,0.6767676767676767,0.7157894736842105,0.6777777777777778,0.6868686868686869,0.421202893033879,0.4235087719298245,0.443661971830986,0.31333333333333335,0.605877616747182,0.6333333333333333,0 days 00:00:04.457436
661,0.5208969456612628,0.6556537598204264,0.7204301075268817,0.6493055555555556,0.5921717171717171,0.6224739742804654,0.6205089058524174,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.339708
662,0.5194134277889695,0.6787317620650954,0.7150259067357513,0.6805555555555556,0.696969696969697,0.241579914268218,0.3064167267483778,0.5845070422535211,0.40410958904109595,0.621488388667815,0.6412213740458015,0 days 00:00:02.022391
663,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.031137
664,0.5880757385325209,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.473497
665,0.5117420466287718,0.6582491582491583,0.7367549668874173,0.6486111111111111,0.5618686868686869,0.29655000622742556,0.2842465753424658,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:02.949516
666,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:05.891878
667,0.564137828875809,0.6795735129068462,0.71,0.6833333333333333,0.7171717171717171,0.3707899571341089,0.4129629629629629,0.5422535211267606,0.3833333333333333,0.5864661654135338,0.6412213740458015,0 days 00:00:03.402800
668,0.5438848722433932,0.6708052749719416,0.7156462585034014,0.6701388888888888,0.6641414141414141,0.5667483159828537,0.5367579908675799,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:04.897247
669,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:06.266679
670,0.5613348789847472,0.6823092031425364,0.7277701778385773,0.68125,0.6717171717171717,0.421202893033879,0.4147368421052632,0.443661971830986,0.31333333333333335,0.605877616747182,0.6333333333333333,0 days 00:00:08.230388
671,0.5103825555553554,0.6233866442199776,0.7367303609341825,0.6048611111111111,0.43813131313131315,0.4908144519289651,0.45534246575342463,0.18309859154929575,0.12,0.5289855072463768,0.5,0 days 00:00:02.669092
672,0.5196883183638493,0.6702441077441077,0.709043250327654,0.6715277777777777,0.6830808080808081,0.43233312921004285,0.4657251908396947,0.4154929577464789,0.29000000000000004,0.580893270772703,0.6145038167938931,0 days 00:00:00.311029
673,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.575625
674,0.5134835203272216,0.6785213243546577,0.7208053691275168,0.6784722222222223,0.678030303030303,0.4276741530262657,0.4266666666666667,0.45070422535211274,0.32333333333333325,0.6043478260869566,0.6052631578947368,0 days 00:00:00.743877
675,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.372973
676,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.522060
677,0.5337311663863925,0.6685606060606061,0.7066492829204694,0.6701388888888888,0.6843434343434344,0.43233312921004285,0.47384223918575064,0.4154929577464789,0.29333333333333333,0.5831799014076142,0.6183206106870229,0 days 00:00:00.391870
678,0.5031697084186485,0.6660353535353536,0.7232796486090776,0.6618055555555555,0.6237373737373737,0.2931100114198706,0.32358778625954193,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:00.974251
679,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.777958
680,0.5973208876094968,0.6695426487093155,0.7063389391979301,0.6715277777777777,0.6893939393939394,0.4454225352112676,0.4962962962962963,0.4295774647887324,0.30000000000000004,0.5864661654135338,0.6259541984732825,0 days 00:00:01.183744
681,0.5229393719150969,0.6672278338945006,0.7164804469273743,0.6652777777777777,0.6477272727272727,0.421488389798249,0.41807017543859654,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:05.777689
682,0.6875558280703904,0.625561167227834,0.6422680412371135,0.6416666666666667,0.7866161616161617,0.5633802816901409,0.69,0.43661971830985913,0.31000000000000005,0.5,0.5687022900763359,0 days 00:00:00.976351
683,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.586588
684,0.7557924150459521,0.6494107744107744,0.6848101265822785,0.6527777777777778,0.6830808080808081,0.5704225352112676,0.6966666666666667,0.4295774647887324,0.30333333333333334,0.5,0.6052631578947368,0 days 00:00:03.819697
685,0.5562926689489183,0.6684904601571269,0.7084432717678101,0.6694444444444444,0.678030303030303,0.4144461362771222,0.42122807017543856,0.443661971830986,0.32000000000000006,0.5710144927536231,0.5789473684210527,0 days 00:00:00.453681
686,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:04.230721
687,0.6468511089924384,0.5897867564534232,0.71,0.5666666666666667,0.35858585858585856,0.8260869565217391,0.7105263157894737,0.0,0.0,0.45789473684210524,0.5,0 days 00:00:03.164757
688,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.176516
689,0.5041376789966315,0.6655443322109988,0.7185714285714285,0.6625,0.63510101010101,0.4147316330414922,0.4136842105263158,0.43661971830985913,0.31000000000000005,0.5710043356892558,0.5801526717557252,0 days 00:00:02.051607
690,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.566640
691,0.5126352282621521,0.6609848484848485,0.7104895104895105,0.6590277777777778,0.6414141414141414,0.5872627066748316,0.5871755725190839,0.2605633802816901,0.17999999999999994,0.5764842217864147,0.5933333333333334,0 days 00:00:03.123238
692,0.5109024911307061,0.6667368125701458,0.7166900420757363,0.6645833333333333,0.6452020202020202,0.5840312143129045,0.5568421052631578,0.2605633802816901,0.17999999999999994,0.5764842217864147,0.5933333333333334,0 days 00:00:01.739148
693,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.609931
694,0.5375462541590802,0.671506734006734,0.7057324840764331,0.6743055555555556,0.6994949494949495,0.4282451465550058,0.45335877862595425,0.43661971830985913,0.31000000000000005,0.5876046801686762,0.6221374045801527,0 days 00:00:00.904309
695,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.389174
696,0.5421718092559598,0.6760662177328844,0.7173333333333334,0.6763888888888889,0.6792929292929293,0.4041641151255358,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5996614598800262,0.6297709923664122,0 days 00:00:00.480545
697,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.465610
698,0.5241699008855029,0.6586700336700337,0.6882640586797066,0.6638888888888889,0.7108585858585859,0.7394366197183099,0.7459259259259259,0.2605633802816901,0.17999999999999994,0.5646616541353383,0.5933333333333334,0 days 00:00:01.163366
699,0.5134350011761568,0.671506734006734,0.7098039215686275,0.6729166666666667,0.6856060606060606,0.38600352112676056,0.43982456140350884,0.4577464788732395,0.32333333333333325,0.5797101449275363,0.6221374045801527,0 days 00:00:00.422103
700,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.474625
701,0.5523717981748767,0.6740319865319866,0.7113133940182055,0.6756944444444445,0.6906565656565656,0.42795964979063567,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5973748292451149,0.6259541984732825,0 days 00:00:00.509288
702,0.5866667984981635,0.650462962962963,0.68,0.65625,0.7083333333333334,0.5985915492957746,0.7233333333333334,0.4014084507042254,0.2766666666666666,0.48571428571428577,0.5916030534351145,0 days 00:00:04.322348
703,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.732544
704,0.5248714862864554,0.5603956228956228,0.5984251968503937,0.5715277777777777,0.6717171717171717,1.0,1.0,0.0,0.0,0.5,0.5045662100456622,0 days 00:00:00.391761
705,0.5210004826320794,0.67003367003367,0.7192737430167597,0.6680555555555555,0.6502525252525253,0.545009185548071,0.5367579908675799,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:00.674780
706,0.5087787211610355,0.6706649831649831,0.7065637065637066,0.6729166666666667,0.6931818181818182,0.4076893795203654,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5775375660747164,0.6106870229007634,0 days 00:00:00.500118
707,0.5318851778185423,0.6758557800224467,0.7142857142857143,0.6770833333333334,0.6881313131313131,0.42795964979063567,0.4334246575342466,0.443661971830986,0.32000000000000006,0.5996614598800262,0.6266666666666667,0 days 00:00:00.671536
708,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:07.441959
709,0.5195391994172729,0.6669472502805835,0.69875,0.6708333333333333,0.7058080808080808,0.3890845070422535,0.4277777777777778,0.4859154929577465,0.35,0.5721804511278196,0.6052631578947368,0 days 00:00:00.628034
710,0.504334303017161,0.6233866442199776,0.7367303609341825,0.6048611111111111,0.43813131313131315,0.4908144519289651,0.45534246575342463,0.18309859154929575,0.12,0.5289855072463768,0.5,0 days 00:00:00.359076
711,0.5226005296390224,0.6515151515151516,0.7042857142857143,0.6486111111111111,0.6224747474747475,0.43638549388900016,0.4416539827498731,0.43317972350230416,0.2990867579908676,0.5746570054047633,0.5916030534351145,0 days 00:00:03.096980
712,0.5439228133105527,0.6751543209876543,0.7203274215552524,0.6743055555555556,0.6666666666666666,0.4282570422535211,0.436027397260274,0.4154929577464789,0.29000000000000004,0.605877616747182,0.63,0 days 00:00:03.097312
713,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.412659
714,0.5142951087181715,0.6582491582491583,0.7367549668874173,0.6486111111111111,0.5618686868686869,0.29655000622742556,0.2842465753424658,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:00.705470
715,0.554686743781223,0.6772586980920314,0.7247579529737206,0.6756944444444445,0.6616161616161617,0.41558812333460216,0.4084210526315789,0.4154929577464789,0.29333333333333333,0.6159743269745053,0.6266666666666667,0 days 00:00:00.409159
716,0.5162532491900323,0.6526374859708193,0.718944099378882,0.6458333333333334,0.5845959595959596,0.31682027649769584,0.33450102826867434,0.43317972350230416,0.2990867579908676,0.5746570054047633,0.5916030534351145,0 days 00:00:01.387535
717,0.5024849988973384,0.6694023569023569,0.7018867924528301,0.6729166666666667,0.7045454545454546,0.4259032455603184,0.44717557251908396,0.443661971830986,0.32000000000000006,0.5831799014076142,0.6183206106870229,0 days 00:00:00.664587
718,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.604320
719,0.5168845257900385,0.6655443322109988,0.7185714285714285,0.6625,0.63510101010101,0.4147316330414922,0.4136842105263158,0.43661971830985913,0.31000000000000005,0.5710043356892558,0.5801526717557252,0 days 00:00:00.859822
720,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.537739
721,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.398061
722,0.556158860819153,0.6747334455667788,0.7334315169366715,0.6701388888888888,0.6287878787878788,0.41813380281690143,0.42529680365296807,0.3943661971830985,0.2733333333333333,0.614904617578891,0.6266666666666667,0 days 00:00:00.924258
723,0.5529814112584487,0.5657968574635241,0.6168091168091168,0.5638888888888889,0.5467171717171717,1.0,1.0,0.0,0.0,0.5,0.5045662100456622,0 days 00:00:04.406505
724,0.6220937271942246,0.6685606060606061,0.7066492829204694,0.6701388888888888,0.6843434343434344,0.5845070422535211,0.71,0.4154929577464789,0.29000000000000004,0.5,0.6052631578947368,0 days 00:00:00.616227
725,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:07.058666
726,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.731031
727,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.011344
728,0.5927260418116747,0.6696127946127945,0.7222222222222222,0.6666666666666666,0.6401515151515151,0.3606858542559706,0.41269406392694064,0.443661971830986,0.31333333333333335,0.5790817841658252,0.5954198473282443,0 days 00:00:01.379122
729,0.5451271917342541,0.662317620650954,0.7291021671826625,0.6555555555555556,0.5946969696969697,0.2931100114198706,0.32013698630136983,0.43661971830985913,0.31000000000000005,0.5594227000059393,0.5572519083969466,0 days 00:00:00.788981
730,0.6719425638323746,0.6623877665544332,0.688622754491018,0.66875,0.726010101010101,0.5633802816901409,0.69,0.43661971830985913,0.31000000000000005,0.5,0.6052631578947368,0 days 00:00:01.383711
731,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.767165
732,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.873257
733,0.50869567177497,0.5974326599326599,0.7149643705463183,0.5756944444444444,0.380050505050505,0.3137647765978762,0.35171833693823606,0.2949308755760369,0.2009132420091324,0.5015037593984962,0.462962962962963,0 days 00:00:00.582120
734,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.153283
735,0.506143932487211,0.5657968574635241,0.6168091168091168,0.5638888888888889,0.5467171717171717,1.0,1.0,0.0,0.0,0.5,0.5045662100456622,0 days 00:00:00.562686
736,0.5193765405861261,0.6785914702581369,0.7103274559193955,0.6819444444444445,0.7121212121212122,0.2492799539170507,0.35904830569574625,0.5944700460829493,0.40410958904109595,0.5797101449275363,0.6259541984732825,0 days 00:00:05.704091
737,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.314241
738,0.5640757760692354,0.6659652076318743,0.7068965517241379,0.6666666666666666,0.672979797979798,0.3724781119147316,0.3956140350877193,0.47887323943661975,0.35,0.5841384863123994,0.6052631578947368,0 days 00:00:01.538054
739,0.5492902654794797,0.6668771043771045,0.7003792667509482,0.6701388888888888,0.6994949494949495,0.3721926151503616,0.4308219178082192,0.4859154929577465,0.35,0.5710144927536231,0.5789473684210527,0 days 00:00:01.921324
