model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
124,0.5115122239755336,0.6293490460157127,0.6552511415525114,0.6388888888888888,0.7247474747474747,0.27801317539356074,0.33105022831050224,0.5944700460829493,0.4634703196347032,0.5030075187969925,0.5740740740740741,0 days 00:00:04.635513
125,0.5171793561704567,0.6492003367003367,0.6761565836298933,0.65625,0.7196969696969697,0.2850581751377832,0.35796683489545783,0.5845070422535211,0.43150684931506844,0.5172932330827068,0.5925925925925926,0 days 00:00:15.125761
126,0.5095676434828472,0.6489197530864198,0.6724336793540946,0.6576388888888889,0.7361111111111112,0.32149418248622164,0.3227543657847956,0.5915492957746479,0.452054794520548,0.5394524959742351,0.6,0 days 00:01:41.434335
127,0.5382688461043437,0.6508136924803591,0.6860759493670886,0.6541666666666667,0.6843434343434344,0.26270667483159826,0.3020321377531458,0.5633802816901409,0.4155251141552512,0.5007518796992481,0.5555555555555556,0 days 00:01:37.447595
128,0.5075054361491315,0.5347923681257014,0.5910596026490066,0.5263888888888889,0.45075757575757575,0.2099378881987577,0.13157894736842107,0.30434782608695654,0.368421052631579,0.4188405797101449,0.39473684210526316,0 days 00:00:17.672279
129,0.5597224617015489,0.6631593714927049,0.7084468664850136,0.6625,0.6565656565656566,0.23264157362447035,0.3338406900050736,0.5391705069124424,0.36986301369863006,0.5962406015037593,0.6221374045801527,0 days 00:00:11.120035
130,0.5059247042872528,0.5386503928170595,0.6100217864923747,0.5201388888888889,0.35353535353535354,0.07586810621534873,0.12475633528265107,0.31543624161073824,0.2962962962962963,0.4623188405797102,0.4385964912280702,0 days 00:01:50.868596
131,0.5472516115265658,0.650462962962963,0.6901960784313725,0.6520833333333333,0.6666666666666666,0.3625229638701776,0.3249619482496195,0.5070422535211268,0.3972602739726028,0.5293233082706768,0.5925925925925926,0 days 00:00:05.176893
132,0.5137206262199675,0.6482884399551065,0.6749408983451537,0.6555555555555556,0.7209595959595959,0.33557868952847514,0.3417047184170472,0.5774647887323944,0.4360730593607306,0.531578947368421,0.6066666666666667,0 days 00:01:09.496469
133,0.5139703997063955,0.659652076318743,0.6915422885572139,0.6638888888888889,0.702020202020202,0.27509517130835504,0.33501562124489304,0.5944700460829493,0.4018264840182648,0.5819548872180451,0.6145038167938931,0 days 00:00:25.443362
134,0.5135757981587581,0.6042368125701458,0.6370023419203747,0.6125,0.6868686868686869,0.24033462520086968,0.2899717661821605,0.5985915492957746,0.4657534246575342,0.4770833333333333,0.5205479452054794,0 days 00:01:55.132660
135,0.5382436599975584,0.6499017957351291,0.6814268142681427,0.6548611111111111,0.6994949494949495,0.29210042865890995,0.31218457101658253,0.5774647887323944,0.42465753424657526,0.4887218045112782,0.5555555555555556,0 days 00:00:59.711356
136,0.5676021494717055,0.6441498316498316,0.7022222222222222,0.6395833333333333,0.5984848484848485,0.44630281690140844,0.39999999999999997,0.3661971830985915,0.2666666666666666,0.5270676691729324,0.5740740740740741,0 days 00:00:30.267839
137,0.5066884489967053,0.6409231200897867,0.6640181611804767,0.6506944444444445,0.7386363636363636,0.3045774647887324,0.36047691527143577,0.5704225352112676,0.454337899543379,0.5195488721804511,0.5733333333333334,0 days 00:00:09.314760
138,0.517206774682374,0.645131874298541,0.6791510611735331,0.6493055555555556,0.6868686868686869,0.31656982568623515,0.3967796202835857,0.5529953917050692,0.3926940639269406,0.5676691729323309,0.6111111111111112,0 days 00:00:16.954521
139,0.5189743792652056,0.6535493827160493,0.686641697877653,0.6576388888888889,0.6944444444444444,0.2926421921875483,0.3607131653246889,0.5529953917050692,0.3835616438356164,0.543609022556391,0.6111111111111112,0 days 00:00:04.280698
140,0.5125313162111164,0.6417648709315376,0.6690223792697291,0.6493055555555556,0.7171717171717171,0.32384913507893,0.31815329917389945,0.5352112676056338,0.4452054794520548,0.5572916666666666,0.5766666666666667,0 days 00:00:11.724314
141,0.5040512432044176,0.5311447811447811,0.5828402366863905,0.5277777777777778,0.49747474747474746,0.1579914268218004,0.08567652006729148,0.45070422535211274,0.44063926940639275,0.48023648648648654,0.47807017543859653,0 days 00:00:46.927128
142,0.5680900578284951,0.643658810325477,0.7120253164556962,0.6361111111111111,0.5681818181818182,0.4528475199020208,0.3948148148148148,0.37323943661971826,0.2533333333333334,0.512781954887218,0.5555555555555556,0 days 00:01:00.138980
143,0.504189209617101,0.4978956228956229,0.5428571428571428,0.4625,0.14393939393939395,0.20299647473560517,0.16228070175438597,0.10135135135135132,0.10087719298245612,0.39924812030075185,0.3148148148148149,0 days 00:00:06.238413
144,0.521629731338269,0.6623877665544332,0.7033112582781457,0.6631944444444444,0.6704545454545454,0.40600122473974276,0.416140350877193,0.5070422535211268,0.3733333333333333,0.5007518796992481,0.5555555555555556,0 days 00:00:59.140654
145,0.5352628171371001,0.5614478114478114,0.6533018867924528,0.5402777777777777,0.34974747474747475,0.1830357142857143,0.18493150684931506,0.2857142857142857,0.23972602739726023,0.40601503759398494,0.37037037037037035,0 days 00:00:05.505056
146,0.5120668389532639,0.591540404040404,0.6481203007518797,0.5868055555555556,0.5441919191919192,0.2813839559093692,0.2857486181206441,0.4577464788732395,0.3721461187214612,0.5511278195488721,0.5687022900763359,0 days 00:00:50.642030
147,0.5273078446099425,0.6197390572390573,0.6787330316742082,0.6145833333333334,0.5681818181818182,0.32410714285714287,0.3216749247061109,0.4571428571428571,0.3378995433789954,0.38646616541353385,0.40740740740740744,0 days 00:00:22.635635
148,0.5579481357741856,0.6389590347923682,0.7026194144838213,0.6326388888888889,0.5757575757575758,0.3767605633802817,0.3975342465753424,0.37323943661971826,0.26,0.5368421052631579,0.5555555555555556,0 days 00:00:06.605680
149,0.5479003580714789,0.6290684624017957,0.6710526315789473,0.6305555555555555,0.6439393939393939,0.3190447030006124,0.35556356645037246,0.5070422535211268,0.3812785388127854,0.5293233082706768,0.5801526717557252,0 days 00:00:20.842316
150,0.5358341976431752,0.492003367003367,0.47297297297297297,0.44722222222222224,0.04419191919191919,0.04076086956521739,0.10418168709444844,0.021739130434782594,0.0273972602739726,0.3884057971014492,0.3157894736842105,0 days 00:00:57.116220
151,0.5179940359115999,0.6410634118967453,0.6670547147846333,0.6493055555555556,0.7234848484848485,0.27801592161665645,0.3374188896899784,0.5915492957746479,0.452054794520548,0.5578947368421052,0.6066666666666667,0 days 00:00:31.725693
152,0.5059202143477299,0.5147306397306397,0.5783783783783784,0.49027777777777776,0.2702020202020202,0.12951622780159217,0.09912280701754383,0.2183098591549295,0.21666666666666667,0.49763513513513513,0.4298245614035088,0 days 00:01:45.820108
153,0.509053037080109,0.5224466891133558,0.5742424242424242,0.5180555555555556,0.47853535353535354,0.12173913043478257,0.103230890464933,0.4,0.40740740740740744,0.43437499999999996,0.44680851063829785,0 days 00:00:50.404981
154,0.5237534541181009,0.5709876543209877,0.6214689265536724,0.5694444444444444,0.5555555555555556,0.14528783438888365,0.1402976750670989,0.47887323943661975,0.4474885844748858,0.47969924812030074,0.4814814814814814,0 days 00:00:07.014138
155,0.52885122014575,0.6377665544332211,0.6765463917525774,0.6402777777777777,0.6628787878787878,0.2953629032258065,0.36986301369863017,0.5483870967741935,0.3835616438356164,0.5394524959742351,0.5916030534351145,0 days 00:00:16.980249
156,0.5158267935344631,0.563692480359147,0.6137640449438202,0.5625,0.5517676767676768,0.4260869565217391,0.41581657437093167,0.4,0.3926940639269406,0.3052631578947369,0.33333333333333326,0 days 00:00:46.708919
157,0.5130259680487358,0.6298400673400674,0.6603098927294399,0.6368055555555555,0.6994949494949495,0.30618493570116345,0.3614515741408315,0.5633802816901409,0.454337899543379,0.5132850241545894,0.589041095890411,0 days 00:00:12.952707
158,0.5097692822792835,0.6445005611672279,0.675609756097561,0.65,0.6994949494949495,0.3027223745155496,0.3729826762870787,0.5563380281690141,0.4018264840182648,0.5150375939849624,0.5740740740740741,0 days 00:01:54.190763
159,0.5282594830151432,0.5080667789001122,0.6,0.46597222222222223,0.08712121212121213,0.1644021739130435,0.11175198269646719,0.03125,0.05263157894736836,0.44895833333333335,0.2978723404255319,0 days 00:00:26.529124
160,0.5193194837608551,0.6452020202020202,0.6777777777777778,0.65,0.6931818181818182,0.3004024144869216,0.34855403348554037,0.528169014084507,0.4292237442922374,0.5721804511278196,0.5866666666666667,0 days 00:02:21.128650
161,0.5073453467523505,0.6548821548821548,0.6795774647887324,0.6625,0.7310606060606061,0.2797034662392306,0.38077118214104516,0.5898617511520737,0.4155251141552512,0.5458646616541354,0.6259541984732825,0 days 00:00:22.466858
162,0.5185690227956099,0.6270342312008979,0.6759388038942976,0.6256944444444444,0.6136363636363636,0.30373545621555426,0.34385964912280703,0.47887323943661975,0.3666666666666667,0.5515297906602254,0.589041095890411,0 days 00:00:42.266505
163,0.5106890965745003,0.6364337822671156,0.677124183006536,0.6381944444444444,0.6540404040404041,0.24969278759807156,0.3246815669310262,0.5422535211267606,0.38584474885844755,0.5533834586466165,0.5925925925925926,0 days 00:00:25.637794
164,0.5411570581347972,0.6466049382716049,0.6822784810126582,0.65,0.6805555555555556,0.31200244947948563,0.3460172501268392,0.5140845070422535,0.41324200913242004,0.5172932330827068,0.5925925925925926,0 days 00:01:51.634219
165,0.5105061521170043,0.6468153759820426,0.6721120186697783,0.6548611111111111,0.7272727272727273,0.25537376673986323,0.3211858203492628,0.6036866359447005,0.4383561643835616,0.5007518796992481,0.5555555555555556,0 days 00:00:03.605852
166,0.5211422549569593,0.64337822671156,0.688858695652174,0.6430555555555556,0.6401515151515151,0.2695079330714749,0.34703196347031967,0.5023041474654378,0.35159817351598166,0.4721804511278196,0.5185185185185185,0 days 00:00:12.924818
167,0.5153939207607944,0.6062710437710438,0.6327868852459017,0.61875,0.7310606060606061,0.21783403121431288,0.2781016224618673,0.6267605633802817,0.5091324200913242,0.43276972624798704,0.5068493150684932,0 days 00:00:32.770511
168,0.5118522961252908,0.5359147025813693,0.6024590163934426,0.5194444444444445,0.3712121212121212,0.13043478260869562,0.10429223744292238,0.30434782608695654,0.30666666666666664,0.44887218045112776,0.42592592592592593,0 days 00:02:18.362318
169,0.5129033234377115,0.6298400673400674,0.6824034334763949,0.6270833333333333,0.6022727272727273,0.40477648499693814,0.38296082672434506,0.46478873239436624,0.3538812785388128,0.5744766505636071,0.5866666666666667,0 days 00:00:08.036804
170,0.5173282571728859,0.6348905723905724,0.6721728081321474,0.6381944444444444,0.6679292929292929,0.30744466800804837,0.3551496702181634,0.5211267605633803,0.40410958904109595,0.5751024529310447,0.6,0 days 00:00:30.267675
171,0.5018379036290365,0.510662177328844,0.5576923076923077,0.5291666666666667,0.6957070707070707,0.11956521739130432,0.13410237923576063,0.6304347826086957,0.6027397260273972,0.3927536231884058,0.44736842105263164,0 days 00:00:12.276844
172,0.5046454830217407,0.605148709315376,0.6616989567809239,0.6006944444444444,0.5606060606060606,0.34153960350106705,0.3261877374603507,0.41013824884792627,0.3264840182648402,0.45563909774436084,0.4814814814814814,0 days 00:00:04.146714
173,0.5017115192335284,0.5462261503928171,0.6559485530546624,0.5173611111111112,0.25757575757575757,0.14780405405405406,0.05982456140350875,0.15625,0.20333333333333337,0.41145833333333326,0.3191489361702128,0 days 00:00:11.533397
174,0.527994902973745,0.6456930415263749,0.6809583858764187,0.6493055555555556,0.6818181818181818,0.26329137413787773,0.33481473735578093,0.5622119815668203,0.4018264840182648,0.49597423510466987,0.547945205479452,0 days 00:00:07.131870
175,0.5401982577783679,0.6221941638608306,0.6747851002865329,0.6194444444444445,0.5946969696969697,0.38946723821188,0.39684210526315783,0.43661971830985913,0.3400000000000001,0.4842105263157894,0.5185185185185185,0 days 00:00:15.112879
176,0.5037510337749902,0.5140993265993266,0.5903614457831325,0.48125,0.1856060606060606,0.19813247738546835,0.13519485737243875,0.04347826086956519,0.10526315789473684,0.4217391304347826,0.3421052631578947,0 days 00:00:52.316505
177,0.5226116084263004,0.6306116722783389,0.6666666666666666,0.6347222222222222,0.6717171717171717,0.2548789162774874,0.3219178082191781,0.543778801843318,0.40410958904109595,0.5260869565217392,0.5526315789473685,0 days 00:02:04.892298
178,0.5102905571310262,0.6214225589225589,0.6507566938300349,0.6298611111111111,0.7058080808080808,0.23545506912442393,0.2752409944190767,0.6082949308755761,0.4840182648401826,0.5661044129001603,0.5916030534351145,0 days 00:00:26.899077
179,0.5168310386128945,0.6442901234567902,0.6865869853917662,0.6451388888888889,0.6527777777777778,0.2986577181208053,0.3569254185692542,0.5,0.365296803652968,0.5699248120300752,0.62,0 days 00:00:03.566412
180,0.5128252192045093,0.6045875420875421,0.6277372262773723,0.6201388888888889,0.76010101010101,0.245271629778672,0.3084728564180619,0.6690140845070423,0.54337899543379,0.4653784219001611,0.547945205479452,0 days 00:00:59.535410
181,0.5191844477728004,0.6446408529741863,0.6935933147632312,0.6430555555555556,0.6287878787878788,0.39069197795468463,0.3143475126171594,0.47887323943661975,0.36986301369863006,0.4864661654135338,0.5370370370370371,0 days 00:00:10.146654
182,0.5121518362525435,0.6387485970819304,0.6549893842887473,0.6527777777777778,0.7790404040404041,0.27157576330466016,0.30209084354722415,0.647887323943662,0.5136986301369864,0.5195488721804511,0.5933333333333334,0 days 00:00:15.885693
183,0.539161036929677,0.6226851851851851,0.6591760299625468,0.6270833333333333,0.6666666666666666,0.34843845682792407,0.38079788512376833,0.5211267605633803,0.408675799086758,0.5630456732196947,0.5833333333333334,0 days 00:00:09.686068
184,0.5218495585383514,0.6243686868686869,0.6736401673640168,0.6229166666666667,0.6098484848484849,0.28160689240633147,0.3729071537290715,0.47926267281105983,0.34931506849315075,0.4887218045112782,0.5555555555555556,0 days 00:00:47.646924
185,0.5170194029838993,0.643939393939394,0.6682027649769585,0.6527777777777778,0.7323232323232324,0.2738916721807354,0.3433371675555091,0.5985915492957746,0.44292237442922366,0.531578947368421,0.6,0 days 00:00:04.225197
186,0.5098295235989471,0.6575476992143658,0.6914357682619647,0.6611111111111111,0.6931818181818182,0.28382766832647766,0.35328046142754144,0.5483870967741935,0.3835616438356164,0.610305958132045,0.6366666666666667,0 days 00:00:22.352401
187,0.5069544469728405,0.5060325476992144,0.5721649484536082,0.46944444444444444,0.14015151515151514,0.14266304347826086,0.12135539795114263,0.03125,0.06382978723404253,0.39924812030075185,0.2978723404255319,0 days 00:00:31.719157
188,0.5180467960909179,0.6386784511784511,0.6658851113716295,0.6465277777777778,0.7171717171717171,0.3292371679742887,0.3264840182648402,0.5633802816901409,0.454337899543379,0.5024154589371981,0.5753424657534246,0 days 00:01:07.733446
189,0.5102992195064019,0.5570286195286196,0.6229802513464991,0.5451388888888888,0.43813131313131315,0.3592466439591264,0.32444124008651765,0.33640552995391704,0.2808219178082192,0.4810789049919484,0.452054794520548,0 days 00:00:17.396555
190,0.5694181803382621,0.6607042648709316,0.7138769670958512,0.6576388888888889,0.6300505050505051,0.43998775260257195,0.423859649122807,0.4295774647887324,0.2866666666666666,0.573268921095008,0.6164383561643836,0 days 00:00:21.647537
191,0.5026882853791773,0.4775533108866442,0.5357142857142857,0.5055555555555555,0.7575757575757576,0.15527950310559002,0.04896865356504787,0.7142857142857143,0.7595419847328244,0.40977443609022557,0.45999999999999996,0 days 00:01:46.733503
192,0.506549700939203,0.5681116722783389,0.6338514680483592,0.5576388888888889,0.4633838383838384,0.17706237424547283,0.21555555555555556,0.3943661971830985,0.3400000000000001,0.5225563909774436,0.5305343511450382,0 days 00:00:42.642302
193,0.5363671108172604,0.5132575757575757,0.5836298932384342,0.4826388888888889,0.20707070707070707,0.10714285714285715,0.11403508771929824,0.1428571428571428,0.13157894736842102,0.4135338345864662,0.33333333333333326,0 days 00:00:07.877338
