model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
124,0.5115122239755336,0.6158227848101265,0.6400885935769657,0.6270833333333333,0.7316455696202532,0.36506133575647426,0.3936170212765957,0.5704225352112676,0.5,0.491304347826087,0.5526315789473685,0 days 00:00:04.635513
125,0.5171793561704567,0.6369620253164557,0.6635294117647059,0.6444444444444445,0.7139240506329114,0.33557868952847514,0.3597872340425532,0.5774647887323944,0.47,0.560483870967742,0.5992366412213741,0 days 00:00:15.125761
126,0.5095676434828472,0.6339240506329114,0.6578947368421053,0.6430555555555556,0.7278481012658228,0.3720146968769137,0.4255804915962304,0.5845070422535211,0.46803652968036524,0.561491935483871,0.5866666666666667,0 days 00:01:41.434335
127,0.5382688461043437,0.6103407984420643,0.6484771573604061,0.6138888888888889,0.6468354430379747,0.427127985303123,0.415177304964539,0.4859154929577465,0.3933333333333333,0.5270535130961573,0.549618320610687,0 days 00:01:37.447595
128,0.5075054361491315,0.5349561830574489,0.5903010033444817,0.5263888888888889,0.4468354430379747,0.2628306878306878,0.28031456113647896,0.3657407407407407,0.34931506849315075,0.4907737564628276,0.4966666666666666,0 days 00:00:17.672279
129,0.5597224617015489,0.6329698149951315,0.6760752688172043,0.6333333333333333,0.6367088607594936,0.3625229638701776,0.3869620130185563,0.5070422535211268,0.3789954337899544,0.5406602254428341,0.5753424657534246,0 days 00:00:11.120035
130,0.5059247042872528,0.5195326192794547,0.579295154185022,0.5013888888888889,0.3329113924050633,0.25161290322580643,0.14775413711583923,0.19999999999999996,0.2777777777777778,0.3894736842105263,0.33333333333333326,0 days 00:01:50.868596
131,0.5472516115265658,0.6301557935735151,0.6683870967741935,0.6326388888888889,0.6556962025316456,0.34279872785097687,0.3648596133294472,0.528169014084507,0.42237442922374435,0.5700483091787439,0.6027397260273972,0 days 00:00:05.176893
132,0.5137206262199675,0.6319863680623174,0.6592244418331374,0.6395833333333333,0.710126582278481,0.2850581751377832,0.38001554454483627,0.5845070422535211,0.44977168949771684,0.5131048387096775,0.5833333333333334,0 days 00:01:09.496469
133,0.5139703997063955,0.6180233690360273,0.6526576019777504,0.6229166666666667,0.6683544303797468,0.3464170692431562,0.33143884193140966,0.5231481481481481,0.41324200913242004,0.5293233082706768,0.5925925925925926,0 days 00:00:25.443362
134,0.5135757981587581,0.6043914313534566,0.6346820809248555,0.6131944444444445,0.6949367088607595,0.31526284348864997,0.3928883707373944,0.5879629629629629,0.47945205479452047,0.5453629032258065,0.58,0 days 00:01:55.132660
135,0.5382436599975584,0.6226387536514119,0.6575342465753424,0.6270833333333333,0.6683544303797468,0.27679118187385177,0.3639007092198582,0.5492957746478874,0.42333333333333334,0.4808467741935484,0.574468085106383,0 days 00:00:59.711356
136,0.5676021494717055,0.6192307692307693,0.6685472496473907,0.6173611111111111,0.6,0.5018173557473875,0.5064539007092199,0.4014084507042254,0.32333333333333325,0.5105263157894737,0.5370370370370371,0 days 00:00:30.267839
137,0.5066884489967053,0.632599805258033,0.6520787746170679,0.6444444444444445,0.7544303797468355,0.3031746031746031,0.38302730010686875,0.6111111111111112,0.46803652968036524,0.529233870967742,0.5866666666666667,0 days 00:00:09.314760
138,0.517206774682374,0.6288802336903603,0.6629353233830846,0.6333333333333333,0.6746835443037975,0.32871422080872326,0.40969590984163995,0.5422535211267606,0.4200913242009132,0.560483870967742,0.61,0 days 00:00:16.954521
139,0.5189743792652056,0.6353943524829601,0.6691635455680399,0.6395833333333333,0.6784810126582278,0.43539497856705456,0.3998348392111143,0.5211267605633803,0.408675799086758,0.5443548387096775,0.5933333333333334,0 days 00:00:04.280698
140,0.5125313162111164,0.6185004868549173,0.6453089244851259,0.6277777777777778,0.7139240506329114,0.3612604540023895,0.35946759933935685,0.6064814814814815,0.4703196347031964,0.5394524959742351,0.5992366412213741,0 days 00:00:11.724314
141,0.5040512432044176,0.5270593962999026,0.5768667642752562,0.5243055555555556,0.49873417721518987,0.2366809552969994,0.18973804373948572,0.4154929577464789,0.4155251141552512,0.4726351351351351,0.4866666666666667,0 days 00:00:46.927128
142,0.5680900578284951,0.6295131450827653,0.6883509833585476,0.6243055555555556,0.5759493670886076,0.4261699227623807,0.4826241134751773,0.380281690140845,0.2833333333333333,0.5594758064516129,0.5763358778625954,0 days 00:01:00.138980
143,0.504189209617101,0.5149074975657254,0.6009852216748769,0.4798611111111111,0.15443037974683543,0.11674718196457326,0.1371158392434988,0.08695652173913038,0.08510638297872342,0.42781954887218043,0.34246575342465757,0 days 00:00:06.238413
144,0.521629731338269,0.6448101265822785,0.6817010309278351,0.6472222222222223,0.669620253164557,0.43539497856705456,0.38011269795006314,0.5211267605633803,0.38584474885844755,0.5547504025764896,0.6027397260273972,0 days 00:00:59.140654
145,0.5352628171371001,0.5437877312560857,0.6235011990407674,0.5229166666666667,0.3291139240506329,0.1925465838509317,0.2007017543859649,0.2857142857142857,0.2466666666666667,0.499597423510467,0.4444444444444444,0 days 00:00:05.505056
146,0.5120668389532639,0.6143037974683545,0.6652360515021459,0.6118055555555556,0.5886075949367089,0.3712273641851106,0.3269913749365804,0.4859154929577465,0.37671232876712324,0.5478260869565217,0.5753424657534246,0 days 00:00:50.642030
147,0.5273078446099425,0.6144011684518014,0.6691285081240768,0.6104166666666667,0.5734177215189873,0.5551132884262094,0.42276304284465166,0.4014084507042254,0.32191780821917804,0.5406602254428341,0.57,0 days 00:00:22.635635
148,0.5579481357741856,0.6259396299902629,0.6842900302114804,0.6208333333333333,0.5734177215189873,0.5398040416411511,0.433404255319149,0.37323943661971826,0.29000000000000004,0.5789333016570648,0.59,0 days 00:00:06.605680
149,0.5479003580714789,0.6321032132424538,0.6714471968709257,0.6340277777777777,0.6518987341772152,0.24557165861513686,0.3238608763237152,0.5370370370370371,0.3995433789954338,0.5745967741935484,0.6164383561643836,0 days 00:00:20.842316
150,0.5358341976431752,0.508666017526777,0.6551724137931034,0.4638888888888889,0.04810126582278481,0.08695652173913043,0.04721655494025065,0.0,0.021276595744680882,0.46875,0.3191489361702128,0 days 00:00:57.116220
151,0.5179940359115999,0.6386757546251217,0.6628175519630485,0.6472222222222223,0.7265822784810126,0.3144519289650949,0.35718449431652577,0.5985915492957746,0.4726027397260274,0.5984962406015037,0.6166666666666667,0 days 00:00:31.725693
152,0.5059202143477299,0.5304673807205453,0.6115942028985507,0.5048611111111111,0.2670886075949367,0.11171497584541062,0.06801249699591447,0.23611111111111116,0.22146118721461183,0.49699248120300754,0.42592592592592593,0 days 00:01:45.820108
153,0.509053037080109,0.5064362220058423,0.5553914327917282,0.5034722222222222,0.4759493670886076,0.14185110663983902,0.07096692111959291,0.4295774647887324,0.43666666666666665,0.45072463768115945,0.44736842105263164,0 days 00:00:50.404981
154,0.5237534541181009,0.5637877312560857,0.6156111929307806,0.5604166666666667,0.529113924050633,0.17217217217217212,0.19748858447488588,0.462962962962963,0.38584474885844755,0.4851220526222011,0.4885496183206106,0 days 00:00:07.014138
155,0.52885122014575,0.6261246348588121,0.6620428751576293,0.6298611111111111,0.6645569620253164,0.3554807103490508,0.35728164772175264,0.5140845070422535,0.408675799086758,0.536231884057971,0.589041095890411,0 days 00:00:16.980249
156,0.5158267935344631,0.5701460564751704,0.6162162162162163,0.5708333333333333,0.5772151898734177,0.22341696535244926,0.2873311959584184,0.5185185185185185,0.4360730593607306,0.4875571657658728,0.4961832061068703,0 days 00:00:46.708919
157,0.5130259680487358,0.6196884128529698,0.6507177033492823,0.6263888888888889,0.6886075949367089,0.2894139027714675,0.3260468279413194,0.5492957746478874,0.46118721461187207,0.5293233082706768,0.5666666666666667,0 days 00:00:12.952707
158,0.5097692822792835,0.6371957156767283,0.6670702179176755,0.6430555555555556,0.6974683544303798,0.372103589277601,0.4294180511026912,0.5633802816901409,0.44292237442922366,0.543609022556391,0.6068702290076335,0 days 00:01:54.190763
159,0.5282594830151432,0.510506329113924,0.6213592233009708,0.46875,0.0810126582278481,0.08695652173913043,0.0698525567290599,0.04347826086956519,0.05343511450381677,0.45507246376811594,0.368421052631579,0 days 00:00:26.529124
160,0.5193194837608551,0.633495618305745,0.6679197994987469,0.6375,0.6746835443037975,0.2935029532030895,0.3815699990284659,0.5774647887323944,0.4269406392694064,0.584724119498723,0.6030534351145038,0 days 00:02:21.128650
161,0.5073453467523505,0.6386757546251217,0.6628175519630485,0.6472222222222223,0.7265822784810126,0.35097682871422076,0.41042456038084135,0.5845070422535211,0.44063926940639275,0.5764895330112721,0.5866666666666667,0 days 00:00:22.466858
162,0.5185690227956099,0.6266407010710808,0.6716621253405994,0.6263888888888889,0.6240506329113924,0.4118187385180649,0.3713475177304964,0.4577464788732395,0.3733333333333333,0.512781954887218,0.5555555555555556,0 days 00:00:42.266505
163,0.5106890965745003,0.624858812074002,0.661188369152971,0.6284722222222222,0.6620253164556962,0.31200244947948563,0.33901680753910424,0.5140845070422535,0.4269406392694064,0.4647177419354839,0.5531914893617021,0 days 00:00:25.637794
164,0.5411570581347972,0.6165725413826679,0.65,0.6222222222222222,0.6746835443037975,0.4130434782608695,0.41042456038084135,0.5,0.44063926940639275,0.5537974683544304,0.5566666666666666,0 days 00:01:51.634219
165,0.5105061521170043,0.6288607594936709,0.6547344110854504,0.6375,0.7177215189873418,0.33557868952847514,0.3359078985718449,0.5774647887323944,0.4726027397260274,0.5688405797101449,0.5933333333333334,0 days 00:00:03.605852
166,0.5211422549569593,0.6236903602726387,0.6636245110821382,0.6256944444444444,0.6443037974683544,0.3755973715651135,0.401389293694744,0.49537037037037035,0.38584474885844755,0.5819548872180451,0.5866666666666667,0 days 00:00:12.924818
167,0.5153939207607944,0.6178481012658228,0.6385026737967915,0.63125,0.7556962025316456,0.28048289738430576,0.31532217148655506,0.6338028169014085,0.5365296803652968,0.5297855912573499,0.5648854961832062,0 days 00:00:32.770511
168,0.5118522961252908,0.5408860759493671,0.6150341685649203,0.5215277777777778,0.34177215189873417,0.16900420757363255,0.1449960598896769,0.28260869565217384,0.2592592592592593,0.4739130434782608,0.4383561643835616,0 days 00:02:18.362318
169,0.5129033234377115,0.6240603700097371,0.6680161943319838,0.6243055555555556,0.6265822784810127,0.23825503355704702,0.29751773049645386,0.5,0.3833333333333333,0.5423387096774194,0.5526315789473685,0 days 00:00:08.036804
170,0.5173282571728859,0.6145959104186952,0.6537966537966537,0.6173611111111111,0.6430379746835443,0.34017146356399264,0.3831244535120956,0.4859154929577465,0.40410958904109595,0.5270676691729324,0.5533333333333333,0 days 00:00:30.267675
171,0.5018379036290365,0.5340993184031159,0.5724070450097848,0.5541666666666667,0.740506329113924,0.1865357643758766,0.1358204605071408,0.6521739130434783,0.6301369863013698,0.3927536231884058,0.44736842105263164,0 days 00:00:12.276844
172,0.5046454830217407,0.6134079844206426,0.669150521609538,0.6090277777777777,0.5683544303797469,0.4061790095411177,0.37710094238803066,0.46478873239436624,0.36757990867579915,0.5492753623188406,0.5526315789473685,0 days 00:00:04.146714
173,0.5017115192335284,0.5396105160662122,0.6358024691358025,0.5125,0.2607594936708861,0.20496894409937888,0.16426350014136273,0.1428571428571428,0.12962962962962965,0.4717741935483871,0.3829787234042553,0 days 00:00:11.533397
174,0.527994902973745,0.6112463485881208,0.6496815286624203,0.6145833333333334,0.6455696202531646,0.3479689366786141,0.3778295929272321,0.4907407407407407,0.38812785388127846,0.46658615136876,0.5205479452054794,0 days 00:00:07.131870
175,0.5401982577783679,0.6069230769230769,0.6537931034482759,0.60625,0.6,0.3598364379827352,0.3071504906246964,0.47887323943661975,0.39497716894977164,0.5515297906602254,0.5833333333333334,0 days 00:00:15.112879
176,0.5037510337749902,0.5107302823758519,0.5787401574803149,0.4791666666666667,0.1860759493670886,0.13043478260869565,0.10360730593607304,0.13043478260869568,0.15666666666666673,0.4405241935483871,0.36170212765957444,0 days 00:00:52.316505
177,0.5226116084263004,0.6306815968841286,0.661037394451146,0.6368055555555555,0.6936708860759494,0.27237619263970925,0.3450403186631691,0.5985915492957746,0.4634703196347032,0.591733870967742,0.6166666666666667,0 days 00:02:04.892298
178,0.5102905571310262,0.586699123661149,0.6182432432432432,0.5972222222222222,0.6949367088607595,0.22045315370483776,0.2808219178082192,0.6056338028169014,0.5,0.529488626239829,0.5572519083969466,0 days 00:00:26.899077
179,0.5168310386128945,0.6360370009737097,0.6744487678339819,0.6381944444444444,0.6582278481012658,0.3850522489777374,0.4218439716312056,0.4859154929577465,0.3866666666666667,0.5809178743961352,0.6,0 days 00:00:03.566412
180,0.5128252192045093,0.5807010710808179,0.6075819672131147,0.5972222222222222,0.7506329113924051,0.2741545893719807,0.32667832507529393,0.6388888888888888,0.545662100456621,0.5177133655394525,0.5433333333333333,0 days 00:00:59.535410
181,0.5191844477728004,0.6264167478091529,0.672627235213205,0.6256944444444444,0.6189873417721519,0.29532030895047706,0.4196541338773924,0.47887323943661975,0.36757990867579915,0.4808467741935484,0.574468085106383,0 days 00:00:10.146654
182,0.5121518362525435,0.6332229795520935,0.6490486257928119,0.6472222222222223,0.7772151898734178,0.279240661359461,0.3423404255319149,0.6338028169014085,0.53,0.5453629032258065,0.5966666666666667,0 days 00:00:15.885693
183,0.539161036929677,0.6430769230769231,0.6727493917274939,0.6486111111111111,0.7,0.301373954599761,0.4077304964539007,0.6018518518518519,0.44333333333333336,0.4864661654135338,0.5370370370370371,0 days 00:00:09.686068
184,0.5218495585383514,0.6258617332035054,0.6657963446475196,0.6277777777777778,0.6455696202531646,0.3034984098137211,0.3595647527445837,0.5352112676056338,0.40639269406392686,0.5623993558776167,0.5954198473282443,0 days 00:00:47.646924
185,0.5170194029838993,0.6244206426484907,0.648314606741573,0.6347222222222222,0.730379746835443,0.343934575193094,0.407315651413582,0.5915492957746479,0.48630136986301364,0.561491935483871,0.5833333333333334,0 days 00:00:04.225197
186,0.5098295235989471,0.6323661148977604,0.6675062972292192,0.6361111111111111,0.6708860759493671,0.3977342314758114,0.3626241134751773,0.471830985915493,0.4033333333333333,0.5594758064516129,0.57,0 days 00:00:22.352401
187,0.5069544469728405,0.5185296981499513,0.6178010471204188,0.4826388888888889,0.14936708860759493,0.1956521739130435,0.1528478731074261,0.04347826086956519,0.05263157894736836,0.48840579710144927,0.39473684210526316,0 days 00:00:31.719157
188,0.5180467960909179,0.6374099318403116,0.6620370370370371,0.6458333333333334,0.7240506329113924,0.279418446160836,0.3267754784805207,0.5915492957746479,0.4817351598173516,0.5764895330112721,0.6033333333333334,0 days 00:01:07.733446
189,0.5102992195064019,0.5726095423563777,0.6465028355387523,0.5590277777777778,0.43291139240506327,0.22906602254428343,0.1940639269406393,0.37962962962962965,0.30593607305936077,0.5203007518796992,0.5185185185185185,0 days 00:00:17.396555
190,0.5694181803382621,0.6320253164556962,0.6781292984869326,0.63125,0.6240506329113924,0.5340754202635165,0.5543971631205673,0.4014084507042254,0.29666666666666663,0.5917874396135265,0.61,0 days 00:00:21.647537
191,0.5026882853791773,0.5187828627069133,0.5606469002695418,0.5451388888888888,0.789873417721519,0.13814866760168298,0.09877433309300654,0.7096774193548387,0.7368421052631579,0.4173387096774194,0.5033333333333333,0 days 00:01:46.733503
192,0.506549700939203,0.5418792599805258,0.599320882852292,0.5326388888888889,0.4468354430379747,0.2173913043478261,0.16360633440202077,0.3913043478260869,0.3470319634703196,0.48681475322207046,0.4657534246575342,0 days 00:00:42.642302
193,0.5363671108172604,0.5199123661148978,0.6047430830039525,0.48819444444444443,0.19367088607594937,0.20336605890603088,0.15509518477043674,0.08695652173913038,0.07894736842105265,0.5090225563909775,0.410958904109589,0 days 00:00:07.877338
194,0.5024374734245249,0.579902629016553,0.6639676113360324,0.5638888888888889,0.4151898734177215,0.2689210950080515,0.2405032546390751,0.2962962962962963,0.24885844748858443,0.5393145161290323,0.5319148936170213,0 days 00:01:32.584005
