model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
654,0.5681840400036292,0.6709547616144372,0.8220338983050848,0.6818181818181818,0.697841726618705,0.4814814814814815,0.55,0.5185185185185185,0.44999999999999996,0.41666666666666674,0.575,0 days 00:00:02.016604
655,0.5046790651426412,0.6547372271674186,0.8444444444444444,0.6111111111111112,0.5467625899280576,0.7777777777777778,0.6333333333333333,0.2222222222222222,0.19999999999999996,0.25,0.42500000000000004,0 days 00:00:01.523267
656,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.265829
657,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.813125
658,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.698066
659,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.385691
660,0.6803750040009974,0.5671259602487502,0.782608695652174,0.494949494949495,0.38848920863309355,0.8333333333333334,0.8571428571428571,0.0,0.0,0.19999999999999996,0.32499999999999996,0 days 00:00:07.030067
661,0.5958730262772792,0.6586391903426412,0.8046875,0.6919191919191919,0.7410071942446043,0.44999999999999996,0.33333333333333337,0.55,0.5,0.33333333333333326,0.5588235294117647,0 days 00:00:05.195930
662,0.5350453706900908,0.6485794415315205,0.8315789473684211,0.6161616161616161,0.5683453237410072,0.6666666666666667,0.5333333333333334,0.33333333333333326,0.30000000000000004,0.25,0.4285714285714286,0 days 00:00:01.529240
663,0.5921791418374276,0.6938178270942568,0.8347107438016529,0.7070707070707071,0.7266187050359713,0.4814814814814815,0.38333333333333336,0.5185185185185185,0.44999999999999996,0.33333333333333326,0.5714285714285714,0 days 00:00:04.698334
664,0.6407938179737368,0.6971710766979637,0.8257575757575758,0.7323232323232324,0.7841726618705036,0.44999999999999996,0.6176470588235294,0.55,0.38235294117647056,0.5,0.6,0 days 00:00:00.642511
665,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.251688
666,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.015963
667,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.766142
668,0.8755166304107503,0.7146079746372394,0.8636363636363636,0.702020202020202,0.6834532374100719,0.5,0.6764705882352942,0.5,0.32352941176470584,0.5,0.525,0 days 00:00:00.707045
669,0.6697379591001357,0.7084501890013413,0.8521739130434782,0.7070707070707071,0.7050359712230215,0.6,0.6470588235294117,0.4,0.3529411764705883,0.5,0.5294117647058824,0 days 00:00:00.501196
670,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.287857
671,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:07.077442
672,0.6944732263058433,0.6056578466040727,0.821917808219178,0.5353535353535354,0.4316546762589928,0.37037037037037035,0.5084033613445378,0.2962962962962963,0.2058823529411764,0.19999999999999996,0.33333333333333326,0 days 00:00:01.414816
673,0.6354557597803671,0.6783928789172052,0.8363636363636363,0.6717171717171717,0.6618705035971223,0.6,0.4803921568627451,0.4,0.3529411764705883,0.33333333333333326,0.5,0 days 00:00:04.607414
674,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.646291
675,0.6550312860052272,0.7022924033654432,0.8416666666666667,0.7121212121212122,0.7266187050359713,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.33333333333333326,0.5714285714285714,0 days 00:00:01.292103
676,0.7073532724354387,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.272153
677,0.5216229606841464,0.6540056090720644,0.8083333333333333,0.6717171717171717,0.697841726618705,0.5185185185185186,0.4083333333333334,0.4814814814814814,0.42500000000000004,0.33333333333333326,0.55,0 days 00:00:00.732157
678,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:06.297967
679,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.556270
680,0.670137207752293,0.7033288623338617,0.8346456692913385,0.7272727272727273,0.762589928057554,0.55,0.6176470588235294,0.44999999999999996,0.38235294117647056,0.41666666666666674,0.5588235294117647,0 days 00:00:01.301162
681,0.5784419898783473,0.6997317400317034,0.8333333333333334,0.7222222222222222,0.7553956834532374,0.44999999999999996,0.5,0.55,0.5,0.33333333333333326,0.5588235294117647,0 days 00:00:00.792206
682,0.626701585711616,0.7107669796366297,0.8487394957983193,0.7171717171717171,0.7266187050359713,0.5185185185185186,0.5882352941176471,0.4814814814814814,0.4117647058823529,0.33333333333333326,0.55,0 days 00:00:00.754916
683,0.6285933188346436,0.6791854651871723,0.8188976377952756,0.7070707070707071,0.7482014388489209,0.55,0.5882352941176471,0.44999999999999996,0.4117647058823529,0.33333333333333326,0.5294117647058824,0 days 00:00:07.868431
684,0.6407338125333435,0.7094866479697597,0.8442622950819673,0.7222222222222222,0.7410071942446043,0.55,0.6176470588235294,0.44999999999999996,0.38235294117647056,0.5,0.5588235294117647,0 days 00:00:05.381725
685,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.572131
686,0.6890728300555881,0.6948542860626753,0.828125,0.7222222222222222,0.762589928057554,0.40740740740740744,0.5588235294117647,0.5925925925925926,0.4411764705882353,0.41666666666666674,0.55,0 days 00:00:00.631018
687,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:06.397802
688,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.702739
689,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.455375
690,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.354687
691,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.918588
692,0.620593101405693,0.6915010364589684,0.8376068376068376,0.696969696969697,0.7050359712230215,0.5,0.42156862745098045,0.5,0.4117647058823529,0.33333333333333326,0.5714285714285714,0 days 00:00:03.196756
693,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.332460
694,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.953648
695,0.673089887214658,0.6267528350201195,0.8080808080808081,0.6060606060606061,0.5755395683453237,0.462962962962963,0.5821428571428571,0.37037037037037035,0.275,0.19999999999999996,0.33333333333333326,0 days 00:00:00.891953
696,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.595269
697,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.814174
698,0.5529890477944822,0.6465065235946836,0.8518518518518519,0.5858585858585859,0.49640287769784175,0.7777777777777778,0.4666666666666666,0.2222222222222222,0.19999999999999996,0.30000000000000004,0.42500000000000004,0 days 00:00:02.526300
699,0.6951121505917143,0.6126082185099377,0.8117647058823529,0.5656565656565656,0.49640287769784175,0.5370370370370371,0.6512605042016806,0.2962962962962963,0.2058823529411764,0.19999999999999996,0.33333333333333326,0 days 00:00:02.241514
700,0.5877743113461585,0.6596146811364467,0.8522727272727273,0.6111111111111112,0.539568345323741,0.8148148148148149,0.6833333333333333,0.18518518518518512,0.15000000000000002,0.33333333333333326,0.42500000000000004,0 days 00:00:00.654484
701,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.344665
702,0.6271608480708398,0.6640043897085721,0.8301886792452831,0.6515151515151515,0.6330935251798561,0.6,0.4803921568627451,0.4,0.3529411764705883,0.33333333333333326,0.5,0 days 00:00:00.487275
703,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.032787
704,0.6064724287470988,0.6886965004267772,0.8195488721804511,0.7272727272727273,0.7841726618705036,0.44999999999999996,0.5294117647058824,0.55,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:01.976119
705,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.912390
706,0.5072188718129941,0.639312278990367,0.8481012658227848,0.5757575757575758,0.48201438848920863,0.7407407407407407,0.7083333333333334,0.14814814814814814,0.125,0.25,0.4,0 days 00:00:00.972218
707,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.333566
708,0.6126895706045953,0.7056456529691502,0.8320610687022901,0.7373737373737373,0.7841726618705036,0.5,0.6176470588235294,0.5,0.38235294117647056,0.5,0.575,0 days 00:00:04.069470
709,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.448901
710,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.843222
711,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.885584
712,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.372549
713,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.485661
714,0.509168436167539,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.121883
715,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.966711
716,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.665545
717,0.5899081925688113,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.417720
718,0.5308084783545697,0.6357761248628215,0.792,0.6666666666666666,0.7122302158273381,0.5,0.38333333333333336,0.5,0.44999999999999996,0.33333333333333326,0.5,0 days 00:00:00.463383
719,0.5918148619445214,0.6542494817705158,0.8181818181818182,0.6515151515151515,0.6474820143884892,0.5555555555555556,0.4509803921568628,0.4444444444444444,0.38235294117647056,0.33333333333333326,0.5,0 days 00:00:01.024049
720,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.601115
721,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.652032
722,0.6591411850850222,0.714364101938788,0.85,0.7222222222222222,0.7338129496402878,0.5555555555555556,0.625,0.4444444444444444,0.375,0.41666666666666674,0.55,0 days 00:00:05.004982
723,0.5946631799172527,0.6717473478844043,0.8074074074074075,0.7171717171717171,0.7841726618705036,0.40740740740740744,0.5,0.5925925925925926,0.5,0.41666666666666674,0.625,0 days 00:00:00.432252
724,0.5964650690300252,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.235488
725,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.326878
726,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.217822
727,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.625150
728,0.515610010256428,0.6321180343860504,0.8441558441558441,0.5656565656565656,0.4676258992805755,0.7777777777777778,0.4666666666666666,0.2222222222222222,0.19999999999999996,0.30000000000000004,0.42500000000000004,0 days 00:00:00.290603
729,0.6514625100133209,0.7202780148762347,0.848,0.7373737373737373,0.762589928057554,0.4,0.5294117647058824,0.6,0.47058823529411764,0.41666666666666674,0.6470588235294118,0 days 00:00:00.628944
730,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.678257
731,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.217964
732,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.910262
733,0.6315675949309806,0.6624801853432508,0.8151260504201681,0.6767676767676768,0.697841726618705,0.5,0.3921568627450981,0.5,0.4411764705882353,0.33333333333333326,0.5588235294117647,0 days 00:00:00.578006
734,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.835199
735,0.5149884635234357,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.511290
736,0.6132031823859135,0.6986952810632849,0.8403361344537815,0.7070707070707071,0.7194244604316546,0.5185185185185186,0.575,0.4814814814814814,0.42500000000000004,0.41666666666666674,0.55,0 days 00:00:01.490712
737,0.5380450115784776,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.712725
738,0.5239974731506376,0.6614437263748323,0.8214285714285714,0.6616161616161617,0.6618705035971223,0.6296296296296297,0.5333333333333334,0.37037037037037035,0.30000000000000004,0.33333333333333326,0.525,0 days 00:00:00.605411
739,0.5391921735054472,0.6663211803438605,0.8272727272727273,0.6616161616161617,0.6546762589928058,0.6,0.5083333333333333,0.4,0.32499999999999996,0.33333333333333326,0.5,0 days 00:00:00.867225
740,0.6095426240929566,0.6660773076454091,0.8166666666666667,0.6818181818181818,0.7050359712230215,0.55,0.6176470588235294,0.44999999999999996,0.38235294117647056,0.33333333333333326,0.525,0 days 00:00:04.605121
741,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.266688
742,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.665735
743,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.924035
744,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.818152
745,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.318589
746,0.6292762789202729,0.6768686745518839,0.8211382113821138,0.696969696969697,0.7266187050359713,0.55,0.6176470588235294,0.44999999999999996,0.38235294117647056,0.33333333333333326,0.55,0 days 00:00:01.643673
747,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.816504
748,0.6274680279391969,0.6352274112913059,0.8163265306122449,0.6111111111111112,0.5755395683453237,0.462962962962963,0.5821428571428571,0.37037037037037035,0.275,0.19999999999999996,0.33333333333333326,0 days 00:00:00.615309
749,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.899865
750,0.618251115831098,0.6696744299475674,0.8181818181818182,0.6868686868686869,0.7122302158273381,0.4814814814814815,0.3921568627450981,0.5185185185185185,0.4411764705882353,0.33333333333333326,0.5714285714285714,0 days 00:00:02.492299
751,0.9087871251724174,0.7461894890866967,0.9019607843137255,0.7121212121212122,0.6618705035971223,0.6,0.7352941176470589,0.4,0.2647058823529411,0.5,0.575,0 days 00:00:03.804035
752,0.6329902324085795,0.6632118034386051,0.8539325842696629,0.6161616161616161,0.5467625899280576,0.7037037037037037,0.3916666666666666,0.2962962962962963,0.275,0.30000000000000004,0.44999999999999996,0 days 00:00:00.519383
753,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.291524
754,0.6375343265221439,0.7261919278136812,0.8461538461538461,0.7525252525252525,0.7913669064748201,0.40740740740740744,0.5,0.5925925925925926,0.5,0.41666666666666674,0.6,0 days 00:00:01.085746
755,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.228237
756,0.8897584707560138,0.7146079746372394,0.8636363636363636,0.702020202020202,0.6834532374100719,0.55,0.6764705882352942,0.44999999999999996,0.32352941176470584,0.41666666666666674,0.525,0 days 00:00:00.571163
757,0.6482901045058875,0.679673210584075,0.8411214953271028,0.6666666666666666,0.6474820143884892,0.6296296296296297,0.4833333333333334,0.37037037037037035,0.35,0.33333333333333326,0.475,0 days 00:00:00.433723
758,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.560942
759,0.6056012088599944,0.6429094012925253,0.85,0.5808080808080808,0.4892086330935252,0.4444444444444445,0.40196078431372545,0.33333333333333326,0.2647058823529411,0.30000000000000004,0.5,0 days 00:00:07.132179
760,0.6099890228090812,0.7020485306669919,0.8307692307692308,0.7323232323232324,0.7769784172661871,0.37037037037037035,0.44999999999999996,0.6296296296296297,0.55,0.41666666666666674,0.625,0 days 00:00:01.273031
761,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.519147
762,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.951001
763,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.834066
764,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.439153
765,0.560104467048259,0.6840629191562004,0.824,0.7070707070707071,0.7410071942446043,0.4444444444444444,0.3583333333333334,0.5555555555555556,0.475,0.33333333333333326,0.5714285714285714,0 days 00:00:00.398527
766,0.656597514769885,0.6961346177295451,0.832,0.7171717171717171,0.7482014388489209,0.5,0.6470588235294117,0.5,0.3529411764705883,0.5,0.525,0 days 00:00:00.807149
767,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.182937
768,0.6337295205346012,0.6986952810632849,0.8403361344537815,0.7070707070707071,0.7194244604316546,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.55,0 days 00:00:00.239361
769,0.5870313733755589,0.6886965004267772,0.8195488721804511,0.7272727272727273,0.7841726618705036,0.37037037037037035,0.475,0.6296296296296297,0.525,0.41666666666666674,0.6428571428571429,0 days 00:00:00.373972
770,0.6451725438925505,0.6819900012193635,0.8378378378378378,0.6767676767676768,0.6690647482014388,0.6,0.4803921568627451,0.4,0.3529411764705883,0.33333333333333326,0.5294117647058824,0 days 00:00:01.215621
771,0.5452995661650023,0.6843067918546519,0.8347826086956521,0.6868686868686869,0.6906474820143885,0.5555555555555556,0.4833333333333334,0.4444444444444444,0.35,0.33333333333333326,0.5294117647058824,0 days 00:00:01.863156
772,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.660967
773,0.6412928379047755,0.6819900012193635,0.8378378378378378,0.6767676767676768,0.6690647482014388,0.6,0.5098039215686274,0.4,0.32352941176470584,0.33333333333333326,0.525,0 days 00:00:02.590187
774,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.425000
775,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:07.383240
776,0.7083716499215817,0.6811974149493965,0.8617021276595744,0.6414141414141414,0.5827338129496403,0.6203703703703703,0.6083333333333334,0.2962962962962963,0.22499999999999998,0.33333333333333326,0.5,0 days 00:00:00.475831
777,0.5803922301826219,0.6688818436776003,0.8365384615384616,0.6515151515151515,0.6258992805755396,0.6,0.4803921568627451,0.4,0.3529411764705883,0.33333333333333326,0.5,0 days 00:00:06.455333
778,0.5638744219436586,0.6375442019265942,0.8137254901960784,0.6212121212121212,0.5971223021582733,0.5925925925925926,0.4833333333333334,0.40740740740740744,0.35,0.25,0.4285714285714286,0 days 00:00:01.817731
779,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.852653
780,0.7621345142684864,0.7385074990854774,0.8666666666666667,0.7424242424242424,0.7482014388489209,0.4444444444444444,0.6176470588235294,0.5555555555555556,0.38235294117647056,0.41666666666666674,0.575,0 days 00:00:06.390520
781,0.6492360760469298,0.7261919278136812,0.8461538461538461,0.7525252525252525,0.7913669064748201,0.35,0.44999999999999996,0.65,0.55,0.41666666666666674,0.6176470588235294,0 days 00:00:04.946386
782,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.640595
783,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.321980
784,0.7038286663769578,0.657054017802707,0.8404255319148937,0.6212121212121212,0.5683453237410072,0.7685185185185185,0.6833333333333333,0.14814814814814814,0.15000000000000002,0.33333333333333326,0.375,0 days 00:00:05.883352
785,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.535707
786,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.742774
787,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.544052
788,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.387634
789,0.6078608639486436,0.6691257163760517,0.851063829787234,0.6313131313131313,0.5755395683453237,0.6296296296296297,0.31666666666666665,0.37037037037037035,0.35,0.30000000000000004,0.475,0 days 00:00:06.782890
790,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.971320
791,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.770716
792,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.123375
793,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.659378
794,0.5253608724392711,0.6642482624070236,0.84375,0.6313131313131313,0.5827338129496403,0.5925925925925926,0.5083333333333333,0.40740740740740744,0.32499999999999996,0.25,0.4285714285714286,0 days 00:00:00.856291
795,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.495791
796,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.859298
797,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.361693
798,0.6482805182152515,0.6863797097914889,0.8217054263565892,0.7171717171717171,0.762589928057554,0.5,0.5882352941176471,0.5,0.4117647058823529,0.41666666666666674,0.575,0 days 00:00:01.669968
799,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.964276
800,0.6576578721192795,0.6321180343860504,0.8441558441558441,0.5656565656565656,0.4676258992805755,0.7777777777777778,0.4666666666666666,0.2222222222222222,0.19999999999999996,0.30000000000000004,0.42500000000000004,0 days 00:00:05.852919
801,0.6544882552392495,0.6999756127301549,0.8448275862068966,0.702020202020202,0.7050359712230215,0.5555555555555556,0.625,0.4444444444444444,0.375,0.33333333333333326,0.55,0 days 00:00:02.022341
802,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.137328
803,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.536111
804,0.5197949215877404,0.6660773076454091,0.8166666666666667,0.6818181818181818,0.7050359712230215,0.5555555555555556,0.43333333333333335,0.4444444444444444,0.4,0.33333333333333326,0.525,0 days 00:00:03.199967
805,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.506067
806,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.656673
807,0.6449165140894941,0.7118034386050482,0.8412698412698413,0.7323232323232324,0.762589928057554,0.40740740740740744,0.5,0.5925925925925926,0.5,0.41666666666666674,0.6176470588235294,0 days 00:00:02.065713
808,0.7165536529675661,0.6688818436776003,0.8365384615384616,0.6515151515151515,0.6258992805755396,0.7037037037037037,0.5333333333333334,0.2962962962962963,0.30000000000000004,0.33333333333333326,0.42500000000000004,0 days 00:00:00.411086
809,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.395853
810,0.5422913331030272,0.6732715522497257,0.819672131147541,0.6919191919191919,0.7194244604316546,0.4814814814814815,0.4083333333333334,0.5185185185185185,0.42500000000000004,0.33333333333333326,0.5714285714285714,0 days 00:00:00.775599
811,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.836255
812,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.937227
813,0.6252003301563094,0.6999756127301549,0.8448275862068966,0.702020202020202,0.7050359712230215,0.6,0.4803921568627451,0.4,0.3529411764705883,0.33333333333333326,0.5294117647058824,0 days 00:00:03.064980
814,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.506108
815,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.471041
816,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.130118
817,0.6164355059224355,0.6699183026460187,0.8288288288288288,0.6666666666666666,0.6618705035971223,0.5555555555555556,0.4509803921568628,0.4444444444444444,0.38235294117647056,0.33333333333333326,0.525,0 days 00:00:03.234963
818,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.589598
