model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
661,0.6817109900727153,0.5601449275362318,0.7631578947368421,0.5050505050505051,0.42028985507246375,1.0,1.0,0.0,0.0,0.48750000000000004,0.32499999999999996,0 days 00:00:05.527959
662,0.5350388350449962,0.7054347826086956,0.8817204301075269,0.6616161616161617,0.5942028985507246,0.4,0.2239819004524886,0.4,0.3529411764705883,0.19999999999999996,0.33333333333333326,0 days 00:00:01.966219
663,0.5900849531203002,0.7014492753623188,0.8434782608695652,0.702020202020202,0.7028985507246377,0.20740740740740748,0.28571428571428575,0.5925925925925926,0.4285714285714286,0.30000000000000004,0.5,0 days 00:00:05.098906
664,0.60210089586803,0.6974637681159421,0.8175182481751825,0.7424242424242424,0.8115942028985508,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.5,0.6428571428571429,0 days 00:00:00.885465
665,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.719903
666,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.431261
667,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.016360
668,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.773480
669,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.454455
670,0.8749576463331475,0.6916666666666667,0.8440366972477065,0.6818181818181818,0.6666666666666666,0.44999999999999996,0.5294117647058824,0.55,0.47058823529411764,0.30000000000000004,0.4285714285714286,0 days 00:00:01.152840
671,0.6730769127721145,0.6978260869565217,0.8421052631578947,0.696969696969697,0.6956521739130435,0.5,0.4453781512605042,0.5,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:06.622918
672,0.6934021974665743,0.6148550724637681,0.8382352941176471,0.5353535353535354,0.41304347826086957,0.6148148148148149,0.7083333333333334,0.18518518518518512,0.125,0.4,0.44999999999999996,0 days 00:00:01.198046
673,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.419416
674,0.6352726535004672,0.6644927536231884,0.8135593220338984,0.6767676767676768,0.6956521739130435,0.4444444444444444,0.4321428571428571,0.5555555555555556,0.42500000000000004,0.30000000000000004,0.5,0 days 00:00:01.631618
675,0.6119890326922957,0.6778985507246377,0.816,0.702020202020202,0.7391304347826086,0.44999999999999996,0.4159663865546218,0.55,0.4411764705882353,0.4,0.6176470588235294,0 days 00:00:01.307447
676,0.7073400037557246,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.289979
677,0.5228789705738183,0.6800724637681159,0.8235294117647058,0.6919191919191919,0.7101449275362319,0.44999999999999996,0.38655462184873945,0.55,0.47058823529411764,0.4,0.5882352941176471,0 days 00:00:00.762769
678,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.993254
679,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.482565
680,0.6607175202994207,0.7148550724637681,0.8442622950819673,0.7272727272727273,0.7463768115942029,0.37037037037037035,0.3571428571428571,0.6296296296296297,0.5,0.4,0.625,0 days 00:00:01.308231
681,0.6485518923421054,0.6605072463768116,0.822429906542056,0.6515151515151515,0.6376811594202898,0.43333333333333335,0.4142857142857143,0.4,0.30000000000000004,0.19999999999999996,0.33333333333333326,0 days 00:00:00.734058
682,0.6291982620794041,0.6945652173913044,0.8292682926829268,0.7121212121212122,0.7391304347826086,0.35,0.3571428571428571,0.65,0.5,0.4,0.6666666666666666,0 days 00:00:00.799451
683,0.581949634635517,0.7097826086956522,0.8508771929824561,0.7070707070707071,0.7028985507246377,0.20740740740740748,0.28571428571428575,0.5925925925925926,0.4285714285714286,0.30000000000000004,0.5,0 days 00:00:07.441951
684,0.6230086850594593,0.7054347826086957,0.8333333333333334,0.7272727272727273,0.7608695652173914,0.4,0.42857142857142855,0.6,0.4285714285714286,0.30000000000000004,0.5,0 days 00:00:04.917008
685,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.599588
686,0.7002609472351834,0.7521739130434782,0.8604651162790697,0.7727272727272727,0.8043478260869565,0.2592592592592593,0.47058823529411764,0.7407407407407407,0.5294117647058824,0.5,0.7058823529411765,0 days 00:00:00.563648
687,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.923339
688,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.673144
689,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.178263
690,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.343957
691,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.850673
692,0.6110343747431994,0.6731884057971014,0.8110236220472441,0.702020202020202,0.7463768115942029,0.4,0.3571428571428571,0.6,0.5,0.30000000000000004,0.5,0 days 00:00:02.652433
693,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.967350
694,0.6734474955880111,0.5684782608695653,0.75,0.5757575757575758,0.5869565217391305,0.65,0.7,0.35,0.30000000000000004,0.46071428571428563,0.4411764705882353,0 days 00:00:03.780539
695,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.882774
696,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.704342
697,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.946463
698,0.5549937946687734,0.6967391304347825,0.8928571428571429,0.6363636363636364,0.5434782608695652,0.6000000000000001,0.40476190476190477,0.19999999999999996,0.16666666666666663,0.6,0.33333333333333326,0 days 00:00:02.311460
699,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.908215
700,0.7082589514713897,0.5594202898550724,0.7528089887640449,0.5303030303030303,0.4855072463768116,0.7777777777777778,0.8,0.2222222222222222,0.19999999999999996,0.4821428571428572,0.42500000000000004,0 days 00:00:00.731931
701,0.5410182896921996,0.6695652173913043,0.8095238095238095,0.696969696969697,0.7391304347826086,0.33333333333333337,0.30714285714285705,0.6666666666666666,0.55,0.4,0.5882352941176471,0 days 00:00:04.824519
702,0.6466126786416532,0.6844202898550724,0.8411214953271028,0.6717171717171717,0.6521739130434783,0.25,0.28571428571428575,0.55,0.4285714285714286,0.575,0.6153846153846154,0 days 00:00:00.474837
703,0.6059827720742096,0.716304347826087,0.8372093023255814,0.7424242424242424,0.782608695652174,0.2592592592592593,0.3571428571428571,0.7407407407407407,0.5,0.4,0.6666666666666666,0 days 00:00:02.868289
704,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.001524
705,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.911860
706,0.5061747936814253,0.6800724637681159,0.872093023255814,0.6262626262626263,0.5434782608695652,0.4166666666666667,0.34162895927601805,0.33333333333333326,0.23529411764705888,0.5897435897435898,0.5,0 days 00:00:01.002727
707,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.317338
708,0.6214320168431651,0.6315217391304349,0.7803030303030303,0.6767676767676768,0.7463768115942029,0.5555555555555556,0.6428571428571428,0.4444444444444444,0.3571428571428572,0.4,0.5714285714285714,0 days 00:00:03.553474
709,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.473435
710,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.755298
711,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.776937
712,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.432755
713,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.516113
714,0.5091716066526976,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.966895
715,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.092252
716,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.497048
717,0.589905739174915,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.470193
718,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.376505
719,0.6269742585098537,0.739855072463768,0.865546218487395,0.7424242424242424,0.7463768115942029,0.18333333333333335,0.4047619047619048,0.65,0.4285714285714286,0.4,0.6470588235294118,0 days 00:00:00.693577
720,0.6266419774501929,0.7010869565217391,0.8571428571428571,0.6818181818181818,0.6521739130434783,0.28148148148148155,0.3392857142857143,0.5185185185185185,0.375,0.575,0.6153846153846154,0 days 00:00:00.428536
721,0.5266770758890148,0.6721014492753623,0.8076923076923077,0.7070707070707071,0.7608695652173914,0.30000000000000004,0.28214285714285714,0.7,0.575,0.4,0.5882352941176471,0 days 00:00:00.429822
722,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.348071
723,0.6224061538657901,0.6894927536231884,0.8347826086956521,0.6919191919191919,0.6956521739130435,0.3148148148148149,0.4047619047619048,0.5185185185185185,0.4285714285714286,0.4,0.575,0 days 00:00:00.412274
724,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.681947
725,0.5964634509379609,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.368310
726,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.545244
727,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.676804
728,0.6569085586599778,0.717391304347826,0.8412698412698413,0.7373737373737373,0.7681159420289855,0.40740740740740744,0.5,0.5925925925925926,0.5,0.5,0.625,0 days 00:00:00.352399
729,0.5155832798697999,0.6818840579710145,0.9142857142857143,0.5959595959595959,0.463768115942029,0.6000000000000001,0.40476190476190477,0.19999999999999996,0.16666666666666663,0.575,0.33333333333333326,0 days 00:00:00.936124
730,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.002099
731,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.688820
732,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.226679
733,0.6281370090827947,0.6608695652173913,0.811965811965812,0.6717171717171717,0.6884057971014492,0.3666666666666666,0.24369747899159666,0.55,0.47058823529411764,0.30000000000000004,0.5,0 days 00:00:00.749961
734,0.5149833049681192,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.071754
735,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.601063
736,0.6188401759431914,0.7159420289855072,0.8487394957983193,0.7222222222222222,0.7318840579710145,0.37037037037037035,0.3821428571428571,0.6296296296296297,0.475,0.4,0.6666666666666666,0 days 00:00:01.477387
737,0.5380119506778938,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.413976
738,0.5285262226466001,0.6894927536231884,0.8347826086956521,0.6919191919191919,0.6956521739130435,0.5185185185185186,0.5071428571428571,0.4814814814814814,0.35,0.4,0.6176470588235294,0 days 00:00:00.575085
739,0.5388512502539105,0.6931159420289855,0.8362068965517241,0.696969696969697,0.7028985507246377,0.5,0.47478991596638653,0.5,0.38235294117647056,0.4,0.6176470588235294,0 days 00:00:00.836357
740,0.6274003835810916,0.6775362318840579,0.8260869565217391,0.6818181818181818,0.6884057971014492,0.2333333333333334,0.28571428571428575,0.6,0.4285714285714286,0.30000000000000004,0.5,0 days 00:00:04.303423
741,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.254968
742,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.684297
743,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.664947
744,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.603953
745,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.330077
746,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.598993
747,0.620246909215518,0.7018115942028986,0.832,0.7222222222222222,0.7536231884057971,0.33333333333333337,0.3571428571428571,0.6666666666666666,0.5,0.4,0.6666666666666666,0 days 00:00:02.527034
748,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.602518
749,0.6274708799241324,0.5648550724637682,0.7476635514018691,0.5707070707070707,0.5797101449275363,0.65,0.7,0.35,0.30000000000000004,0.46071428571428563,0.4411764705882353,0 days 00:00:00.837387
750,0.9177824632085543,0.6818840579710145,0.8446601941747572,0.6616161616161617,0.6304347826086957,0.5555555555555556,0.6428571428571428,0.4444444444444444,0.3571428571428572,0.4,0.5714285714285714,0 days 00:00:02.255687
751,0.6052873166757148,0.6735507246376812,0.8365384615384616,0.6565656565656566,0.6304347826086957,0.43333333333333335,0.32563025210084034,0.4,0.3529411764705883,0.19999999999999996,0.33333333333333326,0 days 00:00:03.532147
752,0.6193482199340371,0.6706521739130435,0.8130081300813008,0.6919191919191919,0.7246376811594203,0.32407407407407407,0.33333333333333337,0.5925925925925926,0.5,0.4,0.625,0 days 00:00:00.442901
753,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.827606
754,0.6233110434071495,0.6746376811594204,0.8059701492537313,0.7171717171717171,0.782608695652174,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.5,0.6470588235294118,0 days 00:00:00.959314
755,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.148121
756,0.8908910984857947,0.7108695652173913,0.8558558558558559,0.702020202020202,0.6884057971014492,0.44999999999999996,0.5714285714285714,0.55,0.4285714285714286,0.4,0.5714285714285714,0 days 00:00:00.504928
757,0.646013914180944,0.702536231884058,0.8482142857142857,0.696969696969697,0.6884057971014492,0.4814814814814815,0.4821428571428571,0.5185185185185185,0.375,0.30000000000000004,0.5,0 days 00:00:00.398542
758,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.525946
759,0.6056181581338653,0.6521739130434783,0.8666666666666667,0.5808080808080808,0.47101449275362317,0.6000000000000001,0.3714285714285714,0.19999999999999996,0.19999999999999996,0.09999999999999998,0.16666666666666663,0 days 00:00:07.013092
760,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.184630
761,0.5726314754786938,0.7010869565217391,0.8188405797101449,0.7474747474747475,0.8188405797101449,0.33333333333333337,0.44999999999999996,0.6666666666666666,0.55,0.5,0.675,0 days 00:00:00.493321
762,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.996720
763,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.895537
764,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.413721
765,0.5514670406055612,0.6804347826086956,0.813953488372093,0.7121212121212122,0.7608695652173914,0.33333333333333337,0.2857142857142857,0.6666666666666666,0.5714285714285714,0.4,0.6470588235294118,0 days 00:00:00.373768
766,0.6318293000107018,0.6626811594202899,0.7985074626865671,0.7070707070707071,0.7753623188405797,0.37037037037037035,0.5,0.6296296296296297,0.5,0.5,0.625,0 days 00:00:00.806966
767,0.7056864429953033,0.6869565217391305,0.8378378378378378,0.6818181818181818,0.6739130434782609,0.5185185185185186,0.4821428571428571,0.4814814814814814,0.375,0.4,0.6,0 days 00:00:03.350812
768,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.235966
769,0.6324281590565568,0.7554347826086957,0.875,0.7575757575757576,0.7608695652173914,0.37037037037037035,0.5,0.6296296296296297,0.5,0.5,0.675,0 days 00:00:00.332687
770,0.6445892497510016,0.6884057971014492,0.8305084745762712,0.696969696969697,0.7101449275362319,0.4444444444444444,0.4321428571428571,0.5555555555555556,0.42500000000000004,0.30000000000000004,0.5,0 days 00:00:01.037399
771,0.5449461722725617,0.6456521739130434,0.7936507936507936,0.6767676767676768,0.7246376811594203,0.4444444444444444,0.4071428571428571,0.5555555555555556,0.44999999999999996,0.4,0.5882352941176471,0 days 00:00:01.492503
772,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.513689
773,0.6042726367705118,0.688768115942029,0.8203125,0.7171717171717171,0.7608695652173914,0.35,0.32773109243697474,0.65,0.5294117647058824,0.4,0.6470588235294118,0 days 00:00:02.235159
774,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.704477
775,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:07.000849
776,0.7137310548118868,0.638768115942029,0.8118811881188119,0.6212121212121212,0.5942028985507246,0.6666666666666667,0.5821428571428571,0.33333333333333326,0.275,0.4,0.5,0 days 00:00:00.276846
777,0.5877597459897794,0.6797101449275362,0.8348623853211009,0.6717171717171717,0.6594202898550725,0.3314814814814815,0.375,0.5185185185185185,0.375,0.575,0.6153846153846154,0 days 00:00:06.169455
778,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.689245
779,0.5684181873839161,0.7054347826086956,0.8817204301075269,0.6616161616161617,0.5942028985507246,0.39259259259259266,0.4142857142857143,0.40740740740740744,0.30000000000000004,0.30000000000000004,0.5,0 days 00:00:00.710261
780,0.805281960160697,0.708695652173913,0.8461538461538461,0.7121212121212122,0.717391304347826,0.5555555555555556,0.6428571428571428,0.4444444444444444,0.3571428571428572,0.5,0.5714285714285714,0 days 00:00:06.265478
781,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.193597
782,0.6010074083981669,0.692391304347826,0.8217054263565892,0.7222222222222222,0.7681159420289855,0.40740740740740744,0.5,0.5925925925925926,0.5,0.5,0.625,0 days 00:00:00.422822
783,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.524555
784,0.7062542305301105,0.6778985507246377,0.8586956521739131,0.6363636363636364,0.572463768115942,0.7777777777777778,0.7071428571428571,0.2222222222222222,0.15000000000000002,0.30000000000000004,0.475,0 days 00:00:06.119496
785,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.958309
786,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.084747
787,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.790395
788,0.6078239255506199,0.6757246376811594,0.8469387755102041,0.6464646464646465,0.6014492753623188,0.6333333333333333,0.3785714285714286,0.19999999999999996,0.30000000000000004,0.09999999999999998,0.16666666666666663,0 days 00:00:00.597987
789,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:06.762106
790,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.685065
791,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.347774
792,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.119908
793,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.461454
794,0.525390236383873,0.6615942028985506,0.8269230769230769,0.6464646464646465,0.6231884057971014,0.5166666666666666,0.380952380952381,0.4,0.33333333333333326,0.5208333333333334,0.5,0 days 00:00:00.932403
795,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.644657
796,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.473510
797,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.964638
798,0.637692860844605,0.7105072463768116,0.8283582089552238,0.7474747474747475,0.8043478260869565,0.4,0.4285714285714286,0.6,0.5714285714285714,0.5,0.5714285714285714,0 days 00:00:01.572352
799,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.914215
800,0.6564846443351695,0.6818840579710145,0.9142857142857143,0.5959595959595959,0.463768115942029,0.6000000000000001,0.40476190476190477,0.19999999999999996,0.16666666666666663,0.575,0.33333333333333326,0 days 00:00:06.656887
801,0.6523254072544686,0.7206521739130435,0.8547008547008547,0.7222222222222222,0.7246376811594203,0.37037037037037035,0.3571428571428571,0.6296296296296297,0.5,0.4,0.6666666666666666,0 days 00:00:02.127667
802,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.205610
803,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.539548
804,0.5202468900499125,0.6873188405797102,0.8264462809917356,0.702020202020202,0.7246376811594203,0.4,0.3571428571428571,0.6,0.5,0.4,0.6176470588235294,0 days 00:00:03.710616
805,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.102433
806,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:06.590165
807,0.6980115182341102,0.730072463768116,0.8672566371681416,0.7222222222222222,0.7101449275362319,0.44999999999999996,0.38655462184873945,0.55,0.47058823529411764,0.4,0.5882352941176471,0 days 00:00:02.317063
808,0.7204988928674736,0.692391304347826,0.8645833333333334,0.6565656565656566,0.6014492753623188,0.43333333333333335,0.3470588235294118,0.4,0.30000000000000004,0.19999999999999996,0.33333333333333326,0 days 00:00:00.502390
809,0.5236198941845832,0.666304347826087,0.8,0.7121212121212122,0.782608695652174,0.30000000000000004,0.2142857142857142,0.7,0.6428571428571429,0.4,0.5588235294117647,0 days 00:00:00.414308
810,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.791654
811,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.189056
812,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.579419
813,0.6652523072419944,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.4814814814814815,0.4571428571428571,0.5185185185185185,0.4,0.5583333333333333,0.625,0 days 00:00:03.637122
814,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.505136
815,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.999689
816,0.6161706490183539,0.6391304347826087,0.8018018018018018,0.6414141414141414,0.644927536231884,0.43333333333333335,0.3642857142857143,0.4,0.35,0.19999999999999996,0.33333333333333326,0 days 00:00:01.668517
817,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.944586
818,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.746220
819,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.440474
820,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.133059
821,0.6131009108652054,0.691304347826087,0.8181818181818182,0.7272727272727273,0.782608695652174,0.33333333333333337,0.44999999999999996,0.6666666666666666,0.55,0.4,0.6666666666666666,0 days 00:00:04.539028
822,0.6571879388799746,0.5760869565217391,0.8148148148148148,0.47474747474747475,0.3188405797101449,0.9166666666666666,0.8333333333333334,0.0,0.0,0.4,0.32499999999999996,0 days 00:00:00.759822
823,0.582439919119867,0.6557971014492754,0.7887323943661971,0.7171717171717171,0.8115942028985508,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.4,0.6428571428571429,0 days 00:00:00.845127
824,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.847725
825,0.5394067045922184,0.6818840579710145,0.8446601941747572,0.6616161616161617,0.6304347826086957,0.4,0.2892857142857143,0.4,0.42500000000000004,0.19999999999999996,0.33333333333333326,0 days 00:00:03.487086
826,0.5867822374889471,0.6844202898550724,0.8411214953271028,0.6717171717171717,0.6521739130434783,0.6,0.4571428571428571,0.4,0.4,0.19999999999999996,0.33333333333333326,0 days 00:00:03.251569
