model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
829,0.646032814066522,0.7117471885897888,0.851123595505618,0.7135761589403974,0.7163120567375887,0.5842629805534694,0.6363636363636364,0.6615384615384616,0.5230769230769231,0.39090909090909093,0.6526428958614637,0.43320599891387557,0.2876026885735623,0.30945191992123394,0.09956664461096154,0 days 00:00:00.643722
830,0.6017353124122671,0.7003121612267023,0.8441926345609065,0.7019867549668874,0.7044917257683215,0.6299676330314041,0.6,0.6273504273504273,0.47692307692307695,0.37272727272727274,0.6754410228718566,0.5079351026433617,0.3240477968633308,0.3240236297998031,0.06363401610287345,0 days 00:00:00.793367
831,0.6006013794261084,0.6861016417851965,0.8310249307479224,0.695364238410596,0.7092198581560284,0.6313777258752162,0.5818181818181818,0.6051282051282051,0.47692307692307695,0.39090909090909093,0.676165861339024,0.5097518051354999,0.3289021657953696,0.3130620282244831,0.06257394254134319,0 days 00:00:00.697149
832,0.5768186868937831,0.61276334521897,0.7846607669616519,0.6192052980132451,0.6288416075650118,0.6430256761343298,0.5272727272727272,0.5384615384615384,0.47692307692307695,0.44545454545454544,0.6769251746400261,0.5502207971729156,0.22997347480106095,0.1444735120994114,0.047326676420684444,0 days 00:00:00.516505
833,0.5782812594683842,0.6462716978174836,0.8050847457627118,0.6572847682119205,0.6737588652482269,0.6422447116655353,0.60431654676259,0.6205673758865249,0.574468085106383,0.49640287769784175,0.6767937214825398,0.5475865083805878,0.18281346829167522,0.17868737500973952,0.04824652687696318,0 days 00:00:00.795464
834,0.6466884088256055,0.7145096195290153,0.8535211267605634,0.7152317880794702,0.7163120567375887,0.5835438633845672,0.6363636363636364,0.6615384615384616,0.5230769230769231,0.39090909090909093,0.6521550443226051,0.4323096034053381,0.2876026885735623,0.30945191992123394,0.09995201650896646,0 days 00:00:00.427205
835,0.5653615337344495,0.5525645546804592,0.7257142857142858,0.6920529801324503,0.900709219858156,0.6490271182205376,0.5909090909090909,0.5299054373522458,0.8153846153846154,0.7818181818181819,0.6778639589256606,0.5701642114083089,0.11179985063480213,0.12792911060059076,0.04025217079009691,0 days 00:00:00.588900
836,0.712323652358215,0.7378302835573318,0.889937106918239,0.7102649006622517,0.6690307328605201,0.5221659664393478,0.6330935251798561,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6026738023472005,0.3663860230709189,0.30463032113517546,0.3388578930095176,0.12320019046320707,0 days 00:00:00.538496
837,0.6936850409960784,0.7318809346551206,0.8717201166180758,0.7218543046357616,0.706855791962175,0.5285602671630073,0.6363636363636364,0.6683760683760684,0.49230769230769234,0.35454545454545455,0.6086245713050895,0.3724973297214099,0.31351755041075424,0.33137512307187394,0.12183764521085022,0 days 00:00:00.877597
838,0.6010022868509498,0.6924624165719735,0.8513931888544891,0.6754966887417219,0.6501182033096927,0.6311024973529727,0.6,0.6376068376068376,0.4307692307692308,0.3181818181818182,0.6760220910381917,0.5093459773551149,0.3362210604929051,0.34607810961601576,0.06278061201490737,0 days 00:00:00.785874
839,0.6044011809372482,0.7026501051421705,0.8373333333333334,0.7185430463576159,0.7423167848699763,0.6259727828196112,0.6272727272727273,0.6470085470085469,0.5384615384615384,0.41818181818181815,0.6733553280866733,0.5026095323440256,0.2916355489171023,0.3074499507712504,0.06656823101214027,0 days 00:00:00.680764
840,0.7073804219027237,0.7338858195211786,0.8867924528301887,0.706953642384106,0.6666666666666666,0.526816155787412,0.6402877697841727,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6071115295534096,0.3707665197963082,0.2949215832710978,0.3352477847062684,0.12227530739034892,0 days 00:00:00.649909
841,0.6023489952693529,0.7026501051421705,0.8373333333333334,0.7185430463576159,0.7423167848699763,0.6288837324683532,0.6272727272727273,0.6470085470085469,0.5384615384615384,0.41818181818181815,0.6748990081988314,0.5063654237852885,0.2916355489171023,0.3074499507712504,0.06446470008142668,0 days 00:00:00.670272
842,0.667140735896486,0.7228099734858875,0.8654970760233918,0.7135761589403974,0.6997635933806147,0.5623462542184923,0.6363636363636364,0.6683760683760684,0.49230769230769234,0.35454545454545455,0.6369464665214902,0.40652134253549094,0.3086631814787154,0.33137512307187394,0.11047809783189788,0 days 00:00:00.468010
843,0.7127019445222325,0.7366482504604052,0.889589905362776,0.7086092715231788,0.6666666666666666,0.5220705322433562,0.6258992805755396,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6024832836756502,0.3664552390204547,0.30463032113517546,0.3388578930095176,0.12324620224918414,0 days 00:00:00.671447
844,0.7123830749837635,0.7338858195211786,0.8867924528301887,0.706953642384106,0.6666666666666666,0.522410999249237,0.6258992805755396,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6027812044192888,0.36664792798524876,0.30463032113517546,0.3424680013127666,0.12302101658404407,0 days 00:00:00.621536
845,0.6002347715374564,0.7002991000875096,0.8402203856749312,0.7086092715231788,0.7210401891252955,0.6316895793692432,0.6090909090909091,0.6316239316239316,0.5076923076923077,0.4,0.676289322032172,0.5103859220563085,0.30298730395817774,0.30758122743682303,0.06231600319367592,0 days 00:00:00.753927
846,0.6933904355189495,0.7346303044551545,0.8693181818181818,0.7301324503311258,0.723404255319149,0.523157199950889,0.6545454545454545,0.6803418803418804,0.5384615384615384,0.39090909090909093,0.603518987040471,0.36738418407564755,0.2770724421209858,0.3058418116179849,0.12281441509095753,0 days 00:00:00.653704
847,0.5712845389407398,0.6000287345062236,0.76,0.6655629139072847,0.7635933806146572,0.645877089740809,0.5727272727272728,0.5598290598290598,0.6307692307692307,0.5818181818181818,0.6773067907316751,0.5598424691506597,0.19681697612732096,0.20023310023310026,0.04388162495322756,0 days 00:00:00.804067
848,0.5940106528116245,0.6826469704687643,0.8611111111111112,0.6440397350993378,0.5862884160756501,0.6348472688031515,0.5545454545454546,0.5991452991452991,0.35384615384615387,0.2727272727272727,0.6764941536033865,0.5208936492671016,0.3646004480955937,0.3373810305218248,0.058153650714952154,0 days 00:00:00.760192
849,0.6946268542410544,0.7362107022974544,0.8714285714285714,0.7301324503311258,0.7210401891252955,0.5222533286463502,0.6636363636363637,0.6914529914529914,0.5384615384615384,0.38181818181818183,0.6027640618731256,0.36658106475969354,0.2770724421209858,0.314932720708894,0.12323945224419802,0 days 00:00:00.691259
850,0.6877340886030026,0.7299021720674477,0.867816091954023,0.7235099337748344,0.7139479905437353,0.5325471801537446,0.6272727272727273,0.6572649572649573,0.49230769230769234,0.36363636363636365,0.6122953464994887,0.3761927195354848,0.3232262882748319,0.3331145388907122,0.12089385553282567,0 days 00:00:00.721314
851,0.6063514999862096,0.7054255972205896,0.8434065934065934,0.7135761589403974,0.7257683215130024,0.6236312875170473,0.6181818181818182,0.6427350427350427,0.5076923076923077,0.39090909090909093,0.672107176796852,0.4995577208775645,0.30298730395817774,0.31667213652773213,0.06828121726219571,0 days 00:00:00.580747
852,0.6162833246195609,0.7085472094876115,0.8358974358974359,0.7334437086092715,0.7706855791962175,0.6142464431998391,0.6272727272727273,0.6401709401709401,0.5692307692307692,0.45454545454545453,0.6687256088058188,0.4799714271392237,0.28999253174010453,0.2927469642271086,0.07731501172111288,0 days 00:00:00.667600
853,0.6098799934502867,0.7054255972205896,0.8434065934065934,0.7135761589403974,0.7257683215130024,0.6201576287883362,0.6181818181818182,0.6427350427350427,0.5076923076923077,0.39090909090909093,0.6705882749996938,0.49349506065294035,0.3078416728902166,0.3202822448309813,0.07125927802907317,0 days 00:00:00.599427
854,0.5795275863305729,0.588476156890404,0.744140625,0.7135761589403974,0.900709219858156,0.6416316614944527,0.6181818181818182,0.5551415287843566,0.8,0.7363636363636363,0.6767675490124406,0.5454331564001516,0.12718446601941746,0.16255333114538895,0.049056376587337636,0 days 00:00:00.529131
855,0.6823664053510344,0.7271528022674137,0.8702064896755162,0.7152317880794702,0.6973995271867612,0.5432526858282948,0.6363636363636364,0.6683760683760684,0.49230769230769234,0.35454545454545455,0.6214763906314557,0.38627313439861183,0.3086631814787154,0.3277650147686249,0.11751544330531682,0 days 00:00:00.747936
856,0.6573249145309156,0.7172720504682419,0.8559322033898306,0.7168874172185431,0.7163120567375887,0.5696752695611806,0.6272727272727273,0.6538461538461539,0.5076923076923077,0.38181818181818183,0.6424802280650854,0.4151921440277124,0.3078416728902166,0.3221529373153922,0.1072043820372014,0 days 00:00:00.728847
857,0.7130355648859098,0.7378302835573318,0.889937106918239,0.7102649006622517,0.6690307328605201,0.5221011509438732,0.6330935251798561,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6024637806686102,0.3662404710558475,0.30463032113517546,0.3388578930095176,0.12321542658682055,0 days 00:00:00.826087
858,0.5997042076183363,0.684573488499667,0.8452012383900929,0.6688741721854304,0.6453900709219859,0.6321077692833583,0.5818181818181818,0.6188034188034188,0.4153846153846154,0.3181818181818182,0.6763835201019798,0.5114111905287372,0.337042569081404,0.3352477847062684,0.061852954485397404,0 days 00:00:00.654810
859,0.7083255531540484,0.7338858195211786,0.8867924528301887,0.706953642384106,0.6666666666666666,0.5258469625926495,0.6402877697841727,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6062201867253622,0.36993182041161465,0.2949215832710978,0.3352477847062684,0.12270414043821104,0 days 00:00:00.831390
860,0.6343610479439692,0.7109635202382352,0.8522727272727273,0.7102649006622517,0.7092198581560284,0.5988559062448393,0.6272727272727273,0.6538461538461539,0.5076923076923077,0.38181818181818183,0.6614962887559304,0.4533028091209417,0.2981329350261389,0.314932720708894,0.09009119451213021,0 days 00:00:00.459630
861,0.6953327443512174,0.7275903504303646,0.8888888888888888,0.6937086092715232,0.6430260047281324,0.5425146515424359,0.6187050359712231,0.6863247863247863,0.46153846153846156,0.3090909090909091,0.6209144371584867,0.38551982405269897,0.29088872292755785,0.3262881522809321,0.11786294304361278,0 days 00:00:00.808409
862,0.6919836727630811,0.7334482713582279,0.8689458689458689,0.7284768211920529,0.7210401891252955,0.5258557106362622,0.6545454545454545,0.6837606837606838,0.5230769230769231,0.37272727272727274,0.6060985043107288,0.3699501513281055,0.29245705750560114,0.3240236297998031,0.1225428702234182,0 days 00:00:00.486580
863,0.6028199499218334,0.7022517403967974,0.8359788359788359,0.7201986754966887,0.7470449172576832,0.6280262760516045,0.6363636363636364,0.6547008547008547,0.5538461538461539,0.42727272727272725,0.6744106502366606,0.5053560382297468,0.2811053024645257,0.3019691499835905,0.06500838511020235,0 days 00:00:00.637386
864,0.6233528268160293,0.7042305029844702,0.839142091152815,0.7185430463576159,0.7399527186761229,0.6086537662709223,0.6272727272727273,0.6470085470085469,0.5384615384615384,0.41818181818181815,0.6664812721533272,0.46921466577277937,0.28192681105302464,0.2966196258615032,0.0824688638536728,0 days 00:00:00.806431
865,0.6027034224724582,0.7050402936144091,0.84593837535014,0.7086092715231788,0.7139479905437353,0.6287807283497211,0.6,0.6273504273504273,0.47692307692307695,0.37272727272727274,0.6748526487739973,0.5062122439712631,0.33375653472740846,0.3348539547095503,0.06454108687739679,0 days 00:00:00.735989
866,0.6837855458781347,0.7279364706189674,0.8688046647230321,0.7185430463576159,0.7044917257683215,0.5399449378031621,0.6363636363636364,0.6683760683760684,0.49230769230769234,0.35454545454545455,0.6187205220775278,0.38315824670935594,0.31351755041075424,0.3349852313751231,0.11867071637625304,0 days 00:00:00.679501
867,0.5795587574762602,0.5968156942648538,0.7526652452025586,0.6920529801324503,0.83451536643026,0.6416145431122251,0.6181818181818182,0.5709219858156028,0.7230769230769231,0.6454545454545455,0.6767511824352315,0.5453554778960418,0.16041822255414495,0.19570068920249417,0.04906060028113868,0 days 00:00:00.731034
868,0.679783538884668,0.7255854655643066,0.8731117824773413,0.7086092715231788,0.6832151300236406,0.5498061180049139,0.6454545454545455,0.6794871794871795,0.49230769230769234,0.34545454545454546,0.6269669478996335,0.3926260682387487,0.2795369678864824,0.31519527404003933,0.11536578631950856,0 days 00:00:00.420255
869,0.690571152809715,0.7350286692005277,0.8710601719197708,0.7284768211920529,0.7186761229314421,0.5281034341842002,0.6454545454545455,0.6760683760683761,0.5076923076923077,0.36363636363636365,0.6082171682018686,0.3718914361651385,0.3078416728902166,0.3331145388907122,0.12187852613912231,0 days 00:00:00.647018
870,0.7115256471018345,0.7350678526181054,0.8871473354231975,0.7086092715231788,0.6690307328605201,0.5230763715161336,0.6402877697841727,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6034818950175598,0.36730603564742087,0.29977595220313663,0.3388578930095176,0.1229324384841004,0 days 00:00:00.687205
871,0.5981456224044889,0.6542520538641381,0.8380281690140845,0.6175496688741722,0.5626477541371159,0.632977060897664,0.5251798561151079,0.5910165484633569,0.40425531914893614,0.32727272727272727,0.6765053128910465,0.5140049816896751,0.2802107002685396,0.2647850344601247,0.06079395094220619,0 days 00:00:00.742869
872,0.5989780681234596,0.6830192129357522,0.8524590163934426,0.6556291390728477,0.6146572104018913,0.6325382205668236,0.5636363636363636,0.6034188034188034,0.38461538461538464,0.3,0.6764515788249397,0.5126091092090398,0.34839432412247945,0.33176895306859205,0.061334958567597186,0 days 00:00:00.684298
873,0.6015144201910483,0.6943758734636836,0.8342391304347826,0.706953642384106,0.7257683215130024,0.630172535586828,0.6,0.6239316239316239,0.49230769230769234,0.39090909090909093,0.6755579755234041,0.5080927111292365,0.3183719193427931,0.3202822448309813,0.06349612154664441,0 days 00:00:00.672285
874,0.694065431317256,0.7373927353943811,0.8717948717948718,0.7317880794701986,0.723404255319149,0.5221324243518347,0.6636363636363637,0.6914529914529914,0.5384615384615384,0.38181818181818183,0.6025715039775271,0.3665152966609704,0.2770724421209858,0.314932720708894,0.12325630538972676,0 days 00:00:00.597579
875,0.5644806247257195,0.5482086647597404,0.7230483271375465,0.6970198675496688,0.9196217494089834,0.6495261486589706,0.6,0.5344933679748394,0.8461538461538461,0.8090909090909091,0.6779334688225395,0.5717413775885122,0.11015683345780436,0.12953724975385628,0.03966923821021351,0 days 00:00:00.536230
876,0.6046582999492387,0.7054255972205896,0.8434065934065934,0.7135761589403974,0.7257683215130024,0.6258898022723127,0.6181818181818182,0.6427350427350427,0.5076923076923077,0.39090909090909093,0.6732956091470722,0.5025662162486612,0.30298730395817774,0.31667213652773213,0.06661810910348598,0 days 00:00:00.646134
877,0.5970409762949859,0.6774159842221439,0.8228882833787466,0.6920529801324503,0.7139479905437353,0.6334536495022234,0.6,0.6102564102564103,0.5538461538461539,0.4636363636363636,0.6764894087599953,0.5157370635311274,0.23925729442970822,0.22589432228421402,0.060101964464454594,0 days 00:00:00.703177
878,0.6173760372529936,0.7061831432937581,0.8350515463917526,0.7301324503311258,0.7659574468085106,0.6132891633876641,0.6272727272727273,0.6401709401709401,0.5692307692307692,0.45454545454545453,0.6683572766329949,0.4780566780745308,0.28028379387602687,0.2855267476206104,0.07820992701116747,0 days 00:00:00.744452
879,0.7017543407993238,0.7283740187819182,0.8870967741935484,0.6970198675496688,0.6501182033096927,0.5348428899395239,0.6187050359712231,0.6863247863247863,0.46153846153846156,0.3090909090909091,0.6143383423609238,0.3782819321438385,0.2957430918595967,0.32989826058418115,0.12034782933402,0 days 00:00:00.731895
880,0.574866664639019,0.5594216527565534,0.8411214953271028,0.4205298013245033,0.2127659574468085,0.6440501666085822,0.38461538461538464,0.5094017094017094,0.1076923076923077,0.1,0.6770479047040782,0.5536970109673871,0.13502613890963405,0.10938628158844765,0.04607574892027799,0 days 00:00:00.721616
