model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
94,0.7114637233048975,0.625716376051701,0.8152173913043478,0.5909090909090909,0.539568345323741,0.5648899688860785,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6416839098840712,0.4072038428360827,0.38095238095238093,0.28260869565217395,0.1460842732333824,0 days 00:00:00.682541
95,0.6025750704160759,0.6216315083526399,0.7927927927927928,0.6262626262626263,0.6330935251798561,0.6292815927839747,0.6086956521739131,0.5362318840579711,0.38095238095238093,0.25,0.6784319344177714,0.5075532517376077,0.3412698412698413,0.4130434782608695,0.06883043650551723,0 days 00:00:00.577244
96,0.6001770919678394,0.5879770759663456,0.7714285714285715,0.5858585858585859,0.5827338129496403,0.6313117850087714,0.5277777777777778,0.5652173913043479,0.3333333333333333,0.2777777777777778,0.6794375985039659,0.5108158361077053,0.31884057971014496,0.34178743961352653,0.06754566278457041,0 days 00:00:00.644857
97,0.7134060856148161,0.625716376051701,0.8152173913043478,0.5909090909090909,0.539568345323741,0.5643980798255318,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6409735931011196,0.4068311567941211,0.38095238095238093,0.28260869565217395,0.14652745786915178,0 days 00:00:00.787478
98,0.6010812447381957,0.5949274478722106,0.7692307692307693,0.6161616161616161,0.6474820143884892,0.6306192519756643,0.5555555555555556,0.5507246376811594,0.38095238095238093,0.3055555555555556,0.6792355371142291,0.5093970998220404,0.3412698412698413,0.37922705314009664,0.0681886332414553,0 days 00:00:00.908014
99,0.709779432676612,0.625716376051701,0.8152173913043478,0.5909090909090909,0.539568345323741,0.5653760391807046,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6416154987781179,0.4082340671464092,0.38095238095238093,0.28260869565217395,0.1441243403482073,0 days 00:00:00.532340
100,0.5991835993963427,0.5987684428728204,0.7777777777777778,0.601010101010101,0.60431654676259,0.631830772614309,0.4722222222222222,0.5095238095238095,0.2857142857142857,0.2777777777777778,0.679591716083776,0.512320150395817,0.4365079365079365,0.3852657004830917,0.06701359517235406,0 days 00:00:00.661164
101,0.5766941261151439,0.4960370686501646,0.6991150442477876,0.5252525252525253,0.5683453237410072,0.6425952463177166,0.36,0.38095238095238093,0.3333333333333333,0.4,0.6793211003261045,0.5505237965939158,0.3478260869565218,0.2413043478260869,0.05158063258987711,0 days 00:00:00.565599
102,0.595704750503529,0.5617607608828192,0.7582417582417582,0.5353535353535354,0.49640287769784175,0.6334750018652907,0.5,0.4920634920634921,0.19047619047619047,0.1388888888888889,0.6794708885979189,0.5181060746470777,0.3747412008281573,0.42111111111111116,0.06458011165408029,0 days 00:00:00.739059
103,0.6610292515667106,0.6367516156566273,0.8352941176470589,0.5858585858585859,0.5107913669064749,0.5954580434786466,0.5277777777777778,0.5857142857142857,0.23809523809523808,0.16666666666666666,0.6640861383103707,0.44479950987769756,0.3730158730158731,0.35507246376811596,0.09830175658825124,0 days 00:00:00.456999
104,0.7084086385254418,0.625716376051701,0.8152173913043478,0.5909090909090909,0.539568345323741,0.5657797179034116,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6422935126327652,0.4085571145200849,0.38095238095238093,0.28260869565217395,0.1436444219885193,0 days 00:00:00.682578
105,0.5563210060443672,0.503292281429094,0.7037037037037037,0.6313131313131313,0.8201438848920863,0.6538111985004555,0.56,0.43253968253968256,0.7222222222222222,0.6944444444444444,0.6806692850509327,0.5863781700672798,0.14874551971326166,0.21666666666666667,0.03772017724994392,0 days 00:00:00.663394
106,0.5976229332169549,0.5599926838190464,0.7456140350877193,0.5808080808080808,0.6115107913669064,0.6325943557850333,0.5,0.5238095238095237,0.38095238095238093,0.3611111111111111,0.6795560237068571,0.5148355465636145,0.2857142857142857,0.29106280193236717,0.06591869253721427,0 days 00:00:00.622567
107,0.6011771905796608,0.6010852335081087,0.7767857142857143,0.6111111111111112,0.6258992805755396,0.6305544426290298,0.5555555555555556,0.5434782608695652,0.3333333333333333,0.25,0.6791848445624903,0.5092828293430978,0.3888888888888889,0.43000000000000005,0.06818825599577394,0 days 00:00:00.583069
108,0.691148482555623,0.6470552371661993,0.8148148148148148,0.6414141414141414,0.6330935251798561,0.5663326278226588,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6429638507085991,0.4091057596529401,0.5,0.3622222222222222,0.14298152320181373,0 days 00:00:00.699348
109,0.6156794664041025,0.5949274478722106,0.7692307692307693,0.6161616161616161,0.6474820143884892,0.6193178259674829,0.5555555555555556,0.5434782608695652,0.38095238095238093,0.3055555555555556,0.6747935719932512,0.48741931927540766,0.3412698412698413,0.37444444444444447,0.07704752074954124,0 days 00:00:00.658660
110,0.6770519625709601,0.6331544933544689,0.8333333333333334,0.5808080808080808,0.5035971223021583,0.5866911873601841,0.5277777777777778,0.5829493087557603,0.23809523809523808,0.16666666666666666,0.6585742959106262,0.4335490490938489,0.3730158730158731,0.35507246376811596,0.10991517129942374,0 days 00:00:00.678962
111,0.6902788264366924,0.6398609925618828,0.8113207547169812,0.6313131313131313,0.6187050359712231,0.5673751067050012,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6439421755526893,0.41050752255408357,0.4444444444444445,0.34178743961352653,0.14050656827615915,0 days 00:00:00.709640
112,0.5962831493849607,0.5756615046945495,0.7565217391304347,0.5959595959595959,0.6258992805755396,0.6332000535546274,0.5333333333333333,0.48502304147465436,0.38095238095238093,0.3055555555555556,0.6794861815231855,0.5170676132302573,0.3146997929606625,0.35748792270531393,0.06498457292383253,0 days 00:00:00.753999
113,0.6721843590094237,0.6367516156566273,0.8352941176470589,0.5858585858585859,0.5107913669064749,0.5890173960153048,0.5277777777777778,0.5857142857142857,0.23809523809523808,0.16666666666666666,0.6601140201250434,0.43643313889866714,0.3730158730158731,0.35507246376811596,0.10675681139173077,0 days 00:00:00.517054
114,0.6940632322447761,0.643458114864041,0.8130841121495327,0.6363636363636364,0.6258992805755396,0.5647058141849113,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6411684024686335,0.4071698740806571,0.5,0.3622222222222222,0.14599362549830952,0 days 00:00:00.727398
115,0.6937907533379333,0.6542494817705158,0.8181818181818182,0.6515151515151515,0.6474820143884892,0.5644746646976754,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6410136874115377,0.4068532614857017,0.5,0.36352657004830913,0.14658938181891928,0 days 00:00:00.860533
116,0.6909192263076014,0.6398609925618828,0.8113207547169812,0.6313131313131313,0.6187050359712231,0.5670969624371381,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.643968524081522,0.4102036786360984,0.4444444444444445,0.34178743961352653,0.1416433156414597,0 days 00:00:00.767885
117,0.7106744767920496,0.625716376051701,0.8152173913043478,0.5909090909090909,0.539568345323741,0.5650932516569612,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6417999847390967,0.4074144656534888,0.38095238095238093,0.28260869565217395,0.1457094179755986,0 days 00:00:00.685110
118,0.580139178193946,0.5887086940616998,0.8,0.5252525252525253,0.4316546762589928,0.6408786068778479,0.5,0.5362318840579711,0.23809523809523808,0.1388888888888889,0.6792183422598795,0.5446890717850816,0.24577572964669742,0.30676328502415456,0.05383780415043671,0 days 00:00:00.599117
119,0.7120594456609297,0.6293134983538593,0.8172043010752689,0.5959595959595959,0.5467625899280576,0.5646282748163352,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6413871495591463,0.40680843079356943,0.3333333333333333,0.25483091787439616,0.14638493628995353,0 days 00:00:00.746669
120,0.6940684046337591,0.6470552371661993,0.8148148148148148,0.6414141414141414,0.6330935251798561,0.5646161107430133,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6414667968876439,0.40660939879925834,0.5,0.3622222222222222,0.14689478462113242,0 days 00:00:00.730227
121,0.6030929557114036,0.5949274478722106,0.7692307692307693,0.6161616161616161,0.6474820143884892,0.628455665008481,0.5555555555555556,0.5434782608695652,0.38095238095238093,0.3055555555555556,0.6779870811134959,0.5065439371570013,0.3412698412698413,0.37444444444444447,0.06929959068407521,0 days 00:00:00.644545
122,0.5984282623128643,0.5864528716010242,0.7627118644067796,0.6111111111111112,0.6474820143884892,0.6321994593788144,0.6,0.5289855072463768,0.42857142857142855,0.3055555555555556,0.6795331997829576,0.5134991549616988,0.2815734989648034,0.3900966183574879,0.06645384451297764,0 days 00:00:00.629371
123,0.6010096675052061,0.5949274478722106,0.7692307692307693,0.6161616161616161,0.6474820143884892,0.630662139733735,0.5555555555555556,0.5476190476190476,0.38095238095238093,0.3055555555555556,0.6792434176557771,0.5093921549131932,0.329192546583851,0.37922705314009664,0.06814334411062328,0 days 00:00:00.718769
124,0.6010970480556551,0.6118766004145836,0.782608695652174,0.6262626262626263,0.6474820143884892,0.6306070488988579,0.5833333333333334,0.5507246376811594,0.38095238095238093,0.2777777777777778,0.679158682555871,0.509352705992092,0.3412698412698413,0.4070048309178744,0.0680963462039107,0 days 00:00:00.725807
125,0.6941905048646443,0.6470552371661993,0.8148148148148148,0.6414141414141414,0.6330935251798561,0.5645002065881601,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6409481580481292,0.4067506637347944,0.5,0.3622222222222222,0.14635153996861716,0 days 00:00:00.679036
126,0.663274180911363,0.6367516156566273,0.8352941176470589,0.5858585858585859,0.5107913669064749,0.5940225340753815,0.5277777777777778,0.5857142857142857,0.23809523809523808,0.16666666666666666,0.663232544391955,0.44285767711066365,0.3730158730158731,0.35507246376811596,0.10016613954924569,0 days 00:00:00.699727
127,0.6904029054176157,0.6362638702597244,0.8095238095238095,0.6262626262626263,0.6115107913669064,0.5672488353718688,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6438041682088166,0.410365916040388,0.4444444444444445,0.34178743961352653,0.14076474750140056,0 days 00:00:00.501171
128,0.6102472462820335,0.5949274478722106,0.7692307692307693,0.6161616161616161,0.6474820143884892,0.6227782720191714,0.5555555555555556,0.5434782608695652,0.38095238095238093,0.3055555555555556,0.6754588462144445,0.4965692583687097,0.3412698412698413,0.37444444444444447,0.07331306509808111,0 days 00:00:00.764405
129,0.5820737088736319,0.5851115717595415,0.7972972972972973,0.5202020202020202,0.4244604316546763,0.6398720077734894,0.5,0.5634920634920635,0.23809523809523808,0.16666666666666666,0.6791375296933533,0.5412451705884764,0.3174603174603175,0.3533333333333334,0.05513106711614424,0 days 00:00:00.486200
130,0.713095955825771,0.625716376051701,0.8152173913043478,0.5909090909090909,0.539568345323741,0.5644308595588488,0.5,0.5428571428571429,0.2857142857142857,0.25,0.641352771176768,0.40695171227917737,0.38095238095238093,0.28260869565217395,0.1469025427128458,0 days 00:00:00.778812
131,0.6015294140916982,0.5936471162053408,0.7666666666666667,0.6212121212121212,0.6618705035971223,0.6301386144305047,0.6111111111111112,0.5434782608695652,0.47619047619047616,0.3611111111111111,0.6788939155536353,0.5085515388177196,0.24603174603174605,0.31888888888888894,0.06842851531103167,0 days 00:00:00.424970
132,0.6918636422847211,0.643458114864041,0.8130841121495327,0.6363636363636364,0.6258992805755396,0.565969335370166,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6424653241898071,0.4088162477180618,0.5,0.3622222222222222,0.14297278589559304,0 days 00:00:00.679520
133,0.7122811020575883,0.625716376051701,0.8152173913043478,0.5909090909090909,0.539568345323741,0.5646371602407709,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6412154792571934,0.40674351223241356,0.38095238095238093,0.28260869565217395,0.14598700165951045,0 days 00:00:00.737521
134,0.6632002344914304,0.6367516156566273,0.8352941176470589,0.5858585858585859,0.5107913669064749,0.5940371953507494,0.5277777777777778,0.5857142857142857,0.23809523809523808,0.16666666666666666,0.6632201573124592,0.44290860855673747,0.3730158730158731,0.35507246376811596,0.10011384563549874,0 days 00:00:00.822614
135,0.5807742439435527,0.5833434946957687,0.7731958762886598,0.5656565656565656,0.539568345323741,0.6405022467564683,0.4666666666666667,0.5149769585253456,0.3870967741935484,0.37777777777777777,0.6792063379540045,0.5433926758062118,0.33512544802867383,0.2222222222222222,0.05434088714023999,0 days 00:00:00.669224
136,0.7122733595771444,0.625716376051701,0.8152173913043478,0.5909090909090909,0.539568345323741,0.5645885919209287,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6414955931556291,0.4068697620776052,0.38095238095238093,0.28260869565217395,0.14714415908782924,0 days 00:00:00.814172
137,0.6800639665729097,0.6424216558956225,0.82,0.6212121212121212,0.5899280575539568,0.5766281945878918,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6514476968459877,0.42165792797225826,0.4444444444444445,0.3222222222222222,0.1246729533262968,0 days 00:00:00.725196
138,0.707616939515888,0.625716376051701,0.8152173913043478,0.5909090909090909,0.539568345323741,0.5663444309149287,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6428379503031727,0.40936244290510504,0.38095238095238093,0.28260869565217395,0.14261785830224005,0 days 00:00:00.764213
139,0.5985836510969774,0.5738324594561639,0.7692307692307693,0.5454545454545454,0.5035971223021583,0.6321827395669052,0.5,0.5276497695852534,0.2857142857142857,0.25,0.6796297226225275,0.5134028565763006,0.2795031055900621,0.28260869565217395,0.0665858350310361,0 days 00:00:00.596407
140,0.6176384618584945,0.5790147542982563,0.753968253968254,0.6212121212121212,0.6834532374100719,0.6173473454764508,0.6,0.5072463768115942,0.47619047619047616,0.3611111111111111,0.6743149737720266,0.4826017406431877,0.3571428571428572,0.3988888888888889,0.07899740844009628,0 days 00:00:00.582305
141,0.5978607336511729,0.5949274478722106,0.7692307692307693,0.6161616161616161,0.6474820143884892,0.6324707672243023,0.5777777777777777,0.5368663594470046,0.38095238095238093,0.25,0.6795269637168028,0.5144478258151457,0.3412698412698413,0.4347826086956522,0.06606187207032765,0 days 00:00:00.773972
142,0.6892216311772407,0.6362638702597244,0.8095238095238095,0.6262626262626263,0.6115107913669064,0.568065335775684,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6445508102970217,0.41149619720840763,0.4444444444444445,0.3309178743961353,0.13942930003122533,0 days 00:00:00.618738
143,0.57796352430521,0.5784660407267407,0.7676767676767676,0.5656565656565656,0.5467625899280576,0.64196916865676,0.5434782608695652,0.536231884057971,0.5161290322580645,0.4166666666666667,0.6792223981492054,0.5484378202562705,0.09498207885304666,0.14333333333333337,0.0523303510075358,0 days 00:00:00.674102
144,0.5880678057563811,0.561821729057432,0.7391304347826086,0.6313131313131313,0.7338129496402878,0.6369691664791289,0.6,0.5138248847926268,0.6190476190476191,0.5,0.6792131993395766,0.530868193074709,0.2142857142857143,0.30000000000000004,0.059321204213774625,0 days 00:00:00.700638
145,0.69343810447534,0.6470552371661993,0.8148148148148148,0.6414141414141414,0.6330935251798561,0.5649428731017441,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6416122102303313,0.4073916126013267,0.5,0.3622222222222222,0.14591386608161938,0 days 00:00:00.513854
146,0.5562688847940341,0.5017680770637727,0.7028571428571428,0.6565656565656566,0.8848920863309353,0.6537921112863733,0.5833333333333334,0.4166666666666667,0.8095238095238095,0.7777777777777778,0.6806865068478138,0.5863665123683556,0.12596006144393235,0.15555555555555556,0.03774830263865636,0 days 00:00:00.719147
147,0.5697805768397568,0.5727350323131326,0.8648648648648649,0.43434343434343436,0.2302158273381295,0.6462448418703859,0.4,0.5396825396825397,0.09523809523809523,0.05555555555555555,0.6795607713686181,0.5626462028971005,0.18012422360248448,0.18357487922705315,0.046780845674669225,0 days 00:00:00.643409
