model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
895,0.5,0.802698431357183,0.8592132505175983,0.8741721854304636,0.9810874704491725,0.3475124071454824,0.8454545454545455,0.7765964720361,0.9757281553398058,0.7454545454545455,0.4292943888489366,0.28091140297594464,0.024271844660194164,0.08848047259599601,0.12333245843685914,0 days 00:00:00.781345
896,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.527013
897,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:01.194822
898,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.862120
899,0.5,0.6472186304089442,0.7700934579439253,0.7781456953642384,0.9739952718676123,0.4785277187532389,0.6818181818181818,0.6111111111111112,0.9468085106382979,0.8633093525179856,0.5730895222094419,0.37045847364467016,0.05319148936170215,0.04694705773842467,0.14879927761228684,0 days 00:00:00.288863
900,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.730751
901,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:03.375648
902,0.5,0.7427216801849457,0.8236472945891784,0.8344370860927153,0.9716312056737588,0.4043098691234129,0.7636363636363637,0.7145299145299145,0.9655172413793104,0.7913669064748201,0.5048277460063673,0.3313807937647442,0.019098143236074283,0.05700854478871775,0.1570047352426599,0 days 00:00:00.860011
903,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5519935881339441,0.5909090909090909,0.5,1.0,1.0,0.649642191678483,0.3526482697609236,0.0,0.0,0.13981527522656845,0 days 00:00:00.128221
904,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5595142378371695,0.5909090909090909,0.5,1.0,1.0,0.6568201161580806,0.366827812563949,0.0,0.0,0.145824679364424,0 days 00:00:00.032944
905,0.5,0.9254274257800765,0.9454545454545454,0.9486754966887417,0.983451536643026,0.2392739138363895,0.9363636363636364,0.9060235197593327,0.9538461538461539,0.6,0.28631376375766354,0.21617244631896582,0.0461538461538461,0.18700361010830324,0.07810185410834891,0 days 00:00:00.015374
906,0.5,0.6543761346864674,0.780040733197556,0.7549668874172185,0.9054373522458629,0.4922400575950057,0.6818181818181818,0.6317966903073287,0.8191489361702128,0.7338129496402878,0.5945759460432629,0.43820313854643145,0.12259863664532122,0.12900293483624659,0.16642341237782282,0 days 00:00:00.205420
907,0.5,0.9613259668508287,0.9679633867276888,0.9768211920529801,1.0,0.153599654631503,0.9743589743589743,0.95,1.0,0.6090909090909091,0.1856189931162094,0.14701497428283242,0.0,0.16013986013986015,0.05401689893613387,0 days 00:00:00.671932
908,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6049716749306513,0.5909090909090909,0.5,1.0,1.0,0.6972625488024142,0.35786966393428965,0.0,0.0,0.13014757993805726,0 days 00:00:00.289616
909,0.5,0.8299374371432676,0.8798283261802575,0.8857615894039735,0.9692671394799054,0.33790612637791334,0.8363636363636363,0.8,0.9230769230769231,0.6636363636363637,0.41755033320016477,0.27381250105080146,0.07692307692307687,0.18251748251748245,0.12368572399698036,0 days 00:00:00.013999
910,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5784132421900094,0.5909090909090909,0.5,1.0,1.0,0.6710379621230399,0.3576493073166759,0.0,0.0,0.13190345768410194,0 days 00:00:00.027344
911,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.077983
912,0.5,0.7687655917349111,0.8391038696537678,0.8509933774834437,0.9739952718676123,0.3829680998246865,0.7909090909090909,0.7512820512820513,0.9692307692307692,0.7636363636363637,0.4722250119432334,0.31359075531190783,0.013527851458885909,0.08251748251748248,0.14102804143999192,0 days 00:00:00.356394
913,0.5,0.6436986533965492,0.771484375,0.7599337748344371,0.933806146572104,0.4908594170642187,0.6818181818181818,0.6213675213675214,0.9042553191489362,0.7985611510791367,0.5919009218766241,0.3825599247761566,0.0495908346972177,0.07323372071573508,0.15533010142975867,0 days 00:00:00.431779
914,0.5,0.6231404203074592,0.7572992700729927,0.7665562913907285,0.9810874704491725,0.4559671162509477,0.6909090909090909,0.6115839243498817,0.9787234042553191,0.8818181818181818,0.5399091979040566,0.3313766784872091,0.005891980360065552,0.041258741258741294,0.1269599093928498,0 days 00:00:00.198077
915,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.341798
916,0.5,0.7112051513132975,0.814498933901919,0.7880794701986755,0.9030732860520094,0.4314557541887647,0.7,0.6777777777777778,0.8,0.6545454545454545,0.5129668751185658,0.36936597013703976,0.14827586206896548,0.17878787878787883,0.13922357515204853,0 days 00:00:03.938936
917,0.5,0.5801235583767617,0.736283185840708,0.7417218543046358,0.983451536643026,0.506857995263769,0.6363636363636364,0.5502364066193853,0.9757281553398058,0.9133574007220217,0.5975270477115632,0.3458139506017262,0.024271844660194164,0.043477131652079115,0.13677908359582042,0 days 00:00:01.443909
918,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5884607833370061,0.5909090909090909,0.5,1.0,1.0,0.6798398972572943,0.35571811954569216,0.0,0.0,0.12920841809301176,0 days 00:00:00.311018
919,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5687920782847424,0.5909090909090909,0.5,1.0,1.0,0.6579154207701889,0.34972068554900665,0.0,0.0,0.12739700186094538,0 days 00:00:00.145724
920,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5954681517791571,0.5909090909090909,0.5,1.0,1.0,0.6900297401288101,0.35554588498351364,0.0,0.0,0.13289704513642475,0 days 00:00:00.024448
921,0.5,0.6847106304611887,0.7903846153846154,0.7996688741721855,0.9716312056737588,0.43969571933807,0.7181818181818181,0.6623931623931624,0.9680851063829787,0.8363636363636363,0.5345289185141721,0.324975195240456,0.014673514306676405,0.06107226107226116,0.14419831269268207,0 days 00:00:00.053667
922,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5897422016774037,0.5909090909090909,0.5,1.0,1.0,0.6807354908643108,0.36246265402185707,0.0,0.0,0.13000681666860503,0 days 00:00:01.499484
923,0.5,0.5856484202552147,0.738898756660746,0.7450331125827815,0.983451536643026,0.486777778106496,0.6454545454545455,0.5502364066193853,0.9757281553398058,0.9097472924187726,0.5796067459025126,0.33544815621085067,0.024271844660194164,0.04708723995532815,0.14009592811351346,0 days 00:00:00.909747
924,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5567034829903117,0.5909090909090909,0.5,1.0,1.0,0.6513016461553837,0.35739238326472333,0.0,0.0,0.13541596950364487,0 days 00:00:00.596024
925,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5626786166482975,0.5909090909090909,0.5,1.0,1.0,0.6598378584308611,0.36567080531509744,0.0,0.0,0.14447369511397556,0 days 00:00:04.956894
926,0.5,0.7289095254888132,0.8154761904761905,0.8261589403973509,0.9716312056737588,0.4166120098621764,0.7727272727272727,0.7231678486997636,0.9574468085106383,0.8,0.49422744397118346,0.3189989893766168,0.027168576104746323,0.058974358974358876,0.1193154923185325,0 days 00:00:00.358120
927,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5954602980221049,0.5909090909090909,0.5,1.0,1.0,0.6894425551855636,0.35606627725424894,0.0,0.0,0.13214875675613202,0 days 00:00:01.189047
928,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5282419782949144,0.5909090909090909,0.5,1.0,1.0,0.611658156224726,0.34515392035126224,0.0,0.0,0.12210469452106448,0 days 00:00:00.459095
929,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.045059
930,0.5,0.901362276817784,0.9300225733634312,0.9304635761589404,0.9739952718676123,0.2460993432595539,0.924187725631769,0.8705729522767673,0.9384615384615385,0.5909090909090909,0.2823497606597363,0.22106834346632726,0.06153846153846154,0.20396270396270388,0.06365770191387765,0 days 00:00:00.983483
931,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5735436538588977,0.5909090909090909,0.5,1.0,1.0,0.6634031630926536,0.35397923296958206,0.0,0.0,0.12797372931309825,0 days 00:00:00.463192
932,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:02.483376
933,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6091397426030194,0.5909090909090909,0.5,1.0,1.0,0.7018953317373048,0.3565414899018763,0.0,0.0,0.1296986889293239,0 days 00:00:02.761810
934,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.814955
935,0.5,0.5809072267283153,0.7363796133567663,0.7450331125827815,0.9905437352245863,0.5242036219896693,0.6363636363636364,0.5502364066193853,0.9827586206896551,0.927797833935018,0.6180816000080807,0.3589688488486779,0.017241379310344862,0.029036698439082742,0.1398685976176237,0 days 00:00:00.089089
936,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5711738241017521,0.5909090909090909,0.5,1.0,1.0,0.659007480912879,0.3718174219133297,0.0,0.0,0.12932391526712017,0 days 00:00:00.298354
937,0.5,0.6744445750558363,0.7840909090909091,0.7963576158940397,0.9787234042553191,0.43514045388526984,0.7272727272727273,0.6663793103448276,0.9680851063829787,0.8561151079136691,0.5169445053150804,0.3262362270036625,0.03191489361702127,0.041320789522228396,0.12396256634814601,0 days 00:00:00.217909
938,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.158000
939,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5650115824642139,0.5909090909090909,0.5,1.0,1.0,0.6532461036466143,0.37128545580042277,0.0,0.0,0.13015616508012195,0 days 00:00:00.082136
940,0.5,0.6914175254365685,0.7938342967244701,0.804635761589404,0.9739952718676123,0.4290172084890029,0.7363636363636363,0.6663793103448276,0.9680851063829787,0.8345323741007195,0.5087462400603776,0.3258017332016742,0.016530278232405937,0.06290352333517801,0.12223354155694116,0 days 00:00:00.145360
941,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5799529897090617,0.5909090909090909,0.5,1.0,1.0,0.6740955656634654,0.35499740907475036,0.0,0.0,0.13279786705567864,0 days 00:00:00.119411
942,0.5,0.8800464976555256,0.9120879120879121,0.9205298013245033,0.9810874704491725,0.2807045112355196,0.9,0.85,0.9538461538461539,0.6363636363636364,0.3383489557580526,0.24766466475757892,0.0461538461538461,0.18414918414918413,0.0957337121299433,0 days 00:00:00.803597
943,0.5,0.6768478246672675,0.79,0.7798013245033113,0.933806146572104,0.4577614994738027,0.7090909090909091,0.6577586206896552,0.8769230769230769,0.7363636363636363,0.5484221173582764,0.36981991298665406,0.08859416445623347,0.14825174825174825,0.13933209457958012,0 days 00:00:00.576883
944,0.5,0.6969423873150216,0.7969052224371374,0.8079470198675497,0.9739952718676123,0.42255895269459465,0.7454545454545455,0.6663793103448276,0.9680851063829787,0.8272727272727273,0.49995260284787285,0.32005563086536964,0.016530278232405937,0.0701631701631702,0.11936761803180612,0 days 00:00:02.144328
945,0.5,0.6566879563235506,0.774859287054409,0.7847682119205298,0.9763593380614657,0.47503742215474065,0.6909090909090909,0.6256410256410256,0.9655172413793104,0.8561151079136691,0.5735414443115289,0.36698340993715833,0.019098143236074283,0.041320789522228396,0.1509852240258368,0 days 00:00:01.486088
946,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.153429
947,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5204185522678964,0.5909090909090909,0.5,1.0,1.0,0.6152787492470005,0.36796684139021185,0.0,0.0,0.14291349456617153,0 days 00:00:01.214664
948,0.5,1.0,1.0,1.0,1.0,0.07600630742424058,1.0,1.0,1.0,0.5909090909090909,0.0998296836526085,0.0790609660739814,0.0,0.15277321956022316,0.04055721819351972,0 days 00:00:02.786917
949,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6045975982393297,0.5909090909090909,0.5,1.0,1.0,0.6969670697019474,0.35758820885464654,0.0,0.0,0.12978148460725625,0 days 00:00:00.993558
950,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:01.480215
951,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5435725299388884,0.5909090909090909,0.5,1.0,1.0,0.6288085749826353,0.35049538598240587,0.0,0.0,0.12401725976145184,0 days 00:00:00.103083
952,0.5,1.0,1.0,1.0,1.0,0.023708331213878893,1.0,1.0,1.0,0.5909090909090909,0.030915189762733504,0.025445785078851847,0.0,0.15277321956022316,0.011640925287176751,0 days 00:00:00.709165
953,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5219560533386378,0.5909090909090909,0.5,1.0,1.0,0.6120736824483395,0.38230373600006035,0.0,0.0,0.13913961199116265,0 days 00:00:00.317185
954,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5753965955195944,0.5909090909090909,0.5,1.0,1.0,0.6712042643278234,0.35359688939450606,0.0,0.0,0.13579029780779817,0 days 00:00:01.338974
955,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6075192841384257,0.5909090909090909,0.5,1.0,1.0,0.7006765889354111,0.3564337920025917,0.0,0.0,0.13059742331117863,0 days 00:00:00.028166
956,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.523310177577277,0.5909090909090909,0.5,1.0,1.0,0.6145194809401058,0.3767009800296322,0.0,0.0,0.13857655460559215,0 days 00:00:00.120892
957,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.564869663335619,0.5909090909090909,0.5,1.0,1.0,0.6527801516286844,0.3534065652420681,0.0,0.0,0.12608370629842847,0 days 00:00:01.454281
958,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.185560
959,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.027835
960,0.5,0.5832712929221686,0.7373029772329247,0.7483443708609272,0.9952718676122931,0.4906598377194552,0.6363636363636364,0.558974358974359,0.9846153846153847,0.9363636363636364,0.5756581149379043,0.3407265591046748,0.01538461538461533,0.025174825174825166,0.12679330298898062,0 days 00:00:00.543247
961,0.5,0.7881026083094967,0.8512396694214877,0.8625827814569537,0.9739952718676123,0.37108262926399216,0.8,0.7658119658119658,0.9538461538461539,0.7363636363636363,0.45920608203459357,0.292399741335636,0.035515548281505716,0.09757138168690516,0.1313278477006113,0 days 00:00:00.130646
962,0.5,0.653553282917336,0.7756286266924565,0.7715231788079471,0.9479905437352246,0.4725163872970971,0.6727272727272727,0.6102564102564103,0.9361702127659575,0.8129496402877698,0.5597054489252861,0.35596224614900257,0.02934702861335292,0.08448625714812763,0.1319368114264508,0 days 00:00:00.052136
963,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5359944931696475,0.5909090909090909,0.5,1.0,1.0,0.6242120539128674,0.3586404897387795,0.0,0.0,0.13043299843186135,0 days 00:00:00.239169
964,0.5,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.1253489894457762,0.9963898916967509,0.9975728155339806,0.9951456310679612,0.5909090909090909,0.16159195454256153,0.12338885032774753,0.004854368932038833,0.15268065268065267,0.05624547843159239,0 days 00:00:02.814545
965,0.5,0.7841581442733435,0.8491735537190083,0.859271523178808,0.9716312056737588,0.38049310926346536,0.8090909090909091,0.7577586206896552,0.9574468085106383,0.7553956834532374,0.470610786178721,0.32086112725076676,0.027168576104746323,0.077937649880096,0.14298543594250557,0 days 00:00:01.068085
966,0.5,0.8670310724501391,0.9052863436123348,0.9089403973509934,0.9716312056737588,0.2930820420745636,0.8909090909090909,0.8353616846711336,0.9384615384615385,0.6272727272727273,0.33938774376471265,0.25702132392003446,0.06153846153846154,0.19324009324009317,0.0846291479169951,0 days 00:00:00.453371
967,0.5,0.7944111385395034,0.8539094650205762,0.8692052980132451,0.9810874704491725,0.352859284967046,0.8545454545454545,0.7625119649938465,0.9757281553398058,0.7363636363636363,0.4331182693960982,0.2830243158380639,0.024271844660194164,0.10479159829340334,0.121067583638444,0 days 00:00:00.047585
968,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5583121251152277,0.5909090909090909,0.5,1.0,1.0,0.6498365333542813,0.34977207376383723,0.0,0.0,0.13402427949240814,0 days 00:00:00.279135
969,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:02.013215
970,0.5,0.8425544976032809,0.8851063829787233,0.8990066225165563,0.983451536643026,0.320115427808443,0.8727272727272727,0.8163793103448276,0.9787234042553191,0.7,0.3958884587499287,0.26189441275622233,0.006713488948564383,0.12051282051282053,0.11323898097737944,0 days 00:00:01.102400
971,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5377244184028437,0.5909090909090909,0.5,1.0,1.0,0.6284880219911435,0.3435982336017003,0.0,0.0,0.13279123356828265,0 days 00:00:00.883594
972,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6077101074792044,0.5909090909090909,0.5,1.0,1.0,0.697910276058273,0.3727077342335475,0.0,0.0,0.12970822786716085,0 days 00:00:01.089102
973,0.5,1.0,1.0,1.0,1.0,0.08657187370155876,1.0,1.0,1.0,0.5909090909090909,0.11245337364102408,0.0882629013614675,0.0,0.15277321956022316,0.04262812372166347,0 days 00:00:00.862545
974,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.108481
975,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6005085976758746,0.5909090909090909,0.5,1.0,1.0,0.6944421625130804,0.3559523716730571,0.0,0.0,0.1328527661782699,0 days 00:00:00.317081
976,0.5,0.5367083317006909,0.7162393162393162,0.7185430463576159,0.9905437352245863,0.5213328679840117,0.6090909090909091,0.5222222222222223,0.9680851063829787,0.9496402877697842,0.6225027893258032,0.3850233461587376,0.03191489361702127,0.03753919940970307,0.1596488435508227,0 days 00:00:01.156963
