model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
903,0.3712164064687274,0.7787725003897029,0.6542302391372682,0.770918594899458,0.8090636264291889,0.4425634743627847,0.7472381977925161,0.7357941536817563,0.5624385447394297,0.17572111130773316,0.47532901077417933,1.0199771977730059,0.3341200787099501,0.46386150928754566,0.1467669755663602,0 days 00:00:32.053814
904,0.3711059498410037,0.7824570701076003,0.6594386205220542,0.774953763690931,0.8113959974555952,0.43516372562821976,0.7498690683047404,0.7421526761830505,0.5778433300557194,0.18041054680587507,0.4691360570579307,1.0521921368226086,0.323117054097942,0.45267190273227065,0.14875013996591113,0 days 00:00:22.639086
905,0.3572842221895793,0.7878009535041117,0.6573370126739221,0.77682133806922,0.8301473906259345,0.425938611841836,0.7519541861432661,0.7522059897739392,0.6079973779088823,0.18392025010322657,0.46109388154946773,1.0146269863804922,0.302366767749381,0.45121488503190854,0.15534064925870628,0 days 00:00:47.721065
906,0.3603116971290675,0.7814167627486228,0.653642477645346,0.7720099429458545,0.8176972049605019,0.43740351905599223,0.7474780352903747,0.7419984424389732,0.5880039331366765,0.18636819441986668,0.4707458104523483,1.0529554776099364,0.31449039792908307,0.45311179189556267,0.14816938668133833,0 days 00:00:40.153788
907,0.38046255367643833,0.7474354074233185,0.6215971558579332,0.7413464858894939,0.7709193021371913,0.528373130357189,0.6812163462789065,0.712612018676535,0.5845624385447394,0.21084763758626793,0.5718383948530689,0.8839200419218575,0.28418506045486036,0.45080135317664694,0.14360997930662506,0 days 00:00:07.679941
908,0.37715556330473415,0.7658603383094312,0.6471647225406244,0.7614840722585166,0.7827388233759032,0.5282499404575112,0.7412765228457453,0.7293929799020129,0.6153720091773189,0.21477024715389606,0.5682093854580907,0.9029218094121305,0.24904042246200342,0.39436420375270675,0.14114221036848568,0 days 00:00:12.161667
909,0.3702914930490725,0.779536040565447,0.6547945386014391,0.7715417908779815,0.8103684493810246,0.4421493413733232,0.7482513888548983,0.7387962400661917,0.5709603408718453,0.17931929452014392,0.4750465042969327,1.0105559044934616,0.32806593630569236,0.4622475888188913,0.14641285966735257,0 days 00:00:06.686699
910,0.3766001165448825,0.7755353216606836,0.6542095770964492,0.7692694914861764,0.7997015217497676,0.4519772229855393,0.7465235799417538,0.7346201731055344,0.5752212389380531,0.18209166519200143,0.4848896425464192,0.9675050863400014,0.31680223711903643,0.4593383724405678,0.1439654877056024,0 days 00:00:07.359564
911,0.3626641879790168,0.7792508096047637,0.6514615511651557,0.7699893382141961,0.8149706686673952,0.4409596659064754,0.7464795281564328,0.7389302551488739,0.5722713864306784,0.18041054680587507,0.47372898362990534,1.0493939043676417,0.33569179884343125,0.475251444299154,0.14779531997254047,0 days 00:00:22.435675
912,0.37109531023165093,0.7605097025783879,0.6274794717846232,0.7501175414062885,0.8005904323857057,0.48683869277427644,0.7103243763494004,0.7289477941089688,0.6060308095706326,0.2137084881731847,0.5221911328738215,0.9017775595842162,0.28525903970240996,0.4525932566095727,0.14134774767382313,0 days 00:00:09.359421
913,0.3683198046340842,0.7835871559854416,0.6589965329501563,0.7753534548112441,0.8153430868848983,0.4332648034066665,0.7511196495435746,0.744695945080941,0.5827597509013438,0.18144281248156668,0.4671295854452024,1.0545961402051518,0.3208016736684841,0.4512633113637977,0.14932567989723416,0 days 00:00:05.268066
914,0.3828481460677189,0.7759286486532619,0.6577017664540088,0.7708974525480057,0.7953330832422676,0.45427126480809576,0.7489121656347129,0.7336274370952927,0.577351687971157,0.18394974340824632,0.4874408371215072,0.9549631752871256,0.30500125320531357,0.44174303798073755,0.1428794635061456,0 days 00:00:07.031105
915,0.3648175213555039,0.7814428803948291,0.6565198305568359,0.7732311654368865,0.8131140143421789,0.43720327092003464,0.7477178727882333,0.7416111562862634,0.576204523107178,0.17887689494484751,0.4710480756028542,1.0652270392633107,0.32548948783053044,0.45615560591043813,0.1491009406840434,0 days 00:00:53.752027
916,0.37229442190339807,0.7839789710254483,0.6622971119662331,0.7768998668031859,0.8112818254473096,0.43276671510325804,0.752340862925528,0.7446956267973299,0.5798098983939692,0.17849348197959064,0.4669769088281449,1.0571817007076911,0.32028347228763676,0.45007305924517843,0.14952145740692402,0 days 00:00:14.257217
917,0.37449348441087155,0.7763121964526363,0.6574680313215664,0.770999137190705,0.7968037274442324,0.44626235402523323,0.7461491397665255,0.7317967413982439,0.5514585381842019,0.17129711555476906,0.4786535708163683,1.0415164303644322,0.3487682191854127,0.4817648071274068,0.14958823040624847,0 days 00:00:28.519686
918,0.3681140031631537,0.7809526239397988,0.6581118726508954,0.7736379040076837,0.8091642065317263,0.43819148141246855,0.749969408482416,0.7405729699128625,0.5747295968534907,0.18017460036571697,0.4716182964403664,1.0433886296784067,0.3192946795237269,0.448734055125217,0.1484697898734662,0 days 00:00:07.903539
919,0.3567854898926953,0.7675047478156696,0.6370707559860103,0.7578767843892931,0.804638101917546,0.45917770164340294,0.7295220381292675,0.7320955521637458,0.5822681088167814,0.1962779449065062,0.49166592522220515,0.9728359041129114,0.3158911548887008,0.46961326275685333,0.14732789533568064,0 days 00:00:08.746421
920,0.3665010952756272,0.7837985586378982,0.6588795301821948,0.7754138615296793,0.8161368541805983,0.4328239122991934,0.7510242040087125,0.7436945187459851,0.5793182563094067,0.1796437208753613,0.46686508583540337,1.0567638988178396,0.3231093814123487,0.45193342589165886,0.14957589796409954,0 days 00:00:35.264861
921,0.3562476573564834,0.7802313563337095,0.6496387895685698,0.7696953588511447,0.8208668373810029,0.43876199616429984,0.7457257531631629,0.7418653521089362,0.5824319895116356,0.1847165693387601,0.47216760637428534,1.0631668574571234,0.3261981292025168,0.46468473069545135,0.14805067689952806,0 days 00:00:21.883628
922,0.3671594744422424,0.7795541608179487,0.6555867084551122,0.7718810752798593,0.8091478962448283,0.4406373140686817,0.748053155820954,0.7351007905174683,0.5622746640445756,0.17669439037338525,0.4736453879839202,1.0412422329189968,0.3338171059967743,0.4599118361062589,0.14562139953375564,0 days 00:00:08.955309
923,0.3634511682747854,0.7816265201093873,0.6547633321198196,0.7725898474428325,0.8164793702054552,0.4369719036695041,0.747947921000465,0.7420797952573479,0.5770239265814487,0.1799976405355984,0.47052243444843095,1.059425814851439,0.32967208515657975,0.4660851511168135,0.1493736346679026,0 days 00:00:26.551006
924,0.3721033212080478,0.7826228807172011,0.6598238329596858,0.7751963973433125,0.8112655151604117,0.43469423107461713,0.7508014977607009,0.7423134154278714,0.5755490003277614,0.17813956231935352,0.4685130207959,1.0514045168372324,0.32327719681776357,0.452342818795939,0.15045164055263371,0 days 00:00:15.318504
925,0.35942847751317,0.7534331033247235,0.6110820636160645,0.7387258410880458,0.8101564156513513,0.5643230159118938,0.680487995213693,0.7144979514705574,0.6143887250081941,0.22689199551701764,0.6137502021387077,0.9152417710279427,0.2969758208101333,0.4755370157727531,0.15033110751724504,0 days 00:00:06.841097
926,0.38826930515519303,0.7637918662533547,0.6465948880936934,0.7602205650645798,0.7775657440481045,0.48561967270867296,0.7351655612931647,0.7319103275980929,0.5904621435594887,0.20023004777915412,0.5212187917083306,0.9006779751191624,0.274016981423838,0.42012575105765737,0.14143665644424586,0 days 00:01:20.318392
927,0.37268796850467384,0.766836167528849,0.6351719306664496,0.7566887855934004,0.805972827062028,0.46542680129021013,0.7296982452705514,0.7323282621478999,0.5835791543756146,0.1945673332153601,0.4983560236559792,0.9402137390662553,0.31478018936188046,0.47642137701385645,0.14610862169596245,0 days 00:00:07.069331
928,0.3664736005740849,0.7794623337235456,0.6523693967263681,0.7704826597480838,0.8140953499372054,0.44129166041484874,0.7471843567215682,0.7409535800298946,0.5804654211733857,0.18445112959358226,0.47412334549730567,1.015244749842214,0.32016149626025436,0.4598526678747722,0.14711822378346978,0 days 00:00:04.018437
929,0.37499850697961906,0.7920412131169732,0.6711346279971987,0.7846349470988163,0.8206058727906357,0.4190982566958922,0.7597146423239765,0.7584164366514707,0.6252048508685677,0.18327139739279183,0.45507763046345645,0.9514367051596844,0.2841588946296316,0.4414634640509304,0.16331402664493516,0 days 00:00:12.849055
930,0.37020434469769287,0.737553264486757,0.6366388238254709,0.7433439347124187,0.7152196723807038,0.5905317670395005,0.705121868740733,0.7028281812671959,0.5648967551622419,0.20668908157848168,0.6485875072648518,0.9120836983856009,0.26556876437890786,0.40504543775097435,0.15513709434419087,0 days 00:00:06.556693
931,0.37945116838009674,0.7758096922409503,0.6572799051443046,0.7706658934606707,0.7956484154556278,0.446197570526825,0.7471207263649935,0.7336895121678597,0.5752212389380531,0.18365481035804873,0.4790033096904333,1.0008556059784115,0.31346756991882296,0.44966711916641244,0.1453717750881937,0 days 00:00:34.602080
932,0.37713010264093405,0.7766671367417363,0.6546012215514679,0.7700054466724455,0.8023600985141328,0.4541711178429406,0.7480066567142263,0.737181180761084,0.5857096034087185,0.18816728602607208,0.4869352567316746,0.9500737373538486,0.3006449384080082,0.44098084945117727,0.1415791093735777,0 days 00:00:11.712213
933,0.37606304189456063,0.7782335184322633,0.6567242769827569,0.7716777059944607,0.8035181288838871,0.4463787149795466,0.7485964611732459,0.7370550033914356,0.5712881022615536,0.1799386539255589,0.4792825824636146,0.9830046439522252,0.32120222720356584,0.4541701384110815,0.1443221430239489,0 days 00:00:21.782657
934,0.36827556351240404,0.7819102722909109,0.657043507276092,0.7736872361610725,0.8136250699983146,0.436258024556596,0.7492009495607058,0.7395634096634016,0.5699770567027205,0.17707780333864212,0.4699592846800036,1.055348024797866,0.33071655407492395,0.45815996607634246,0.14963524716343168,0 days 00:00:58.980635
935,0.33934971943386383,0.7494587811844371,0.6031252706614109,0.7327314810619904,0.8139730227854708,0.542109037199916,0.6509637645345057,0.7084160394512774,0.6201245493280891,0.22807172771780806,0.5850741205538513,0.891965062778665,0.2809025281695766,0.4699440095384355,0.14406705989385987,0 days 00:01:17.790583
936,0.3789112922523185,0.7709642741932341,0.6475771703434431,0.7641913000230552,0.7970864390837968,0.48179323850919015,0.7421037174812168,0.7327890166086617,0.5999672238610292,0.20285495192591282,0.5171177796484329,0.9064784536248903,0.2737155825948865,0.41681661837856887,0.14011095318907746,0 days 00:01:13.268370
937,0.3623981741655833,0.7841467399225763,0.65720960336122,0.7748993976443393,0.8198121054949357,0.4326036171817519,0.7501456156236999,0.7474393342650234,0.5929203539823009,0.18586680823453075,0.46687260052718504,1.0490333911946634,0.30864027026739893,0.4447182071606113,0.14934008987864789,0 days 00:00:04.162615
938,0.37658817796653715,0.7668675141536554,0.6452086955361788,0.7611538488644041,0.788904111823327,0.5366841900110364,0.7415212549864174,0.7315712812406059,0.6168469354310062,0.21606795257476552,0.577273300666155,0.906233215807659,0.25450160398476007,0.4019272578255082,0.14103551774922096,0 days 00:00:55.506057
939,0.3708626889941978,0.7814434582889639,0.6604108129272812,0.7748269095822171,0.8069623178005034,0.43697562648224125,0.7511441227576418,0.7397465761080483,0.5714519829564078,0.17787412257417567,0.47047103816088903,1.0603963111217967,0.32630712068504886,0.45288194995404873,0.14902475420730504,0 days 00:00:11.289488
940,0.3741871525929698,0.782338877524832,0.6622361969967129,0.7760249761645157,0.8066904796855376,0.4356497754832112,0.7525121754239984,0.7382601797354624,0.5657161586365126,0.17495428537721938,0.4695102288091259,1.0572729046234874,0.3309758515008757,0.4527227587555209,0.14912576501602587,0 days 00:00:07.584870
941,0.3750203954145413,0.7691449803473068,0.6417959837678736,0.7607873814392303,0.8013787629191064,0.476091802513499,0.7362179094980544,0.7380362251829883,0.6006227466404458,0.20309089836607092,0.5108670403376103,0.9087788907248351,0.2863320352723193,0.4381680821334159,0.1408751980768963,0 days 00:00:31.273745
942,0.3590070903991,0.7833174940345562,0.654076793040982,0.7731566638174832,0.8225060212142465,0.4330338927379161,0.7487335111720222,0.7478975007300708,0.5922648312028843,0.18512947560903675,0.4671864203913182,1.037306648755697,0.317098914295315,0.45698479055586233,0.15193414214796896,0 days 00:00:08.005420
943,0.36885411716130995,0.7802188394342787,0.6550272254592583,0.7719857802584803,0.8119722942593227,0.4398090374236225,0.7484765424243166,0.7373672881118808,0.5681743690593248,0.17887689494484751,0.47280677182182945,1.027119510067684,0.33051844139819153,0.46149258846261065,0.14728683480409516,0 days 00:00:42.641970
944,0.3782522016215293,0.7821034520801828,0.663392889175905,0.7763642605663935,0.8042384998885463,0.4357702946702626,0.7524681236386774,0.7373946428200098,0.5624385447394297,0.17309620716097446,0.4696797413877883,1.0717003912200769,0.33405338536594587,0.4550255855177802,0.14857394060094542,0 days 00:00:05.699759
945,0.37827206635898425,0.7862070456470013,0.6668709241682843,0.7798839586938859,0.8105940750164462,0.4289060157872181,0.7550231271872935,0.7462019747163986,0.5776794493608652,0.17389252639650798,0.46360332062390985,1.040324909229765,0.3169450671123907,0.44304212977865454,0.1517696715944189,0 days 00:00:07.375317
946,0.37263760764232906,0.77916229259486,0.655953658676631,0.7718337566837516,0.8074271609770949,0.4417456091284057,0.7478671593940432,0.7390078905548694,0.5719436250409702,0.17982068070547985,0.47454446550404783,1.0150079425075067,0.32714934548057173,0.4637988882305448,0.14694533269388416,0 days 00:00:13.437931
947,0.36073878411943133,0.7831103135789461,0.6545943556112298,0.7732714365825101,0.8210571240614789,0.43407128386883215,0.7486968013509214,0.7452016623740817,0.5845624385447394,0.18241609154721877,0.4679426125268873,1.0558857812047096,0.32099978634521653,0.45637966623588083,0.15008880812686715,0 days 00:01:41.446597
948,0.36719104559343985,0.769005006818217,0.6351747645438781,0.7577227472572833,0.8125186888704039,0.5229788604619816,0.7379555076968258,0.7353227869060736,0.6340544083906916,0.22553530348610865,0.5613937628695053,0.9050306954527215,0.25163319998599243,0.41141303725970046,0.1393691354569363,0 days 00:00:21.880927
949,0.38222683128831536,0.7700508298828254,0.6467445816671453,0.7633828567746638,0.7957680242262128,0.46858404630529304,0.7379922175179267,0.7359673939681739,0.5875122910521141,0.19571757211113078,0.502806007562531,0.9155603828155475,0.2890647199772405,0.4275119865614659,0.14244672052039936,0 days 00:00:09.840142
950,0.3752232964195959,0.7814980512994716,0.6608444805809564,0.7750302788676157,0.8064431070009188,0.43696881736179355,0.7500012236607033,0.7395833288686682,0.5704686987872829,0.1773137497788002,0.47077746036089213,1.0667840624907898,0.32822411167023346,0.45409233985513753,0.1491697091247594,0 days 00:00:07.605847
951,0.3641920634576068,0.7797711272931311,0.6520795927328374,0.7705148766645826,0.8154708507989322,0.4401581711305569,0.7473360906487849,0.7398136159465465,0.5740740740740741,0.1807644664661122,0.47308860544532266,1.035950460293257,0.3318216175359032,0.47212639908298115,0.1478550070456081,0 days 00:00:23.290940
952,0.37460568284049356,0.7793901426679354,0.6586667082480359,0.7730630334039085,0.8037926853800025,0.44293606004212654,0.7495778370573407,0.7380328191426231,0.5696492953130121,0.17926030791010442,0.4759120303855528,1.0037986238598093,0.3226409541200944,0.45306949024247856,0.1453669177125408,0 days 00:00:26.895202
953,0.37243708929294533,0.7860544926075776,0.6646273625024149,0.7789144308630006,0.8135924494245187,0.4288210381182705,0.7536746530921906,0.750207202630805,0.5870206489675516,0.17666489706836547,0.46397249960892095,1.0158724312853031,0.32154277640259654,0.4582649695070707,0.15701466853849866,0 days 00:00:12.568310
