model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
93,0.3740446249750467,0.7635960370126844,0.6262273853078364,0.7509370818621425,0.8124204860544773,0.4705336185353539,0.7231401924065506,0.7208125511497168,0.5398230088495575,0.17768339085036722,0.5051205540945595,1.0047539426354481,0.35280801334915757,0.4750929614025323,0.15124783624644494,0 days 00:00:12.426964
94,0.37018887409318,0.7796591613265491,0.6564209912690947,0.7722792911704387,0.8081226553580166,0.4407815527587705,0.7491813629755804,0.7377200094349443,0.5693215339233039,0.17945314573931512,0.4737685914604162,1.024364401979492,0.3270370094940631,0.4448925383415634,0.1429701906359241,0 days 00:00:18.092448
95,0.36923622874863815,0.7799045855970054,0.6548346968729637,0.7717446787946152,0.8113766106671016,0.4401155436381053,0.7484104491857682,0.7388112033914869,0.5712881022615536,0.1796301212282099,0.4729440238237626,1.0260857697813153,0.3252705211878262,0.44379182273155615,0.14384147767477878,0 days 00:01:01.422983
96,0.37191073426217847,0.7728952007849127,0.6481387484426397,0.7653897384627931,0.8018430924808351,0.4567129591016716,0.7426028986358497,0.73818012683594,0.5914454277286135,0.19830103530661003,0.4896496562365167,0.9512590474534337,0.2927082337359723,0.4223496882898182,0.1398163393714677,0 days 00:00:12.566526
97,0.3816979866863377,0.7742322752439846,0.6544626263846117,0.7687121882560461,0.7955227532213343,0.4564029456569489,0.7440052275296986,0.7296134224608857,0.5698131760078663,0.18440845942836917,0.48981311677396133,0.9622215864061451,0.30292145056525566,0.4234240246761227,0.13944317390684352,0 days 00:00:47.686048
98,0.3721670211016195,0.7824863267876869,0.6609006680743075,0.7755624756479532,0.8091909965747839,0.4356456608547696,0.7517584176443811,0.7415749990530041,0.5732546705998034,0.17706397663923545,0.46916944253166676,1.0654027476413974,0.3265052333617813,0.4426630068360802,0.14677413174907733,0 days 00:00:20.288845
99,0.36701372563673507,0.7674340261661654,0.6372301925811038,0.7579142264279738,0.8041510357201109,0.4781470583496526,0.7303857505763498,0.7320471697989379,0.604228121927237,0.2092735156180869,0.5140750646880898,0.9116568218203313,0.2785247054143619,0.4216349879281165,0.14015553094890082,0 days 00:00:09.528245
100,0.37303009075950294,0.7809555155424439,0.6607342458418393,0.7747046795195134,0.8050644266840646,0.4380128102043226,0.7511049764320641,0.7401227369576513,0.576204523107178,0.18016104769489424,0.4709622679462944,1.0497700062881474,0.3169527397979841,0.43433140842745,0.14498454267880018,0 days 00:00:13.763703
101,0.3682862239379171,0.7830008779199458,0.6593223477133864,0.7751849245350836,0.8131463056597619,0.4346870156286719,0.7517584176443811,0.7441713594691475,0.5830875122910522,0.1826387045394213,0.4684791627805367,1.0606361633540509,0.31387127122235325,0.432982767286505,0.14678764987905585,0 days 00:00:03.996370
102,0.35581360236280396,0.7824992771097625,0.6521124122384917,0.771901740057569,0.8233730223454575,0.43489711930073544,0.7485499478715437,0.7441897423311634,0.5904621435594887,0.189983187328555,0.4685683639099226,1.053822087543159,0.30969792046612155,0.43105761970805234,0.14694316836579918,0 days 00:00:21.932215
103,0.34072754385338233,0.7545080335429395,0.6108612238153812,0.7390698952824233,0.8140515413472517,0.5125788295998441,0.6705689534066963,0.7230399999061077,0.6263520157325467,0.23077603751880366,0.5516191391679389,0.8769534816577238,0.2770093288052684,0.4525863765220462,0.13955752857788634,0 days 00:00:23.014045
104,0.3682126864010195,0.7828517063213734,0.6584138499587799,0.7747348836085429,0.814157559941282,0.4347686613577371,0.7514353680562693,0.7411315025594356,0.5757128810226155,0.18024953543934166,0.4684665453519441,1.0616910983710808,0.3192451021706618,0.43496138522164574,0.14654444703054453,0 days 00:00:19.304446
105,0.3541746723011226,0.7645665724202747,0.6249735119975071,0.7507679389635769,0.8177866579677051,0.4682603539338979,0.713025833138219,0.7304538919800017,0.6057030481809242,0.21281302539598265,0.5013619739187994,0.9312549861128441,0.2942569358126732,0.4518693106401458,0.140910865962049,0 days 00:00:10.897780
106,0.36208914303018935,0.7771983200232981,0.6501506703359197,0.7683980657301386,0.8111401076496493,0.4436571228736154,0.7439024390243902,0.7381756020108783,0.5688298918387414,0.1782143173170516,0.4758738017047825,1.0569672560216556,0.33813289327530416,0.4740488459796742,0.14657745703257047,0 days 00:00:07.325692
107,0.3706488344917519,0.7818953382620433,0.659464808751154,0.7746744754304837,0.8097455553743272,0.436076508000094,0.7509581357101951,0.7377979177549162,0.5688298918387414,0.17883373152818335,0.469979560765014,1.0701930112788165,0.3205258504581773,0.4289872681639032,0.14630657220238802,0 days 00:00:31.758360
108,0.36291979885511594,0.7809765403553884,0.654854954624141,0.7722974136238564,0.8144511498939814,0.4380229651986558,0.7478010601900119,0.7424307401740808,0.5801376597836775,0.18201929032828953,0.47097504956740205,1.0538711049431484,0.31842176398583033,0.4420184803788848,0.14571771759709534,0 days 00:00:05.956507
109,0.37256137700768766,0.781736778575356,0.6598135691331164,0.7747348836085429,0.8087424563692709,0.43639253517115206,0.7521255194490536,0.739890301265664,0.5712881022615536,0.177860366339262,0.4697498289119525,1.070477488718619,0.3250704411558134,0.4404296880587673,0.1456839757214124,0 days 00:00:07.394005
110,0.35960606293563835,0.7811195609426775,0.6526214488682546,0.7714245154509017,0.8185124775729897,0.4370567915001185,0.7479772690562547,0.7403403232773508,0.5786627335299902,0.18449694717281656,0.4701580641290503,1.0561538588314672,0.32209757059165844,0.44118302819411354,0.1461130502601276,0 days 00:00:11.410945
111,0.36982639557356123,0.7809426522066978,0.6573498279968245,0.773318311833056,0.8103490458326538,0.4377514643327515,0.7493649138779166,0.7379716397799404,0.5663716814159292,0.17609061145031413,0.4709328437900186,1.0478307137897058,0.3281861417133225,0.4424047185301847,0.14509429206113622,0 days 00:00:35.211841
112,0.35583608526986527,0.7577300672750902,0.6205428988131161,0.7454701417477898,0.8050154950252814,0.5108252796610148,0.6942948567860766,0.7284217455326999,0.6209439528023599,0.22599769931864436,0.549702357155568,0.8843086009552941,0.2732137102628661,0.43427121169439065,0.139525608061718,0 days 00:00:44.512448
113,0.376409636557337,0.7802436627298011,0.6582508382564266,0.7733303934686678,0.8069075191648997,0.4402943660962352,0.7505249555806817,0.7350878382486401,0.5624385447394297,0.17688700115034067,0.47323636030038385,1.0277892843604042,0.33371991864592443,0.4441742736110265,0.1439841045266646,0 days 00:00:37.016299
114,0.3674277500959138,0.7810122465516172,0.656097721585671,0.7728350464085828,0.8125509704778991,0.43772048951235565,0.7490124961454311,0.738661196054258,0.5688298918387414,0.17741792761702505,0.47085437756282406,1.051051831743994,0.3301296919947919,0.4469277564638535,0.14504852609384145,0 days 00:00:11.786699
115,0.3740436889423273,0.7819461646462174,0.6604107955416092,0.775085251041286,0.8084080900342522,0.436186640996525,0.7510609242155034,0.7389009690553564,0.5683382497541789,0.1765330501725511,0.46968574987208356,1.0576014156090185,0.3292207738552648,0.4415517286430088,0.14634107949752012,0 days 00:00:46.859470
116,0.365429714604472,0.7752700215280348,0.6510741716693413,0.7678241880385767,0.8039879301908335,0.4460151249399569,0.7423826375530462,0.7384333039443163,0.5786627335299902,0.18670914078400142,0.47866220467373566,1.0221224695148057,0.3264993312959402,0.46257752656691714,0.1442314571442545,0 days 00:00:21.557335
117,0.37123430811758096,0.781692672731129,0.6587073251574411,0.7742606794107786,0.8103572011091176,0.43660569256443965,0.7499008825127385,0.7404959011788269,0.5732546705998034,0.17883373152818335,0.46993258355541406,1.055481738178269,0.3255048332017172,0.4406879763646627,0.14647469940125957,0 days 00:00:29.927508
118,0.36244095200977877,0.7710992753159702,0.6416591056383668,0.7616776559210586,0.8074376121350514,0.4544467727149888,0.7349598390625688,0.7381096612853258,0.5934119960668633,0.198743474028847,0.487375786102518,0.9668376603405204,0.30194614719043955,0.44715614621132543,0.1438748119174898,0 days 00:00:10.896018
119,0.37770092032882047,0.7771091301249615,0.6575586117095893,0.7714426379043194,0.7989642798890882,0.4469564646294293,0.7476101672515822,0.7351421264942957,0.5698131760078663,0.18175382709494736,0.48016137202676507,0.9914477275787018,0.3123396851365915,0.4268882749270171,0.14167687896355163,0 days 00:00:07.641741
120,0.3644762841481253,0.7823790007971454,0.6558986280737369,0.7734481894158831,0.8168243353449682,0.43588186821350755,0.7505102715084947,0.7416052392589176,0.5781710914454278,0.18193080258384214,0.46922709012816277,1.057988207098551,0.32278929270823364,0.4396436611336986,0.1466171604125165,0 days 00:00:26.457801
121,0.3709557803017398,0.7801223096997333,0.6575548930688994,0.7729830464448277,0.8076578045995759,0.439863950983554,0.7496218851411873,0.7374860457365606,0.5663716814159292,0.17688700115034067,0.472850080375837,1.0387664208649847,0.3273858215852713,0.44181360441262757,0.14341477891986176,0 days 00:00:18.442475
122,0.3683202670163005,0.7817174240094762,0.6570129485025205,0.7735750465898074,0.8131218398303702,0.43659800758625184,0.7498568302961778,0.7401842678989392,0.5752212389380531,0.18131138837271038,0.46993785753345724,1.0636182550772524,0.3207371444152882,0.4343100834532159,0.14550112462434345,0 days 00:00:11.835754
123,0.38442660353731456,0.7691215584336045,0.6514175954983227,0.7648792893581933,0.7854836078943076,0.5025794073996415,0.742705687141158,0.73264868061703,0.5973451327433629,0.20529156711795415,0.5402548680847774,0.9042833668177772,0.2649998052318272,0.3934881864833145,0.1384756274134546,0 days 00:00:04.227979
124,0.37033820035589426,0.7828387238611059,0.6595334732604564,0.7751879449439865,0.8123470885663024,0.4348519968153261,0.751494104345017,0.7423687430772832,0.5865290068829891,0.1856472878506327,0.4684690946529827,1.0549960234792082,0.3066282560221729,0.425415692134977,0.14656331733883982,0 days 00:00:23.641157
125,0.38152344560782353,0.7524207145701272,0.6341456812013996,0.7493755304593136,0.7641657152177459,0.510423889006388,0.7133380160774214,0.7225832270616841,0.5958702064896755,0.21475975577382533,0.5491569980195558,0.8826468815266715,0.2740777727020012,0.41882332951817913,0.14031031312935854,0 days 00:00:06.824757
126,0.3684491746136138,0.7820158028070527,0.6574906206523674,0.7739254140225503,0.8132197031479367,0.435742975239366,0.750040381198514,0.7384453764794225,0.5688298918387414,0.1777718785948146,0.4692178552314049,1.0570472460669775,0.33093001212284323,0.44246829383667474,0.14644090867330606,0 days 00:00:22.752947
127,0.36744242205847794,0.7824753609158264,0.6583325630834643,0.7745083529408211,0.813203392595009,0.4357329416133592,0.7505983759416162,0.7424387548292812,0.5821042281219272,0.18449694717281656,0.4694332241253273,1.0644068619076963,0.3132539151353757,0.43061133569693605,0.14617915367492246,0 days 00:00:08.651386
128,0.3900006008282737,0.7662176057754998,0.6480430700225618,0.7620280233538016,0.7823764475615723,0.4668298876923966,0.7363695099925112,0.7330059129090047,0.5889872173058014,0.20095566764003187,0.5011796043865661,0.9292521792188493,0.27718268764574105,0.4083158555387761,0.14196812522582958,0 days 00:00:22.643873
129,0.3936003447756007,0.7418144202335402,0.6233821675904969,0.7396286709294704,0.7502446582939162,0.547998177214985,0.6883633809412315,0.7152021971578663,0.5575221238938053,0.204583665162375,0.5966195657540607,0.8819964403933084,0.291217371904514,0.42920469571209896,0.14430396035394466,0 days 00:00:10.000769
130,0.37791239495233914,0.7771537493587101,0.6573910127431254,0.7713973317707751,0.7993557331593542,0.4448003520989683,0.7478597964787594,0.7362032243699135,0.5683382497541789,0.18095743739492082,0.477642792883216,0.9935658987833158,0.32742005356714965,0.446364742631765,0.14195102914233582,0 days 00:00:35.400381
131,0.36896561011070683,0.7771100070105387,0.6517019416007522,0.7690142291463419,0.8083346925460773,0.4446763580543474,0.7460096033832102,0.7315081936633718,0.5506391347099312,0.17095832227236527,0.4770178830161185,1.0929237348316785,0.36432685168462664,0.4909527934004254,0.14736922505654354,0 days 00:01:16.096880
132,0.3713815411542154,0.7761788242027299,0.6527226018327242,0.7689749638306034,0.8039634643614418,0.45068756816670563,0.7456351595424443,0.734095612424704,0.5786627335299902,0.1853818246172905,0.4837985605415802,0.9798305609524401,0.31129324886296694,0.43455043444049457,0.13986967339394735,0 days 00:00:37.610262
133,0.375978251763711,0.7741620559550042,0.6521852012115967,0.7677335757714879,0.7989561246126243,0.4545509482133042,0.7448642457526321,0.7376425785919078,0.5786627335299902,0.18892133439518627,0.4874019457514572,0.9601962451063193,0.30509076787057,0.42670013743074003,0.1402921068117826,0 days 00:00:21.268218
134,0.36717047073123327,0.781601045318183,0.6586746940020421,0.7742002712327195,0.810145163921057,0.43682566202477896,0.7512077649373724,0.7425345685343336,0.5801376597836775,0.1823732413060791,0.47033502937687766,1.0616669426520502,0.3170212037617407,0.43530098634454184,0.14584382565984583,0 days 00:00:33.881114
135,0.3620014927850172,0.7826845806622535,0.6561832920808287,0.7737230466260522,0.8172484097210896,0.43544397828830367,0.7505322976167751,0.7447617716346522,0.6012782694198623,0.19060260153968675,0.4691247623736499,1.0627169676159787,0.2900782731971845,0.4223766498663132,0.14644555614446048,0 days 00:00:24.623486
136,0.37215791749068144,0.7778537327527126,0.6551969089412327,0.7708536581682428,0.8048523894960039,0.4446458111635201,0.7477496659373577,0.736616958134504,0.5698131760078663,0.18175382709494736,0.4773248689823433,0.9956316766572335,0.32494472715339817,0.44115492790864497,0.1418520589998643,0 days 00:00:10.535995
137,0.37699356002176637,0.7765550956689187,0.6555602305437012,0.7703432090636431,0.8005137824172239,0.4459708882282845,0.7472577495190966,0.7362513699609073,0.571779744346116,0.18431997168392178,0.4788526582540136,0.9842665970134163,0.3233783188791741,0.44423386183758085,0.14250866767424375,0 days 00:00:08.290410
138,0.37757029934154024,0.7638211284291354,0.6475808097992515,0.7606446760762472,0.7760724188549992,0.5729355034536324,0.7389685907695922,0.7304332088299197,0.604228121927237,0.2136094150960092,0.6185435698455052,0.927146351479943,0.25291473521562013,0.38333197872519575,0.14393244915650377,0 days 00:00:13.807929
139,0.3609804877990948,0.7776624212361674,0.6514956788585368,0.7692045149072282,0.8102838036209428,0.4421479891999604,0.7443135930456234,0.7386442156439743,0.5889872173058014,0.18927528537297583,0.4747640096651936,1.041430761126991,0.31437412723201374,0.44872122494212213,0.14512328057134338,0 days 00:00:42.196093
140,0.3653763562164135,0.7823130076706153,0.6570220489113637,0.773883128297909,0.8148262926113196,0.43569544938122806,0.7508480051687935,0.7429603983812896,0.5835791543756146,0.18511636138394832,0.4690791314454197,1.0590732359315989,0.31057850868961145,0.4297866459033349,0.14538353252190617,0 days 00:00:14.094444
141,0.37448712995662464,0.7768024297264868,0.654305814826379,0.7699505559062586,0.8032294894796934,0.4505309776052182,0.7480580314532826,0.7387874887036915,0.576204523107178,0.18458543491726395,0.4833606911258459,0.9689090886881128,0.3135513792537664,0.4338072572720001,0.1399527653519354,0 days 00:00:07.499244
142,0.36158641799674796,0.7813270180569638,0.6535608115155941,0.7719289237376956,0.8175746207796444,0.4365601795343898,0.7479258748036005,0.7438718222716252,0.5870206489675516,0.18706309176179098,0.46978659638031023,1.0519314383090221,0.31413981521812273,0.4374878679015571,0.1463420739371583,0 days 00:00:14.597005
143,0.39147778167953307,0.7734667587123261,0.6586028478204481,0.769995862039803,0.7868536943402381,0.45222681947433574,0.7464868357292844,0.7331780311006804,0.5663716814159292,0.1825502167949739,0.4854159982728109,0.9618903647401497,0.3073778183839908,0.4215758224126624,0.14135620580890723,0 days 00:00:10.347970
