model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
872,0.5,0.7529108688742732,0.7224539597057268,0.7786879056688685,0.6534933916154252,0.4561161048439826,0.7550133379016666,0.6911396039136541,0.4816666666666667,0.15068129534595648,0.48770449831554036,0.8460998574857465,0.30358076563958913,0.36697180078815234,0.13494495154386693,0 days 00:01:20.925686
873,0.5,0.7542330976962281,0.7171597005871648,0.7781341774165456,0.6620508554745478,0.4574185905838846,0.7549497075450919,0.6986810700274162,0.5100980392156863,0.17392201970152776,0.48775670054995024,0.7671761055855623,0.28441976790716283,0.35471294437647427,0.12311295251826926,0 days 00:01:23.032859
874,0.5,0.7536541582859959,0.7205514643428711,0.778652668416448,0.6572393208396535,0.4568782412215621,0.7553021218276597,0.6922030116086374,0.4846078431372549,0.15970624668200317,0.48788357493523976,0.8078656436167981,0.3088428704815259,0.3657812661472818,0.12991263957515897,0 days 00:01:19.968734
875,0.5,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:01:24.233692
876,0.5,0.7581591887665963,0.7048453590946976,0.7771133038749903,0.6850565151441014,0.4612021450971128,0.756217420033773,0.7224858163709488,0.5860753880266075,0.20925499911520085,0.48757655156917806,0.6807901044031028,0.23278548965779955,0.34575697488411494,0.10374348690821705,0 days 00:01:22.021951
877,0.5,0.7557739283095626,0.7116999547708148,0.7776076321875186,0.67156518949835,0.45923455028251814,0.7552531753995252,0.7119140279770868,0.5540196078431373,0.20008258125405534,0.4876327407141762,0.7194183770579229,0.24396625316793374,0.3317340454992803,0.11240991882350837,0 days 00:01:23.699025
878,0.5,0.7614398803518532,0.6240268431073159,0.7488741697851635,0.8099036062044331,0.4936628846974644,0.6908930104310278,0.7343250453174932,0.798176719357253,0.3613519731021058,0.5330573568419593,0.4718932800109184,0.0665691790020908,0.24193232385307722,0.05608322349415612,0 days 00:01:20.087635
879,0.5,0.7219008312646504,0.5267717074580991,0.6650679021854145,0.941095398868066,0.5924194332046783,0.5726400124860183,0.6920818918864504,0.9312617787356062,0.5567156255529995,0.7073977031723301,0.28635000651799375,0.022186267149414407,0.18505652634573466,0.19409326088657175,0 days 00:01:13.585251
880,0.5,0.7537591828433271,0.7221022016624676,0.7791006849115092,0.6560214860846069,0.4543622964071175,0.7557964807518172,0.6838433026389125,0.43419797825672324,0.1316876069132307,0.4864730132100909,0.9350077719799945,0.3811281521954576,0.41990322442443606,0.14426624791421666,0 days 00:00:32.083248
881,0.5,0.7532811453333746,0.7255795366129086,0.7796715284007221,0.6514980998515764,0.45332227076311005,0.7556618780744475,0.6729981334127687,0.4032996376120542,0.12611337226449595,0.48579490760972066,0.9472437788506421,0.3897509159427011,0.4000583690971189,0.14623893113272812,0 days 00:00:30.761349
882,0.5,0.753359129413385,0.7205762557104876,0.7784855431621105,0.6564509903062529,0.4551155432661707,0.7551308093291892,0.7014340382695595,0.48741178714476446,0.14463516781690555,0.4870066848674724,0.8904191711588738,0.324579676107203,0.40339767515264624,0.14009556392464928,0 days 00:00:30.873149
883,0.5,0.7550977513701115,0.7155630986565555,0.7782278078301202,0.6658892096578646,0.4566893584031082,0.7558136120016642,0.7140556535612156,0.5499836119305146,0.1706777561493541,0.48705573152046105,0.7738447226805932,0.26407534498558516,0.3796472524035026,0.12929415557455654,0 days 00:00:31.666636
884,0.5,0.754173307100591,0.7200623700623701,0.7788348953503942,0.6590579178287747,0.45566016817397886,0.7559335307505934,0.7052125947571253,0.5211406096361848,0.1579956349908571,0.48693842510645896,0.8184300808751273,0.28611562619147957,0.3829212312424648,0.13322695776679394,0 days 00:00:30.487902
885,0.5,0.7560566775039329,0.7102871766361274,0.7773941951157141,0.6737616414672735,0.4584719005277566,0.7551479405790362,0.7233305094512401,0.58497043677284,0.18999587093729722,0.48709417213492806,0.7195333793566572,0.2289551334552512,0.3596791205098462,0.11774959309133526,0 days 00:00:29.970114
886,0.5,0.7573657069656599,0.7057534446963772,0.7769119481468729,0.6819793076826888,0.4600959286985648,0.7557255084310223,0.7293780395350435,0.6030898340644669,0.2114669969916829,0.48642570186556855,0.6796426040922395,0.21843877738011086,0.3463161025635685,0.10562607781697858,0 days 00:00:31.668183
887,0.5,0.7635078891733116,0.6298845980491372,0.7526526100232868,0.8053747832091033,0.49076773838992965,0.6813984340452098,0.7328112119400747,0.7368686823145385,0.37069786089693413,0.5456326443559092,0.5129337230391249,0.15748906078270042,0.2680978968861655,0.0713255175981995,0 days 00:00:31.710202
888,0.5,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:00:30.751015
889,0.5,0.7241148350588815,0.530007227322354,0.6689329253866282,0.936941712471389,0.5906548791424169,0.5477477861035422,0.6842783115441411,0.9098008097458048,0.5707544387424055,0.7648358320362784,0.3313147142181461,0.055609389810736265,0.14994011107282168,0.26442726178707365,0 days 00:00:28.749773
890,0.5,0.7545770399430765,0.7251531306032564,0.780334995524869,0.6552331555512061,0.4525252268762294,0.7572624262744426,0.6901176744818949,0.44837758112094395,0.12770601073556304,0.4848246467814972,0.9350419776279048,0.35154238686625094,0.40250267896679753,0.14236584393788265,0 days 00:02:00.600663
891,0.5,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:02:08.652023
892,0.5,0.7547094705502917,0.7238827434954039,0.7801014228802527,0.6567771960442117,0.45286676576042945,0.7570813244903453,0.6907806723581689,0.4711764705882353,0.13687842859670854,0.48502305725561956,0.9016013650385671,0.32520875016673334,0.3907644041094154,0.13943822897439684,0 days 00:02:09.638083
893,0.5,0.7580713284963599,0.7110617136180338,0.7787654276241937,0.6782578438888074,0.4564583773557345,0.7571571914539537,0.7247324115081646,0.5721075057358244,0.181649265616705,0.4851504855963793,0.7379659725728687,0.25822462711731686,0.3822576793028981,0.12089389243502907,0 days 00:02:05.094592
894,0.5,0.7559464554005917,0.7191743745439996,0.7796503860492697,0.6645245823207363,0.4539373854500432,0.7571474021683268,0.7047432801325749,0.5200980392156863,0.1579661416858373,0.48513320809868365,0.8167961947095193,0.2749533146591969,0.3684108682354764,0.13332865952252143,0 days 00:02:10.608375
895,0.5,0.7544144028514884,0.7220402000453563,0.7794711794512452,0.6577748419261361,0.45340463818023086,0.7561488950343849,0.6960551061411712,0.492843137254902,0.1455199669674984,0.4850720344555562,0.8673610363895263,0.3048759503801521,0.3835939570831346,0.13712009400546687,0 days 00:02:00.340583
896,0.5,0.755597804543922,0.718012936640995,0.779150017064898,0.6647610814807566,0.45484035251435534,0.7561293164631311,0.7113644487997373,0.5368731563421829,0.16413024243496727,0.4852601274347427,0.7888904583224169,0.266781638909251,0.37127858411309983,0.1296006156103084,0 days 00:02:09.911990
897,0.5,0.7640387003590261,0.6300181929728846,0.7529637046232281,0.8067530024519798,0.4892783362526708,0.6662591369039877,0.7314328641558241,0.710195763712928,0.34681671025967614,0.5638805718778215,0.5508925473960984,0.1689173183269833,0.2592387122514426,0.1008269864700091,0 days 00:02:06.510282
898,0.5,0.7596818941592411,0.7052764042941779,0.778103974057328,0.6886311863559014,0.4583247684516683,0.7574019235946257,0.7293426325315382,0.6002288765973679,0.20087890048958887,0.48488710494796916,0.6939620323265928,0.2421747515205459,0.3764731350902948,0.11024282543059771,0 days 00:02:11.708876
899,0.5,0.7327320302474634,0.5435635118136295,0.6842409946167546,0.9197533884621031,0.5828511821536964,0.5334000340599455,0.6408410699673707,0.8588625686435405,0.4952065872264755,0.7810408137122107,0.37926350980134527,0.1318670565398662,0.3583342954283312,0.24852559495097204,0 days 00:01:49.078530
900,0.5,0.7649316748748325,0.7240762143015659,0.7861894133198828,0.6829443329908174,0.44039495163274367,0.7641565306771738,0.6917465702354735,0.4494564180812512,0.12732259777030613,0.47312909550467463,1.0079409003317377,0.3912798764365559,0.4370290956953114,0.14930783574747175,0 days 00:01:30.959280
901,0.5,0.7647307099938678,0.7224077003235261,0.7856417257394034,0.6840806163113743,0.44085835315155436,0.7638212476444531,0.7048935727481087,0.48989128361625023,0.14351442222615465,0.47348002795146044,0.9419885604928393,0.3464432501972752,0.41710822573826545,0.14640462303279672,0 days 00:01:34.188582
902,0.5,0.7654066915896491,0.7166346064479061,0.7845201743337894,0.6916893651492663,0.4424417898824445,0.763752722645065,0.715650341911986,0.5486474501108648,0.19176546923848287,0.4733838959169322,0.8003497593209459,0.2882206304546947,0.3689598130057867,0.12881543547939622,0 days 00:01:40.900689
903,0.5,0.7655933358060341,0.7152636639633553,0.7842604254445179,0.693597668716326,0.44333544239974737,0.7638677467511809,0.7261178373912276,0.5775525478137765,0.21022827818085293,0.4736647991195252,0.771931428831214,0.25864859931174033,0.3494364498383055,0.11571573638148897,0 days 00:01:34.352021
904,0.5,0.7669015826803746,0.7100539043568568,0.7835868905339652,0.702549297842149,0.44507402136863405,0.7637184601453709,0.7345538157839404,0.610474395621241,0.20949094555535894,0.47384379266325877,0.7125227318593423,0.19031258583800936,0.3120622532130297,0.1147321217645117,0 days 00:01:33.957526
905,0.5,0.7645733074554213,0.721284673706393,0.7852581430773398,0.6847955505537342,0.44147901911503157,0.7636621717530163,0.7114065675131718,0.5207843137254902,0.16504453489057982,0.4735167719526453,0.864595609981533,0.31314925970388163,0.3921227589855748,0.1391426048920298,0 days 00:01:35.545323
906,0.5,0.768026204216606,0.7039595474342337,0.782492522151647,0.71223217149723,0.4471287455959309,0.7636181199676954,0.7406738630488505,0.6291219938863291,0.23609390668318292,0.4737944728302726,0.6774222220059244,0.18980557714208235,0.3028729082329991,0.09788042439993161,0 days 00:01:33.973423
907,0.5,0.7715142009902838,0.6393385128300539,0.7608367135926191,0.8126953836451316,0.4770821131047313,0.7175298493874047,0.75223421836957,0.7743261886942172,0.3529168878664543,0.537046038196967,0.48651710051761177,0.06327913281354336,0.19936523934531242,0.08453608875764074,0 days 00:01:33.517763
908,0.5,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:01:37.715750
909,0.5,0.7449389322033619,0.5570476644893796,0.6994564402119471,0.9203568690773271,0.5727529039719476,0.5860865122615804,0.7029615771529021,0.8904859376549834,0.52623080930263,0.7569303147007379,0.3235774174642606,0.05399299804346447,0.16111096284926874,0.2582600389733594,0 days 00:01:31.613390
910,0.5,0.757493830349601,0.7247508809041374,0.7819619498080577,0.6631246160286626,0.4472310370514457,0.759832113751499,0.678038195964427,0.415983215716193,0.12531705302896243,0.47948538009465624,0.9892860051397966,0.4050118489763507,0.42651325829501974,0.1484354166406488,0 days 00:00:54.057474
911,0.5,0.7579322416127645,0.7235525549581292,0.7819226854410748,0.6654053378132254,0.447360160649508,0.7598027458946184,0.6915557561068649,0.453843219530803,0.1358756562260367,0.47932638382221376,0.955699927194803,0.3713535258340096,0.4214284833565839,0.14558196890462366,0 days 00:00:56.076729
912,0.5,0.7584100293245786,0.7206183123688807,0.781463594380967,0.6694965014434604,0.44872525836842914,0.759587381610827,0.710147233594995,0.5116345603662026,0.15578363711437504,0.48047971372326714,0.8811243975612316,0.3082267174782686,0.396457211329005,0.1392522519837211,0 days 00:00:55.933320
913,0.5,0.7590792650796798,0.7195118403444464,0.781573333252791,0.6723236178391044,0.4487967586144044,0.7598859548224468,0.7153066853976657,0.5450123974823574,0.1693505574234649,0.4797088390127945,0.8221824078373248,0.2749822670501223,0.38087181684954224,0.13331480423813108,0 days 00:00:55.317963
914,0.5,0.7595632402000351,0.7153357758262062,0.780768917118962,0.677776690425318,0.45019194804693463,0.7596583539316218,0.7204165703387895,0.5645098039215686,0.18509998230401697,0.4803204659643211,0.7775198228054536,0.25581832733093246,0.36768824896522695,0.1267311958494431,0 days 00:00:57.345490
915,0.5,0.762474465434208,0.7039940511796116,0.7793362711134065,0.6974414596619422,0.4544548073258129,0.759482146790338,0.7375562034111525,0.6108144192256342,0.22134725417330267,0.48111587259160615,0.688047444774849,0.22652051474795531,0.34820457613802125,0.10485788244504402,0 days 00:00:59.897522
916,0.5,0.7679818919319985,0.6356655745973128,0.7574619915893712,0.8085552891542029,0.4833510564290831,0.6967978565668652,0.741976408521841,0.7479057520807221,0.3587565622603669,0.5433481797861655,0.5136078590616571,0.10389025678845754,0.21319006791411133,0.08094199955967146,0 days 00:00:55.429102
917,0.5,0.7609122646693607,0.7099520393799678,0.7801044432161744,0.6868914224201204,0.45189341804430905,0.7594013851839162,0.7309913943625108,0.5953652489032997,0.20397569751666372,0.48094930366843963,0.72836975064479,0.24003557809416598,0.3629076415185741,0.11806355019108283,0 days 00:00:55.442365
918,0.5,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:00:59.834020
919,0.5,0.7343906997437983,0.5428202485081727,0.6839248661236103,0.9290285049447353,0.581634530456885,0.5575613079019074,0.690948583129743,0.8982046727202229,0.5462717749127912,0.7740277801501233,0.33436717975131935,0.05736073747933368,0.15903401789697846,0.275478160353203,0 days 00:00:54.017181
920,0.5,0.7578608963226777,0.7247643545673825,0.7821824343303462,0.6640570207629952,0.44620198785062204,0.7594111744695431,0.6787786761526298,0.4157924852183864,0.11835663304429894,0.47871504191860337,1.0168338994880362,0.4104713536504945,0.43863960369877325,0.1492975534029169,0 days 00:01:05.486340
921,0.5,0.7581267892967198,0.7226132015165218,0.7818018720042043,0.6668161776298979,0.44718083832495087,0.7595702503609799,0.6966198729679479,0.4700553118443639,0.13569869639591814,0.4795670075342547,0.9480481438527264,0.35340740657633773,0.4194159118832471,0.14729554352113722,0 days 00:01:06.071827
922,0.5,0.6680210213952094,0.6780024110195451,0.7203219275381141,0.4663056656499921,0.6017762344758982,0.635340403694834,0.6267965831751352,0.35725991478203867,0.12514009319884387,0.6333776386450134,0.7557776674824052,0.1557165590394486,0.2093916118499802,0.08649320841616104,0 days 00:01:07.897032
923,0.5,0.7599652857755088,0.7170767379325038,0.7814605740450453,0.6770617561829579,0.4485615849738272,0.7596118548248941,0.7175751620072375,0.5244182235332678,0.15896891405650918,0.4799899363693711,0.8517401929314571,0.3137837239123771,0.41126714478714466,0.1384080315657678,0 days 00:01:06.195051
924,0.5,0.7591031720583279,0.7194729647188854,0.7815773603673534,0.6724241979416418,0.44834436960710095,0.7595849342894202,0.711326148262672,0.5085217961324155,0.15071078865097623,0.480138693230756,0.8926128782169291,0.32067654987265315,0.4110408363917881,0.14229722935129907,0 days 00:01:10.195362
925,0.5,0.669282957521597,0.6767023325403243,0.7207206118797866,0.47089701141176404,0.6020737517016701,0.6368457064659596,0.6290603645018575,0.361029170763684,0.1265262785347726,0.6328309302865396,0.752693713354575,0.1568838077842991,0.21190645683636367,0.08480005635347343,0 days 00:01:06.161478
926,0.5,0.6686265905661933,0.6780555632146782,0.7206602051613514,0.4679421311020861,0.6025136673935579,0.6357167293876155,0.6271011950863843,0.35889872173058013,0.12555299946912052,0.6327397916638859,0.7477823540981318,0.1559859808087123,0.21019502431884357,0.08266381818457547,0 days 00:01:07.360449
927,0.5,0.7616655473562406,0.7083070798088558,0.7800853144220034,0.6906237597386005,0.4513487579084137,0.7591174959007366,0.7279713357516922,0.5718100324241846,0.18533592874417507,0.4806328420675405,0.7635967026203355,0.2763292232780963,0.3947188095384113,0.1258868816516311,0 days 00:01:09.270642
928,0.5,0.762108702925851,0.7030006492777128,0.7788439563581595,0.6975637868136767,0.4537574864627875,0.7590049191160275,0.7373507758612443,0.6082832126529545,0.20713148115377808,0.4801938553330501,0.6976323149611934,0.23885564288926242,0.36881788593482945,0.11242277745849072,0 days 00:01:11.217376
929,0.5,0.6705821965627978,0.6731917437591496,0.7206390628098991,0.47752170627348,0.603019504001545,0.6385220663701676,0.632469645593931,0.3687315634218289,0.13024243496726243,0.6308916548908503,0.7410541735224097,0.1536875313103191,0.21228956376013045,0.0787580879587797,0 days 00:01:07.169876
