model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
876,0.5,0.9273931272285569,0.9438202247191011,0.9536423841059603,0.9929078014184397,0.18893258406400698,0.9422382671480144,0.9011691508272939,0.9854368932038835,0.6363636363636364,0.21346001264177905,0.14151648949010728,0.014563106796116498,0.14341975713816868,0.05112399975989379,0 days 00:00:04.201895
877,0.5,0.9269947624831838,0.9419642857142857,0.9552980132450332,0.9976359338061466,0.18606338340088552,0.9458483754512635,0.898981266238206,0.9951456310679612,0.6363636363636364,0.211273995635653,0.12739812360648195,0.004854368932038833,0.15425008204791602,0.061091399137128494,0 days 00:00:04.244182
878,0.5,0.8756906077348066,0.9038461538461539,0.9254966887417219,1.0,0.21025245324270375,0.9090909090909091,0.852112676056338,1.0,0.6818181818181818,0.24678210493214192,0.09852458397979154,0.0,0.13767640301936335,0.08511446555371593,0 days 00:00:04.299149
879,0.5,0.7762430939226519,0.8392857142857143,0.8658940397350994,1.0,0.282757983333129,0.8,0.7111111111111111,1.0,0.7909090909090909,0.3633061358642264,0.06784673224152296,0.0,0.07240026160889468,0.14176243223643095,0 days 00:00:03.760789
880,0.5,0.9195041991562505,0.9393258426966292,0.9470198675496688,0.9881796690307328,0.22528013771016345,0.9422382671480144,0.8965540817721865,0.9787234042553191,0.6272727272727273,0.2650571317234963,0.20125405710451694,0.021276595744680882,0.1675990675990675,0.06561816569477366,0 days 00:00:03.204068
881,0.5,0.8993835142301112,0.9263392857142857,0.9321192052980133,0.9810874704491725,0.2340603571240126,0.9205776173285198,0.8635306987556406,0.9680851063829787,0.6363636363636364,0.27004535342127106,0.20633226648508757,0.03191489361702127,0.15850815850815847,0.07094446283312611,0 days 00:00:03.141093
882,0.5,0.9068740775570445,0.9290465631929047,0.9403973509933775,0.9905437352245863,0.23488086544853373,0.924187725631769,0.8659578832216601,0.9854368932038835,0.6454545454545455,0.26967059012345607,0.1927382811802971,0.014563106796116498,0.15237938956350505,0.06893471146477576,0 days 00:00:03.250339
883,0.5,0.8922782545093583,0.9203539823008849,0.9288079470198676,0.983451536643026,0.23415386640678704,0.9205776173285198,0.8635306987556406,0.9787234042553191,0.6454545454545455,0.268850498216274,0.1864718723677674,0.021276595744680882,0.14941724941724932,0.07515115893690555,0 days 00:00:03.285585
884,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.221201
885,0.5,0.9013492156785915,0.9249448123620309,0.9370860927152318,0.9905437352245863,0.23237029437177645,0.9205776173285198,0.8635306987556406,0.9805825242718447,0.6545454545454545,0.26728231857412105,0.17924521530770413,0.01941747572815533,0.14032634032634028,0.07362526025491381,0 days 00:00:03.210922
886,0.5,0.8307080443556287,0.875,0.8956953642384106,0.9929078014184397,0.24911521699021885,0.8636363636363636,0.8111111111111111,0.9854368932038835,0.7272727272727273,0.2886477746857297,0.10489743187130332,0.014563106796116498,0.09222185756481782,0.09255935687697714,0 days 00:00:03.165935
887,0.5,0.8958243538001385,0.9208791208791208,0.9337748344370861,0.9905437352245863,0.23214329007813053,0.924187725631769,0.8705729522767673,0.9805825242718447,0.6545454545454545,0.26305074880225054,0.16530566912619082,0.01941747572815533,0.14032634032634028,0.06354372681758336,0 days 00:00:03.097526
888,0.5,0.8847746300432324,0.9128540305010894,0.9271523178807947,0.9905437352245863,0.23518269267781874,0.9133574007220217,0.8494461917133871,0.9805825242718447,0.6636363636363637,0.26681846829771855,0.1523677306898478,0.01941747572815533,0.1378076796849359,0.061745569920944265,0 days 00:00:03.116940
889,0.5,0.741911889555007,0.8194174757281554,0.8443708609271523,0.9976359338061466,0.30621207094066627,0.7697841726618705,0.6444444444444444,0.9951456310679612,0.7818181818181819,0.37774688008515117,0.0641890606022185,0.004854368932038833,0.12465663832570306,0.138315247184709,0 days 00:00:02.905986
890,0.5,0.83153089612476,0.8854625550660793,0.8791390728476821,0.950354609929078,0.3323571768238534,0.8561151079136691,0.8045261862436757,0.8923076923076924,0.6,0.3827835285760896,0.2788934443318852,0.10769230769230764,0.20769230769230773,0.08199412427889924,0 days 00:00:09.318693
891,0.5,0.8220615702101537,0.8793859649122807,0.8725165562913907,0.9479905437352246,0.3316528805585278,0.8454545454545455,0.801418439716312,0.8923076923076924,0.6181818181818182,0.37705070295847054,0.271461884906848,0.09045092838196278,0.18951048951048954,0.07858337599354565,0 days 00:00:09.459484
892,0.5,0.8224468738163343,0.8768898488120951,0.8774834437086093,0.9598108747044918,0.330880396142493,0.8454545454545455,0.8069533707096951,0.9076923076923077,0.6363636363636364,0.37644427913276923,0.25977756915632416,0.09230769230769231,0.18414918414918413,0.07792755189038919,0 days 00:00:09.535472
893,0.5,0.8007327299087026,0.8598326359832636,0.8692052980132451,0.9716312056737588,0.33789037981562725,0.8363636363636363,0.7724586288416075,0.9538461538461539,0.7,0.38342845739605885,0.2025840159321293,0.035515548281505716,0.11294964028776988,0.07815163583148343,0 days 00:00:09.607994
894,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:09.439682
895,0.5,0.8181040450348079,0.8733905579399142,0.8758278145695364,0.9621749408983451,0.3325744360174109,0.8545454545454545,0.7951536643026005,0.9384615384615385,0.6636363636363637,0.3758762880427035,0.23714433288446585,0.04429708222811668,0.14141778798818505,0.07236069912667242,0 days 00:00:09.430506
896,0.5,0.816125282447135,0.8704883227176221,0.8774834437086093,0.9692671394799054,0.3351485442656244,0.8561151079136691,0.7835697399527186,0.9538461538461539,0.6727272727272727,0.37772552184254765,0.21769144160430975,0.035515548281505716,0.1330281229561805,0.07121275022204776,0 days 00:00:09.281106
897,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:09.515682
898,0.5,0.7194271384350143,0.8081395348837209,0.8261589403973509,0.9858156028368794,0.37204938100780327,0.7482014388489209,0.6111111111111112,0.970873786407767,0.8181818181818182,0.43938112757291325,0.1411621633355171,0.029126213592232997,0.1098757357750163,0.1157900587176488,0 days 00:00:09.280765
899,0.5,0.8374410616093935,0.8867102396514162,0.8874172185430463,0.9621749408983451,0.3324698174955979,0.8705035971223022,0.8139956242308218,0.9230769230769231,0.6272727272727273,0.3736632169739952,0.24672526783090112,0.07692307692307687,0.1804195804195804,0.06882156698540998,0 days 00:00:09.376242
900,0.5,0.9550174366208221,0.9655172413793104,0.9701986754966887,0.9929078014184397,0.17270994028885975,0.9545454545454546,0.943661971830986,0.9787234042553191,0.6181818181818182,0.20973870083546123,0.15902909388539957,0.021276595744680882,0.15438135871348868,0.06696920982796825,0 days 00:00:07.525443
901,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.456973
902,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.312819
903,0.5,0.9561994697177487,0.9655963302752294,0.9718543046357616,0.9952718676122931,0.17160844961575486,0.9545454545454546,0.9478632478632478,0.9846153846153847,0.6181818181818182,0.20308630053796747,0.15148680470824416,0.01538461538461533,0.1510489510489511,0.0636951839480158,0 days 00:00:07.370552
904,0.5,0.9518566409362225,0.9612756264236902,0.9701986754966887,0.9976359338061466,0.1794055022346839,0.9636363636363636,0.9412347873649665,0.9951456310679612,0.6272727272727273,0.2122621504496854,0.13859172772459757,0.004854368932038833,0.14195804195804196,0.05775647245241042,0 days 00:00:07.240250
905,0.5,0.9467301438031426,0.958904109589041,0.9652317880794702,0.9929078014184397,0.17668684944064578,0.9545454545454546,0.9412347873649665,0.9846153846153847,0.6181818181818182,0.21449250098677916,0.15125953462707858,0.01538461538461533,0.1510489510489511,0.06810468331794933,0 days 00:00:07.255296
906,0.5,0.9435693481185429,0.9547511312217195,0.9652317880794702,0.9976359338061466,0.1776770298271698,0.9545454545454546,0.9341925338438397,0.9951456310679612,0.6363636363636364,0.20694499097156566,0.12488257550112025,0.004854368932038833,0.1361995405316705,0.056069632809989445,0 days 00:00:07.517924
907,0.5,0.9573815028146755,0.965675057208238,0.9735099337748344,0.9976359338061466,0.17278612934890855,0.9711191335740073,0.9482770408860932,0.9951456310679612,0.6181818181818182,0.2015475827195444,0.13754641086097902,0.004854368932038833,0.1471611421069905,0.059268976434076054,0 days 00:00:07.251768
908,0.5,0.8729281767955801,0.9019189765458422,0.9238410596026491,1.0,0.21604662165213617,0.9064748201438849,0.8555555555555556,1.0,0.6818181818181818,0.2506245555456952,0.08597870929508106,0.0,0.126846078109616,0.05897085374170932,0 days 00:00:06.740115
909,0.5,0.9392265193370166,0.950561797752809,0.9635761589403974,1.0,0.18260799165208882,0.9454545454545454,0.9333333333333333,1.0,0.6454545454545455,0.21437623833490368,0.11557415633169689,0.0,0.1307187397440105,0.06032965399418089,0 days 00:00:06.779701
910,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:12.888715
911,0.5,0.804304951477868,0.8676789587852495,0.8609271523178808,0.9456264775413712,0.34659748178600874,0.8057553956834532,0.7637115839243499,0.8829787234042553,0.6272727272727273,0.4108551550479111,0.3103861387954014,0.09977989728539982,0.20606060606060606,0.10439746389691479,0 days 00:00:13.301171
912,0.5,0.8046902550840485,0.8653846153846154,0.8658940397350994,0.9574468085106383,0.34662296206090276,0.8489208633093526,0.7663793103448275,0.9076923076923077,0.6272727272727273,0.39898040672169416,0.2756170263731977,0.07506631299734745,0.21888111888111883,0.09025077428059036,0 days 00:00:13.051475
913,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:13.341212
914,0.5,0.8050886198294216,0.8666666666666667,0.8642384105960265,0.9527186761229315,0.34684412604563414,0.8345323741007195,0.7577586206896552,0.9076923076923077,0.6272727272727273,0.4063227149349675,0.2955957847346922,0.06803584764749815,0.20606060606060606,0.09884518332427128,0 days 00:00:13.129009
915,0.5,0.7991653932055954,0.8617021276595744,0.8625827814569537,0.9574468085106383,0.3515207999123974,0.8454545454545455,0.7812115410912075,0.9076923076923077,0.6363636363636364,0.401165385463364,0.25726784228948596,0.06318147871545932,0.19035116508040695,0.0880173404802202,0 days 00:00:13.098160
916,0.5,0.7952078680302496,0.85625,0.8658940397350994,0.9716312056737588,0.35561032343188176,0.841726618705036,0.7671394799054374,0.9538461538461539,0.6818181818181818,0.40408628664538077,0.23572414834380231,0.02487725040916522,0.14489661962586153,0.08733948617062365,0 days 00:00:13.286238
917,0.5,0.6653605527474107,0.7783985102420856,0.7947019867549668,0.9881796690307328,0.40768903795066896,0.7194244604316546,0.5666666666666667,0.9805825242718447,0.8636363636363636,0.49533634158672424,0.14673953259541592,0.01941747572815533,0.09319816873773712,0.14475162197310293,0 days 00:00:13.119748
918,0.5,0.8046902550840485,0.8653846153846154,0.8658940397350994,0.9574468085106383,0.3493462187997385,0.8489208633093526,0.7827586206896552,0.9076923076923077,0.6272727272727273,0.3986171935470027,0.26311716363647547,0.06318147871545932,0.19583196586806695,0.08626049770221983,0 days 00:00:12.126213
919,0.5,0.7786332823948905,0.845679012345679,0.8559602649006622,0.9716312056737588,0.36162410752500174,0.8273381294964028,0.744917257683215,0.9538461538461539,0.7,0.4118295127133081,0.21920373847623528,0.02487725040916522,0.13393501805054153,0.08958197275495189,0 days 00:00:12.494030
920,0.5,0.8192991392709272,0.8774617067833698,0.8708609271523179,0.9479905437352246,0.33841635761483374,0.8272727272727273,0.8069533707096951,0.8615384615384616,0.6,0.3882057041683859,0.2891044223551067,0.12122015915119355,0.2205128205128205,0.08829893981201853,0 days 00:00:03.611292
921,0.5,0.8106134817078745,0.8704103671706264,0.8675496688741722,0.9527186761229315,0.3394820591847566,0.841726618705036,0.7903073286052009,0.9230769230769231,0.6363636363636364,0.39604944574788303,0.2780626324280796,0.05968169761273201,0.18414918414918413,0.09358444058036025,0 days 00:00:03.867236
922,0.5,0.8121938795501744,0.8720173535791758,0.8675496688741722,0.950354609929078,0.34114948008630924,0.8363636363636363,0.8020990017776563,0.9076923076923077,0.6454545454545455,0.387451960425292,0.26781291468092977,0.07506631299734745,0.17505827505827498,0.0826200082410033,0 days 00:00:03.775627
923,0.5,0.8141595809986547,0.871244635193133,0.8725165562913907,0.9598108747044918,0.3441464703230733,0.8561151079136691,0.7974839327225489,0.9384615384615385,0.6545454545454545,0.3959858043308846,0.26049865258960514,0.04429708222811668,0.16596736596736594,0.0915408587672511,0 days 00:00:03.899012
924,0.5,0.807851050768648,0.8685344827586207,0.8658940397350994,0.9527186761229315,0.34716014861365363,0.8363636363636363,0.7880144947354026,0.9076923076923077,0.6454545454545455,0.39277435018227347,0.2492009741285475,0.07506631299734745,0.16320971447325228,0.0801556023761712,0 days 00:00:03.879177
925,0.5,0.7821924428248632,0.8496868475991649,0.8543046357615894,0.9621749408983451,0.3493170385588975,0.8201438848920863,0.7453900709219858,0.9538461538461539,0.7,0.40107680411976365,0.24144466750091434,0.0461538461538461,0.1461538461538462,0.09144929455220657,0 days 00:00:03.781796
926,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.831354
927,0.5,0.7778496140433369,0.8464730290456431,0.8526490066225165,0.9645390070921985,0.3567916642655269,0.8273381294964028,0.75,0.9538461538461539,0.6818181818181818,0.40886142499452427,0.23285010658064909,0.0461538461538461,0.18997668997669004,0.09040203173162609,0 days 00:00:03.809815
928,0.5,0.6831171714796964,0.7875939849624061,0.8062913907284768,0.9905437352245863,0.4045862684497066,0.7410071942446043,0.6,0.9805825242718447,0.8181818181818182,0.4721413821390614,0.17728078787635,0.01941747572815533,0.1170699803793328,0.11825210861914581,0 days 00:00:03.650378
929,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.730256
930,0.5,0.9700116244138814,0.9767981438515081,0.9801324503311258,0.9952718676122931,0.14737113170930227,0.9783393501805054,0.9577464788732395,0.9846153846153847,0.5909090909090909,0.181787943477856,0.13660573927092026,0.01538461538461533,0.17443386937971772,0.06291740906681681,0 days 00:00:06.901634
931,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.809262
932,0.5,0.9656687956323551,0.9723502304147466,0.9784768211920529,0.9976359338061466,0.1453801696343779,0.9727272727272728,0.9507042253521127,0.9846153846153847,0.6,0.17659068651121995,0.13654319061431355,0.01538461538461533,0.16895306859205783,0.060439013633355396,0 days 00:00:06.818193
933,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.607192
934,0.5,0.9668508287292817,0.9724137931034482,0.9801324503311258,1.0,0.14510432116099797,0.9727272727272728,0.9577464788732395,1.0,0.6181818181818182,0.17168234453127798,0.12097718396165401,0.0,0.1471611421069905,0.05191474152908408,0 days 00:00:06.815193
935,0.5,0.9629063646931285,0.9701149425287356,0.9768211920529801,0.9976359338061466,0.14691318002790615,0.9711191335740073,0.943661971830986,0.9846153846153847,0.6,0.1781323638416773,0.13063650832066778,0.01538461538461533,0.17256317689530687,0.05581462227651417,0 days 00:00:06.648451
936,0.5,0.9613259668508287,0.9679633867276888,0.9768211920529801,1.0,0.15377660445190666,0.9711191335740073,0.943661971830986,1.0,0.6181818181818182,0.17670020810146833,0.10182080384464194,0.0,0.15438135871348868,0.041717050185541754,0 days 00:00:06.553740
937,0.5,0.9613259668508287,0.9679633867276888,0.9768211920529801,1.0,0.1466490008018825,0.9727272727272728,0.95,1.0,0.6181818181818182,0.17035619189614165,0.10602395059124387,0.0,0.1510489510489511,0.044387382360854544,0 days 00:00:06.772100
938,0.5,0.9640883977900552,0.9701834862385321,0.9784768211920529,1.0,0.14804240769471733,0.9711191335740073,0.943661971830986,1.0,0.6090909090909091,0.17432365143203818,0.11738494376794159,0.0,0.16347226780439772,0.04861615960942317,0 days 00:00:05.877103
939,0.5,0.9060773480662984,0.925601750547046,0.9437086092715232,1.0,0.18692901080536897,0.9272727272727272,0.8888888888888888,1.0,0.6636363636363637,0.2173631269459282,0.07795680930323708,0.0,0.13123543123543113,0.06040985689991965,0 days 00:00:06.086862
940,0.5,0.7960176586601884,0.8620689655172413,0.8559602649006622,0.9456264775413712,0.35763118769073116,0.8181818181818182,0.778784356625188,0.8615384615384616,0.6090909090909091,0.411568007240547,0.2983306694840632,0.10448095593726658,0.21401378404988514,0.09354746029408151,0 days 00:00:04.630013
941,0.5,0.7960176586601884,0.8620689655172413,0.8559602649006622,0.9456264775413712,0.3585805495330074,0.8181818181818182,0.7763571721591687,0.8615384615384616,0.6090909090909091,0.4113592469735922,0.29822957612331075,0.12122015915119355,0.21142191142191136,0.0922391038886764,0 days 00:00:04.650176
942,0.5,0.7849679349032823,0.8547008547008547,0.8493377483443708,0.9456264775413712,0.3606146412810941,0.8090909090909091,0.7622931442080378,0.8615384615384616,0.6181818181818182,0.4130540845110776,0.28673022803727033,0.10448095593726658,0.20853298326222514,0.0913506912169798,0 days 00:00:04.508006
943,0.5,0.7873320010971356,0.8553191489361702,0.8526490066225165,0.950354609929078,0.3598079347629298,0.8201438848920863,0.7511820330969268,0.9076923076923077,0.6454545454545455,0.4127119448250797,0.27525800721150173,0.0578249336870027,0.1740400393829996,0.09256122149241008,0 days 00:00:04.778705
944,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.895646
945,0.5,0.7889123989394355,0.8568376068376068,0.8526490066225165,0.9479905437352246,0.36427293244739944,0.8273381294964028,0.7622931442080378,0.9076923076923077,0.6454545454545455,0.42253172289629626,0.2671608880394635,0.0578249336870027,0.17042993107975057,0.09937207451362423,0 days 00:00:04.909002
946,0.5,0.7691770176194768,0.8430962343096234,0.8427152317880795,0.9527186761229315,0.36746149648854104,0.7769784172661871,0.68451536643026,0.9384615384615385,0.6818181818181818,0.4243742293040281,0.24360786757201075,0.02705570291777193,0.14551994767822107,0.09589514250522063,0 days 00:00:04.819990
947,0.5,0.7529877355902981,0.8309572301425662,0.8377483443708609,0.9645390070921985,0.37062577651014755,0.7553956834532374,0.6453900709219859,0.9574468085106383,0.7363636363636363,0.42930646242656806,0.22338175181651815,0.02531181217901679,0.12694571615434924,0.10017294363255691,0 days 00:00:04.776816
948,0.5,0.6598356908689575,0.7755102040816326,0.7913907284768212,0.9881796690307328,0.42276628750604683,0.7194244604316546,0.5666666666666667,0.9757281553398058,0.8363636363636363,0.5028591599351186,0.16238810925250732,0.024271844660194164,0.12047089601046446,0.13776314557703911,0 days 00:00:04.504620
949,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.691383
950,0.5,1.0,1.0,1.0,1.0,0.0650326338206417,1.0,1.0,1.0,0.5909090909090909,0.08619771849532779,0.06656002318837644,0.0,0.15277321956022316,0.03795556918965335,0 days 00:00:05.859418
951,0.5,1.0,1.0,1.0,1.0,0.059420532216058974,1.0,1.0,1.0,0.5909090909090909,0.07399739367654094,0.056524059863470255,0.0,0.15277321956022316,0.028090413964206938,0 days 00:00:05.805092
952,0.5,1.0,1.0,1.0,1.0,0.06584931889952664,1.0,1.0,1.0,0.5909090909090909,0.08253886682838213,0.061340704605055564,0.0,0.15277321956022316,0.029204252921571527,0 days 00:00:05.904630
953,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.844367
954,0.5,0.9972375690607735,0.9976415094339622,0.9983443708609272,1.0,0.06598165078782087,0.9963898916967509,0.9929577464788732,1.0,0.5909090909090909,0.08027742465692699,0.05648978474151965,0.0,0.1563833278634722,0.028183580523451143,0 days 00:00:05.713632
955,0.5,0.6749866123323276,0.8072289156626506,0.7218543046357616,0.7919621749408984,0.6618731878751903,0.6545454545454545,0.629059829059829,0.7446808510638298,0.6546762589928058,0.6757387255936927,0.6368044572693633,0.07085312951869449,0.08891348459693782,0.02122215065874755,0 days 00:00:05.850449
956,0.5,1.0,1.0,1.0,1.0,0.05723123228753555,1.0,1.0,1.0,0.5909090909090909,0.06674979876570368,0.04801417708010621,0.0,0.15277321956022316,0.019166808987378665,0 days 00:00:05.723496
957,0.5,0.5382887295429908,0.7169811320754716,0.7185430463576159,0.9881796690307328,0.6617578152865321,0.6090909090909091,0.5222222222222223,0.9805825242718447,0.9568345323741008,0.6757000137744463,0.6364645226322165,0.01941747572815533,0.024983649444081046,0.02132084300414816,0 days 00:00:05.798342
958,0.5,1.0,1.0,1.0,1.0,0.06434951325097411,1.0,1.0,1.0,0.5909090909090909,0.07597956572968963,0.04390924326360006,0.0,0.15277321956022316,0.021894868721087875,0 days 00:00:05.780207
959,0.5,1.0,1.0,1.0,1.0,0.06535556104503014,1.0,1.0,1.0,0.5909090909090909,0.0768320444727589,0.04854434793292512,0.0,0.15277321956022316,0.025242435162984064,0 days 00:00:05.244342
960,0.5,0.9972375690607735,0.9976415094339622,0.9983443708609272,1.0,0.06907304203175998,0.9963898916967509,0.9929577464788732,1.0,0.5909090909090909,0.08200481940032607,0.032214767355269534,0.0,0.1563833278634722,0.026985769141623137,0 days 00:00:00.568835
961,0.5,0.9696132596685083,0.9746543778801844,0.9817880794701986,1.0,0.092218089469659,0.9712230215827338,0.9555555555555555,1.0,0.6,0.10762840260054178,0.02410694119046669,0.0,0.16173285198555953,0.038064770729868844,0 days 00:00:00.648752
962,0.5,0.5382887295429908,0.7169811320754716,0.7185430463576159,0.9881796690307328,0.6615660319448009,0.6090909090909091,0.5222222222222223,0.9805825242718447,0.9568345323741008,0.6757882055618699,0.6348982817494452,0.01941747572815533,0.024983649444081046,0.021457700472193975,0 days 00:00:00.733553
963,0.5,0.5382887295429908,0.7169811320754716,0.7185430463576159,0.9881796690307328,0.6613746654335529,0.6090909090909091,0.5222222222222223,0.9805825242718447,0.9568345323741008,0.6760548793763984,0.6322252149422152,0.01941747572815533,0.024983649444081046,0.021579573246295114,0 days 00:00:00.678259
