model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
101,0.5,0.6260869565217391,0.7687074829931972,0.702020202020202,0.8188405797101449,0.6912900608083006,0.6388888888888888,0.571078431372549,0.7619047619047619,0.6666666666666666,0.6921117260165786,0.6896118923315475,0.18253968253968256,0.13333333333333341,0.0015820352928960224,0 days 00:00:26.667356
102,0.5,0.6260869565217391,0.7687074829931972,0.702020202020202,0.8188405797101449,0.6912979878082146,0.6388888888888888,0.571078431372549,0.7619047619047619,0.6666666666666666,0.6921164600809255,0.6896254811541194,0.18253968253968256,0.13333333333333341,0.0015748872503804634,0 days 00:00:26.418503
103,0.5,0.6260869565217391,0.7687074829931972,0.702020202020202,0.8188405797101449,0.6912876815502239,0.6388888888888888,0.571078431372549,0.7619047619047619,0.6666666666666666,0.6921103051396265,0.6896078135869798,0.18253968253968256,0.13333333333333341,0.0015841807773575578,0 days 00:00:26.683878
104,0.5,0.6260869565217391,0.7687074829931972,0.702020202020202,0.8188405797101449,0.6913178065797635,0.6388888888888888,0.571078431372549,0.7619047619047619,0.6666666666666666,0.6921282964301473,0.6896594544320832,0.18253968253968256,0.13333333333333341,0.0015570169916996335,0 days 00:00:26.814012
105,0.5,0.6260869565217391,0.7687074829931972,0.702020202020202,0.8188405797101449,0.6913019514182894,0.6388888888888888,0.571078431372549,0.7619047619047619,0.6666666666666666,0.6921188272157004,0.6896322756716369,0.18253968253968256,0.13333333333333341,0.0015713132149693942,0 days 00:00:26.510441
106,0.5,0.6260869565217391,0.7687074829931972,0.702020202020202,0.8188405797101449,0.6913098788543282,0.6388888888888888,0.571078431372549,0.7619047619047619,0.6666666666666666,0.6921235616873607,0.6896458649140085,0.18253968253968256,0.13333333333333341,0.0015641651203255336,0 days 00:00:26.098812
107,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.665580
108,0.5,0.6260869565217391,0.7687074829931972,0.702020202020202,0.8188405797101449,0.6913653790152879,0.6388888888888888,0.571078431372549,0.7619047619047619,0.6666666666666666,0.692156710576502,0.689740997374339,0.18253968253968256,0.13333333333333341,0.0015141275095827966,0 days 00:00:25.975072
109,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.097749
110,0.5,0.5641304347826087,0.7258064516129032,0.7272727272727273,0.9782608695652174,0.615939339220374,0.6111111111111112,0.5333333333333333,0.9354838709677419,0.8666666666666667,0.6609643912155414,0.5280003833261466,0.06451612903225812,0.10555555555555551,0.08637042836440567,0 days 00:00:24.311422
111,0.5,0.5641304347826087,0.7258064516129032,0.7272727272727273,0.9782608695652174,0.6158357907482688,0.6111111111111112,0.5333333333333333,0.9354838709677419,0.8666666666666667,0.660952325878108,0.5275491950123381,0.06451612903225812,0.10555555555555551,0.08668485616830346,0 days 00:00:23.962646
112,0.5,0.5641304347826087,0.7258064516129032,0.7272727272727273,0.9782608695652174,0.6159983371852401,0.6111111111111112,0.5333333333333333,0.9354838709677419,0.8666666666666667,0.6610207116055796,0.5280669311330699,0.06451612903225812,0.10555555555555551,0.08598148315496434,0 days 00:00:24.004587
113,0.5,0.5641304347826087,0.7258064516129032,0.7272727272727273,0.9782608695652174,0.6160143282579876,0.6111111111111112,0.5333333333333333,0.9354838709677419,0.8666666666666667,0.6610533793269159,0.5280445011433132,0.06451612903225812,0.10555555555555551,0.08571738279355767,0 days 00:00:24.041533
114,0.5,0.5641304347826087,0.7258064516129032,0.7272727272727273,0.9782608695652174,0.6160403991211659,0.6111111111111112,0.5333333333333333,0.9354838709677419,0.8666666666666667,0.6610730861634179,0.5280670034000265,0.06451612903225812,0.10555555555555551,0.08544727877944869,0 days 00:00:23.970323
115,0.5,0.5510869565217391,0.7195767195767195,0.7222222222222222,0.9855072463768116,0.6162446890969414,0.5833333333333334,0.5,0.9354838709677419,0.8888888888888888,0.6613369775937212,0.5289225679785987,0.06451612903225812,0.11111111111111116,0.08437308965386692,0 days 00:00:24.435727
116,0.5,0.5510869565217391,0.7195767195767195,0.7222222222222222,0.9855072463768116,0.6161264910545559,0.5833333333333334,0.5,0.9354838709677419,0.8888888888888888,0.661169739522052,0.5282206609770383,0.06451612903225812,0.11111111111111116,0.08488094452898565,0 days 00:00:23.884306
117,0.5,0.5510869565217391,0.7195767195767195,0.7222222222222222,0.9855072463768116,0.6168002481419758,0.5833333333333334,0.5,0.9354838709677419,0.8888888888888888,0.6618361970836948,0.5294781938402344,0.06451612903225812,0.11111111111111116,0.08188284844107574,0 days 00:00:24.339334
118,0.5,0.5855072463768116,0.7362637362637363,0.7373737373737373,0.9710144927536232,0.61686701379468,0.6388888888888888,0.5666666666666667,0.9354838709677419,0.8666666666666667,0.6586144373834275,0.5299058025221888,0.06451612903225812,0.07777777777777772,0.07559196880709129,0 days 00:00:24.901091
119,0.5,0.5855072463768116,0.7362637362637363,0.7373737373737373,0.9710144927536232,0.6179850523783714,0.6388888888888888,0.5666666666666667,0.9354838709677419,0.8666666666666667,0.6589701658819533,0.5307840844256324,0.06451612903225812,0.07777777777777772,0.0718722042301273,0 days 00:00:24.060298
120,0.5,0.5391304347826087,0.7142857142857143,0.7121212121212122,0.9782608695652174,0.6099584527820192,0.5833333333333334,0.5095238095238095,0.9523809523809523,0.9333333333333333,0.6575983769449549,0.5224203361449936,0.04761904761904767,0.034057971014492705,0.09992897416595947,0 days 00:00:26.712721
121,0.5,0.5391304347826087,0.7142857142857143,0.7121212121212122,0.9782608695652174,0.6101679550789739,0.5833333333333334,0.5095238095238095,0.9523809523809523,0.9333333333333333,0.6576347626763204,0.5247397391196402,0.04761904761904767,0.034057971014492705,0.09962836789136487,0 days 00:00:25.782854
122,0.5,0.5391304347826087,0.7142857142857143,0.7121212121212122,0.9782608695652174,0.609713769706758,0.5833333333333334,0.5095238095238095,0.9523809523809523,0.9333333333333333,0.6573834914241243,0.5204012438270468,0.04761904761904767,0.034057971014492705,0.10023895041505504,0 days 00:00:25.722634
123,0.5,0.5557971014492754,0.7219251336898396,0.7222222222222222,0.9782608695652174,0.6111354652358715,0.6111111111111112,0.5343137254901961,0.9523809523809523,0.9111111111111111,0.6585860206262019,0.5242895029952438,0.04761904761904767,0.05628019323671496,0.09847592285450435,0 days 00:00:26.564029
124,0.5,0.5605072463768116,0.7243243243243244,0.7222222222222222,0.9710144927536232,0.6127729698052922,0.6111111111111112,0.5269607843137255,0.9523809523809523,0.9111111111111111,0.6612307510275329,0.5242338020305534,0.04761904761904767,0.04541062801932372,0.09628384152872727,0 days 00:00:26.519437
125,0.5,0.5463768115942029,0.7172774869109948,0.7222222222222222,0.9927536231884058,0.6108547975555689,0.6111111111111112,0.5333333333333333,0.9852941176470589,0.9555555555555556,0.6581287886770348,0.5239119972747629,0.014705882352941124,0.016666666666666607,0.0983665737010544,0 days 00:00:26.287359
126,0.5,0.5391304347826087,0.7142857142857143,0.7121212121212122,0.9782608695652174,0.6103982592438405,0.5833333333333334,0.5095238095238095,0.9523809523809523,0.9333333333333333,0.6577968410049044,0.5250371045613855,0.04761904761904767,0.034057971014492705,0.09904318026129755,0 days 00:00:25.640597
127,0.5,0.5463768115942029,0.7172774869109948,0.7222222222222222,0.9927536231884058,0.6105512100387408,0.6111111111111112,0.5333333333333333,0.9852941176470589,0.9555555555555556,0.657838806163458,0.5248463003089906,0.014705882352941124,0.016666666666666607,0.09856290127792278,0 days 00:00:25.634110
128,0.5,0.5677536231884058,0.7272727272727273,0.7323232323232324,0.9855072463768116,0.6141587813888211,0.6388888888888888,0.5269607843137255,0.9705882352941176,0.92,0.6626327528483065,0.5228086928087492,0.02941176470588236,0.03652173913043477,0.09241632354703755,0 days 00:00:26.071973
129,0.5,0.5677536231884058,0.7272727272727273,0.7323232323232324,0.9855072463768116,0.616031932627381,0.6388888888888888,0.5269607843137255,0.9705882352941176,0.92,0.6647890049785716,0.521428265877528,0.02941176470588236,0.03652173913043477,0.08892532874148795,0 days 00:00:25.641794
130,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.148560
131,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.494248
132,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.527899
133,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.022491
134,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.888220
135,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.848011
136,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.874716
137,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.102864
138,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.114448
139,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.280880
140,0.5,0.5463768115942029,0.7172774869109948,0.7222222222222222,0.9927536231884058,0.5861330757402424,0.6111111111111112,0.5333333333333333,0.9852941176470589,0.9555555555555556,0.6623915792425097,0.4605137659008955,0.014705882352941124,0.016666666666666607,0.1318889268488268,0 days 00:00:25.959895
141,0.5,0.5463768115942029,0.7172774869109948,0.7222222222222222,0.9927536231884058,0.5861001503324987,0.6111111111111112,0.5333333333333333,0.9852941176470589,0.9555555555555556,0.6622993487302806,0.4624378370269525,0.014705882352941124,0.016666666666666607,0.13175655362536842,0 days 00:00:26.014973
142,0.5,0.5463768115942029,0.7172774869109948,0.7222222222222222,0.9927536231884058,0.5858491593829634,0.6111111111111112,0.5333333333333333,0.9852941176470589,0.9555555555555556,0.6614856327234733,0.4640888739498051,0.014705882352941124,0.016666666666666607,0.1299732485300389,0 days 00:00:26.375782
143,0.5,0.5463768115942029,0.7172774869109948,0.7222222222222222,0.9927536231884058,0.585731984805106,0.6111111111111112,0.5333333333333333,0.9852941176470589,0.9555555555555556,0.6615902689923874,0.46425088821966787,0.014705882352941124,0.016666666666666607,0.12980310325257494,0 days 00:00:25.937110
144,0.5,0.5463768115942029,0.7172774869109948,0.7222222222222222,0.9927536231884058,0.5862510083988085,0.6111111111111112,0.5333333333333333,0.9852941176470589,0.9555555555555556,0.6619804557535187,0.46427294956353693,0.014705882352941124,0.016666666666666607,0.12874548671356556,0 days 00:00:26.114111
145,0.5,0.5463768115942029,0.7172774869109948,0.7222222222222222,0.9927536231884058,0.5867557150059869,0.6111111111111112,0.5333333333333333,0.9852941176470589,0.9555555555555556,0.662521110691431,0.46500987272165406,0.014705882352941124,0.016666666666666607,0.12830095216995563,0 days 00:00:26.197104
146,0.5,0.5463768115942029,0.7172774869109948,0.7222222222222222,0.9927536231884058,0.5858787329664711,0.6111111111111112,0.5333333333333333,0.9852941176470589,0.9555555555555556,0.6618527507593625,0.46371947076797276,0.014705882352941124,0.016666666666666607,0.13101037888706635,0 days 00:00:26.004873
147,0.5,0.5391304347826087,0.7142857142857143,0.7121212121212122,0.9782608695652174,0.588473685285468,0.6111111111111112,0.5269607843137255,0.967741935483871,0.9333333333333333,0.6653767212000491,0.46889377833402623,0.032258064516129004,0.03888888888888886,0.1277061583168767,0 days 00:00:26.222827
148,0.5,0.5391304347826087,0.7142857142857143,0.7121212121212122,0.9782608695652174,0.5897992820809328,0.6111111111111112,0.5269607843137255,0.967741935483871,0.9333333333333333,0.6658351090511302,0.4700661651954195,0.032258064516129004,0.03888888888888886,0.12602849701423957,0 days 00:00:25.994481
149,0.5,0.5391304347826087,0.7142857142857143,0.7121212121212122,0.9782608695652174,0.591157184352533,0.6111111111111112,0.5269607843137255,0.967741935483871,0.9333333333333333,0.6661683167445948,0.47147694436020887,0.032258064516129004,0.03888888888888886,0.12423183714823527,0 days 00:00:26.056289
150,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:27.082913
151,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:27.014601
152,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:27.075620
153,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:27.380194
154,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.577661
155,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.376035
156,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.790109
157,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.873447
158,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.502169
159,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.565177
160,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.206993
161,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.063470
162,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.028652
163,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.730798
164,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.157184
165,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.247711
166,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.588724
167,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.784966
168,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.903288
169,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.112781
170,0.5,0.5532608695652174,0.7213114754098361,0.7121212121212122,0.9565217391304348,0.6001494384588221,0.6111111111111112,0.5330882352941176,0.9411764705882353,0.9111111111111111,0.6590032845845671,0.4936932243648064,0.05882352941176472,0.04888888888888887,0.10983023376817869,0 days 00:00:26.016537
171,0.5,0.5532608695652174,0.7213114754098361,0.7121212121212122,0.9565217391304348,0.6005950086807249,0.6111111111111112,0.5330882352941176,0.9411764705882353,0.9111111111111111,0.658883590942948,0.5032255270563691,0.05882352941176472,0.04888888888888887,0.10981876747860808,0 days 00:00:26.255560
172,0.5,0.6260869565217391,0.7687074829931972,0.702020202020202,0.8188405797101449,0.601776227652457,0.6388888888888888,0.571078431372549,0.7619047619047619,0.6666666666666666,0.6592492677196412,0.5144218776780898,0.18253968253968256,0.13333333333333341,0.10934686089885803,0 days 00:00:25.784338
