model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
99,0.5,0.6784385282191647,0.6945054945054945,0.6785714285714286,0.6341561308448725,0.6048183651646727,0.6241610738255033,0.586669478288801,0.35,0.2101534828807556,0.6557701913835506,0.8966319363641251,0.5089881593110872,0.5932090902186595,0.08652970789620906,0 days 00:00:03.311107
100,0.5,0.676720718786183,0.6950812374805253,0.6768707482993197,0.6267308850090307,0.5991356810702092,0.6090604026845637,0.5919510777748627,0.3375,0.19716646989374262,0.6459718320297437,0.8959378363913629,0.5161060279870828,0.5974241733811112,0.08482731047065817,0 days 00:00:07.035915
101,0.5,0.6796300119388566,0.6971238938053097,0.6797719087635054,0.632349989965884,0.597279442151952,0.6308724832214765,0.5963193087332743,0.334375,0.19952774498229045,0.6465313232145858,0.8784162921128192,0.5256895855758881,0.5987178690527973,0.08492329815764288,0 days 00:00:08.505996
102,0.5,0.6761589043682092,0.689028348842242,0.6762705082032813,0.6389725065221754,0.5990778049763601,0.6370331404523935,0.5946801493755992,0.365625,0.2101534828807556,0.6476767155980607,0.8910917295924261,0.5116624058127018,0.6063669849555017,0.08426864819574786,0 days 00:00:01.948276
103,0.5,0.6778454885449547,0.6928290336685614,0.6779711884753902,0.6359622717238611,0.5968217773012702,0.6241610738255033,0.5930029840791897,0.328125,0.18772136953955135,0.6467939144169617,0.8925922823221845,0.548085979547901,0.628799098296706,0.0861195627153849,0 days 00:00:03.555173
104,0.5,0.664453216339504,0.6764833261152013,0.6645658263305322,0.6269315673289183,0.6286451115199536,0.587248322147651,0.586547236775393,0.390625,0.25737898465171194,0.7209831329982244,0.9856110050440275,0.4511403390742734,0.5262467463424401,0.13252810130158643,0 days 00:00:06.286404
105,0.5,0.6383367122663495,0.6298195631528964,0.6382553021208484,0.665462572747341,0.6479192163810359,0.5989932885906041,0.5985887096774194,0.4875,0.36481700118063753,0.6684575998443475,0.7291401511594133,0.30797900968783637,0.3669081450181929,0.03581701490558031,0 days 00:00:04.942492
106,0.5,0.6763451750313724,0.6911475409836065,0.6764705882352942,0.6345574954846478,0.5996451390880332,0.6375838926174496,0.5978714222312673,0.35,0.2066115702479339,0.6495701668784934,0.8812050729174574,0.5154467168998924,0.5960200086994346,0.08450830528957898,0 days 00:00:03.108093
107,0.5,0.6764617293051312,0.6889848812095032,0.6765706282513005,0.6401766004415012,0.5997837504436729,0.6442953020134228,0.5791725003739294,0.35,0.2066115702479339,0.6443183929496575,0.8960006783032071,0.5122174381054898,0.6047919385239959,0.07867364018150447,0 days 00:00:02.169108
108,0.5,0.6816386365948233,0.6981962164540255,0.6817727090836334,0.6369656833232992,0.5980399661037527,0.6325503355704698,0.59445456573924,0.34375,0.20425029515938606,0.6448830727795881,0.8870309555252156,0.5216967168998924,0.6005742662441227,0.0814555834258267,0 days 00:00:11.705858
109,0.5,0.6725376153247793,0.6878155872667399,0.6726690676270508,0.6287377082079069,0.603997482145844,0.62248322147651,0.5848047352947667,0.33125,0.19952774498229045,0.6541011886879002,0.8884401385009802,0.5331202906350916,0.6104137754855459,0.08188762698282692,0 days 00:00:02.866168
110,0.5,0.6784601457042514,0.6914755517092168,0.6785714285714286,0.6413806943608268,0.6042662161101098,0.6241610738255033,0.5937913008084231,0.38125,0.23022432113341204,0.6520147811738913,0.8850829531347306,0.487425995694295,0.5782552110303306,0.08350533942716687,0 days 00:00:08.656650
111,0.5,0.6693236957780933,0.6860181697318857,0.6694677871148459,0.621312462372065,0.6115413677934615,0.6291946308724832,0.5979829880514232,0.353125,0.22195985832349469,0.6566635846254164,0.8174210886355413,0.4692646663078579,0.5375430656531135,0.07248742914040551,0 days 00:00:06.616421
112,0.5,0.6779332195052646,0.6946834326053386,0.6780712284913966,0.6319486253261087,0.5973392450461786,0.6308724832214765,0.5938538267076314,0.3375,0.19008264462809918,0.6462847618287852,0.8777979950920066,0.5290231431646932,0.6162039050795032,0.08230215107454808,0 days 00:00:03.733351
113,0.5,0.654049561447281,0.6651515151515152,0.6541616646658663,0.6166967690146498,0.6483334282028003,0.610738255033557,0.5898852711049429,0.40625,0.2644628099173554,0.7107595769778879,0.9505378287763835,0.4204453713670614,0.504543038035861,0.0983469827623008,0 days 00:00:01.039523
114,0.5,0.6591592143389259,0.6829777365491652,0.6593637454981993,0.5910094320690347,0.6505845753319502,0.6208053691275168,0.5944521137431926,0.3125,0.19480519480519481,0.6740277498371677,0.7400881180599839,0.45499192680301404,0.5120661502240449,0.036229038763162635,0 days 00:00:02.021137
115,0.5,0.6709237499659224,0.6878740855686101,0.6710684273709484,0.6227172386112784,0.6095046433440079,0.62751677852349,0.5892600121128605,0.34375,0.2077922077922078,0.6570628867703082,0.8453679362964728,0.5044738966630786,0.5831434647224121,0.0749033858131708,0 days 00:00:21.093151
116,0.5,0.6756325786549192,0.6921041023378914,0.6757703081232493,0.6297411198073449,0.6013769137823256,0.6291946308724832,0.5850548388915997,0.328125,0.1936245572609209,0.6519165143776947,0.8779487144736107,0.5276338805166846,0.607545033382354,0.08228450466602877,0 days 00:00:02.131275
117,0.5,0.6795548911781806,0.6934607864436237,0.679671868747499,0.6405779650812763,0.5975103978518899,0.6308724832214765,0.5876208527551854,0.346875,0.19952774498229045,0.6484011533315027,0.8932693400769157,0.5185717168998925,0.6096827813334991,0.08472886560453619,0 days 00:00:05.673892
118,0.5,0.6791367129388934,0.6955756108298481,0.6792717086834734,0.6341561308448725,0.6002356783578771,0.6006711409395973,0.5972706831996587,0.35625,0.2089728453364817,0.6523414285224506,0.8888323652091412,0.5102731431646932,0.5951207219149803,0.08638878125820582,0 days 00:00:16.428367
119,0.5,0.6796552323381244,0.6935273675065161,0.6797719087635054,0.640778647401164,0.5980210308178934,0.6426174496644296,0.5974962668360179,0.321875,0.19244391971664698,0.6468790029590008,0.9042476275189509,0.5564888320775027,0.6233455539675635,0.08302400405064503,0 days 00:00:05.762919
120,0.5,0.6770373548941326,0.693051890941073,0.677170868347339,0.6325506722857717,0.5982766422424082,0.6258389261744967,0.5940414044052561,0.33125,0.19834710743801653,0.6474869866390722,0.885153669344492,0.5288145855758881,0.6013604949011647,0.08296145810571043,0 days 00:00:10.179904
121,0.5,0.663500906072868,0.6823397075365579,0.6636654661864746,0.6086694762191451,0.6190062718765376,0.6157718120805369,0.5974067689802884,0.31875,0.19716646989374262,0.6622361097846559,0.814747060541203,0.48426399354144245,0.5433306061296491,0.06798198781754627,0 days 00:00:04.465267
122,0.5,0.6744519036777707,0.6880434782608695,0.6745698279311725,0.6351595424443106,0.6051522331849243,0.6157718120805369,0.5958816274388166,0.38125,0.22904368358913813,0.6571365173792301,0.880274154851431,0.4938845532831001,0.5845528076389321,0.08727800782597839,0 days 00:00:01.419679
123,0.5,0.6743497610607364,0.6882212061833225,0.6744697879151661,0.6343568131647602,0.5994511292610707,0.6258389261744967,0.5913258187827801,0.334375,0.19834710743801653,0.6505232202248113,0.901128429571699,0.5407595532831001,0.6181733603982408,0.08558998563421749,0 days 00:00:03.045064
124,0.5,0.6655365525851931,0.67989475992107,0.6656662665066027,0.6223158739715031,0.6319839271805274,0.6208053691275168,0.598170565749048,0.365625,0.23022432113341204,0.6641988428809238,0.7820809543157397,0.45030610871905274,0.522699655474775,0.0490456458835552,0 days 00:00:02.956579
125,0.5,0.6748580722031208,0.6876623376623376,0.674969987995198,0.6375677302829621,0.6022006714977496,0.62751677852349,0.5939163526068396,0.365625,0.22077922077922077,0.6517190362891694,0.8645067501684103,0.49874529063509154,0.5833143464722412,0.08198021345488948,0 days 00:00:08.589381
126,0.5,0.6763487779455535,0.6906474820143885,0.6764705882352942,0.6357615894039735,0.6001161385338615,0.6342281879194631,0.5927148745436223,0.34375,0.20543093270365997,0.650963904505187,0.8950783735716843,0.5227731431646933,0.6015866111559891,0.08699257836445917,0 days 00:00:06.664672
127,0.5,0.6801269138530008,0.6981592370813928,0.6802721088435374,0.6317479430062212,0.5975103994229612,0.6291946308724832,0.5911627610456291,0.328125,0.19480519480519481,0.6449998161508963,0.8953734112763296,0.5330160118406889,0.6078263841421736,0.08386166009474127,0 days 00:00:04.924315
128,0.5,0.6719517814789314,0.6852053008907234,0.6720688275310124,0.6329520369255469,0.6039575245164968,0.6140939597315436,0.5827769345635815,0.35625,0.21723730814639905,0.6511897119350782,0.8935635691370978,0.4995088805166846,0.5853942708009694,0.08356077775841209,0 days 00:00:02.114912
129,0.5,0.6757539368142529,0.6892508143322476,0.6758703481392557,0.6369656833232992,0.5999572710283749,0.6359810625986323,0.5966699441680501,0.321875,0.19244391971664698,0.6485804130502866,0.8887077399387884,0.5457245694294941,0.6131116358389086,0.08366962262971012,0 days 00:00:14.945756
130,0.5,0.6424706359491812,0.6498087547811304,0.6425570228091236,0.6136865342163356,0.6869725655608336,0.587248322147651,0.5863894991831446,0.40625,0.2680047225501771,0.7771767381910145,1.063885280780178,0.4139868137782562,0.49369118388257144,0.11667709507286594,0 days 00:00:03.710682
131,0.5,0.6737465131296798,0.6879773074405411,0.6738695478191277,0.6327513546056592,0.6022831640573724,0.6023489932885906,0.5709117256902981,0.31875,0.18654073199527746,0.6568683039451717,0.9233888760750151,0.533779601722282,0.6204768118643716,0.08705533763551321,0 days 00:00:02.489585
132,0.5,0.6732351995588112,0.6889573251209855,0.6733693477390956,0.6285370258880193,0.6056437809142128,0.6359060402684564,0.5942289821028808,0.34375,0.19480519480519481,0.6565535013538023,0.9053741657069332,0.5098560279870828,0.5983234601655654,0.08614358267165234,0 days 00:00:14.851073
133,0.5,0.6533857245094121,0.6866257668711656,0.6536614645858343,0.5615091310455549,0.6574691915067266,0.610738255033557,0.5727615037950664,0.259375,0.16883116883116883,0.6767971454593273,0.7285821235445409,0.4865884015069968,0.5095314042682464,0.03011990050653046,0 days 00:00:10.414015
134,0.5,0.6725436201817478,0.6869945355191257,0.6726690676270508,0.6307445314067831,0.6077454356217431,0.6258389261744967,0.580436504336355,0.34375,0.19834710743801653,0.6597795053131188,0.8825092167120596,0.5141617330462863,0.6079394422695859,0.08183720630265501,0 days 00:00:23.679464
135,0.5,0.6493809652999732,0.6563094483195941,0.6494597839135654,0.6231186032510536,0.6763196261035024,0.5838926174496645,0.5835051546391752,0.40625,0.29515938606847697,0.7371980616622141,1.0170060788347908,0.40322255113024763,0.4497236548671955,0.10383268425242076,0 days 00:00:19.743855
136,0.5,0.6766365907400542,0.692696876374835,0.6767707082833133,0.6319486253261087,0.5994740314739199,0.6161616161616161,0.5991979520929012,0.3375,0.20543093270365997,0.6469867915678371,0.8820787777379643,0.5214881593110872,0.5898907047232406,0.08395605666279682,0 days 00:00:08.541845
137,0.5,0.679931035418688,0.6973247844351095,0.6800720288115246,0.6329520369255469,0.5954217445171539,0.6308724832214765,0.5849677930319176,0.340625,0.1936245572609209,0.647294944993159,0.8838161249544431,0.5377388320775027,0.6302058520958043,0.08448327243585607,0 days 00:00:02.028869
138,0.5,0.664059057528091,0.6752910737386805,0.6641656662665066,0.6285370258880193,0.6254603535697151,0.6157718120805369,0.5723633073503486,0.390625,0.23730814639905548,0.6708010351012765,0.9504823157018568,0.4511403390742734,0.558013491027845,0.07732642593047379,0 days 00:00:02.663094
139,0.5,0.6760297398948165,0.6929708222811671,0.6761704681872749,0.6291390728476821,0.6003128811986502,0.5959595959595959,0.5963265306122449,0.334375,0.20425029515938606,0.6484530202305042,0.8844432994250297,0.5267660118406889,0.5925333305716081,0.08278465550311231,0 days 00:00:15.942675
140,0.5,0.6649579245677073,0.6764515432764947,0.6650660264105642,0.6289383905277945,0.6220793359040675,0.6208053691275168,0.5808116597316045,0.34375,0.2361275088547816,0.6689710387340825,0.9413008100986419,0.501244617868676,0.5570011461159786,0.08051351858601419,0 days 00:00:02.892911
141,0.5,0.6706461454282682,0.6844744875708678,0.6707683073229291,0.6299418021272326,0.60759774167497,0.6208053691275168,0.5883466435852105,0.35625,0.21841794569067297,0.6663537903965479,0.8989520329538292,0.503814585575888,0.5849446274087422,0.09478616723262634,0 days 00:00:01.241316
142,0.5,0.6666096805740356,0.6847874720357942,0.666766706682673,0.6142885811759984,0.6140637667707957,0.62248322147651,0.5989968884170159,0.33125,0.20543093270365997,0.6580600577282536,0.8367193541079455,0.4954453713670614,0.5577269620331822,0.06884313719302781,0 days 00:00:00.818882
143,0.5,0.6781296984252743,0.6954213669542136,0.6782713085234093,0.6309452137266707,0.5972023901700404,0.6359060402684564,0.5930275040396635,0.33125,0.18890200708382526,0.6482139370515109,0.8858444579005276,0.5245088805166847,0.6071506244951221,0.08597266475746612,0 days 00:00:04.884651
144,0.5,0.6656272859739871,0.6812362030905077,0.665766306522609,0.6193056391731888,0.6131874233213482,0.6258389261744967,0.5958056155613477,0.334375,0.2077922077922078,0.6588256519390575,0.8429623060991787,0.5041610602798708,0.5692545758335232,0.07087103594508659,0 days 00:00:03.956583
145,0.5,0.6811435361377697,0.6969099276791585,0.6812725090036015,0.6381697772426249,0.5980874208580581,0.6426174496644296,0.5939788785060478,0.35,0.20306965761511217,0.64397417131222,0.8806855232977521,0.5122174381054898,0.5988309271802095,0.07996275566854094,0 days 00:00:03.310797
146,0.5,0.676629384911692,0.6937195931003981,0.6767707082833133,0.6295404374874574,0.5982845202344615,0.62751677852349,0.5945796175376565,0.334375,0.19480519480519481,0.6482990006644048,0.8721491775352082,0.5267660118406889,0.6056334016860332,0.08332534988723428,0 days 00:00:03.631803
147,0.5,0.6532414277964589,0.6652154984762734,0.6533613445378151,0.6132851695765603,0.6423503122993057,0.6124161073825504,0.5773187913621083,0.409375,0.2727272727272727,0.7099695153080274,0.9304359115235188,0.3990211248654468,0.4860446570972887,0.10579300604951747,0 days 00:00:08.648692
148,0.5,0.662692171936349,0.6825899932080598,0.6628651460584234,0.605057194461168,0.6235230382682174,0.6208053691275168,0.5945238377609108,0.321875,0.20425029515938606,0.6629169517469847,0.7964407663126993,0.4875975511302476,0.5399017516242396,0.0625308184835971,0 days 00:00:05.021388
149,0.5,0.6816380361091265,0.6982834507042254,0.6817727090836334,0.6367650010034116,0.5986759867928727,0.6459731543624161,0.5917009741780297,0.328125,0.1959858323494687,0.6437840474883294,0.9053672345006738,0.5340924381054898,0.6073767407499464,0.08223320934960487,0 days 00:00:04.432797
150,0.5,0.674638174340934,0.6901624945103206,0.6747699079631853,0.6307445314067831,0.6050568690822119,0.6241610738255033,0.5856555779232084,0.353125,0.2066115702479339,0.6511883757011274,0.9039395489774705,0.5015574542518837,0.5930960320912474,0.08345961245226319,0 days 00:00:05.957920
151,0.5,0.6770445607224949,0.6920384951881015,0.677170868347339,0.634958860124423,0.5982495454688496,0.6241610738255033,0.5915759223796131,0.334375,0.1959858323494687,0.6518865182575008,0.8971483727931645,0.5321481431646933,0.6117627056622272,0.08821189097473647,0 days 00:00:00.952281
152,0.5,0.6800277736644507,0.6979166666666666,0.680172068827531,0.6319486253261087,0.5982978192904359,0.6359060402684564,0.6020140695533198,0.3375,0.1912632821723731,0.6495390031356413,0.8819226758930647,0.522564585575888,0.6033273611024808,0.085107207783927,0 days 00:00:11.078270
153,0.5,0.636592541511276,0.6411113432212241,0.636654661864746,0.6158940397350994,0.7504144851927376,0.6006711409395973,0.5926253766878927,0.396875,0.27744982290436837,0.904169210635474,1.1552054259941866,0.3942983046286329,0.4542753232944621,0.19070367371880648,0 days 00:00:13.774885
154,0.5,0.6776568159390041,0.6910234171725932,0.6777711084433774,0.6395745534818382,0.5995786835518824,0.6291946308724832,0.5861937910556088,0.353125,0.2101534828807556,0.6510003110643104,0.8904525032410489,0.5026338805166846,0.5902851136104724,0.08705179804953944,0 days 00:00:03.801166
155,0.5,0.6720461177819068,0.6860820244328097,0.6721688675470188,0.6311458960465584,0.6028257763719028,0.62248322147651,0.5881835858480596,0.346875,0.21369539551357733,0.6530695351428577,0.8715718167907444,0.4991960441334769,0.575778288696949,0.08312530607173363,0 days 00:00:03.163678
156,0.5,0.6636859757646374,0.6846416382252559,0.6638655462184874,0.6038531005418423,0.6340133567652163,0.6258389261744967,0.5986539373814042,0.31875,0.1959858323494687,0.6678478930699685,0.7792586975064626,0.4756525834230355,0.5342773255452682,0.05125056850528398,0 days 00:00:01.076668
157,0.5,0.6640098177009492,0.6817165847116674,0.6641656662665066,0.6120810756572346,0.6164033396546577,0.6208053691275168,0.5944410797609795,0.328125,0.2089728453364817,0.6586547423689042,0.8218533377990884,0.4985703713670614,0.5571090260085476,0.06938974569932144,0 days 00:00:06.787553
