model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
424,0.5,0.6938254796390799,0.5079824900218874,0.6401243200304457,0.9009460120698092,0.6851061527223343,0.17998407220599946,0.5,0.8261104799004491,0.45145849527472076,1.1912465859237324,0.44525678730419016,0.17388952009955094,0.5485415047252793,0.6283851792181899,0 days 00:01:01.757683
425,0.5,0.6171236717550348,0.4362548639549966,0.5239473119870968,0.9764964932311205,0.6886361674953806,0.17998407220599946,0.5,0.947579031612645,0.7144616647849739,0.8613983385269628,0.30360907606366816,0.052420968387354994,0.28553833521502614,0.3265814048273833,0 days 00:01:46.721101
426,0.5,0.6972163275666479,0.5278894251410895,0.6622065295199664,0.8322459631381504,0.6616767849713276,0.6018887067821743,0.6827035549302645,0.7759696229997288,0.4617290505265021,0.6666830392839717,0.683394729611692,0.09117723574376857,0.2166041117438458,0.015809485069437135,0 days 00:00:12.045891
427,0.5,0.769471664912657,0.7100199991837068,0.7850586412388509,0.7093541021040614,0.4564549640727539,0.7650548450096181,0.7197380688859158,0.5142576204523107,0.15388018759401823,0.47313358152659063,0.7593595542381448,0.2886635480150762,0.3590008552059407,0.06855071264150875,0 days 00:01:09.708754
428,0.5,0.5199300957396306,0.37990345772632717,0.3956312805627626,0.9993394226064264,0.8384455289985971,0.1840545084505796,0.5024819251106075,0.9985994397759104,0.9496048445037463,1.077246906169647,0.22886239265808217,0.0014005602240896309,0.046324719251673585,0.3973992092529014,0 days 00:00:13.759528
429,0.5,0.5389585611179029,0.38952380952380955,0.42011773553903725,0.9973169140433861,0.7639179031430616,0.17998407220599946,0.5,0.9951309055271222,0.8811985139718946,0.9418320565924687,0.33055579520532163,0.004869094472877755,0.11880148602810536,0.32736065306319084,0 days 00:00:29.795749
430,0.5,0.5312125263841547,0.38554027158441034,0.41007789634560726,0.9984178763660088,0.8135433894922331,0.17998407220599946,0.5,0.9899959983993597,0.8551780765677922,1.050007825481078,0.2220987720136675,0.0100040016006403,0.1448219234322078,0.4361122659203259,0 days 00:00:47.689331
431,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.3792732614491094,0.17998407220599946,0.5,1.0,1.0,1.8834641725301229,0.0970464510827426,0.0,0.0,0.8469193129158001,0 days 00:00:20.914550
432,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.6037846490521792,0.17998407220599946,0.5,1.0,1.0,2.1410630674166944,0.052731327610083985,0.0,0.0,0.9587482507262373,0 days 00:00:32.634413
433,0.5,0.7712475328245585,0.7145510276195877,0.7873541520050984,0.7091257543630729,0.4498548687598204,0.7663470433620652,0.7252834956926728,0.5530758226037196,0.17033890806123353,0.4685325327513272,0.7428110825102235,0.2610498276563845,0.34982941791639144,0.06298952503170013,0 days 00:00:10.769863
434,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.9899018532443957,0.17998407220599946,0.5,1.0,1.0,2.6505785147639496,0.027241744882572406,0.0,0.0,1.1741787572662743,0 days 00:01:00.076386
435,0.5,0.6553526230931264,0.46504083010021036,0.5761309166034898,0.960903604632197,0.7568113549578781,0.17998407220599946,0.5,0.9189525509928042,0.6058585280039275,1.3407242530596661,0.434314355897378,0.08104744900719585,0.3941414719960725,0.7287871334474881,0 days 00:00:46.389495
436,0.5,0.690525747593201,0.5056925079695112,0.6371129723541973,0.8965340075028544,0.6394328705327517,0.17998407220599946,0.5,0.831060974949954,0.4766436198502639,0.7864842021458723,0.504425090609819,0.168939025050046,0.5233563801497361,0.18534115359127212,0 days 00:00:57.686879
437,0.5,0.7494305209030669,0.6353609786639696,0.7484814894240382,0.7530908497798076,0.5323637643333057,0.720127995005073,0.7400805939436692,0.7410046201950748,0.39979544245796345,0.5589244796824142,0.5433146164692044,0.09921170232213261,0.10785107298902413,0.044935577558651296,0 days 00:02:45.308222
438,0.5,0.7750096494383166,0.6855147539036989,0.7806397830138244,0.7532947316914044,0.48259596438998287,0.7640710121730958,0.7430721820565125,0.6273352999016716,0.21077780727369258,0.5039907265202691,0.5967889089422852,0.1983949922151752,0.3215017780696309,0.06636614686797587,0 days 00:00:34.525475
439,0.5,0.7733155807555806,0.6708701224722301,0.7745989652079098,0.7683656825966401,0.5013038868185266,0.7611562238439964,0.7372449137954256,0.6263520157325467,0.21582160870719405,0.5283197568750301,0.5652743353544445,0.17816861958316665,0.31047022254344836,0.0669971003446374,0 days 00:02:29.556584
440,0.5,0.6996705784866947,0.5220711611039763,0.6567335485878079,0.8652748328168325,0.6394412264222921,0.17998407220599946,0.5,0.7606990207217443,0.3839954179110584,1.1692306016778433,0.47871915886856364,0.23930097927825567,0.6160045820889416,0.6492244379830041,0 days 00:00:16.593540
441,0.5,0.7730456044713911,0.6567494684789328,0.7690383924175654,0.7885010601859404,0.5118644179000876,0.7592693205679799,0.7378257081042809,0.648068669527897,0.2601226210243965,0.5507928468118065,0.5620390010681835,0.1707481249589814,0.28155077584202254,0.09078613006117991,0 days 00:00:21.766680
442,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.0798917468804357,0.17998407220599946,0.5,1.0,1.0,2.1214950551822644,0.19664067602278773,0.0,0.0,1.3346811604674165,0 days 00:00:28.490771
443,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.2724946319735866,0.17998407220599946,0.5,1.0,1.0,2.4349002763394596,0.15468511878869884,0.0,0.0,1.5135454074366803,0 days 00:02:04.524713
444,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,0.9772182756474153,0.17998407220599946,0.5,1.0,1.0,1.385422069802826,0.23034201589623324,0.0,0.0,0.5644594731831152,0 days 00:00:26.335118
445,0.5,0.5000071955905421,0.3703658956499677,0.37037160090733084,1.0,0.9079939808530706,0.17998407220599946,0.5,1.0,0.9999779738917196,1.175231351896896,0.2016205189838703,0.0,2.2026108280392975e-05,0.4800931904423582,0 days 00:02:30.536566
446,0.5,0.7597974144839899,0.7007032395131673,0.7768703127029337,0.6939487848638068,0.4846266125418984,0.757654072627421,0.7274230170422786,0.6086529006882989,0.21086629501814,0.51219369941705,0.633047968772841,0.1868653065946142,0.30899411758578077,0.04329607585824746,0 days 00:01:33.744839
447,0.5,0.6936360053395358,0.5076787420089647,0.6397377076908672,0.9015168814222803,0.6887072250851655,0.17998407220599946,0.5,0.8136666125628956,0.4376385877347298,1.2755819465725793,0.4236601435959792,0.18633338743710437,0.5623614122652703,0.7233470641436749,0 days 00:00:09.959370
448,0.5,0.6138234352588636,0.433442799461642,0.5176135145175954,0.9848964279889089,0.7246388835882003,0.17998407220599946,0.5,0.9776280906779202,0.7654952338092705,1.034941990909573,0.4829366217157502,0.022371909322079775,0.23450476619072946,0.39318229072640587,0 days 00:00:12.575261
449,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.7802774181581398,0.17998407220599946,0.5,1.0,1.0,2.3730169025664223,0.039007499443476444,0.0,0.0,1.056300358388408,0 days 00:00:15.362264
450,0.5,0.6615183789798664,0.46907628614627117,0.5824405508017676,0.9665144348393411,0.8360051476254469,0.17998407220599946,0.5,0.9410268895742033,0.6202675612649838,1.7733512661017856,0.33220824751123956,0.05897311042579667,0.37973243873501616,1.1644019816453053,0 days 00:00:17.260151
451,0.5,0.5004964943781586,0.37059426260476896,0.37100890718585483,0.9999184472353613,0.9017174547884996,0.17998407220599946,0.5,0.9998444378762659,0.9982893055902263,1.3958584104026404,0.19558101687223547,0.00015556212373413203,0.001710694409773672,0.6615143490304835,0 days 00:00:28.893113
452,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.3129785917886243,0.17998407220599946,0.5,1.0,1.0,1.7490430400850654,0.08599556561000005,0.0,0.0,0.7786804369733461,0 days 00:00:13.739445
453,0.5,0.6658071460215965,0.47278014905013543,0.5885327155590324,0.9638476594356549,0.8263283860931976,0.17998407220599946,0.5,0.9409998376886869,0.6135744384895471,1.7270185227050576,0.32334129310773585,0.05900016231131311,0.38642556151045293,1.1209043940614984,0 days 00:01:40.191628
454,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.9244174821452813,0.17998407220599946,0.5,1.0,1.0,2.9269521940493073,0.0543706081468162,0.0,0.0,1.3901506280234337,0 days 00:00:09.900474
455,0.5,0.7725295734174522,0.6599435728048445,0.7700441885822502,0.7821154787147284,0.514036690882405,0.759335398892821,0.7424245323672618,0.6533923303834809,0.23953632421909565,0.5563724934542542,0.5420072992127374,0.16673572083700727,0.29797778847719913,0.09505719537299756,0 days 00:00:12.010838
456,0.5,0.5022800397774342,0.3714291773588107,0.3732802546808787,0.9998205839177948,0.8717606463520406,0.17998407220599946,0.5,0.9996733195401584,0.9926579639065506,1.314553583111415,0.20388008955055958,0.00032668045984163285,0.007342036093449411,0.5979974641056729,0 days 00:00:29.877711
457,0.5,0.7778854913892097,0.6516440726853188,0.7693796986235997,0.8106915674441364,0.5178430083085995,0.7575089961078064,0.7514394014680977,0.7064377682403433,0.2878506326873728,0.5699755424634997,0.5028536931338957,0.13283544551757087,0.27246419382031434,0.12376142397588702,0 days 00:00:29.630070
458,0.5,0.5000997785816679,0.37040908184657767,0.3704924172634491,0.9999836894470723,0.8849801676804175,0.17998407220599946,0.5,0.9999688875752532,0.9987683465051832,1.1545166057704193,0.19236580219139818,3.111242474684861e-05,0.0012316534948167979,0.49526967099522323,0 days 00:01:01.467346
459,0.5,0.6906771405217836,0.49967499385123504,0.6291904398017404,0.9278258032947317,0.6525421215940174,0.17998407220599946,0.5,0.8885191797868311,0.5225299676799083,1.032218000095449,0.36265862725898157,0.11148082021316885,0.47747003232009166,0.47594584738905177,0 days 00:00:11.965437
460,0.5,0.5421008800261612,0.3911501651589715,0.4240050017971433,0.9975860381666939,0.7953699837769205,0.17998407220599946,0.5,0.993797519007603,0.8656471312737349,1.0230877429961607,0.24491838930209917,0.006202480992396953,0.13435286872626506,0.4164155741512465,0 days 00:00:19.488522
461,0.5,0.7342917277418479,0.7014220611651019,0.7626019010453635,0.6251019409557984,0.5198632636531982,0.7337116929266825,0.7022402652277366,0.5393826503459287,0.20095566764003187,0.5395100649685682,0.6961056632017931,0.20871658934994963,0.2893450610882859,0.05294591541431931,0 days 00:01:57.242739
462,0.5,0.6388673006828129,0.4511955607996291,0.5514300125951052,0.9761050399608546,0.6797969840048476,0.17998407220599946,0.5,0.9431772709083633,0.7168223339833727,0.8218580705663133,0.33619888059496855,0.05682272909163666,0.2831776660166273,0.28319080237563143,0 days 00:00:14.208509
463,0.5,0.771356944257089,0.617275293313455,0.7498587958837868,0.854273364867069,0.5521472317796958,0.7179995593743115,0.7556064322811136,0.8193586348926155,0.38067427661268916,0.6336850734869293,0.4414394002122785,0.044151157743073544,0.20671797900763944,0.17517369425460605,0 days 00:00:12.641210
464,0.5,0.6675424613057598,0.47843595956220236,0.598454758805247,0.9340075028543467,0.6930168411536022,0.17998407220599946,0.5,0.8749661851431044,0.5469705028024383,0.8638556817246559,0.5865960779293078,0.12503381485689558,0.4530294971975617,0.2125892907929634,0 days 00:01:01.457953
465,0.5,0.6424038752412495,0.4540816520782331,0.5567821771711454,0.972639047463709,0.6746022618461172,0.180780461906026,0.5004855940433798,0.9459783913565426,0.7203120188853536,0.8268243722160418,0.32935729371762157,0.0540216086434574,0.27889159141461983,0.29095472578397796,0 days 00:01:47.241636
466,0.5,0.6246417236130976,0.4407884866603484,0.5318879669929715,0.9823846028380362,0.7290076519179689,0.17998407220599946,0.5,0.972278829550581,0.7656715760414678,1.084302603541397,0.2781442779837876,0.02772117044941902,0.23432842395853215,0.46892800574855864,0 days 00:00:27.485846
467,0.5,0.7495060339566729,0.5663927544712137,0.7084610714598543,0.9078127548523895,0.603003208420121,0.6843651318205185,0.7324688300600519,0.8390703147984702,0.43978408990354834,0.6609913446148376,0.5017591102476967,0.08587096049982024,0.23965527222035587,0.15566185257943477,0 days 00:00:13.089776
468,0.5,0.7747209552882748,0.6430987038370538,0.7640879422256185,0.8157315282988093,0.5248173896704151,0.7416464713226114,0.7453426739053652,0.7387696709585122,0.30528271834350945,0.5818946417598577,0.4997443495577441,0.09918126474766209,0.25489995151449557,0.1311908137628202,0 days 00:01:01.938418
469,0.5,0.6694445778939013,0.47928661529430866,0.5995813713260502,0.9389006687326701,0.6731552538671628,0.17998407220599946,0.5,0.9119190607585349,0.5837417665589331,0.8719163510185942,0.5125306820107772,0.0880809392414651,0.41625823344106694,0.2516599690161947,0 days 00:00:59.538861
470,0.5,0.5002918998906692,0.37049873842295317,0.3707491520202005,0.9999266025118252,0.9610006925979444,0.17998407220599946,0.49999054362880047,0.9998911065133861,0.9989647729108236,1.7588579872200643,0.20484289458253985,0.00010889348661391463,0.0010352270891763604,1.0296981993332457,0 days 00:01:30.936972
471,0.5,0.6905648121620176,0.49522007187925643,0.6228324790610152,0.9518023160985157,0.6453506437034726,0.1898946995841076,0.5058510819468199,0.915766306522609,0.6586267063532792,0.7891048999692408,0.3589626695285841,0.08374205139282853,0.3312856907797178,0.2669145698489568,0 days 00:00:10.892072
472,0.5,0.5834308769316386,0.4147770955363946,0.48031146456607293,0.9811531560919915,0.6987237634064167,0.17998407220599946,0.5,0.9539815926370548,0.7242122549522735,0.8757762790025008,0.2942085777152626,0.04601840736294516,0.2757877450477265,0.3361622178821688,0 days 00:00:25.033939
473,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.1777779966088129,0.17998407220599946,0.5,1.0,1.0,2.3833608867274627,0.1603399448814946,0.0,0.0,1.5442981118133268,0 days 00:00:23.031486
474,0.5,0.7768029835479271,0.6430895865237366,0.7651027996170121,0.8219295384113522,0.5261037892913035,0.7485496071087611,0.7520859175578423,0.7298998569384836,0.2995310149544288,0.5839551234225316,0.48804357429980927,0.11441356962841587,0.2660994456849157,0.13385170336556884,0 days 00:01:46.480710
475,0.5,0.7426572944493025,0.5721726110327147,0.7105844189186332,0.8663594845865275,0.5874520054285417,0.5045571188390408,0.6761498292434452,0.7976674803363167,0.4415169987317432,0.7143697409816444,0.4712396434610209,0.17037578416712473,0.25168521776712516,0.16657498584040764,0 days 00:01:55.832700
476,0.5,0.6720307848653233,0.4804335935557655,0.6011127186398495,0.9455553743271897,0.7053592019479493,0.17998407220599946,0.5,0.9084023156414002,0.5705355316450518,1.1454451298861899,0.40645764908243043,0.09159768435859983,0.4294644683549482,0.553923271725385,0 days 00:00:13.541558
477,0.5,0.5664443924375604,0.4045596960202653,0.4566646832648204,0.9898548360789431,0.7583631110171483,0.17998407220599946,0.5,0.9814258824261469,0.800502195268792,1.1410914884615244,0.262873243854358,0.018574117573853077,0.19949780473120804,0.5112613536791043,0 days 00:00:27.474483
478,0.5,0.7677984687238757,0.6123759247120517,0.7456272030107436,0.8533110422443321,0.5566908712572124,0.7039729749577733,0.7463315235507186,0.802002861230329,0.38669144323511195,0.637128224188399,0.46365722440262064,0.063700357350011,0.20724256654448014,0.15993044101710574,0 days 00:00:21.625233
479,0.5,0.7681307222319581,0.7158916410735746,0.7859073761405819,0.6995677703474148,0.4505701418749518,0.7651870016593002,0.7133670796213261,0.5322153574580759,0.16122467038315194,0.4726796150745214,0.7808603960271512,0.27230645126541353,0.3576093643084215,0.0782223079871866,0 days 00:00:24.364157
480,0.5,0.7618086263650048,0.5913205072146918,0.7305674442205986,0.8823030500733975,0.574324934012181,0.6781229345670853,0.7404183041556516,0.8749499799919968,0.4640297318821343,0.6734809838594961,0.41540017563297216,0.026721603095515523,0.15392741999522436,0.20055747050452766,0 days 00:02:21.404345
481,0.5,0.7669645827759959,0.6986961473823387,0.7803347217146257,0.7153971619637906,0.47284408439168985,0.7630211010117326,0.7240260276004395,0.5644051130776795,0.18095743739492082,0.48588771548576054,0.6867053093177306,0.22270973286069584,0.32330203094132054,0.03783556953826367,0 days 00:00:13.642097
482,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,0.8707062387060581,0.17998407220599946,0.5,1.0,1.0,1.2187391551454265,0.3361342949369177,0.0,0.0,0.4695522550017681,0 days 00:00:17.314207
483,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,0.9783320449628105,0.17998407220599946,0.5,1.0,1.0,1.8160309821652696,0.2312316728234226,0.0,0.0,1.0795413813085117,0 days 00:01:13.565016
484,0.5,0.5501186475537478,0.39543896258756894,0.43470631054032094,0.9952536290980264,0.7762216885826835,0.17998407220599946,0.5,0.9837935174069627,0.8208970542953916,0.9982339684103911,0.24500863994547434,0.016206482593037252,0.17910294570460839,0.40765736582383516,0 days 00:00:23.929899
485,0.5,0.7756804604693781,0.6415475371403817,0.7638583911489938,0.8212771162942424,0.5225208957691215,0.7293823896599838,0.7528461309790019,0.7718173456689932,0.3679320414122644,0.621945900114824,0.4692259266005765,0.07834521675030892,0.20506982346490338,0.16650431971371787,0 days 00:01:38.711305
486,0.5,0.6082692505220535,0.4294899680633216,0.5092046961317623,0.9903523079432393,0.8172557776834211,0.17998407220599946,0.5,0.987103899942442,0.7996808902344229,1.5226064995465753,0.3386752564708929,0.012896100057558035,0.2003191097655771,0.890805130858861,0 days 00:01:36.555474
487,0.5,0.7693211902600433,0.6404679015873841,0.7602822270078923,0.8041836568259664,0.5532135727095921,0.7484027318792685,0.7406223385715167,0.6915593705293276,0.2921865321652951,0.6060922832654104,0.5602075534631591,0.14774495565333345,0.27703418412374614,0.10297015145735233,0 days 00:00:28.022713
488,0.5,0.7708863518140863,0.616585922921609,0.7492788773744189,0.8542244332082858,0.5522769420228371,0.7171917456121025,0.7534018781368654,0.8140200286123033,0.3814706663127157,0.629918927979195,0.442333399375302,0.0505164740400309,0.2084619337959464,0.16929964172726986,0 days 00:00:50.045738
489,0.5,0.6954078470773459,0.5003467869435793,0.6301237461527541,0.9472027401728919,0.6327977927347698,0.33342182107778073,0.5910635257597215,0.9299719887955182,0.6595917031460949,0.7545273512181824,0.3909006839969531,0.0636366641051701,0.18466986662649154,0.21970946340004716,0 days 00:00:13.785772
490,0.5,0.5194911715627983,0.3796841462999154,0.3949728314219179,0.99974718642962,0.8339418556384272,0.17998407220599946,0.5,0.9985994397759104,0.9363645694344658,1.0866398446639933,0.2501082243552915,0.0014005602240896309,0.06363543056553422,0.4347637218183851,0 days 00:00:09.966092
491,0.5,0.500049409447873,0.37038558547673345,0.37042898867648705,0.9999836894470723,0.9198293658314303,0.17998407220599946,0.5,0.9999688875752532,0.9992815354613569,1.2169430137048656,0.17603435230279513,3.111242474684861e-05,0.0007184645386431043,0.5294557190206451,0 days 00:00:26.325838
492,0.5,0.7471567023793062,0.7082588139464877,0.7717295767501005,0.6523813407274507,0.5310631297226466,0.747492694674087,0.6969909325484889,0.5160341276846131,0.1721971506946288,0.551516962942512,0.7206060615128075,0.24266935370794396,0.32569877458505914,0.0496883740473425,0 days 00:01:27.716232
493,0.5,0.6163489862148408,0.4355563296972864,0.5223585769041413,0.9788615234056435,0.6797887449104826,0.17998407220599946,0.5,0.9573829531812725,0.7497690649697218,0.827751032607877,0.35184456074409487,0.042617046818727466,0.25023093503027816,0.27723910094975857,0 days 00:01:34.771307
494,0.5,0.7766028765926505,0.6727554639875959,0.7770364351925964,0.7749306801500571,0.49655177659751626,0.7641444325340303,0.749740027846602,0.657796852646638,0.23546588797451554,0.5278971977391501,0.5562695084095349,0.1693339996942984,0.3000981066883194,0.08829562334492957,0 days 00:01:12.523398
495,0.5,0.7704301351774758,0.6869200679240706,0.7785859049598135,0.7389740662208449,0.4908012223466899,0.7621033465000514,0.7250440497874744,0.5786627335299902,0.189983187328555,0.506208836238548,0.6299272378748985,0.21005275266448764,0.31643167462361577,0.04277328273433334,0 days 00:00:28.767032
496,0.5,0.7702321212341701,0.6131090892167357,0.7470890809197749,0.8594927418039472,0.5558190454564327,0.7082323566130572,0.7495200015805616,0.823477493380406,0.39226617113529777,0.6396834842004434,0.43288399106238973,0.044792500241546906,0.200617927482931,0.17731963410039708,0 days 00:00:50.823625
497,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.7306389582223771,0.17998407220599946,0.5,1.0,1.0,2.308804549674487,0.04161718662268556,0.0,0.0,1.030139789298179,0 days 00:00:34.374013
498,0.5,0.7741386730437978,0.6476769476690862,0.7658095753003041,0.8062632523242538,0.5224710094060071,0.7572886832635676,0.7495582335734279,0.7290414878397711,0.29041677727634724,0.5714653704533316,0.5032748253747564,0.10018241272491946,0.26159420640964853,0.11252449916385404,0 days 00:00:13.044579
499,0.5,0.7743793582512992,0.693492785014796,0.7828930080554305,0.7415429783069646,0.4751134400623916,0.7656936021497481,0.7370135380390921,0.5870206489675516,0.18927528537297583,0.493880837913783,0.6243225068126307,0.22250316055625796,0.32842973361501554,0.0565083700581781,0 days 00:00:31.382437
