model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
898,0.8494426890872836,0.6636433656103577,0.6725701331822046,0.6637230071980805,0.634498429459333,0.869604180915923,0.46218487394957986,0.5,0.20267459138187222,0.10501408450704225,1.559688159139683,0.3684372138613464,0.7973254086181278,0.8949859154929578,0.80708131067571,0 days 00:00:22.303417
899,0.7387369520942996,0.6651088193238459,0.6890614190176032,0.6652892561983471,0.599077725055136,0.7040034387981136,0.5752508361204013,0.5718185072489709,0.24635958395245172,0.13622535211267606,0.9336537587371377,0.498352337029641,0.6675477008157602,0.7065840124358189,0.30691757695664923,0 days 00:00:01.347495
900,0.5308460633040958,0.6806423252908298,0.6952201349096976,0.680751799520128,0.6405800975740159,0.5977414356109043,0.6078212290502794,0.6080505086846155,0.37798546209761164,0.22140845070422535,0.6596665332336202,0.7843428060082354,0.5044518138880515,0.5830240870454093,0.10486987887686106,0 days 00:00:05.809115
901,0.6673678079570887,0.6879828735407092,0.6915657705725425,0.6880165289256198,0.6756666443894941,0.6372574601078821,0.5418060200668896,0.5372292822623949,0.3655274888558692,0.20146478873239437,0.9005423595461798,0.5801807115500054,0.6278499945878393,0.7550569503980404,0.32132137945339867,0 days 00:00:04.768160
902,0.7372673556127698,0.676454896488107,0.6794127688630932,0.6764862703279125,0.6649736015504912,0.7136770415365365,0.5317725752508361,0.5271612672274925,0.3473997028231798,0.1939154929577465,1.0569895773077407,0.47123728387130925,0.6393552640642375,0.7659507277780395,0.4139011899918844,0 days 00:00:13.211242
903,0.5034895272322493,0.6947495080753863,0.7087588091471307,0.6948480405225274,0.658691438882577,0.5799365634489899,0.6240223463687151,0.6232998041214447,0.38006230529595014,0.21776729559748428,0.6400522153870515,0.8617677226037807,0.5142029276789601,0.5898313405447466,0.10318330645081464,0 days 00:00:01.304848
904,0.5337050697945003,0.6803462410114218,0.6799088899309975,0.6803519061583577,0.678273073581501,0.6017693100815544,0.5953177257525084,0.5921558976194737,0.4104011887072808,0.24371830985915494,0.6761514621249095,0.7607294224197361,0.5057278435507837,0.6023605990546297,0.12057227407550275,0 days 00:00:05.629864
905,0.5994965277220446,0.676928363031825,0.6789620270362068,0.6769528125833111,0.6679810198489607,0.6277869605622629,0.5183946488294314,0.5135135135135135,0.3301634472511144,0.18276056338028168,0.8045119123514135,0.6597164804947206,0.6698365527488856,0.8038615101983136,0.22766383682637215,0 days 00:00:02.844520
906,0.8858862521168916,0.7585028558424617,0.7504057124310289,0.7584644094908024,0.7725723451179576,0.896002375572428,0.6688963210702341,0.6655405405405406,0.5007429420505201,0.2512676056338028,1.3797476312223356,0.15409592094941144,0.49925705794947994,0.5848527957039898,0.6054498651512823,0 days 00:00:17.418632
907,0.5171179287545608,0.7107006632756057,0.7164611038379384,0.7107438016528925,0.6949141214996992,0.5609018522241273,0.6508379888268156,0.6430232811495681,0.4404160475482912,0.23932394366197182,0.6224777593399763,0.767055720804307,0.4801137537762121,0.5811826320808435,0.10582249425013557,0 days 00:00:11.842373
908,0.5884233854592162,0.6737850784122048,0.6970850140802192,0.6739536123700347,0.6121098710151708,0.6186934471861635,0.5719063545150501,0.5685743690710579,0.32689450222882616,0.18771830985915494,0.70449836133879,0.7073495531518761,0.573767749426803,0.6450576098732865,0.13653251721508652,0 days 00:00:00.728779
909,0.7863745779573236,0.6593998418653905,0.6652040674188605,0.6594574780058651,0.6383078259707278,0.7752817607950344,0.5709497206703911,0.5539949450381846,0.2549777117384844,0.14625352112676057,0.9491484970811087,0.4273249282172913,0.7055957649640245,0.7797084856925283,0.2721360107697325,0 days 00:00:04.586154
910,0.7228279056237279,0.7371096672334575,0.7408592632940696,0.7371367635297255,0.7271937445699392,0.6260620539948196,0.6821229050279329,0.6701708228475558,0.4323922734026746,0.21892957746478872,0.7928778339265068,0.4274756697382293,0.5676077265973254,0.5974367157646316,0.2254896793789939,0 days 00:00:02.785455
911,0.7314519396882687,0.7157154724869479,0.7367569158328429,0.7158424420154625,0.6692508186860924,0.6394719992029606,0.6086956521739131,0.6047297297297297,0.34680534918276373,0.1723943661971831,0.9087451803823654,0.4764231472134233,0.6531946508172363,0.7239267040369306,0.32691520771789273,0 days 00:00:04.558573
912,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.826544
913,0.5650693996258502,0.6702984699136123,0.6810394060536836,0.6703878965609171,0.6375726792755464,0.6186943260987933,0.6005586592178771,0.5859964484535521,0.3396731054977712,0.20146478873239437,0.691133640079143,0.750080052241178,0.5800401561509744,0.6631236184765681,0.11476717471135245,0 days 00:00:27.605086
914,0.6417345487994783,0.655580601642243,0.6727842435094001,0.6557251399626767,0.6026866270132994,0.6768592313429697,0.5050167224080268,0.5,0.12600297176820208,0.06174647887323944,0.7984925065656214,0.5773553683347812,0.8739970282317979,0.9382535211267605,0.1845830199979306,0 days 00:00:04.691411
915,0.515160231267423,0.6869944933627907,0.7158897320737184,0.6871834177552653,0.6178573815411348,0.5910539271342983,0.623463687150838,0.6172125769210307,0.34890965732087226,0.20322327044025157,0.6437301717089297,0.812107535665,0.49445951830636786,0.5493339628768453,0.09042438606511549,0 days 00:00:03.541344
916,0.7054434384726377,0.6850582183810128,0.6922594142259414,0.6851173020527859,0.6634364766423846,0.6638806726446499,0.5484949832775919,0.5439860390191515,0.3533432392273403,0.19425352112676056,0.9532819079090689,0.5345475288925102,0.6400342442163682,0.7555792547929719,0.35141195386371316,0 days 00:00:10.097866
917,0.5596397404405438,0.6265385091800719,0.627884811763905,0.6265662490002666,0.6163870881507719,0.6823889561900358,0.48403361344537815,0.5,0.0,0.0,0.7323196662947756,0.6418916320526183,1.0,1.0,0.09302638859950652,0 days 00:00:02.188832
918,0.5140176109211099,0.6803585123353013,0.7031438935912938,0.6805185283924287,0.6218004410880171,0.6167324693076652,0.6229050279329609,0.6143189865635733,0.35514018691588783,0.2130503144654088,0.6575820154777429,0.7522265063928429,0.49790640806619096,0.5585035092072653,0.06959551372563944,0 days 00:00:00.675212
919,0.49845255872592337,0.6683520647041032,0.6858371007188913,0.6684884030925087,0.6184588652008287,0.6412370594122249,0.5988826815642458,0.5973533908976434,0.36967808930425755,0.24056603773584906,0.6695779650041443,0.7416663021747585,0.42924664187853817,0.4654739038131037,0.04779727654005039,0 days 00:00:01.687944
920,0.6380816675430053,0.6646170801680814,0.6601281548319603,0.6645894428152492,0.6747310031410814,0.6564299361410487,0.5050167224080268,0.5,0.31471025260029717,0.18107042253521127,0.9731522583256644,0.6926357864823148,0.6852897473997028,0.8189295774647887,0.35437951381235444,0 days 00:00:00.741124
921,0.6689736776227332,0.6123324139724114,0.6388519134775374,0.612603305785124,0.5131992247543942,0.7052284095427688,0.4871508379888268,0.5,0.0,0.0,0.8303032106177087,0.5533816987371285,1.0,1.0,0.21605504684928478,0 days 00:00:00.770991
922,0.5249176114758569,0.7863726737317953,0.7892067356461757,0.7863902959210877,0.7799238120697721,0.4800788654343922,0.7654688869412796,0.7282151844952119,0.5554234769687965,0.26861971830985915,0.514032390203703,0.6559576299181866,0.4379540064749121,0.5324031750169795,0.08312849626334257,0 days 00:00:02.183522
923,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:04.722866
924,0.8330448156584699,0.6516759618891105,0.6740135635018496,0.6518595041322314,0.5845084541869946,0.8507863419601069,0.5715083798882682,0.5654651949852086,0.1922734026745914,0.11098591549295775,1.0630296127748176,0.340490205748928,0.7320993571820394,0.7618830567427948,0.339807809389276,0 days 00:00:01.565948
925,0.5693871617366932,0.6874513175481687,0.6907836305253808,0.6874833377765929,0.6757334759072379,0.6016610344506516,0.5618729096989966,0.5579022731340613,0.3928677563150074,0.22377464788732396,0.7263381602223901,0.7048990329582463,0.5607746277909529,0.6725464223467897,0.17131016242541863,0 days 00:00:01.762052
926,0.9646896297874024,0.6944554183025562,0.7021484375,0.6945147960543855,0.6727260576087682,1.3963126481771018,0.6072625698324022,0.6116207266869519,0.3263001485884101,0.17115492957746478,2.1268855680070367,0.07109553038752175,0.6604548182990071,0.7050992510245419,0.9766991268001546,0 days 00:00:00.561150
927,0.5915186703365122,0.6915791043852559,0.7117123795404003,0.6917155425219942,0.6416494018579162,0.594178194951972,0.5752508361204013,0.5718856273492035,0.3521545319465082,0.18985915492957747,0.7256352204831661,0.7442590910004396,0.5551302362654122,0.6462612464082151,0.17710249975011016,0 days 00:00:02.307495
928,0.6725053889401966,0.7567875424274082,0.7515756302521008,0.7567648627032791,0.7650872151306556,0.5718410953734275,0.6488294314381271,0.6452702702702703,0.5028231797919762,0.24867605633802817,0.7722773064301369,0.46475627950522636,0.4971768202080238,0.6075112346318715,0.25122037141751297,0 days 00:00:00.611702
929,0.9335464717919183,0.650033603437943,0.6517480614882329,0.6500599840042656,0.6403796030207846,1.2399419090357073,0.4921787709497207,0.5,0.1961367013372957,0.10659154929577465,1.7535973348547984,0.15506164080190216,0.8038632986627043,0.8934084507042254,0.7028266457755206,0 days 00:00:15.584005
930,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.902845
931,0.6766045086976676,0.6610382890402953,0.6851408722500965,0.6612236736870168,0.5931965514936844,0.6675446031225136,0.5310924369747899,0.5734007868983315,0.19108469539375927,0.09994366197183098,0.8292803816774024,0.5882863053612091,0.762557688712201,0.7796550002355268,0.22594731512006805,0 days 00:00:00.742535
932,0.5248461025439976,0.7302597054122668,0.7433245980593527,0.7303385763796321,0.7013967787208447,0.5405125186376402,0.6916201117318436,0.666894902550359,0.45170876671619614,0.23346478873239437,0.5942634341057061,0.7434551082552456,0.4953111008334727,0.5738903013796368,0.09999551355235631,0 days 00:00:04.872371
933,0.8414223753175608,0.6487045357722641,0.646284163854146,0.6486936816848841,0.652676602285638,0.8891385206894482,0.5122905027932961,0.5108319443082655,0.2959881129271917,0.17498591549295775,1.1206571454685939,0.3004939973125069,0.6975602741695826,0.8116190528460584,0.37696416281373757,0 days 00:00:00.978961
934,0.5273792197664415,0.690260235799985,0.7023767040182713,0.6903492402026127,0.6576889661164205,0.590641593601444,0.6268156424581005,0.6277470468309648,0.413075780089153,0.2343661971830986,0.6491351803223889,0.7540301185953682,0.4743414384538933,0.5615422295095464,0.1006333553608244,0 days 00:00:06.880147
935,0.6197804454768168,0.6938399109073012,0.7039678057046033,0.6939149560117303,0.6663770634231103,0.606808839791653,0.5484949832775919,0.5440531591193843,0.3664190193164933,0.19808450704225353,0.7805385763234878,0.6513028727275303,0.620335947570924,0.7450593056667766,0.2233876225999195,0 days 00:00:05.513956
936,0.5027025332080449,0.6615697761801588,0.6628064472436679,0.6615902426019729,0.654080064158257,0.6409702463228621,0.5994413407821229,0.5997369131138695,0.42471443406022846,0.28812893081761004,0.6675874403519408,0.7172693771287922,0.43084112149532705,0.48975708964025655,0.04906903378793259,0 days 00:00:02.593277
937,0.8091624100401573,0.6776424696815566,0.6870493425703379,0.6777192748600374,0.6495355209516808,0.792267415422758,0.5058823529411764,0.5510783962770718,0.32570579494799407,0.17780281690140845,1.2585383687598728,0.36066438973154763,0.6345591057142577,0.7318961797541099,0.5601809827039169,0 days 00:00:05.828137
938,0.6189755883745163,0.6577355927050544,0.681867451223289,0.6579245534524127,0.5885851767693644,0.641589104068712,0.5126050420168067,0.5634341720982787,0.162258543833581,0.08349295774647887,0.7556256055198839,0.7000840140805101,0.7648937740472137,0.7793832964341231,0.16438314092771877,0 days 00:00:01.682113
939,0.7450413903605285,0.7039482257187092,0.7075085324232082,0.7039789389496134,0.6927086814141549,0.6859451670620541,0.5518394648829431,0.5474315374977627,0.3818722139673105,0.20315492957746478,1.017142746671647,0.43246032672062035,0.6048827529201067,0.7366444015262141,0.4013444412901165,0 days 00:00:02.751065
940,0.6480149477550557,0.6765717083861694,0.6865512838700525,0.6766528925619835,0.64686226024193,0.6339116900088227,0.5384615384615384,0.5339180239842491,0.3221396731054978,0.18129577464788732,0.9443070761156027,0.6662384289795704,0.6646152937819194,0.7718814828771963,0.3551559152501794,0 days 00:00:07.655152
941,0.6615801796306683,0.6743327659206435,0.680327868852459,0.674386830178619,0.6545478847824634,0.6484868137812717,0.5451505016722408,0.540876141041704,0.33343239227340266,0.19098591549295774,0.8837234145477201,0.6080209015799954,0.6334550249451405,0.7354354891893166,0.29350616513609973,0 days 00:00:07.881571
942,0.8212514592265534,0.6684695362552322,0.6696205100453223,0.6684884030925087,0.661565194145559,0.8406565222696594,0.5092436974789916,0.5067567567567568,0.26151560178306094,0.13915492957746478,1.243507378197673,0.31506073482763725,0.7384843982169391,0.8541561072118329,0.5120219037002329,0 days 00:00:08.420655
943,0.7097951994083482,0.6700021080024423,0.6712226808309087,0.6700213276459611,0.6629686560181782,0.6998399138376357,0.5384615384615384,0.5340522641847145,0.33194650817236254,0.18907042253521128,1.0089436754157477,0.4942107583659728,0.6415634256024718,0.7507289085684676,0.37102276130732326,0 days 00:00:01.448935
944,0.7033287489617839,0.6816692118836077,0.6825943173381926,0.6816848840309251,0.6759339704604691,0.6737728011816317,0.5083612040133779,0.5033783783783784,0.2888558692421991,0.14974647887323944,1.2074259715784592,0.5847619730468653,0.7111441307578009,0.8469090395214094,0.5926040223143731,0 days 00:00:04.109858
945,0.5153770658203158,0.6962904576386459,0.7090896098327855,0.6963809650759797,0.6631691505714095,0.5865096882005477,0.6368715083798883,0.6372923787251904,0.42852897473997026,0.24225352112676057,0.6399856411937052,0.7587973360356832,0.4549835700628971,0.5502452611430885,0.0933628399302161,0 days 00:00:01.473824
946,0.531544090363646,0.689705194381435,0.6948907122664276,0.6897494001599573,0.6735280358216935,0.5881454301699004,0.6245810055865921,0.6169365733023935,0.4104011887072808,0.23549295774647888,0.6566068752257505,0.7788736924377889,0.5233736457298053,0.5974344655365216,0.11317547293647134,0 days 00:00:04.665597
947,0.520427392259955,0.6784028364459962,0.6887563037147525,0.6784857371367635,0.6480652275613179,0.600808269661313,0.6078212290502794,0.6085676880334192,0.3904465212876428,0.23053521126760562,0.6623194749141389,0.8144594869915268,0.5009513281747228,0.588997180354411,0.10352376362721061,0 days 00:00:01.450600
948,0.5974516997851688,0.7528391745612368,0.7936236391912909,0.7530325246600906,0.6820824700928958,0.5184069654633378,0.705685618729097,0.6766581360918821,0.412481426448737,0.1931267605633803,0.5978657844406364,0.6653503002118374,0.5742735404386803,0.5928264166941448,0.13364291051791294,0 days 00:00:01.114052
949,0.6975365767653302,0.6781014527315157,0.69372855369789,0.67821914156225,0.6350330816012831,0.6596335842016219,0.5117056856187291,0.5067567567567568,0.28320950965824665,0.15053521126760563,0.9937227073448414,0.578593918455131,0.7167904903417534,0.8427758255216921,0.3851293760889207,0 days 00:00:05.237169
950,0.5346841282803455,0.6760243073937091,0.6880648400516425,0.6761197014129565,0.641114749715966,0.6064593508087638,0.6061452513966481,0.6065601826867342,0.38424962852897476,0.22749295774647887,0.6673348767252079,0.769959089020182,0.49854607039575644,0.5822975926675493,0.10586746368381617,0 days 00:00:02.117136
951,0.570079771718001,0.6810493334538921,0.6847297389874631,0.6810850439882697,0.6679810198489607,0.612611647244025,0.5585284280936454,0.5545910148559154,0.36047548291233283,0.20394366197183098,0.7600059416856145,0.7079318268914689,0.5865443846373359,0.6890329266569315,0.19387750835856699,0 days 00:00:06.478308
