model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
933,0.5,0.6534819842593507,0.6720149253731343,0.6636657433056325,0.757040773434216,0.6706163826653003,0.6519386834986475,0.6028659611992946,0.6675951717734447,0.5108205590622182,0.6737860814430052,0.6713766119631691,0.20513210095382794,0.25571640591832656,0.014003437045259859,0 days 00:00:03.060604
934,0.5,0.6599288836200523,0.6727927927927928,0.6722068328716528,0.7847835224884405,0.6412506427724752,0.6605049594229035,0.6080687830687831,0.6982358402971216,0.5320108205590622,0.6457149210103382,0.65031015011595,0.20479446273318147,0.257872447923428,0.028844238657477983,0 days 00:00:00.491833
935,0.5,0.6646246696484666,0.6808351976137211,0.6747460757156049,0.7675493905002102,0.6093410321341765,0.6645626690712354,0.613697824808936,0.6518105849582173,0.4828674481514878,0.6159761072293962,0.6203537941548433,0.25121971807208576,0.30701582033100244,0.05991836165856412,0 days 00:00:00.556969
936,0.5,0.6786222767185222,0.6873422286332492,0.6906740535549399,0.8011769651113914,0.5863818713487527,0.6816952209197475,0.6296729152202423,0.6935933147632312,0.5063119927862939,0.5965682079384493,0.6084775672769646,0.2241021584877977,0.31092038319281834,0.09464693060939422,0 days 00:00:07.179842
937,0.5,0.6716175005439944,0.6864280387770321,0.6816712834718375,0.7738545607398066,0.6808839301349392,0.6704238052299368,0.626922780220628,0.6601671309192201,0.48512173128944996,0.6820674631880398,0.6841468458019778,0.2212646364185875,0.2964250801081077,0.008613565796221745,0 days 00:00:00.942065
938,0.5,0.6592928782246603,0.6882376882376883,0.6643582640812558,0.7108028583438419,0.641787078388998,0.6600541027953111,0.6211493239271018,0.6044568245125348,0.44138863841298465,0.649501042289542,0.6505107531412598,0.2319068118511015,0.2862378207309842,0.043729429739588155,0 days 00:00:00.812490
939,0.5,0.6760889090344405,0.6844555873925502,0.6885964912280702,0.8032786885245902,0.5909863162225504,0.6798917944093779,0.6261610817166372,0.6954503249767874,0.5099188458070334,0.5986504123105766,0.6132577859650785,0.21401469559934427,0.30731353017207885,0.0839937125937451,0 days 00:00:01.580413
940,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.002513
941,0.5,0.660998147513219,0.679637325273895,0.6703601108033241,0.7562000840689366,0.6727624581348381,0.6623083859332732,0.6024397413286302,0.6564531104921077,0.4896302975653742,0.6743982822919787,0.6764718794338976,0.24051658647758922,0.2963619203334585,0.00986709211754555,0 days 00:00:06.574608
942,0.5,0.6659399417199523,0.675035360678925,0.6793628808864266,0.8024379991593107,0.6867464144061328,0.6690712353471596,0.6220068656946695,0.7168059424326834,0.5414788097385032,0.6872314790826219,0.6880037912889626,0.16686296137044865,0.24617383612309796,0.0037246087137985384,0 days 00:00:02.179483
943,0.5,0.6683964722039815,0.681435371658733,0.6795937211449676,0.782261454392602,0.604332771647155,0.6686203787195671,0.6189006466784245,0.6740947075208914,0.5004508566275925,0.6118127628625802,0.62516221928319,0.20656372869310036,0.2932828248345485,0.06912887867889439,0 days 00:00:01.559408
944,0.5,0.6516136780547146,0.6682533870377151,0.6629732225300092,0.7671290458175704,0.6341830887592529,0.6465284039675383,0.596928277483833,0.6425255338904364,0.49188458070333635,0.6470617802607768,0.6557499493580929,0.27868658732168483,0.31745394069744187,0.06760778083640362,0 days 00:00:00.926675
945,0.5,0.6534093440492171,0.6722783389450057,0.6634349030470914,0.755359394703657,0.6777618224547566,0.6487826871055005,0.6161816578483245,0.6657381615598886,0.5121731289449954,0.6799071266008819,0.6789336479626684,0.23123153540980834,0.2621459372028645,0.011128454461823423,0 days 00:00:03.322951
946,0.5,0.6592405772733642,0.676481550503168,0.6694367497691598,0.7629255989911727,0.6237509805148077,0.6587015329125339,0.6029835390946502,0.6443825441039925,0.48151487826871053,0.6320343219605343,0.6416784987409878,0.25864775892631053,0.31615049138109497,0.04691507801665051,0 days 00:00:03.387713
947,0.5,0.666533977216156,0.6958128078817734,0.6710526315789473,0.712484237074401,0.6164182319113709,0.6631853785900783,0.6028659611992946,0.5598885793871866,0.3931469792605951,0.6254074784592568,0.6378966297121037,0.31283869334008607,0.3733899857199497,0.06922149067139782,0 days 00:00:00.445529
948,0.5,0.6704052161482092,0.6953218712514994,0.6763619575253924,0.7309794031105507,0.6024147161643808,0.6686203787195671,0.610243974132863,0.5710306406685237,0.4003606853020739,0.6084799368805085,0.630534822229059,0.33199966236177936,0.4038168603898321,0.0658869553139444,0 days 00:00:01.500239
949,0.5,0.6682921931467675,0.6923076923076923,0.6747460757156049,0.733921815889029,0.6099870840158094,0.6654643823264202,0.6218106995884773,0.5701021355617456,0.4026149684400361,0.6184451113982408,0.6443259298197713,0.3147463492867393,0.37559514829148144,0.06957628124363535,0 days 00:00:00.784473
950,0.5,0.6810336088495792,0.6878571428571428,0.6936749769159741,0.8095838587641866,0.5831206152190059,0.6880072137060415,0.611331569664903,0.7103064066852368,0.5162308385933273,0.5929225963239069,0.6022432221138847,0.19092816121599776,0.3036125034432262,0.08408642736324068,0 days 00:00:03.162234
951,0.5,0.6669591645794712,0.685290763968073,0.6759002770083102,0.7578814627994955,0.6046413001622049,0.6627592425608656,0.6168430335097002,0.6480965645311049,0.4810640216411181,0.6164159002932701,0.6300135343333262,0.23069131425677392,0.3100586937635816,0.09606557508759284,0 days 00:00:05.847587
952,0.5,0.6872125465462324,0.6923351158645277,0.6999076638965835,0.8163093736864229,0.5739466511962106,0.6893597835888188,0.6381547481292911,0.7103064066852368,0.5148782687105501,0.586123135962658,0.5909997229955222,0.21150429290324058,0.29452120909623847,0.1004507380787123,0 days 00:00:00.567002
953,0.5,0.6428054875966034,0.6635548917102315,0.6530470914127424,0.7469525010508618,0.6413118668924325,0.6375112714156899,0.5800411522633745,0.6081708449396471,0.46753832281334534,0.6534612947725608,0.6815972717235863,0.31304127627247413,0.34569124917109045,0.07303946935676076,0 days 00:00:00.715594
954,0.5,0.6683625734392524,0.6770538243626062,0.6816712834718375,0.8036990332072299,0.6646604169638665,0.672678088367899,0.614483530047057,0.6787372330547818,0.5009017132551848,0.6671841793369678,0.6704055148985844,0.23072778752134981,0.32155259483880994,0.015748698150436335,0 days 00:00:06.203062
955,0.5,0.668312532405605,0.6802177858439201,0.6800554016620498,0.7877259352669189,0.6834252137688112,0.6686203787195671,0.626922780220628,0.7065923862581244,0.5320108205590622,0.6842593077269318,0.6854386112950904,0.17483938107968322,0.24953599083849543,0.005625563331456251,0 days 00:00:09.733012
956,0.5,0.6693662997206096,0.6896018554310012,0.6772853185595568,0.74989491382934,0.6885375127269611,0.6672678088367899,0.6203290133456761,0.6044568245125348,0.43417493237150584,0.6889178100564703,0.689707463060162,0.2758563745926106,0.3514424353354141,0.002093089141714466,0 days 00:00:05.802894
957,0.5,0.6671241385678192,0.6792452830188679,0.6789012003693444,0.7868852459016393,0.6827368074774184,0.6681695220919748,0.6037624926513816,0.6722376973073352,0.49909828674481516,0.6834817150864285,0.6846530515149858,0.2495730022811422,0.3468547158661509,0.0059219329860075165,0 days 00:00:05.669958
958,0.5,0.6679325433952615,0.6970443349753694,0.6724376731301939,0.7137452711223203,0.6085849418025937,0.6650135256988278,0.6218106995884773,0.5598885793871866,0.3931469792605951,0.6168933765092728,0.6408547552110953,0.31889929940069217,0.3733899857199497,0.07050440827128424,0 days 00:00:00.877471
959,0.5,0.6449369127846124,0.6723454833597464,0.6516620498614959,0.7133249264396805,0.6585163153135942,0.6420198376916141,0.5894326866549089,0.6248839368616528,0.4792605951307484,0.6656263576786468,0.6636947572410573,0.24178272980501392,0.2678211169315084,0.03408916704539888,0 days 00:00:08.026381
960,0.5,0.6660881277486248,0.6826526789059573,0.6759002770083102,0.7658680117696511,0.6574177027404224,0.6650135256988278,0.6241726452210137,0.6545961002785515,0.48512173128944996,0.6618229336897473,0.6646921581810098,0.2178871211979585,0.28964081959250393,0.02615289236194096,0 days 00:00:01.301361
961,0.5,0.6740788737086991,0.683585313174946,0.6862880886426593,0.798234552332913,0.5900181229307113,0.678990081154193,0.6184744268077601,0.6796657381615598,0.4954914337240757,0.5979711793919675,0.6125151680795466,0.22336456486874323,0.31912997619759526,0.07458165715819953,0 days 00:00:05.597896
962,0.5,0.6708423487905244,0.6806602081090779,0.6832871652816251,0.7973938629676335,0.6497082837511712,0.672678088367899,0.6208207976548639,0.6815227483751161,0.5036068530207394,0.6537861531183332,0.6602854776620686,0.225636088313922,0.3084691306970354,0.03339694049540687,0 days 00:00:01.155754
963,0.5,0.6428054875966034,0.6635548917102315,0.6530470914127424,0.7469525010508618,0.642228470130568,0.6375112714156899,0.5800411522633745,0.6081708449396471,0.46753832281334534,0.6555077495701526,0.6688124570729017,0.31304127627247413,0.34569124917109045,0.07136995270574475,0 days 00:00:06.287967
964,0.5,0.6621971952484909,0.6887284396309667,0.6680517082179132,0.7217318200924758,0.6847738240610677,0.66078697421981,0.6186654908877132,0.61652739090065,0.44679891794409377,0.6860577714292005,0.6828309668296729,0.2258968515235924,0.28949351025433967,0.006237989785316533,0 days 00:00:00.563123
965,0.5,0.6711232242697076,0.7002881844380403,0.6754385964912281,0.7150063051702396,0.6880371012320533,0.6618575293056808,0.6262458535832754,0.5441039925719592,0.38097385031559966,0.688876005387861,0.6895897839641377,0.3239049559739021,0.3876828661023108,0.005196108198604721,0 days 00:00:00.666106
966,0.5,0.6806859043770731,0.6873440285204991,0.6934441366574331,0.8104245481294662,0.5837189433758285,0.6853020739404869,0.6303961274396359,0.7038068709377902,0.5126239855725879,0.5933283797134258,0.6042102751958717,0.20154292330089296,0.29677549223420063,0.08956232651617813,0 days 00:00:03.356251
967,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.998130
968,0.5,0.6599288836200523,0.6727927927927928,0.6722068328716528,0.7847835224884405,0.6180361222733649,0.6605049594229035,0.6080687830687831,0.6982358402971216,0.5320108205590622,0.6253208825732808,0.6267073815391683,0.20479446273318147,0.257872447923428,0.05263234224128588,0 days 00:00:01.293236
969,0.5,0.6314264793905195,0.650286944045911,0.644275161588181,0.7620849096258933,0.6451679120630194,0.6203787195671776,0.5800411522633745,0.6415970287836583,0.5171325518485121,0.6590857294927612,0.6543011274986003,0.27961509242846294,0.29609702013592365,0.06433221924046661,0 days 00:00:01.870660
970,0.5,0.6711697140041931,0.6932130247155748,0.6782086795937211,0.742749054224464,0.6633648405642556,0.6672678088367899,0.630089485458613,0.6044568245125348,0.43417493237150584,0.6667049551682794,0.6713294888470901,0.274331054275344,0.3236269672214386,0.021390703730184146,0 days 00:00:01.274969
971,0.5,0.6348499317827716,0.6555147058823529,0.6461218836565097,0.7494745691467003,0.6499396425275817,0.6248872858431019,0.5885802469135802,0.659238625812442,0.5297565374211001,0.6606452236664797,0.6589013695754736,0.2316704650966489,0.24456252872675988,0.047273752185234,0 days 00:00:00.644566
972,0.5,0.6639483085807781,0.680343155538978,0.6740535549399815,0.7667087011349306,0.62926165563094,0.6623083859332732,0.6117577895355673,0.6518105849582173,0.48512173128944996,0.6357594510881888,0.6340450569545902,0.25121971807208576,0.31383388228757353,0.042873309536452076,0 days 00:00:00.555913
973,0.5,0.6839301775843288,0.6892755681818182,0.6969067405355494,0.8158890290037831,0.5769585041751796,0.6880072137060415,0.6344036874180359,0.7112349117920148,0.5171325518485121,0.5894353307521981,0.5957050770789116,0.21057578779646258,0.30271079018804137,0.09885497908974805,0 days 00:00:01.774924
974,0.5,0.6676355256471598,0.685790273556231,0.6765927977839336,0.7587221521647751,0.6032855224617734,0.6690712353471596,0.6065549676660787,0.627669452181987,0.4549143372407574,0.6106692840013845,0.6308147920457986,0.28142145690892206,0.34664208299270566,0.06586590687953275,0 days 00:00:02.822368
975,0.5,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.6489963128251561,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.65413082895312,0.6447229069007614,0.21627416223516494,0.2704771361306326,0.03166002319458594,0 days 00:00:06.932735
976,0.5,0.6679783874389903,0.6972062448644207,0.6724376731301939,0.7133249264396805,0.6100404426183775,0.6650135256988278,0.6233245149911817,0.5598885793871866,0.3931469792605951,0.6183765246497513,0.6406099036703002,0.31889929940069217,0.3733899857199497,0.07000913051498414,0 days 00:00:02.851249
977,0.5,0.6713466332715408,0.6820976491862568,0.6832871652816251,0.792770071458596,0.6341178711686057,0.6749323715058612,0.6206568695518013,0.6768802228412256,0.49684400360685305,0.6394918636898299,0.6477651368634828,0.2213300679865149,0.3064124414406368,0.03706271092739677,0 days 00:00:05.633649
978,0.5,0.6691067320363989,0.6866237211064797,0.6782086795937211,0.7616645649432535,0.6867163673355556,0.6672678088367899,0.6099417573092648,0.5970287836583101,0.42696122633002703,0.6875667321276321,0.6886769627362714,0.32802714475332295,0.4115733733986025,0.005874897083038899,0 days 00:00:06.315615
979,0.5,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.6843167228248868,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.6851695472166786,0.6854127994148173,0.21627416223516494,0.2704771361306326,0.0045742132908181965,0 days 00:00:00.815699
980,0.5,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6535257470303515,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.66584660134372,0.6101451800685778,0.2698235840297122,0.26738078613957966,0.06187527184367647,0 days 00:00:01.039964
981,0.5,0.6650640622084303,0.6816311260755705,0.6749769159741459,0.7658680117696511,0.615115766061347,0.6641118124436429,0.6117577895355673,0.6499535747446611,0.48151487826871053,0.6224705880635539,0.6232998547978348,0.253076728285642,0.31744073530831296,0.05636309128584216,0 days 00:00:02.244961
982,0.5,0.6348499317827716,0.6555147058823529,0.6461218836565097,0.7494745691467003,0.6524872868101278,0.6248872858431019,0.5885802469135802,0.659238625812442,0.5297565374211001,0.6623221459963649,0.6503112831086314,0.2316704650966489,0.24456252872675988,0.044312698138250894,0 days 00:00:00.961897
983,0.5,0.6719306605610149,0.6884441087613293,0.6812096029547553,0.7662883564522909,0.6070226960359889,0.6722272317403066,0.6321164082388335,0.6713091922005571,0.49413886384129846,0.6164503779110891,0.6304376825505207,0.18775121048400667,0.26094933154540434,0.07699318219121876,0 days 00:00:01.027444
984,0.5,0.6727451994506464,0.6831826401446655,0.6846722068328717,0.7940311055065153,0.6018038528522991,0.6749323715058612,0.6241514309959114,0.6722376973073352,0.49233543733092877,0.6094053829305957,0.6241447613150269,0.2495730022811422,0.3379517689353898,0.07536601857441394,0 days 00:00:03.769677
985,0.5,0.6646627654031144,0.6819548872180451,0.6742843951985226,0.762505254308533,0.655005341526506,0.6636609558160504,0.611331569664903,0.6564531104921077,0.4882777276825969,0.6581284734665238,0.6624676333646325,0.24478145740912682,0.3315656143539566,0.021186015742874487,0 days 00:00:00.874130
986,0.5,0.6731042035113954,0.6852326859655552,0.6842105263157895,0.7860445565363599,0.6617393446135186,0.6744815148782687,0.6268302090565455,0.6768802228412256,0.49729486023444547,0.6645266442583972,0.6685530567120859,0.21126295389255512,0.29103621167871596,0.021729523289160557,0 days 00:00:02.400820
987,0.5,0.6494389915860037,0.7151734852408079,0.6426592797783933,0.5804960067255149,0.6858454085196267,0.6316146540027137,0.6221928277483832,0.4586815227483751,0.31830477908025245,0.687114038890477,0.686685649557364,0.2988942348273825,0.29259016255398884,0.005909544027584479,0 days 00:00:05.401100
988,0.5,0.6599288836200523,0.6727927927927928,0.6722068328716528,0.7847835224884405,0.6181656085412822,0.6605049594229035,0.6080687830687831,0.6982358402971216,0.5320108205590622,0.6260385394833611,0.6266595103930346,0.20479446273318147,0.257872447923428,0.05664535739003229,0 days 00:00:00.855423
989,0.5,0.668274436650957,0.6791501620453727,0.6805170821791321,0.792770071458596,0.6397933220729088,0.672678088367899,0.6228226490781454,0.6787372330547818,0.5009017132551848,0.6452747987451418,0.6483657609211646,0.22249733484645273,0.3084977645516037,0.0342733478248487,0 days 00:00:00.998235
