model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
108,0.5,0.6503623188405797,0.7770700636942676,0.7424242424242424,0.8840579710144928,0.7931743796991765,0.6666666666666666,0.5882352941176471,0.8333333333333334,0.68,1.0925855314016022,0.37389939505018743,0.09313725490196079,0.20043478260869563,0.4758859915562207,0 days 00:00:00.513486
109,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.539020
110,0.5,0.5760869565217391,0.7311827956989247,0.7373737373737373,0.9855072463768116,0.5302403151269297,0.6666666666666666,0.5551470588235294,0.967741935483871,0.9166666666666666,0.7125181054097421,0.29543068436090997,0.032258064516129004,0.03985507246376818,0.3343327301280462,0 days 00:00:00.366595
111,0.5,0.6778985507246377,0.7911392405063291,0.7676767676767676,0.9057971014492754,0.8982775452302233,0.7222222222222222,0.616421568627451,0.8333333333333334,0.68,1.2198086289105827,0.3098641459463578,0.10784313725490191,0.20043478260869563,0.5409772418123812,0 days 00:00:00.438313
112,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.891667
113,0.5,0.6579710144927536,0.7751479289940828,0.7727272727272727,0.9492753623188406,0.7566741350403905,0.6666666666666666,0.6285714285714286,0.8571428571428571,0.75,0.971722461268263,0.22252028302513902,0.12815126050420178,0.1630434782608695,0.42946442788069306,0 days 00:00:02.141536
114,0.5,0.6873188405797102,0.7987012987012987,0.7676767676767676,0.8913043478260869,0.6612718620993279,0.75,0.6225490196078431,0.8333333333333334,0.6666666666666666,0.8555751993217691,0.46106323367053614,0.07843137254901955,0.1811594202898551,0.2946061470413671,0 days 00:00:01.419014
115,0.5,0.5463768115942029,0.7172774869109948,0.7222222222222222,0.9927536231884058,0.5872765048923224,0.6111111111111112,0.5333333333333333,0.9852941176470589,0.9555555555555556,0.6673071679558812,0.45720875946406797,0.014705882352941124,0.016666666666666607,0.13521069312776934,0 days 00:00:06.172327
116,0.5,0.6873188405797102,0.7987012987012987,0.7676767676767676,0.8913043478260869,0.7208067237158672,0.75,0.6225490196078431,0.8333333333333334,0.68,0.8505968691974892,0.40134153019704033,0.07843137254901955,0.16782608695652168,0.22057838500130778,0 days 00:00:01.072326
117,0.5,0.5344202898550725,0.7120418848167539,0.7121212121212122,0.9855072463768116,0.6162822217362184,0.5833333333333334,0.5,0.9354838709677419,0.8888888888888888,0.6638632865582594,0.516638467841379,0.06451612903225812,0.11111111111111116,0.0799417310360907,0 days 00:00:10.041039
118,0.5,0.6670289855072464,0.7870967741935484,0.7525252525252525,0.8840579710144928,0.6009190218642038,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.68,0.8298108524091571,0.37268579090453635,0.19397759103641465,0.20043478260869563,0.2996095853747218,0 days 00:00:00.999337
119,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6294068778732507,0.5833333333333334,0.5,1.0,1.0,0.68245869574714,0.502708517647707,0.0,0.0,0.07185301186884685,0 days 00:00:00.778963
120,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6201522235252149,0.5833333333333334,0.5,1.0,1.0,0.6693172585839001,0.49713838696170515,0.0,0.0,0.06934717930714185,0 days 00:00:11.090315
121,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:08.420750
122,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.485306
123,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6885792604859743,0.5833333333333334,0.5,1.0,1.0,0.691281960377733,0.6817331271139231,0.0,0.0,0.0036639416858160745,0 days 00:00:07.472267
124,0.5,0.5083333333333333,0.700507614213198,0.702020202020202,1.0,0.5708099029312338,0.5833333333333334,0.5,1.0,0.9777777777777777,0.7461492974179376,0.22059884188106954,0.0,0.022222222222222254,0.2977461234356086,0 days 00:00:01.355547
125,0.5,0.6612318840579711,0.78125,0.7575757575757576,0.9057971014492754,0.5999445834360746,0.6388888888888888,0.6047619047619048,0.8095238095238095,0.68,0.8969579701162324,0.29798914896109996,0.14635854341736698,0.21130434782608687,0.43915804600439257,0 days 00:00:00.786030
126,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.5438509476205381,0.6388888888888888,0.6047619047619048,0.8095238095238095,0.72,0.7775750870749939,0.37068634182849114,0.11694677871148462,0.12782608695652176,0.30746546745173936,0 days 00:00:00.758064
127,0.5,0.5818840579710145,0.7348066298342542,0.7323232323232324,0.9637681159420289,0.5538936997126531,0.6944444444444444,0.5269607843137255,0.9444444444444444,0.8333333333333334,0.73772310336706,0.26890075559871135,0.02614379084967322,0.12318840579710144,0.34846534355823394,0 days 00:00:00.475288
128,0.5,0.652536231884058,0.7814569536423841,0.7323232323232324,0.855072463768116,0.6128932277089991,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.9006273706964981,0.476539731692663,0.19747899159663862,0.2089371980676329,0.5050082232041512,0 days 00:00:00.731318
129,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.923896
130,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.286260
131,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6211403861280484,0.5833333333333334,0.5,1.0,1.0,0.6799598976135905,0.48602289425504885,0.0,0.0,0.07760399745471502,0 days 00:00:09.054125
132,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.942937
133,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:11.019471
134,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.8448080352598655,0.5833333333333334,0.5,1.0,1.0,1.2580128578229255,0.0572577911170722,0.0,0.0,0.5834199351086772,0 days 00:00:02.182375
135,0.5,0.6789855072463769,0.7935483870967742,0.7626262626262627,0.8913043478260869,0.4923277666640016,0.6388888888888888,0.6090686274509804,0.7619047619047619,0.6666666666666666,0.6935589806230401,0.3486078047012561,0.1645658263305323,0.2028985507246377,0.3081058095627078,0 days 00:00:02.699187
136,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.473656
137,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.430512
138,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6582837378011527,0.5833333333333334,0.5,1.0,1.0,0.6817623276093447,0.6115743037527932,0.0,0.0,0.03191897757601192,0 days 00:00:08.688679
139,0.5,0.525,0.7076923076923077,0.7121212121212122,1.0,0.5800700216829594,0.5833333333333334,0.5,1.0,0.96,0.6569333963592549,0.41118855305638474,0.0,0.040000000000000036,0.14168207558575496,0 days 00:00:03.732107
140,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.384331
141,0.5,0.6304347826086957,0.7619047619047619,0.7474747474747475,0.927536231884058,0.5223329585218142,0.717391304347826,0.5257352941176471,0.9032258064516129,0.7777777777777778,0.6754383869850613,0.4217999395900218,0.04915514592933945,0.13526570048309172,0.28934379477727806,0 days 00:00:04.817031
142,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5445275121247515,0.5833333333333334,0.5,1.0,1.0,0.6927187645249773,0.3587375643663929,0.0,0.0,0.22547153298874512,0 days 00:00:03.463407
143,0.5,0.6768115942028985,0.7888198757763976,0.7727272727272727,0.9202898550724637,0.682764769221165,0.7222222222222222,0.6311274509803921,0.8333333333333334,0.72,0.8093860689628882,0.37437075383963847,0.13725490196078427,0.1821739130434783,0.23036288969989394,0 days 00:00:05.180494
144,0.5,0.6054347826086957,0.7485380116959064,0.7323232323232324,0.927536231884058,0.617843247983238,0.6944444444444444,0.5183823529411764,0.9032258064516129,0.8,0.6633899681870553,0.5723210422453291,0.09677419354838712,0.10217391304347823,0.08911735196750104,0 days 00:00:01.372888
145,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:08.837793
146,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5766836560065027,0.5833333333333334,0.5,1.0,1.0,0.7494500266107387,0.23691345794157664,0.0,0.0,0.26942275393968196,0 days 00:00:01.037456
147,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.201660
148,0.5,0.572463768115942,0.7297297297297297,0.7323232323232324,0.9782608695652174,0.5430210702429377,0.6111111111111112,0.5333333333333333,0.9354838709677419,0.8666666666666667,0.6755369767818822,0.3489911193962059,0.06451612903225812,0.10555555555555551,0.2421042828310978,0 days 00:00:01.221160
149,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.395095
150,0.5,0.6786231884057972,0.8,0.7424242424242424,0.8405797101449275,0.6461264409445524,0.5555555555555556,0.5428571428571429,0.6190476190476191,0.5833333333333334,1.0147790766906695,0.6177810163108528,0.3074229691876751,0.2536231884057971,0.47223002892120647,0 days 00:00:10.282115
151,0.5,0.6612318840579711,0.78125,0.7575757575757576,0.9057971014492754,0.5000058682915544,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.6749527011157171,0.42542769103607503,0.24159663865546221,0.26328502415458943,0.2982211817832042,0 days 00:00:02.253510
152,0.5,0.5807971014492753,0.7336956521739131,0.7373737373737373,0.9782608695652174,0.5202760142956416,0.6666666666666666,0.5551470588235294,0.9523809523809523,0.8611111111111112,0.6948987072523176,0.2816938006548738,0.04761904761904767,0.09541062801932365,0.3114447706415892,0 days 00:00:00.520156
153,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.677517531382627,0.5833333333333334,0.5,1.0,1.0,0.6873204042264861,0.6560006101557704,0.0,0.0,0.012896483736169029,0 days 00:00:04.480977
154,0.5,0.5594202898550725,0.723404255319149,0.7272727272727273,0.9855072463768116,0.5389289739092363,0.6388888888888888,0.5343137254901961,0.967741935483871,0.92,0.700795303028039,0.29223007237000304,0.032258064516129004,0.04739130434782601,0.3091752835850353,0 days 00:00:07.229115
155,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:08.516564
156,0.5,0.6789855072463769,0.7935483870967742,0.7626262626262627,0.8913043478260869,0.8653337438910397,0.6388888888888888,0.6047619047619048,0.8095238095238095,0.68,1.0931062958064173,0.4034243301129078,0.14635854341736698,0.18956521739130427,0.2988660872961899,0 days 00:00:00.410702
157,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.818681
158,0.5,0.6510869565217391,0.7847222222222222,0.7171717171717171,0.8188405797101449,0.6068391698740943,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.820170156672984,0.6534233691442249,0.27801120448179273,0.3091787439613527,0.34424311858353834,0 days 00:00:02.046941
159,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.607296
160,0.5,0.6518115942028986,0.774390243902439,0.7575757575757576,0.9202898550724637,0.6214780091619149,0.6666666666666666,0.6237745098039216,0.8333333333333334,0.72,0.9197767773801263,0.2520227742377727,0.12254901960784315,0.17130434782608694,0.3842442846592806,0 days 00:00:05.346657
161,0.5,0.6597826086956522,0.7843137254901961,0.7424242424242424,0.8695652173913043,0.6355351589061635,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.68,0.9401704838466487,0.4031631676295282,0.1645658263305323,0.16782608695652168,0.4129874780567496,0 days 00:00:02.255981
162,0.5,0.5463768115942029,0.7172774869109948,0.7222222222222222,0.9927536231884058,0.5857058519986612,0.6111111111111112,0.5333333333333333,0.9852941176470589,0.9555555555555556,0.6623793461535418,0.4637671549218327,0.014705882352941124,0.016666666666666607,0.13323613019145297,0 days 00:00:00.765653
163,0.5,0.525,0.7076923076923077,0.7121212121212122,1.0,0.5559019488001289,0.5833333333333334,0.5,1.0,0.9555555555555556,0.6826688028621655,0.3106808734325521,0.0,0.0444444444444444,0.22278818821991414,0 days 00:00:04.667348
164,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6316543776741992,0.5833333333333334,0.5,1.0,1.0,0.6750015553239863,0.5407256929948326,0.0,0.0,0.056442688135779906,0 days 00:00:06.560505
165,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.100779
166,0.5,0.5677536231884058,0.7272727272727273,0.7323232323232324,0.9855072463768116,0.6303803198801681,0.6388888888888888,0.5269607843137255,0.9705882352941176,0.92,0.669091875556868,0.5764518596877204,0.02941176470588236,0.03652173913043477,0.07002684982285379,0 days 00:00:01.631638
167,0.5,0.5891304347826087,0.7377049180327869,0.7424242424242424,0.9782608695652174,0.5127634346345418,0.7111111111111111,0.5551470588235294,0.9444444444444444,0.8611111111111112,0.7249413847213784,0.2580790794123366,0.05555555555555558,0.09541062801932365,0.3450454981070796,0 days 00:00:02.060762
168,0.5,0.6757246376811594,0.7865853658536586,0.7777777777777778,0.9347826086956522,0.5178227194067695,0.6388888888888888,0.5952380952380952,0.8571428571428571,0.72,0.6819618736193518,0.28656736357562296,0.11344537815126055,0.1604347826086957,0.2982769875787718,0 days 00:00:03.830467
169,0.5,0.6282608695652174,0.7586206896551724,0.7575757575757576,0.9565217391304348,0.5106806429137167,0.6944444444444444,0.5612745098039216,0.9444444444444444,0.8333333333333334,0.6777461077397067,0.2776793599911142,0.023297491039426577,0.0905797101449275,0.27413113662221655,0 days 00:00:05.944199
170,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.284007
171,0.5,0.5463768115942029,0.7172774869109948,0.7222222222222222,0.9927536231884058,0.5481887721374843,0.6388888888888888,0.5134803921568628,0.9852941176470589,0.9444444444444444,0.6782282637754172,0.3091673277904774,0.014705882352941124,0.033816425120772986,0.21959039051352597,0 days 00:00:00.808852
172,0.5,0.5213768115942029,0.7061855670103093,0.7070707070707071,0.9927536231884058,0.5805979014288631,0.5833333333333334,0.49264705882352944,0.9852941176470589,0.9555555555555556,0.7449562722492158,0.2096766633061027,0.014705882352941124,0.0444444444444444,0.25419801953201265,0 days 00:00:04.615537
173,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6808272736963868,0.5833333333333334,0.5,1.0,1.0,1.0046640589990996,0.10655469262992065,0.0,0.0,0.4114433249417563,0 days 00:00:01.602520
174,0.5,0.5807971014492753,0.7336956521739131,0.7373737373737373,0.9782608695652174,0.5191965551799995,0.6944444444444444,0.5343137254901961,0.9444444444444444,0.88,0.7311387751270377,0.26492992568137524,0.05555555555555558,0.08739130434782605,0.36486183402771677,0 days 00:00:00.742952
175,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:08.438524
176,0.5,0.6909420289855073,0.8,0.7727272727272727,0.8985507246376812,0.7066310408610272,0.6944444444444444,0.6619047619047619,0.8333333333333334,0.68,1.067291704738241,0.4043326901466135,0.09313725490196079,0.15695652173913044,0.5464731682171041,0 days 00:00:01.646532
177,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6005339364474918,0.5833333333333334,0.5,1.0,1.0,0.7846791330066832,0.23961104092100008,0.0,0.0,0.253348342149057,0 days 00:00:00.451628
178,0.5,0.55,0.71875,0.7272727272727273,1.0,0.5490626311043689,0.6388888888888888,0.5208333333333334,1.0,0.9444444444444444,0.7091474540218278,0.2644628241552131,0.0,0.04468599033816423,0.26651678422298397,0 days 00:00:00.855860
179,0.5,0.6681159420289855,0.7894736842105263,0.7474747474747475,0.8695652173913043,0.8758895796872651,0.6666666666666666,0.6299019607843137,0.8064516129032258,0.68,1.1552635076765219,0.6005956546486068,0.1200189753320684,0.17869565217391303,0.47219566438658234,0 days 00:00:03.712736
180,0.5,0.525,0.7076923076923077,0.7121212121212122,1.0,0.5593236214061491,0.5833333333333334,0.5,1.0,0.9555555555555556,0.6790489681820814,0.3208373865535724,0.0,0.0444444444444444,0.21248337641614784,0 days 00:00:01.172185
181,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.110187
182,0.5,0.5641304347826087,0.7258064516129032,0.7272727272727273,0.9782608695652174,0.5713484815670413,0.6111111111111112,0.5333333333333333,0.967741935483871,0.9111111111111111,0.6575729744741975,0.4697341500244749,0.032258064516129004,0.061111111111111116,0.1625408662129792,0 days 00:00:02.789174
183,0.5,0.5797101449275363,0.732620320855615,0.7424242424242424,0.9927536231884058,0.6021198513370415,0.6666666666666666,0.5416666666666666,0.9444444444444444,0.88,0.8870431117612652,0.16282606254138435,0.05555555555555558,0.0982608695652174,0.39567622268022035,0 days 00:00:01.143409
184,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.524711
185,0.5,0.616304347826087,0.7528735632183908,0.7474747474747475,0.9492753623188406,0.5439977948510227,0.6944444444444444,0.5404411764705883,0.9047619047619048,0.7777777777777778,0.637395425227598,0.4306205347234203,0.09523809523809523,0.15700483091787443,0.18232327630907164,0 days 00:00:00.586869
