model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
105,0.5382436012620928,0.6301147063858928,0.6588235294117647,0.6377515614156836,0.7070707070707071,0.6427599972420341,0.6,0.546969696969697,0.6016713091922006,0.4736129905277402,0.653187673330327,0.5852566578354435,0.28721757969668826,0.3374106315195039,0.03633845789507295,0 days 00:00:00.688475
106,0.6308512568297217,0.6284775723335045,0.7190388170055453,0.6148507980569049,0.4911616161616162,0.6443278663529466,0.5647058823529412,0.5424242424242425,0.27298050139275765,0.17726657645466848,0.6543811325034549,0.5782421919480898,0.5171429553973658,0.4920247621280087,0.036309548680844794,0 days 00:00:00.705792
107,0.6367181637334411,0.6195963876048622,0.6511904761904762,0.6266481609993061,0.6906565656565656,0.6685992903407801,0.6143437077131259,0.5606060606060606,0.5654596100278552,0.44925575101488496,0.6814924346267721,0.5037821115798989,0.36046631589807077,0.4326340127646426,0.03514210962775843,0 days 00:00:00.669898
108,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.645383
109,0.750368177129701,0.586200992980654,0.7101827676240209,0.5621096460791117,0.3434343434343434,0.7284352026290069,0.5142083897158322,0.5,0.0,0.0,0.7606804137308525,0.35818998271564223,0.7283950617283951,0.6220472440944882,0.09399922668011829,0 days 00:00:00.620789
110,0.5355281768595976,0.6714924670433144,0.7087126137841352,0.6731436502428869,0.6881313131313131,0.6034514965289454,0.6352941176470588,0.5893939393939394,0.5877437325905293,0.40054127198917455,0.6284915737574784,0.5940958283179751,0.22707108222428551,0.31599416108169154,0.031578640485461884,0 days 00:00:00.958057
111,0.548005270353855,0.6746383324773155,0.7148541114058355,0.6752255378209576,0.6805555555555556,0.603640151044914,0.6352941176470588,0.5893939393939394,0.596100278551532,0.40324763193504737,0.6262968369915185,0.5898834320287465,0.18167749922624576,0.27910530924142324,0.028737905959827725,0 days 00:00:00.850381
112,0.5500961269235933,0.671909775723335,0.7103538663171691,0.6731436502428869,0.6843434343434344,0.602680875294818,0.611764705882353,0.556060606060606,0.5877437325905293,0.39918809201623817,0.6254890140484964,0.5843665754459817,0.2641081192613226,0.35671741979478544,0.02817452831551648,0 days 00:00:00.813135
113,0.5338608134787856,0.674798835815785,0.7070707070707071,0.678001387925052,0.7070707070707071,0.603948730821724,0.6352941176470588,0.5590909090909091,0.5988857938718662,0.40460081190798375,0.6286831515690794,0.571851148492459,0.27765741600467697,0.3828007628951659,0.02989293288974404,0 days 00:00:00.797189
114,0.5309026555405586,0.6740284197911317,0.7061790668348046,0.6773074253990284,0.7070707070707071,0.6030515252877865,0.6352941176470588,0.5590909090909091,0.5988857938718662,0.4059539918809202,0.62813956503334,0.575852582211273,0.26531173699233124,0.3735735671741979,0.031249918910632335,0 days 00:00:00.771373
115,0.580632721050604,0.6711500599212463,0.7053571428571429,0.6738376127689105,0.6982323232323232,0.6053206783650589,0.6352941176470588,0.5590909090909091,0.5877437325905293,0.39918809201623817,0.6345043530832944,0.554871414183029,0.2764537982736682,0.3803394670388799,0.035925861137333204,0 days 00:00:00.770109
116,0.5972386104631365,0.6597757233350454,0.7024128686327078,0.6599583622484386,0.6616161616161617,0.6065563875318686,0.6352941176470588,0.5590909090909091,0.5097493036211699,0.3491204330175913,0.6377187202594771,0.5392976058881652,0.3544482272430276,0.43040712603752673,0.03803657888587675,0 days 00:00:00.751633
117,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.770473
118,0.6815547455752056,0.6668164697825715,0.6972704714640199,0.6710617626648161,0.7095959595959596,0.6452847078536522,0.6551020408163265,0.5545454545454546,0.584958217270195,0.39783491204330174,0.7336744130448759,0.41070470174542695,0.3533133876680765,0.4998028832322888,0.1050479400984956,0 days 00:00:00.776596
119,0.7770749597027321,0.6633281972265024,0.6889952153110048,0.6696738376127689,0.7272727272727273,0.7599685581722774,0.6377952755905512,0.509393451422437,0.584958217270195,0.39783491204330174,0.9415646389836657,0.26197354096997605,0.41504178272980496,0.5904003820743453,0.21825479008108184,0 days 00:00:00.709918
120,0.5427277855952278,0.5,0.0,0.45038167938931295,0.0,0.678993175863334,0.35294117647058826,0.5,0.0,0.0,0.6818727109676729,0.6630022649869148,0.0,0.0,0.013653065979376433,0 days 00:00:01.488720
121,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.669100
122,0.5303656835994437,0.5,0.0,0.45038167938931295,0.0,0.6827386848717911,0.35294117647058826,0.5,0.0,0.0,0.6849133166250722,0.6705494741615032,0.0,0.0,0.009946087926478442,0 days 00:00:01.630082
123,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.666665
124,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.750212
125,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.779338
126,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.753233
127,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.804286
128,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.849651
129,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.841426
130,0.5092933199280374,0.6202491011813046,0.6469920544835415,0.630117973629424,0.7196969696969697,0.6429781942312508,0.6143437077131259,0.5606060606060606,0.5654596100278552,0.44925575101488496,0.6482735222983599,0.6398571954568012,0.36046631589807077,0.4326340127646426,0.030555222603183885,0 days 00:00:01.008010
131,0.5127377631308733,0.6202491011813046,0.6469920544835415,0.630117973629424,0.7196969696969697,0.6427648170343784,0.6143437077131259,0.5606060606060606,0.5654596100278552,0.44925575101488496,0.6479696788495802,0.6359612751390419,0.36046631589807077,0.4326340127646426,0.0308171642029178,0 days 00:00:00.896199
132,0.5138998271223858,0.6202491011813046,0.6469920544835415,0.630117973629424,0.7196969696969697,0.6435050460893443,0.6143437077131259,0.5606060606060606,0.5654596100278552,0.44925575101488496,0.6489648423286536,0.6295572569880308,0.36046631589807077,0.4326340127646426,0.031943586134151936,0 days 00:00:00.901705
133,0.513570511467737,0.6202491011813046,0.6469920544835415,0.630117973629424,0.7196969696969697,0.6454599163238284,0.6143437077131259,0.5606060606060606,0.5654596100278552,0.44925575101488496,0.6514352662780559,0.6241450324610683,0.36046631589807077,0.4326340127646426,0.03416932700199704,0 days 00:00:00.892233
134,0.5295105431105355,0.6202491011813046,0.6469920544835415,0.630117973629424,0.7196969696969697,0.6480015520238991,0.6143437077131259,0.5606060606060606,0.5654596100278552,0.44925575101488496,0.6544863481802621,0.597943960849518,0.36046631589807077,0.4326340127646426,0.03438642916152834,0 days 00:00:00.862578
135,0.5156755554794326,0.6202491011813046,0.6469920544835415,0.630117973629424,0.7196969696969697,0.6459476303190081,0.6143437077131259,0.5606060606060606,0.5654596100278552,0.44925575101488496,0.6519496164479467,0.6136145442630522,0.36046631589807077,0.4326340127646426,0.03486585384974428,0 days 00:00:00.805778
136,0.535321174121321,0.6202491011813046,0.6469920544835415,0.630117973629424,0.7196969696969697,0.6514800953641076,0.6143437077131259,0.5606060606060606,0.5654596100278552,0.44925575101488496,0.6584941389776355,0.5790931518510429,0.36046631589807077,0.4326340127646426,0.03288396238465119,0 days 00:00:00.801699
137,0.730751659602914,0.6284133709981168,0.6837481698389458,0.6245662734212353,0.5896464646464646,0.6965256340828099,0.5882352941176471,0.5378787878787878,0.37604456824512533,0.2652232746955345,0.7109685907793735,0.4604582656261707,0.5004986416314179,0.5379263316036781,0.03145998634434455,0 days 00:00:00.846456
138,0.7598660605550189,0.5,0.0,0.45038167938931295,0.0,0.7176414262267609,0.35294117647058826,0.5,0.0,0.0,0.7675576653600715,0.34714138475066153,0.0,0.0,0.12793954715406197,0 days 00:00:00.833841
139,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.930659
140,0.5234807113257212,0.6671588769046396,0.7303030303030303,0.6613462873004857,0.6085858585858586,0.6306078562681607,0.611764705882353,0.6166666666666667,0.5459610027855153,0.36535859269282817,0.6430876322284841,0.6077149597555437,0.17008837993053405,0.23306660415756558,0.031662857163837765,0 days 00:00:01.715996
141,0.5342270557136961,0.6591551104262969,0.7287066246056783,0.6516308119361555,0.5833333333333334,0.6305750812327711,0.611764705882353,0.6242424242424243,0.5125348189415042,0.34776725304465494,0.6426501218120828,0.6034242168586657,0.20351456377454513,0.2427839280577072,0.032031960673603144,0 days 00:00:01.644536
142,0.5380671059182641,0.6591551104262969,0.7287066246056783,0.6516308119361555,0.5833333333333334,0.631020986477534,0.611764705882353,0.6242424242424243,0.5125348189415042,0.34776725304465494,0.6391525758284147,0.5874438757855552,0.20351456377454513,0.2427839280577072,0.029275447176927205,0 days 00:00:01.696537
143,0.5257479862703556,0.6659818524225304,0.6943765281173594,0.6710617626648161,0.7171717171717171,0.6306730376213281,0.611764705882353,0.5636363636363637,0.6462395543175488,0.4587280108254398,0.6393004155611908,0.5965477796633281,0.21795797654664872,0.28930348523755234,0.029465685602992564,0 days 00:00:01.627689
144,0.5062397080754135,0.654040404040404,0.6718576195773082,0.6648160999306038,0.7626262626262627,0.6313012248040423,0.611764705882353,0.556060606060606,0.724233983286908,0.550744248985115,0.6368412121813652,0.5819100257166949,0.13996354757728946,0.20516126282590863,0.026852688530319524,0 days 00:00:01.608610
145,0.5557978920430044,0.6591551104262969,0.7287066246056783,0.6516308119361555,0.5833333333333334,0.6314002766736443,0.611764705882353,0.6242424242424243,0.5125348189415042,0.34776725304465494,0.6381280413589586,0.5708929094255057,0.20351456377454513,0.2427839280577072,0.029861832791278298,0 days 00:00:01.606374
146,0.5626859539571291,0.6509159390515322,0.7052023121387283,0.6474670367800138,0.6161616161616161,0.6319102607831649,0.611764705882353,0.5636363636363637,0.4233983286908078,0.2882273342354533,0.6398345100342434,0.5616858699983178,0.4407992021733897,0.4598041618275388,0.03340928923708697,0 days 00:00:01.598851
147,0.6337644273557044,0.6512797466187297,0.700139470013947,0.6495489243580846,0.6338383838383839,0.6526172225840368,0.6332882273342354,0.6015151515151514,0.403899721448468,0.2733423545331529,0.6624455476186969,0.4954626157628022,0.4973348464527666,0.5298072517660597,0.03932946258444392,0 days 00:00:01.540338
148,0.7209712293280939,0.6297080979284368,0.6738255033557047,0.630117973629424,0.6338383838383839,0.7197832487151866,0.6143437077131259,0.5606060606060606,0.37604456824512533,0.2652232746955345,0.7321969545885932,0.3897768347122214,0.5498813576808006,0.616666489083993,0.04187174659056292,0 days 00:00:01.541592
149,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.458396
150,0.5278515761546243,0.6714924670433144,0.7087126137841352,0.6731436502428869,0.6881313131313131,0.6029112013807615,0.611764705882353,0.556060606060606,0.5905292479108635,0.40054127198917455,0.6270724448750643,0.5958109565166361,0.2613226039409884,0.35536423982184906,0.03295248338431367,0 days 00:00:00.518211
151,0.5088648163443652,0.6724768875192604,0.7083870967741935,0.6745315752949341,0.6931818181818182,0.603400375388474,0.6352941176470588,0.5590909090909091,0.5905292479108635,0.40054127198917455,0.6276236881401689,0.5918717659692162,0.2613226039409884,0.3759293162461196,0.030698287210547792,0 days 00:00:00.508943
152,0.5143558403112519,0.6706578496832734,0.70550576184379,0.6731436502428869,0.6957070707070707,0.6030275283535085,0.6352941176470588,0.5590909090909091,0.5905292479108635,0.40054127198917455,0.627249574884056,0.5863122732893487,0.2613226039409884,0.3759293162461196,0.031774907164323296,0 days 00:00:00.544852
153,0.5270163434206663,0.66974833076528,0.7040816326530612,0.6724496877168633,0.696969696969697,0.6037596581540517,0.6352941176470588,0.5590909090909091,0.5905292479108635,0.40054127198917455,0.6286837878800087,0.5735340449678636,0.273668282953334,0.3789862870659435,0.031428238135362,0 days 00:00:00.557626
154,0.5430154244037607,0.6718455743879472,0.7080103359173127,0.6738376127689105,0.6919191919191919,0.6032819100413657,0.6352941176470588,0.5590909090909091,0.5877437325905293,0.39918809201623817,0.6271562428072456,0.5812092970966808,0.2641081192613226,0.37728249621905596,0.03081643493470254,0 days 00:00:00.524339
155,0.5578267093486743,0.6723377846259202,0.7078507078507078,0.6745315752949341,0.6944444444444444,0.6056020760537871,0.6470588235294118,0.5757575757575758,0.5905292479108635,0.40054127198917455,0.6368509499566044,0.5571236968420102,0.273668282953334,0.3789862870659435,0.03705683611809252,0 days 00:00:00.553495
156,0.5947449352245758,0.6718455743879472,0.7080103359173127,0.6738376127689105,0.6919191919191919,0.6065183301826723,0.6352941176470588,0.5590909090909091,0.5877437325905293,0.39918809201623817,0.6404113829058249,0.54016602391164,0.2764537982736682,0.37728249621905596,0.040507697235224516,0 days 00:00:00.523348
157,0.6474832399581637,0.6674584831364492,0.694074969770254,0.6731436502428869,0.7247474747474747,0.6474207294302808,0.6470588235294118,0.5373054213633923,0.584958217270195,0.3910690121786198,0.7129365128194606,0.42594882337630524,0.40269610371745923,0.5695609090812227,0.08122411006079489,0 days 00:00:00.518237
158,0.7586395798352805,0.665157935285054,0.6882352941176471,0.6724496877168633,0.7386363636363636,0.7565252941835212,0.6456692913385826,0.5075757575757576,0.5905292479108635,0.39783491204330174,0.9021456290728053,0.281159204491285,0.4094707520891365,0.5942910722086667,0.17999056542389558,0 days 00:00:00.530188
159,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.517879
160,0.5067093688988458,0.6770351823317925,0.7115384615384616,0.6793893129770993,0.7007575757575758,0.6069356965358932,0.6571428571428571,0.6151515151515152,0.6072423398328691,0.4100135317997294,0.6204927962155201,0.6015278761449677,0.25695519103132836,0.3616400115073572,0.027199461490125976,0 days 00:00:03.867287
161,0.5059696179464085,0.6770351823317925,0.7115384615384616,0.6793893129770993,0.7007575757575758,0.6067673887747926,0.6571428571428571,0.6151515151515152,0.6072423398328691,0.4100135317997294,0.6198299146310627,0.5969374726009539,0.25695519103132836,0.3616400115073572,0.02683020447498463,0 days 00:00:03.818361
162,0.5311408827067092,0.6799028419791131,0.716514954486346,0.6814712005551701,0.6957070707070707,0.6068181663925656,0.6588235294117647,0.6151515151515152,0.5988857938718662,0.401894451962111,0.6176524600668,0.5843218136480641,0.26531173699233124,0.3697590913449756,0.022543649642991603,0 days 00:00:03.773207
163,0.5081274829220409,0.6768960794384523,0.710997442455243,0.6793893129770993,0.702020202020202,0.6068352687334186,0.6470588235294118,0.5984848484848485,0.6072423398328691,0.4100135317997294,0.61913545146989,0.5914435984011164,0.25695519103132836,0.3616400115073572,0.025073705446423955,0 days 00:00:03.742687
164,0.5589818550805168,0.6782229070364664,0.7141009055627425,0.6800832755031229,0.696969696969697,0.608392850769147,0.6510204081632653,0.6245303274288782,0.5988857938718662,0.401894451962111,0.6188725099315929,0.5625483528634545,0.30234877402936833,0.4091291700851331,0.01602107843126832,0 days 00:00:03.844510
165,0.649909262888644,0.6731938024310906,0.7031055900621118,0.6773074253990284,0.7146464646464646,0.6483721684970306,0.6612244897959184,0.5420021470746108,0.584958217270195,0.3910690121786198,0.7038779331855943,0.41086365495926,0.3903504247051136,0.5538128775851597,0.064471936499643,0 days 00:00:03.768922
166,0.5521720453887834,0.6760614620784112,0.707808564231738,0.6793893129770993,0.7095959595959596,0.6101780588578564,0.6470588235294118,0.5606060606060606,0.5988857938718662,0.401894451962111,0.6224788089274413,0.5451527769255049,0.3270401320540597,0.44062523307725904,0.016787209465463304,0 days 00:00:03.778881
167,0.53664355909232,0.6815185755863722,0.7164948453608248,0.6835530881332408,0.702020202020202,0.6070945809067122,0.6632653061224489,0.6272727272727272,0.5988857938718662,0.401894451962111,0.6164926370786235,0.5778035350515233,0.26531173699233124,0.3697590913449756,0.019808101744867246,0 days 00:00:03.688668
168,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.733279
169,0.769983054593466,0.6629750898818696,0.6895306859205776,0.6689798750867453,0.7234848484848485,0.771909041767871,0.6352941176470588,0.4984848484848485,0.5459610027855153,0.36535859269282817,0.872379316125443,0.25079994142430473,0.42934763918979335,0.5993472896601131,0.12860994732388797,0 days 00:00:03.633034
