model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
842,0.555545804161038,0.6745466766619597,0.7077509529860229,0.6772853185595568,0.7023959646910467,0.596670101709271,0.6681695220919748,0.6208406819517931,0.5589600742804085,0.3890892696122633,0.602810563942898,0.6167433782870497,0.2970070039088919,0.3785347512754651,0.06775598098499436,0 days 00:00:04.508702
843,0.5725269467120746,0.6725401926353805,0.7103658536585366,0.6738227146814404,0.6855821773854561,0.5967090438710267,0.6681695220919748,0.6228982951205173,0.5589600742804085,0.3890892696122633,0.6027431666106083,0.6096028390140005,0.30112223024634044,0.38114571733290636,0.06861620768590915,0 days 00:00:04.514370
844,0.5452774164279173,0.6727397110792139,0.7004081632653061,0.6775161588180979,0.7213114754098361,0.5973184886121211,0.6686203787195671,0.6017048794826573,0.5626740947075209,0.39224526600541026,0.6028548840615559,0.5942402150258883,0.3550213785435079,0.45109677054811453,0.06423530357606155,0 days 00:00:04.473421
845,0.8165281870781915,0.6684784749300878,0.7035454933788979,0.6708217913204063,0.6923076923076923,0.7711380316468233,0.6550946798917944,0.5937095825984715,0.500464252553389,0.345356176735798,0.8750931680469698,0.25180222308087813,0.45838348407212537,0.5449832488516694,0.12171399861578003,0 days 00:00:04.558174
846,0.5735111336498556,0.6730641706844773,0.7048218029350105,0.6763619575253924,0.7065994115174443,0.5971832081329823,0.6677186654643823,0.6228982951205173,0.5580315691736305,0.3886384129846709,0.6029530998002154,0.6028613054065904,0.3146957035536422,0.3815965739604988,0.0654124248653909,0 days 00:00:04.474638
847,0.6953876005765645,0.6708094185619304,0.7056813327637762,0.6731301939058172,0.6944094157208911,0.643254358135807,0.6582506762849414,0.5952233980011757,0.5013927576601671,0.3431018935978359,0.6914446082828677,0.42334827241458783,0.4533397526278987,0.5420155998747489,0.057090815786829396,0 days 00:00:04.436071
848,0.5809982518354346,0.6740007451271333,0.7011400651465798,0.6789012003693444,0.7238335435056746,0.6019071144679655,0.6686203787195671,0.6069077013521458,0.5598885793871866,0.38954012623985573,0.6054379693700194,0.5616106433338545,0.3824982518885336,0.4746896387731991,0.04843803669376556,0 days 00:00:04.392504
849,0.5476089004375597,0.673286288304797,0.699232943076302,0.6786703601108033,0.7280369903320723,0.5994396164101304,0.6681695220919748,0.6069077013521458,0.5682451253481894,0.3981064021641118,0.604262380031444,0.5795839371795347,0.3741417059275308,0.466123362848943,0.05895480203613379,0 days 00:00:04.053014
850,0.5782969485653673,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.64692646454524,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6609625921240322,0.6399881017871951,0.2698235840297122,0.26738078613957966,0.06478184229552053,0 days 00:00:02.750598
851,0.5650314693758925,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6471012925733162,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6604599754396915,0.6502357049772101,0.2698235840297122,0.26738078613957966,0.06303267856774386,0 days 00:00:02.716271
852,0.5701294797768599,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6469923983539867,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.660630446759812,0.6466514912687,0.2698235840297122,0.26738078613957966,0.06371165777185561,0 days 00:00:02.658634
853,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.716219
854,0.5943747174649944,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6472620583678778,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6618157287569382,0.6263048001933063,0.2698235840297122,0.26738078613957966,0.066353481902648,0 days 00:00:02.684387
855,0.5865475493983656,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6470136099048343,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6613568899317518,0.6332142877055926,0.2698235840297122,0.26738078613957966,0.06566393932294301,0 days 00:00:02.722889
856,0.627430153148399,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6499980942396253,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6645882577539923,0.5953552078777475,0.2698235840297122,0.26738078613957966,0.06762593092562008,0 days 00:00:02.682038
857,0.610746361405309,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6482640049824888,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.662991871143259,0.6114979205334063,0.2698235840297122,0.26738078613957966,0.06727727223063573,0 days 00:00:02.736604
858,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.634649
859,0.7681687530968748,0.5,0.0,0.45083102493074795,0.0,0.6837002226824139,0.35797665369649806,0.5,0.0,0.0,0.7187327678742828,0.40994308401065704,0.0,0.0,0.1120864487344837,0 days 00:00:02.646186
860,0.5295755020675963,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6641425931551527,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6728019053175334,0.6684574206870172,0.2698235840297122,0.26738078613957966,0.03401862479643236,0 days 00:00:00.452578
861,0.527090266109714,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6643870665931819,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.672592659318317,0.6695055658693035,0.2698235840297122,0.26738078613957966,0.0329009681414153,0 days 00:00:00.440705
862,0.534322562668723,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6637662695691076,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6732352739449967,0.6671435372603565,0.2698235840297122,0.26738078613957966,0.035977214718661554,0 days 00:00:00.448981
863,0.5413944546584403,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6630356515140909,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6739503758872047,0.6637165109987347,0.2698235840297122,0.26738078613957966,0.03953612384926963,0 days 00:00:00.487637
864,0.5495436793034398,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6628304845958108,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6726373833745084,0.6455933725387781,0.2698235840297122,0.26738078613957966,0.03722670875954526,0 days 00:00:00.445380
865,0.5661792928475362,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.666746163737493,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6846746069462221,0.5950442793149809,0.24931206212543255,0.2571865142993478,0.055939932066445985,0 days 00:00:00.443377
866,0.5392875101020705,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6634322815745805,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6737153823683851,0.6660626865831479,0.2698235840297122,0.26738078613957966,0.0379098465313874,0 days 00:00:00.447979
867,0.5602757671369839,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6633997136966213,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6749471068239239,0.6439693045420128,0.2698235840297122,0.26738078613957966,0.04106481721010857,0 days 00:00:00.435791
868,0.6374728630174331,0.5967980841063866,0.7155448717948718,0.5750230840258541,0.3753678015973098,0.6828386301116369,0.5144274120829576,0.5,0.0,0.0,0.7028140248537593,0.5573586705312197,0.8,0.6731517509727627,0.05817204396675146,0 days 00:00:00.461022
869,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.465615
870,0.5239167563977719,0.6696710657577923,0.7001244296972211,0.6735918744228994,0.7095418242959226,0.6090284314443833,0.6672678088367899,0.613697824808936,0.5589600742804085,0.38999098286744815,0.6149531787485518,0.6237731573656671,0.3137671984468642,0.3828549701351628,0.06281691419963553,0 days 00:00:01.872378
871,0.5257175219991671,0.6693233612852862,0.6995033112582781,0.6733610341643582,0.7103825136612022,0.6093921525505241,0.6672678088367899,0.6101263962375073,0.5589600742804085,0.38999098286744815,0.6152436324500775,0.6175275723265182,0.34407022874989457,0.3998922856150421,0.06292194397952033,0 days 00:00:01.801795
872,0.536318195070046,0.668623755350355,0.70276008492569,0.6712834718374885,0.6956704497688104,0.6088266441513954,0.6668928086838535,0.613697824808936,0.5589600742804085,0.38999098286744815,0.6145396602990165,0.6286284174108397,0.2970070039088919,0.3828549701351628,0.062440127739414875,0 days 00:00:01.825590
873,0.5336226424538999,0.6693424091626101,0.7002079002079002,0.6731301939058172,0.7078604455653636,0.6097971417819225,0.6672678088367899,0.6101263962375073,0.5589600742804085,0.38999098286744815,0.6155102206124867,0.6112374390841172,0.35013083481050056,0.4115654373660149,0.06216191590404674,0 days 00:00:01.844768
874,0.5533624972959972,0.667882502361614,0.7013096746937051,0.6708217913204063,0.6977721731820092,0.6104793016240714,0.6655359565807327,0.6101263962375073,0.5571030640668524,0.3886384129846709,0.6159870889867197,0.6036090662092544,0.3459272389634507,0.40124485549781935,0.059991245065741494,0 days 00:00:01.845336
875,0.552120715365592,0.6683451397888204,0.6985111662531017,0.6724376731301939,0.7099621689785625,0.6121658272368883,0.6672678088367899,0.596928277483833,0.5589600742804085,0.38999098286744815,0.6172185524263665,0.5870235430036709,0.35619144087110666,0.42323858911698764,0.0539751445833897,0 days 00:00:01.886575
876,0.5765526636704699,0.6678634544842901,0.7005887300252313,0.6710526315789473,0.7002942412778478,0.614851900393032,0.6668928086838535,0.596928277483833,0.5552460538532962,0.3854824165915239,0.6194078798413064,0.5701747190011489,0.359905461298219,0.4277471553929119,0.04637795878149953,0 days 00:00:01.893913
877,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.933901
878,0.6599693803436897,0.6623001829241915,0.6908055329536208,0.66735918744229,0.7137452711223203,0.6582900516997717,0.6591523895401262,0.5808201058201058,0.532033426183844,0.3719567177637511,0.7099553043379397,0.4339186207873194,0.3952393010888833,0.494884013306745,0.05998802225040534,0 days 00:00:01.897460
879,0.7749998993325475,0.6582271656306559,0.6831097079715864,0.6650507848568791,0.7276166456494325,0.7849963257804102,0.639686684073107,0.5162257495590828,0.5478180129990715,0.38277727682596935,0.9105712408769653,0.2642848775375613,0.4340001688191103,0.5806691983698531,0.14689860365406004,0 days 00:00:01.829762
880,0.548286898971775,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6545084373896994,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6658006489214862,0.6388968347183629,0.2698235840297122,0.26738078613957966,0.04832667424178516,0 days 00:00:00.674978
881,0.5508895142501533,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6543722586819487,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6659523388502119,0.6311352556369012,0.2698235840297122,0.26738078613957966,0.04901858711062901,0 days 00:00:00.673769
882,0.6172775777141594,0.5,0.0,0.45083102493074795,0.0,0.6545514104993146,0.35797665369649806,0.5,0.0,0.0,0.6663141338731519,0.6113963411135348,0.0,0.0,0.049375699110451476,0 days 00:00:00.767438
883,0.6213837191009863,0.5,0.0,0.45083102493074795,0.0,0.6543704131027602,0.35797665369649806,0.5,0.0,0.0,0.6669179633995406,0.6041273069412487,0.0,0.0,0.05131300811875994,0 days 00:00:00.833592
884,0.6255202691990654,0.5,0.0,0.45083102493074795,0.0,0.6542577854017493,0.35797665369649806,0.5,0.0,0.0,0.6675991090667512,0.5968087630422814,0.0,0.0,0.05326788472664834,0 days 00:00:00.864729
885,0.6247090218752985,0.5967980841063866,0.7155448717948718,0.5750230840258541,0.3753678015973098,0.6696966379864483,0.5144274120829576,0.5,0.0,0.0,0.6862245990008546,0.5516389360254051,0.8,0.6731517509727627,0.06069233949048691,0 days 00:00:00.861367
886,0.5783470096646206,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6552501538649822,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6694879750863373,0.5981783251350784,0.2698235840297122,0.26738078613957966,0.05521782495092398,0 days 00:00:00.870434
887,0.5932110066635349,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6556678630157704,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6710354373780627,0.5908464786574041,0.2698235840297122,0.26738078613957966,0.057522338605529355,0 days 00:00:00.817242
888,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.825640
889,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.818518
890,0.5163751249450805,0.6693317552651239,0.691164972634871,0.6765927977839336,0.7431693989071039,0.6094150639123324,0.6704238052299368,0.6116402116402117,0.6239554317548747,0.4499549143372408,0.6159885567743443,0.6219512714609072,0.2790748712754284,0.33992835414524947,0.060254527248240985,0 days 00:00:00.710424
891,0.5293753361052395,0.667882502361614,0.7013096746937051,0.6708217913204063,0.6977721731820092,0.6093627152162998,0.6618575293056808,0.611522633744856,0.542246982358403,0.3791704238052299,0.6160845052294578,0.6160115099783342,0.3304802903688697,0.3795844400079996,0.060959461358279565,0 days 00:00:00.703436
892,0.522716043406684,0.6691138346347231,0.6921560898699252,0.6759002770083102,0.7381252627154267,0.6092010643821266,0.6704238052299368,0.6101263962375073,0.6239554317548747,0.4499549143372408,0.616070523044531,0.6105183515239669,0.24877184097239802,0.32550200472281143,0.06265555265751122,0 days 00:00:00.618959
893,0.5261702244823732,0.6692859112213951,0.691015625,0.6765927977839336,0.7435897435897436,0.6096006163816532,0.6704238052299368,0.6101263962375073,0.6239554317548747,0.4499549143372408,0.6164830708315133,0.6061565161771377,0.2790748712754284,0.33992835414524947,0.06298209692540979,0 days 00:00:00.553225
894,0.5368559185623255,0.6709588959721164,0.7003297609233305,0.675207756232687,0.7141656158049601,0.6098735850944974,0.6668169522091975,0.6077601410934744,0.5580315691736305,0.38954012623985573,0.6167859953220294,0.5995781924916129,0.34499873385667257,0.43291418185413905,0.06345217527626834,0 days 00:00:00.540845
895,0.5420873307770164,0.6704242640255332,0.6959839357429719,0.6761311172668514,0.7284573350147121,0.6110489264458892,0.6668169522091975,0.5981334509112287,0.5580315691736305,0.38954012623985573,0.61745731420468,0.5878625963696739,0.35966390407739834,0.45641287637111033,0.06212764674637261,0 days 00:00:00.551737
896,0.5868503584265308,0.6684100317098731,0.6993762993762994,0.6722068328716528,0.7070197562000841,0.6132434208623418,0.6618575293056808,0.6017048794826573,0.5403899721448467,0.37736699729486023,0.6181214760408347,0.5756555971395984,0.3773055011061821,0.46597503925866457,0.05465383440823479,0 days 00:00:00.532985
897,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.544208
898,0.6353402267769913,0.6594113624785227,0.6880584890333062,0.6645891043397969,0.7120638923917613,0.6475234817172199,0.6528403967538323,0.5493386243386243,0.48467966573816157,0.3322813345356177,0.7080337605712447,0.48867627808797104,0.48501730395880815,0.5946116158560272,0.07419445930801727,0 days 00:00:00.546592
899,0.7279950720581202,0.656080243864485,0.6756042296072508,0.6655124653739612,0.7519966372425388,0.734715052393666,0.6475195822454308,0.5178571428571429,0.5376044568245125,0.3742110009017133,0.8856311057187849,0.352373879987431,0.4623955431754875,0.6127341688110806,0.1975677221041542,0 days 00:00:00.509088
900,0.5010937612513263,0.6673669182923545,0.6975206611570248,0.6715143120960295,0.7095418242959226,0.6117792273449779,0.6654643823264202,0.6218106995884773,0.5608170844939647,0.39359783588818753,0.6193944043264531,0.6405423743513237,0.32403140035452016,0.38461228084333,0.06410815530295255,0 days 00:00:09.808768
