model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
853,0.5543092266052102,0.6760291826394418,0.7107402652973898,0.6782086795937211,0.698192517864649,0.6443827451374987,0.6663660955816051,0.6395934583044048,0.5598885793871866,0.39179440937781784,0.654062458221792,0.5930174447057498,0.2779190268767955,0.33615674394646977,0.044909037109975736,0 days 00:00:16.360338
854,0.9999999999999594,0.5717052499178359,0.6197247706422019,0.5713296398891967,0.567885666246322,11.80306264416305,0.35797665369649806,0.5,0.0,0.0,inf,0.27371120192321086,0.8003714020427113,0.6659152389540126,inf,0 days 00:00:45.936108
855,0.5417211657362255,0.6977001786626325,0.7188,0.7033702677746999,0.755359394703657,0.5568650833682675,0.6920649233543733,0.6501272853506133,0.6341689879294337,0.4382326420198377,0.5770843733055834,0.5688324662104275,0.23249767873723304,0.309392866799701,0.12416432300095043,0 days 00:00:36.300112
856,0.5913261188897931,0.6722990271377368,0.7160270880361174,0.6717451523545707,0.6666666666666666,0.622200642617699,0.6560379918588873,0.6428662346679009,0.61652739090065,0.43958521190261496,0.6320041636371586,0.5002319296458173,0.14104836667510756,0.15268073110959673,0.05347304164846034,0 days 00:00:08.680457
857,0.5922014464258999,0.6665743328884524,0.7177914110429447,0.6638965835641736,0.639344262295082,0.6169290841958577,0.6478968792401628,0.6397882434621616,0.5784586815227484,0.41073038773669973,0.6308399925877146,0.5027905633392585,0.1851776821136153,0.1923824527302263,0.0755494502835955,0 days 00:00:08.322027
858,0.5727267223065414,0.6769728596804219,0.7137901127493496,0.6784395198522623,0.6918873476250526,0.6028635348016663,0.6699729486023445,0.6433657332407622,0.5738161559888579,0.40171325518485124,0.610834533405634,0.5430086740965766,0.2405015173892181,0.2997792821285816,0.06735630379282387,0 days 00:01:56.545040
859,0.5675590376041477,0.673564258175575,0.7116055846422339,0.6747460757156049,0.6855821773854561,0.6330401824358781,0.6655359565807327,0.6422182365193243,0.61652739090065,0.43958521190261496,0.6413497387429813,0.536781054245127,0.15923018485692575,0.20017055471882333,0.04080399294295778,0 days 00:03:31.908428
860,0.5423907186488763,0.6978800035383854,0.7160833661030279,0.7045244690674054,0.7654476670870114,0.557265454287453,0.6929666366095582,0.6500809997685721,0.6545961002785515,0.4571686203787196,0.5770992333596129,0.5541140067470673,0.21813117244872116,0.29384901869862096,0.13085806359023028,0 days 00:00:37.193740
861,0.5689441401233553,0.6727897521128616,0.6963080587534736,0.6791320406278855,0.7372845733501471,0.6121315122577189,0.6736292428198434,0.6120553359683794,0.6872427983539094,0.5135256988277728,0.8216799951523243,0.579644599340845,0.16730265619154505,0.2607933673200872,0.23369109888952333,0 days 00:01:59.941601
862,0.5728328828576652,0.6736327013957897,0.7163375224416517,0.6733610341643582,0.6708701134930644,0.6012570720040366,0.666214382632293,0.6430803054848415,0.5701021355617456,0.3981064021641118,0.6077394033667317,0.5826586224607013,0.20565544019583015,0.24158028190899522,0.06428328359695912,0 days 00:00:02.080322
863,0.5450743923282444,0.6710922311133839,0.7054065559812687,0.6735918744228994,0.6965111391340899,0.6542398603272561,0.6650135256988278,0.6360275399213146,0.5598885793871866,0.3931469792605951,0.6646041135305599,0.5958600854789396,0.2656147763175114,0.32530620934184723,0.0377113599713621,0 days 00:02:49.009575
864,0.6084998267655903,0.6661107269251109,0.6858457997698504,0.6745152354570637,0.7515762925598991,0.6422699985514062,0.669260700389105,0.6426425210213685,0.6787878787878788,0.5536519386834986,0.6643909124061129,0.4578386530999277,0.12546268049623754,0.13834263390808887,0.06629588247352658,0 days 00:00:29.024492
865,0.6904456035007748,0.6328641098604082,0.6771441400987877,0.6329639889196675,0.6338797814207651,0.687706666764539,0.6005221932114883,0.6019253380364491,0.5967078189300411,0.46753832281334534,0.7346755060201169,0.4154505073726946,0.112383090160868,0.12779241648626555,0.1367555977938516,0 days 00:00:36.130713
866,inf,0.5,0.0,0.45083102493074795,0.0,0.6883041810634274,0.35797665369649806,0.5,0.0,0.0,0.7008526118510092,0.5993490978179236,0.0,0.0,0.030869859141188227,0 days 00:00:22.288120
867,0.5739402892945769,0.636204913835797,0.6695508858673259,0.6408125577100646,0.6830601092896175,0.644797817225512,0.6318537859007833,0.5842298647854203,0.6081708449396471,0.46753832281334534,0.6593730496911189,0.5598724873017059,0.22819279142398918,0.2561970857469659,0.06896998498046192,0 days 00:00:43.319465
868,0.5251870290956691,0.6676907322068613,0.7102552619793999,0.667590027700831,0.6666666666666666,0.617615804474216,0.658751696065129,0.6351114711100826,0.5598885793871866,0.3931469792605951,0.6273997569281119,0.6029338849987318,0.2522326327340255,0.27222267054485233,0.06783535576108668,0 days 00:00:10.109487
869,0.5435665792653581,0.6598352584603246,0.6912556983008703,0.6638965835641736,0.7011349306431274,0.6488729430835423,0.6587015329125339,0.6079512051734274,0.5728876508820798,0.412082957619477,0.6606928583660222,0.5939052822698117,0.29377901578458687,0.3349987544427798,0.04970491862710269,0 days 00:00:12.194044
870,0.5040973002419463,0.6588505800562914,0.6782872300113679,0.6680517082179132,0.7524169819251787,0.6200664777812034,0.6582506762849414,0.6029835390946502,0.6462395543175488,0.4837691614066727,0.6317215666796023,0.5608935204153552,0.2567907487127543,0.3138962082431328,0.07332485895902674,0 days 00:00:11.514957
871,0.5478289593485137,0.6761018228495754,0.7103242320819113,0.6784395198522623,0.699873896595208,0.6519189723130182,0.6663660955816051,0.6395934583044048,0.5598885793871866,0.39179440937781784,0.6616011759114951,0.5786165414078737,0.2779190268767955,0.33615674394646977,0.040904296006812224,0 days 00:00:57.412157
872,0.7480149375866454,0.6520843866163802,0.7015413358243812,0.6500461680517082,0.6313577133249264,0.7250343601150487,0.5953307392996109,0.47565876152832676,0.5543175487465181,0.3859332732191163,1.304740224804581,0.4012698942591106,0.3426521482231789,0.5284636139404167,0.6676729935788606,0 days 00:00:08.264564
873,0.5546293269958942,0.6632170637987667,0.6939619520264682,0.66735918744229,0.705338377469525,0.6180624958578663,0.660574412532637,0.6053689064558629,0.6406685236768802,0.4648331830477908,0.6229116936861828,0.5290860351146482,0.1896345066261501,0.29003063018178116,0.010868449846525352,0 days 00:00:07.426668
874,0.5607458633492871,0.6736827424294373,0.7113626469307793,0.6749769159741459,0.6868432114333753,0.6038828865882832,0.6650135256988278,0.6403378847489007,0.5580315691736305,0.3913435527502254,0.6121252579395852,0.6208605301586724,0.2674717865310675,0.323717505594415,0.07443942837539363,0 days 00:00:02.969592
875,0.5540664330746202,0.6788305119875717,0.7084717607973422,0.6825946445060018,0.7171080285834385,0.5920749033029051,0.675834084761046,0.6432731620766797,0.6128133704735376,0.4337240757439134,0.598704783680448,0.5828375889243474,0.2082157123005116,0.2745527220851232,0.06856945455562491,0 days 00:00:05.342337
876,0.5642605469313271,0.6729999244541816,0.6964285714285714,0.6793628808864266,0.7377049180327869,0.6081609264008621,0.6744815148782687,0.6409646686723752,0.6852367688022284,0.5054102795311091,0.6185284017401262,0.5002453455209456,0.11565808578390135,0.18454901490579734,0.06850551855488962,0 days 00:00:12.697632
877,0.6119264031418142,0.6824935156505754,0.6871035940803383,0.695983379501385,0.819672131147541,0.6012566160030656,0.6818181818181818,0.59836860670194,0.7892293407613742,0.5856627592425608,0.6909139140059931,0.40615643636924026,0.18607930121393446,0.31773149663211275,0.20955044872651651,0 days 00:00:08.127033
878,0.6029857948092098,0.6682056705853638,0.7244897959183674,0.6641274238227147,0.626733921815889,0.6098650770984725,0.6431478968792401,0.6352676849494716,0.5571030640668524,0.38683498647430115,0.6154356637649451,0.5489974292502758,0.19441208744829908,0.2007136516579946,0.05509100989854776,0 days 00:00:25.498311
879,0.5510345727622273,0.6658831209333589,0.7109090909090909,0.6650507848568791,0.6574190836485918,0.6362247630337133,0.655359565807327,0.6323150505284271,0.5441039925719592,0.38097385031559966,0.6456391112529809,0.5966510427298474,0.26801721954925295,0.2843957994898478,0.04372173210944841,0 days 00:01:46.247197
880,0.620585631024013,0.5967980841063866,0.7155448717948718,0.5750230840258541,0.3753678015973098,0.6672090604716138,0.5144274120829576,0.5,0.0,0.0,0.6833027524253239,0.5634551959803241,0.8,0.6731517509727627,0.05970960838709949,0 days 00:00:22.496526
881,0.6399123134501297,0.6666453588716941,0.689736531655525,0.6735918744228994,0.7372845733501471,0.6331812580343775,0.6614785992217899,0.630566534914361,0.6831275720164609,0.5144274120829576,0.6575969260266187,0.3841384037096031,0.12112298726765547,0.17756716050862986,0.06782890081517023,0 days 00:00:51.837732
882,1.0,0.5,0.0,0.45083102493074795,0.0,14.170358897323407,0.35797665369649806,0.5,0.0,0.0,inf,179.10394211068242,0.0,0.0,,0 days 00:00:30.249576
883,0.5639372652297268,0.6734457739217126,0.7118495846086577,0.6745152354570637,0.6843211433375368,0.6446096265790839,0.6668928086838535,0.6412173108076834,0.606313834726091,0.43192064923354373,0.6536944424398938,0.5490339862745097,0.16338313497087864,0.2186899342128606,0.04346729164404517,0 days 00:00:17.913317
884,0.6076414676359676,0.6345254721775082,0.6527827648114901,0.6472760849492152,0.7641866330390921,0.6758781089241137,0.6248872858431019,0.5894326866549089,0.659238625812442,0.5297565374211001,0.7107107325842417,0.43083926371719755,0.20742804085422473,0.24500601346085382,0.10861385044621308,0 days 00:00:10.659356
885,0.5679576762821953,0.6813073817304383,0.7020440251572327,0.688134810710988,0.7507356031946196,0.587257482924714,0.680461329715061,0.6457417264522102,0.6926648096564532,0.5049594229035167,0.5955379176188794,0.5022213036414267,0.11606002255831194,0.18907042784275196,0.09142628279909115,0 days 00:00:41.847373
886,0.5881047795648006,0.6793609469442362,0.7184337879454465,0.6800554016620498,0.6864228667507356,0.590375043603658,0.6699729486023445,0.6462547249865,0.5580315691736305,0.3863841298467087,0.5972834714421997,0.5808435158654551,0.2551675359717833,0.3117162772089222,0.08011328600048162,0 days 00:00:19.892097
887,0.5586001198625055,0.6795724106670695,0.7021445591739476,0.685826408125577,0.7431693989071039,0.5926907750868154,0.6785392245266005,0.6481890766026384,0.6750232126276694,0.4914337240757439,0.5992991066826453,0.546174198517645,0.14376873368105547,0.21073723928924926,0.06498801399447995,0 days 00:00:11.692853
888,0.5451840297128301,0.6903328471281935,0.7127403846153846,0.695983379501385,0.7477931904161412,0.5702402192915057,0.6848512173128944,0.6474234359330402,0.6258124419684308,0.43733092876465285,0.5855258763203691,0.5892509424030804,0.23015463622086962,0.30011818928148015,0.10524483924134026,0 days 00:01:43.113344
889,0.5382682811398611,0.6544356695070603,0.6887110362257792,0.6576638965835642,0.6872635561160151,0.6466583532466632,0.6519674355495251,0.6123750734861846,0.5793871866295265,0.4224526600541028,0.658835474493891,0.59704726278657,0.25091584367350384,0.28571854617157816,0.04960257622622444,0 days 00:00:02.051865
890,0.7167118998231953,0.6738661186043523,0.7121013543031892,0.6749769159741459,0.6851618327028163,0.6459121823876166,0.6677186654643823,0.6419443801589138,0.5728876508820798,0.4030658250676285,0.6703587736612009,0.37072249720420564,0.240311454263334,0.29842671224580436,0.1356410982226398,0 days 00:00:53.928869
891,inf,0.5,0.0,0.45083102493074795,0.0,0.6883041810634274,0.35797665369649806,0.5,0.0,0.0,0.7008526118510092,0.5993490978179236,0.0,0.0,0.030869859141188227,0 days 00:01:02.074016
892,0.6701791642034526,0.659945994425106,0.6922435362802335,0.6636657433056325,0.6977721731820092,0.6689589848647003,0.5953307392996109,0.47565876152832676,0.6044568245125348,0.43417493237150584,1.2696944463866078,0.41859756332619447,0.2925128724571622,0.4802219547880272,0.654434272957634,0 days 00:00:02.861114
893,0.8841655781258745,0.6450744449157987,0.6727561556791104,0.6516620498614959,0.7120638923917613,1.1494094804493984,0.6264591439688716,0.5239459815546772,0.6610738255033557,0.4981965734896303,1.8056684717046838,0.14048505360450533,0.29365868478471013,0.4260854108445733,0.8987367881194163,0 days 00:00:17.318326
894,0.6288056608385937,0.6190017750038903,0.6544329896907216,0.623730378578024,0.6670870113493065,0.9931559453428501,0.5719131614654003,0.4810935441370224,0.4395973154362416,0.3548168249660787,2.950925613364068,0.8270806306427481,0.5604026845637584,0.6451831750339213,2.315624362035339,0 days 00:00:18.288564
895,0.6315473448614625,0.676191896710141,0.686253173739572,0.6879039704524469,0.7952921395544347,0.6228819026710748,0.6825969341749324,0.6376378924631644,0.7448559670781894,0.5685302073940487,0.6475166842086761,0.3411106483307134,0.10973016267572566,0.17773844932236926,0.11335176283134762,0 days 00:00:44.709992
896,inf,0.5,0.0,0.45083102493074795,0.0,0.6883041810634274,0.35797665369649806,0.5,0.0,0.0,0.7008526118510092,0.5993490978179236,0.0,0.0,0.030869859141188227,0 days 00:00:08.563100
897,0.5374436140637717,0.6793580413358309,0.7064595257563369,0.6839796860572483,0.7263556116015133,0.5967762395000299,0.6717763751127142,0.6400138856746124,0.6007428040854225,0.4260595130748422,0.6035432520465197,0.603844112917546,0.2482504845051816,0.31274645707441157,0.07396341624419456,0 days 00:00:12.764102
898,0.5092967864779678,0.6682618456812005,0.6899375975039002,0.6756694367497692,0.7435897435897436,0.6146647066477696,0.6690712353471596,0.6117577895355673,0.6258124419684308,0.45311091073038773,0.6231673847742017,0.6121705305686426,0.254845994245561,0.34584470284663577,0.058534319812327706,0 days 00:00:05.160695
899,0.5485303309251449,0.6596638275644093,0.6855095541401274,0.6659741458910434,0.7238335435056746,0.659785851421992,0.660574412532637,0.6159465020576131,0.6545961002785515,0.48647430117222723,0.672034580936458,0.5561373695127111,0.13735020844628065,0.21065363616458743,0.0388253516583239,0 days 00:00:03.299921
900,0.5762384058814777,0.6946780230756963,0.7109647423479272,0.7022160664819944,0.7713324926439681,0.558836177842345,0.6831750339213026,0.6504011417110237,0.7381615598885793,0.527502254283138,0.5813245579805292,0.45348172699978195,0.07395965223263279,0.15838648384440612,0.1303265306018574,0 days 00:00:04.964638
901,4.376653468730456e-307,0.5365567507291462,0.577924459112578,0.548938134810711,0.662463219840269,16.98314824258952,0.35797665369649806,0.49577836920465945,0.0,0.0,inf,inf,1.0,0.9921671018276762,,0 days 00:00:49.390813
902,0.6224759098380565,0.6556705530793315,0.6831127156036904,0.6615881809787627,0.7158469945355191,0.6520948539207008,0.5953307392996109,0.47565876152832676,0.6081708449396471,0.43913435527502254,0.6678553957412344,0.4496083098863652,0.35067689168586724,0.4752625318845105,0.039457921817410035,0 days 00:01:17.550838
903,0.5585691029852581,0.6692691232617197,0.7086994727592267,0.670129270544783,0.6780159730979403,0.6155321700901331,0.6632100991884581,0.6303497942386831,0.542246982358403,0.37781785392245265,0.6237197215984894,0.6127343045915185,0.26845260611896327,0.33758684581645076,0.05842504042918539,0 days 00:00:05.997103
904,0.7095179328206999,0.6473007866450489,0.6555555555555556,0.6641274238227147,0.8184110970996217,0.8063319787570724,0.622568093385214,0.5137022397891963,0.7919463087248322,0.6185752930568079,1.6363502103986918,0.29607613914406955,0.17924710691302792,0.3213724876220433,0.9060876583421804,0 days 00:01:02.277410
905,0.7567252749037296,0.6612932281890505,0.7151079136690648,0.6578947368421053,0.626733921815889,0.7154856805436314,0.639686684073107,0.6304481987194323,0.5441039925719592,0.3823264201983769,0.7767526428656504,0.2911156333546875,0.177108128640162,0.22418646989660274,0.16098188962302407,0 days 00:00:02.463216
906,0.5500640402576156,0.6735804004444935,0.7008964955175224,0.6784395198522623,0.7229928541403952,0.5988979601466291,0.6689280868385346,0.6244121105232217,0.6462395543175488,0.4670874661857529,0.6052073227579461,0.5381321921002604,0.20972752387175164,0.29792558864453433,0.059416601941500224,0 days 00:00:07.196068
907,1.0,0.5,0.0,0.45083102493074795,0.0,15.16108706902692,0.35797665369649806,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:19.639754
908,0.5294790049431403,0.6824570341228194,0.7093737208350389,0.6869806094182825,0.7284573350147121,0.586195073557599,0.678990081154193,0.6271310993533216,0.5942432683379758,0.4125338142470694,0.5949741064893491,0.6031375332140505,0.3028760732258102,0.3916437314448366,0.06335941226225528,0 days 00:00:16.425441
