model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
111,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5880520338305366,0.5833333333333334,0.5,1.0,1.0,0.6721387608678897,0.3780100398915424,0.0,0.0,0.14814034729933534,0 days 00:00:00.214553
112,0.5,0.5187172296061456,0.7109826589595376,0.6666666666666666,0.8848920863309353,7.0768065584499835,0.5555555555555556,0.49275362318840576,0.7619047619047619,0.75,10.321363695765074,6.392588305272175,0.23809523809523814,0.20999999999999996,5.851467337623576,0 days 00:00:01.342008
113,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.345675
114,0.5,0.6268138031947323,0.773972602739726,0.702020202020202,0.8129496402877698,0.5625190444889285,0.6388888888888888,0.5460829493087558,0.7142857142857143,0.6111111111111112,0.6436409067380998,0.4994832957684824,0.23015873015873012,0.18888888888888888,0.1851801714373532,0 days 00:00:00.132136
115,0.5,0.6039507377149128,0.7622377622377622,0.6767676767676768,0.7841726618705036,0.9979839692651731,0.6111111111111112,0.51036866359447,0.7142857142857143,0.6388888888888888,1.3108204755310275,0.7725587518269703,0.17460317460317454,0.1611111111111112,0.48453845474794555,0 days 00:00:00.029887
116,0.5,0.5020119497622242,0.703030303030303,0.6363636363636364,0.8345323741007195,9.545624122286824,0.4444444444444444,0.4619047619047619,0.3548387096774194,0.35555555555555557,12.517416739247532,12.599544298998241,0.6451612903225806,0.6444444444444444,6.117432091875991,0 days 00:00:00.098041
117,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.262249
118,0.5,0.5010364589684184,0.7142857142857143,0.31313131313131315,0.03597122302158273,12.597371419659732,0.2717391304347826,0.4841269841269841,0.0,0.0,18.79123984883166,29.19890685101207,0.1111111111111111,0.12,12.287647336264138,0 days 00:00:00.101143
119,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5913033124608488,0.5833333333333334,0.5,1.0,1.0,0.6830614152838144,0.3660404142944163,0.0,0.0,0.13565417075106356,0 days 00:00:00.089816
120,0.5,0.6609559809779295,0.803030303030303,0.702020202020202,0.762589928057554,0.5888480649637958,0.6388888888888888,0.597926267281106,0.6666666666666666,0.5555555555555556,0.6438824011344526,0.5524876134560527,0.2777777777777778,0.24444444444444446,0.12502960984669187,0 days 00:00:02.425804
121,0.5,0.5670040238995244,0.7341040462427746,0.7070707070707071,0.9136690647482014,0.558941369796596,0.6666666666666666,0.5289855072463768,0.8840579710144928,0.8611111111111112,0.6326022384684332,0.3954661231338504,0.1159420289855072,0.05888888888888888,0.1861690454728634,0 days 00:00:00.251739
122,0.5,0.5731008413608096,0.7520661157024794,0.6060606060606061,0.6546762589928058,1.438555293057609,0.28,0.5,0.0,0.0,3.1779600381943816,5.445347138475154,1.0,1.0,2.5347902982441264,0 days 00:00:00.247975
123,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5894444071853541,0.5833333333333334,0.5,1.0,1.0,0.6880561338582817,0.3650627891685329,0.0,0.0,0.13711548342376367,0 days 00:00:00.168790
124,0.5,0.4900012193634923,0.6428571428571429,0.3181818181818182,0.06474820143884892,1.0720671612715957,0.24,0.42857142857142855,0.0,0.022222222222222223,1.2447797956737747,1.563857191297644,0.11594202898550725,0.09734299516908212,0.4665397690332148,0 days 00:00:00.372972
125,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.186363
126,0.5,0.5235337154005609,0.717741935483871,0.5707070707070707,0.6402877697841727,15.473285545833122,0.5,0.5,0.42028985507246375,0.36,17.269440345113832,20.022479069513437,0.5797101449275363,0.64,7.291340613993134,0 days 00:00:00.063318
127,0.5,0.4353737349103768,0.631578947368421,0.398989898989899,0.34532374100719426,4.684337993615387,0.29347826086956524,0.3790322580645161,0.13043478260869565,0.15217391304347827,6.9346345109842416,8.479785038248421,0.8695652173913043,0.8478260869565217,5.455838048273236,0 days 00:00:00.445711
128,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.094613
129,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5942699066486563,0.5833333333333334,0.5,1.0,1.0,0.6923623286544367,0.36210527353436367,0.0,0.0,0.13853566804376938,0 days 00:00:00.114657
130,0.5,0.5627362516766248,0.803921568627451,0.45454545454545453,0.2949640287769784,12.761830261097588,0.2826086956521739,0.4782608695652174,0.08695652173913043,0.05555555555555555,16.044303550800915,20.37775283794378,0.8019323671497585,0.7444444444444445,8.63192362267933,0 days 00:00:02.298506
131,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.248422
132,0.5,0.5805999268381905,0.74375,0.6919191919191919,0.8561151079136691,0.565594266466614,0.5833333333333334,0.5476190476190476,0.7619047619047619,0.7222222222222222,0.6406682304193079,0.4605881863661038,0.23809523809523814,0.23777777777777775,0.19725651074893297,0 days 00:00:00.142678
133,0.5,0.5198756249237897,0.7236842105263158,0.4696969696969697,0.39568345323741005,11.117356715063321,0.32,0.44047619047619047,0.16666666666666666,0.2,17.81017648427041,21.616337651070875,0.5952380952380952,0.4944444444444444,12.76762562546914,0 days 00:00:00.225521
134,0.5,0.6758322155834655,0.8275862068965517,0.6818181818181818,0.6906474820143885,0.7614585651566267,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.878929174078023,0.8661525407098245,0.31746031746031744,0.26,0.16216705097708695,0 days 00:00:00.119536
135,0.5,0.567186928423363,0.75,0.5909090909090909,0.6258992805755396,3.506237137183804,0.37777777777777777,0.5,0.0,0.0,9.620445239904106,16.492190066364646,1.0,1.0,8.561212874680477,0 days 00:00:00.139408
136,0.5,0.4945738324594562,0.6994219653179191,0.6464646464646465,0.8705035971223022,3.975286374368052,0.28,0.5,0.0,0.0,7.632763695559211,6.703899220149213,1.0,1.0,5.37822008205354,0 days 00:00:01.102343
137,0.5,0.6580904767711255,0.8316831683168316,0.6363636363636364,0.60431654676259,0.828596955808263,0.5277777777777778,0.5571428571428572,0.38095238095238093,0.3333333333333333,1.056050833524691,1.5130771132277192,0.45238095238095244,0.38666666666666666,0.344739483010441,0 days 00:00:00.096022
138,0.5,0.6547981953420314,0.7956204379562044,0.7070707070707071,0.7841726618705036,0.5708975271060454,0.6388888888888888,0.6175115207373272,0.6666666666666666,0.5555555555555556,0.6527198054349154,0.6110248864322186,0.2777777777777778,0.24444444444444446,0.24109510894017283,0 days 00:00:00.638661
139,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:01.683065
140,0.5,0.4910986465065236,0.6911764705882353,0.4292929292929293,0.3381294964028777,16.34061231179154,0.33695652173913043,0.38095238095238093,0.17391304347826086,0.17391304347826086,18.176009872651342,23.16776135374415,0.587991718426501,0.464975845410628,7.971441093596747,0 days 00:00:00.101430
141,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.097107
142,0.5,0.5754176319960981,0.752,0.6161616161616161,0.6762589928057554,7.1073384134094795,0.5555555555555556,0.5011520737327189,0.5714285714285714,0.5277777777777778,11.326363448883484,9.312531896704883,0.1532091097308489,0.14613526570048307,6.479438907428757,0 days 00:00:00.128465
143,0.5,0.4233630045116449,0.6504065040650406,0.48484848484848486,0.5755395683453237,18.508570447247028,0.28,0.32539682539682535,0.2222222222222222,0.32,24.868046939924522,26.863492751597196,0.7301587301587301,0.6522222222222223,9.517319733811513,0 days 00:00:00.543665
144,0.5,0.6048652603341056,0.8571428571428571,0.5,0.34532374100719426,0.8004820869920622,0.44,0.6059907834101382,0.2222222222222222,0.16,0.8868747091860308,1.1569469142704158,0.20634920634920634,0.1733333333333333,0.16637537185246198,0 days 00:00:00.512230
145,0.5,0.5976710157297891,0.8518518518518519,0.4898989898989899,0.33093525179856115,18.345308718181325,0.4166666666666667,0.5,0.0,0.0,20.147619563697894,34.53877639491068,0.6666666666666666,0.52,10.476730189225695,0 days 00:00:00.331986
146,0.5,0.6044384831118157,0.7723577235772358,0.6363636363636364,0.6834532374100719,0.6469725817597344,0.5833333333333334,0.5495391705069125,0.5714285714285714,0.5,0.7562228104187185,0.8262805118171805,0.2063492063492064,0.21111111111111114,0.23355496725347136,0 days 00:00:00.288304
147,0.5,0.4811608340446287,0.689922480620155,0.5454545454545454,0.6402877697841727,4.503386657464208,0.4673913043478261,0.427536231884058,0.5072463768115942,0.5111111111111111,8.181155713881171,3.9183393854618944,0.49275362318840576,0.48888888888888893,6.145122682642356,0 days 00:00:00.752772
148,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5842051790442612,0.5833333333333334,0.5,1.0,1.0,0.6724761702538877,0.3673554242488302,0.0,0.0,0.12753610511558444,0 days 00:00:00.020486
149,0.5,0.542494817705158,0.7415730337078652,0.5151515151515151,0.4748201438848921,17.114918951405325,0.41304347826086957,0.4976958525345622,0.2857142857142857,0.2777777777777778,19.853296783531395,24.670554567793342,0.6031746031746031,0.4422222222222222,14.501832272104028,0 days 00:00:00.353608
150,0.5,0.5882819168394098,0.7535211267605634,0.6616161616161617,0.7697841726618705,0.7374154452017305,0.4166666666666667,0.5,0.0,0.0,1.2784479497655898,2.1183618063340943,1.0,1.0,0.7166523337399405,0 days 00:00:00.203878
151,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5735905222096385,0.5833333333333334,0.5,1.0,1.0,0.6560848229770924,0.37605816397208014,0.0,0.0,0.1269649073265955,0 days 00:00:01.058189
152,0.5,0.5236556517497866,0.8,0.35858585858585856,0.11510791366906475,23.00486502856271,0.2608695652173913,0.4666666666666667,0.0,0.0,25.528660813629635,34.53877639491068,0.8333333333333334,0.72,18.082291637889625,0 days 00:00:00.298920
153,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5856676169578385,0.5833333333333334,0.5,1.0,1.0,0.6743955531141148,0.3770774876328521,0.0,0.0,0.14939133762190182,0 days 00:00:00.603125
154,0.5,0.683819046457749,0.8148148148148148,0.7272727272727273,0.7913669064748201,0.5623960335106878,0.6388888888888888,0.6140552995391705,0.7142857142857143,0.6111111111111112,0.6219223659667874,0.5017034647174695,0.15668202764976957,0.18888888888888888,0.1376944737101085,0 days 00:00:00.214090
155,0.5,0.6208998902572858,0.7730496453900709,0.6868686868686869,0.7841726618705036,0.5919118876852794,0.5833333333333334,0.5426267281105991,0.6190476190476191,0.5555555555555556,0.6777439928767508,0.6011348872709851,0.26984126984126977,0.28888888888888886,0.2271806674760758,0 days 00:00:01.117494
156,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.377839
157,0.5,0.5029874405560297,0.704,0.5555555555555556,0.6330935251798561,3.9070231881963084,0.5108695652173914,0.44239631336405527,0.43478260869565216,0.391304347826087,9.079047548882317,2.9265561867155867,0.5652173913043479,0.6086956521739131,7.394549418305536,0 days 00:00:00.177526
158,0.5,0.5348737958785514,0.7207792207792207,0.6414141414141414,0.7985611510791367,2.7305804242811056,0.4222222222222222,0.5,0.1935483870967742,0.15555555555555556,5.53880134948932,2.3615734388817105,0.8064516129032258,0.8444444444444444,3.815432697716894,0 days 00:00:00.341918
159,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.56721052154704,0.5833333333333334,0.5,1.0,1.0,0.6507894145472124,0.38195976902511214,0.0,0.0,0.1359271364029887,0 days 00:00:00.751942
160,0.5,0.6139495183514205,0.7751937984496124,0.6565656565656566,0.7194244604316546,1.6969599286070038,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,2.2946442695704095,2.398909344643189,0.30952380952380953,0.2282608695652174,0.9271788336383229,0 days 00:00:00.156749
161,0.5,0.529264723814169,0.7150537634408602,0.702020202020202,0.9568345323741008,0.5616472706563123,0.5833333333333334,0.5,0.9420289855072463,0.9239130434782609,0.6369734760838857,0.3987983416373134,0.05797101449275366,0.07608695652173914,0.17167668167192263,0 days 00:00:00.042701
162,0.5,0.4453725155468845,0.6290322580645161,0.3787878787878788,0.2805755395683453,22.00030263024916,0.2608695652173913,0.4523809523809524,0.0,0.0,25.52866950490605,34.10764458201557,1.0,1.0,17.18725705237108,0 days 00:00:00.067037
163,0.5,0.5309718327033288,0.7241379310344828,0.5606060606060606,0.60431654676259,6.4874983115421445,0.5,0.49523809523809526,0.4492753623188406,0.42391304347826086,7.652697533325191,8.99561903700802,0.4862085086489013,0.48719806763285023,3.698434154506178,0 days 00:00:00.135875
164,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.568146634387561,0.5833333333333334,0.5,1.0,1.0,0.6502585976032987,0.3815497964024124,0.0,0.0,0.16741336215704983,0 days 00:00:00.649102
165,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5798683390832465,0.5833333333333334,0.5,1.0,1.0,0.6681234210592082,0.37174173410117073,0.0,0.0,0.17681473879266102,0 days 00:00:00.117641
166,0.5,0.5475551761980246,0.8333333333333334,0.398989898989899,0.17985611510791366,21.4842544384752,0.3111111111111111,0.5,0.0,0.0,23.7933792942718,34.53877639491068,0.7777777777777778,0.64,16.856308891404588,0 days 00:00:00.414803
167,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5902821111719562,0.5833333333333334,0.5,1.0,1.0,0.6876797726635612,0.36478612833102864,0.0,0.0,0.1369982058439826,0 days 00:00:00.492188
168,0.5,0.6188269723204487,0.7795275590551181,0.6565656565656566,0.7122302158273381,0.6119522009471176,0.5833333333333334,0.5852534562211982,0.42857142857142855,0.3333333333333333,0.6895791388703256,0.7615430417553329,0.4603174603174603,0.5066666666666666,0.19078052586319377,0 days 00:00:04.535221
169,0.5,0.5972442385074991,0.768595041322314,0.6262626262626263,0.6690647482014388,0.6166397906807497,0.5,0.49523809523809526,0.5238095238095238,0.5277777777777778,0.6502739164086648,0.5549107136497973,0.30952380952380953,0.19222222222222218,0.1140584783361861,0 days 00:00:00.134272
170,0.5,0.5164614071454701,0.7777777777777778,0.3484848484848485,0.10071942446043165,23.378470034466535,0.28,0.4896313364055299,0.0,0.0,24.86791900433569,34.538776394910684,0.1935483870967742,0.2,4.720299440637795,0 days 00:00:00.258450
171,0.5,0.5456041946104133,0.7363636363636363,0.5606060606060606,0.5827338129496403,6.948827154080062,0.391304347826087,0.5362318840579711,0.2463768115942029,0.22826086956521738,10.088509778199564,12.32481266446536,0.6980676328502415,0.6328502415458938,6.891673806895743,0 days 00:00:00.224700
172,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5708565100058677,0.5833333333333334,0.5,1.0,1.0,0.6650007045923262,0.3775042925220719,0.0,0.0,0.14377882594146218,0 days 00:00:00.204354
173,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.114133
174,0.5,0.5235337154005609,0.717741935483871,0.5707070707070707,0.6402877697841727,15.473285545833122,0.36,0.40476190476190477,0.2777777777777778,0.32,22.104912844434462,24.944671840768827,0.5048309178743962,0.43,10.842137998686924,0 days 00:00:00.479998
175,0.5,0.43000853554444585,0.6428571428571429,0.4393939393939394,0.45323741007194246,3.2831057069860803,0.24,0.38492063492063494,0.05555555555555555,0.12,6.332519551581828,8.350058320056263,0.9444444444444444,0.88,5.627168664456887,0 days 00:00:00.498816
176,0.5,0.5583465431044995,0.8484848484848485,0.41414141414141414,0.2014388489208633,21.116483803725195,0.35555555555555557,0.5126728110599078,0.047619047619047616,0.027777777777777776,22.258340334440884,32.89407275705779,0.2712215320910973,0.2548309178743961,3.111809959112996,0 days 00:00:00.417757
177,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5884813436433903,0.5833333333333334,0.5,1.0,1.0,0.6873225651968679,0.3649771181392351,0.0,0.0,0.1375809490350588,0 days 00:00:00.419002
178,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5823716147942196,0.5833333333333334,0.5,1.0,1.0,0.670379901106485,0.3687305120129371,0.0,0.0,0.16595168838198204,0 days 00:00:00.747799
179,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5788474294964859,0.5833333333333334,0.5,1.0,1.0,0.6769908572190866,0.37221768929167515,0.0,0.0,0.13999340205757882,0 days 00:00:00.078343
180,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.246440
181,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5814942321408612,0.5833333333333334,0.5,1.0,1.0,0.6799516582747015,0.36932039668438166,0.0,0.0,0.13677836237732532,0 days 00:00:00.234012
182,0.5,0.5892574076332155,0.7745098039215687,0.5808080808080808,0.5683453237410072,15.069473448121707,0.3111111111111111,0.5,0.0,0.0,23.7933792942718,34.53877639491068,0.9420289855072463,0.9347826086956522,15.50400899169882,0 days 00:00:00.425431
183,0.5,0.45799292769174493,0.6629213483146067,0.4444444444444444,0.4244604316546763,4.8764655665690055,0.25,0.5,0.0,0.0,5.450590752078139,7.267245337503089,1.0,1.0,3.5248321604072164,0 days 00:00:00.917173
184,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6086073865629841,0.5833333333333334,0.5,1.0,1.0,0.6983150815519135,0.42420970887515574,0.0,0.0,0.12600641718315087,0 days 00:00:00.274510
185,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5832794911072295,0.5833333333333334,0.5,1.0,1.0,0.6818154411582724,0.36831056944090595,0.0,0.0,0.13687795556677163,0 days 00:00:00.926513
186,0.5,0.5268869650042678,0.7185185185185186,0.5959595959595959,0.697841726618705,5.431856722006328,0.48,0.4907834101382489,0.4444444444444444,0.44,17.960259677045183,19.188209108283715,0.39426523297491045,0.40444444444444444,17.000057717460873,0 days 00:00:00.338343
