model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
891,0.37182867548393034,0.775946559733319,0.6511341347431586,0.7681902247834671,0.8058613734348921,0.4465941050540986,0.7439685763931377,0.7339106672499218,0.5594886922320551,0.17524921842741698,0.47926414237613596,1.0347417854132828,0.3530096404343448,0.4949526289896203,0.15119605605577174,0 days 00:01:38.399310
892,0.38948405766840016,0.7759019444088122,0.6576907513151387,0.7708793305324751,0.7952732788569751,0.44682467083287386,0.7483321504613201,0.7376890075726124,0.5711242215666994,0.1811478794313691,0.4788883242716911,0.9680337032767975,0.34324152473182,0.49329618488611293,0.14786319104223772,0 days 00:01:42.590354
893,0.38405993642276254,0.775753199680979,0.6498391931214037,0.7675428661175696,0.8074190058336459,0.44754991468367666,0.7457037272705024,0.7415825654041706,0.6047197640117994,0.1976346369374152,0.4790507733374387,0.9247664446388688,0.3183161170072749,0.49008346090726485,0.1454976810882762,0 days 00:01:44.085562
894,0.38882460344248926,0.7754520184509793,0.6496848888956992,0.7673264087098434,0.806791059788075,0.44820422277172495,0.7442353746151215,0.7393829031097312,0.616683054736152,0.20427063056686132,0.47883193401761787,0.8902163429603841,0.3098208801711442,0.48905814124292313,0.1421834265770146,0 days 00:01:42.583738
895,0.41098708326138145,0.7740782881027504,0.6486036935335768,0.7661786810595741,0.8045456769584577,0.4518055641083224,0.7351693465617516,0.729660033911476,0.6730580137659784,0.23689022591871645,0.48321923949210344,0.7634291324018636,0.26905216363831663,0.4815155216009551,0.13122265364369834,0 days 00:01:45.619778
896,0.505432399427617,0.7658330793100838,0.6407362194870264,0.7587093903250586,0.7933078892857726,0.4835100664241404,0.6866157536593724,0.7020536790158604,0.6755426108441014,0.3170552762996763,0.5756372837388013,0.5892105006342173,0.29164426390579856,0.45331762825044347,0.13084622180778743,0 days 00:01:42.688756
897,0.3983975258942388,0.774712459131228,0.6492603388196103,0.7667757007934423,0.8053231339672599,0.44978062336689334,0.7394457748888129,0.7342296429670492,0.6537200917731891,0.22479797086061465,0.4788401677558401,0.823586159234383,0.28165405788667486,0.48242064015546476,0.13560413973810992,0 days 00:01:41.913070
898,inf,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:01:48.308188
899,0.6414110605990354,0.758912811441828,0.6284965317160204,0.7498587992956577,0.7938325368476565,0.5733842063577715,0.641963426371511,0.6834099332343221,0.6885995365152076,0.32667210329224955,0.8006476173495132,0.38916637310501423,0.2875909396752686,0.47086467399136317,0.2876916898194437,0 days 00:01:40.679156
900,0.3788179233993234,0.7820996174215489,0.6633041692726022,0.7763270097566918,0.8043635454214306,0.43571454118106306,0.7516751915029001,0.7402986801698135,0.5696492953130121,0.17554415147761457,0.4692211624458814,1.0335135222873513,0.33117770215264086,0.459625195084137,0.14956805734301776,0 days 00:01:39.359098
901,0.3736086511387452,0.7820002612340462,0.6581135017974201,0.7741755238017572,0.8121788912266967,0.43601483142696756,0.7503120334793568,0.7436565043568772,0.5966896099639463,0.18961245797204035,0.46930768608664275,0.9907287127253209,0.31454154916637256,0.46300471616412114,0.14858415153168686,0 days 00:01:43.094225
902,0.3831804476931376,0.782040968726727,0.6600136120477708,0.7749738992637428,0.8092974072080594,0.436260071042109,0.7519811066787401,0.7479971520575766,0.6112749918059652,0.19810652981773139,0.4693080407713483,0.9406911402892139,0.30355760790058406,0.4580686326865451,0.14708070113014865,0 days 00:01:44.921231
903,0.3881678082135553,0.7817504325042444,0.6595549509107709,0.7746376351977867,0.8091832351997739,0.43676706282856065,0.7528523530995326,0.7508327432570444,0.6353654539495247,0.20931398572524038,0.4694653821931753,0.8919881109883295,0.2837355197732978,0.4536692506757175,0.14454803351566903,0 days 00:01:42.854865
904,0.4987598857640858,0.7729832193429925,0.6448875477596387,0.7640271951046396,0.8075250226984826,0.4723746173366606,0.6943995691976306,0.7277903387635845,0.6991406595190218,0.3283440020291887,0.5689763413427014,0.5815317249958023,0.25910930713430613,0.4080227444641401,0.13700902628953637,0 days 00:01:43.622075
905,0.3972673229101565,0.7812379744890668,0.6627134884535032,0.7756444138383738,0.802811349784976,0.43752563926227334,0.7546780548689459,0.7511752610470148,0.6476565060635857,0.2154190998643308,0.46944461415803984,0.8497751179366876,0.27211140109927945,0.4498905135465484,0.14143763644841117,0 days 00:01:44.944657
906,inf,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:01:43.390116
907,0.41072450583927256,0.7794395605675176,0.6541347614590207,0.7712166013770718,0.8111540615332757,0.4417315017287744,0.7439418416801292,0.7472937240832458,0.7012206751859622,0.25727009968737097,0.46989222612030535,0.7130318211086789,0.2328863009378206,0.43595603784256404,0.12210343475438584,0 days 00:01:39.080818
908,0.40328791107459633,0.7805720562120675,0.6577456037747947,0.7732925789339624,0.8086477141132913,0.43917399692896836,0.7543036146937178,0.7550807622852457,0.6778561892046538,0.23582846693800508,0.46947369552862167,0.7779080707257395,0.2487144390466467,0.4422762200274414,0.13411558754093827,0 days 00:01:47.237271
909,0.6466840091705313,0.7667291345913564,0.6384956251519045,0.758147607843611,0.7998265672826519,0.560662410815082,0.6664708474078426,0.7128975688805071,0.7026032696417461,0.3311995941622642,0.7963558421395827,0.38517381328696587,0.26491707182817514,0.42894409382952503,0.29911211274836563,0 days 00:01:34.161045
910,0.365153942210536,0.7806031654200857,0.65324025008868,0.7714280248915951,0.8159900615985168,0.4384892656163041,0.7468564156530677,0.7409512360815478,0.5875122910521141,0.18689907391022237,0.47143150059868555,1.0304889886313544,0.33172206935871684,0.48172904788245635,0.1487563929881493,0 days 00:02:23.604901
911,0.37473194565298545,0.780441856888434,0.6564961995652241,0.7727106608797031,0.8102597141350383,0.4388658676409969,0.7493159736668217,0.7418298011776994,0.5866928875778433,0.1874004600955583,0.4718048291025227,1.0082587602741788,0.32920680563277427,0.4756169877320161,0.14860223078472684,0 days 00:02:28.678638
912,0.38084751633715463,0.7803787336949737,0.6532584073880467,0.7713223131343334,0.8153077479299528,0.43954874673665667,0.7500673013386848,0.7482217373494169,0.638756437154301,0.21314811537780923,0.4717497624466369,0.9077744365724049,0.2818784834806196,0.4575669034384754,0.14409522828725962,0 days 00:02:33.249036
913,0.37583026906737826,0.780358465424936,0.6543227961851121,0.7717612686216294,0.8135163347523283,0.43896692991988306,0.7491495558111647,0.7455346247985086,0.6170108161258604,0.2011443402347667,0.47156789645718555,0.9580588860806071,0.30502466473314993,0.47035754139369723,0.1465025969931753,0 days 00:02:28.632327
914,inf,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:02:32.885981
915,0.40136711081400245,0.7788717344458475,0.6539323524311462,0.7708440932800547,0.809832928294542,0.4421074139093112,0.7520928183286826,0.7486490662575792,0.6770932672134274,0.23821742464460569,0.4718686250329535,0.7895056735126051,0.25227848148605236,0.4489532903742106,0.13262576871484338,0 days 00:02:28.618203
916,0.4831910815111704,0.7706617818701949,0.6360761907991218,0.7589308816259878,0.8159057917828775,0.4759516465740963,0.6873500758799628,0.7157890223617779,0.7116745867861748,0.3397936446028763,0.5701679324067074,0.5871709995400628,0.2527778608595501,0.41446567801087664,0.13546546173217772,0 days 00:02:37.408175
917,0.39565204235541285,0.7798114936238727,0.6588502370301128,0.7733539924310382,0.8047169349708861,0.44041484892333954,0.7530554807762904,0.7488316855364763,0.6434293343505627,0.21450480740871822,0.47177788431345746,0.8673823939775823,0.2811404935806098,0.46469464520845594,0.14060970785700733,0 days 00:02:27.445038
918,0.6536224558421718,0.7647679528405513,0.6401368100386016,0.7579291368786036,0.791144057890645,0.5648577726119738,0.6617589678224904,0.7049382504711166,0.6884823127350111,0.3222018879091447,0.8071955318173838,0.38845902386653974,0.28117221574304674,0.4478289023748101,0.30666699909421524,0 days 00:02:29.908908
919,0.40018812419898075,0.7780770937270742,0.6470370927210636,0.7674864865136968,0.8189231948589976,0.44453066376911327,0.7357419102168699,0.7414938392702777,0.7099942780850658,0.2647024125523506,0.47201187284975105,0.7240157922059818,0.2282476853669817,0.43830819298990054,0.12101595458191922,0 days 00:02:19.813309
920,0.37009970525898345,0.7779070666125272,0.6523849790353179,0.7697054266375506,0.809539343130379,0.4430706342379305,0.7448251388854898,0.7351308152714457,0.562766306129138,0.17713678994868165,0.47628188477205574,1.061576747125648,0.3482647729691679,0.48266478377694266,0.1507179929205314,0 days 00:00:41.809526
921,0.37150050849782024,0.7777102099730451,0.6505244039478384,0.7688154343192717,0.8120157883577173,0.4432719564031246,0.7451971317393113,0.736998499402066,0.5806293018682399,0.18483454255883913,0.4760726324231316,1.0433963790092589,0.3334029777102582,0.4837593678072232,0.14970064072740813,0 days 00:00:42.788367
922,0.3772295497515825,0.7776770403558115,0.6523424227212045,0.7695715250783526,0.8089385808963047,0.4431898081477339,0.7472846968992438,0.7444844623639699,0.5994755817764668,0.1940659470300242,0.47590964020516296,0.988841362634674,0.3210926455144496,0.4815413057924185,0.14858381271686472,0 days 00:00:42.302834
923,0.37401822037506194,0.7769580560427984,0.6470301556084601,0.7669287311468115,0.815639390430211,0.4442916144580057,0.745532414772032,0.7462814713815134,0.621107833497214,0.20568630920780984,0.4764760017641271,0.9485544074862186,0.2981932202576213,0.46807352657734236,0.14713060437432823,0 days 00:00:42.610419
924,0.3971428030708805,0.7758427772816314,0.6490762754378694,0.7672609680982052,0.8089412992774543,0.44693341279511845,0.7463895824154305,0.745625003771294,0.6684693543100623,0.23293812304606853,0.4765915059757094,0.8165164590449233,0.2610357810774261,0.4573116203682318,0.13336295726541886,0 days 00:00:44.173094
925,0.3826749451447195,0.7766779494744929,0.6477342815035394,0.7670968631797895,0.8136305067606139,0.4451468764589461,0.7466386040478696,0.7473730728349832,0.6399541134054408,0.21600896596472602,0.47687495843354194,0.8954737764859548,0.2813477406695225,0.46195887529425445,0.14353655900075452,0 days 00:00:42.444469
926,0.41045729322917435,0.775089067604433,0.648612709316366,0.76668609749443,0.807497838886986,0.449060924576636,0.737222032158741,0.7317496118987072,0.7048395386793389,0.25732908629741047,0.484489923640315,0.725379899146657,0.23793757216499878,0.4597082041576015,0.12803166765987128,0 days 00:00:43.314922
927,0.5146118676484953,0.7669154589659781,0.6459399885441995,0.7614891061517195,0.7878439431749604,0.48161534719505616,0.6918034492625446,0.7180774623233203,0.6734596344421501,0.3136978418051052,0.5825683778779606,0.6019676491631509,0.28419009211513957,0.4315296641818944,0.14470935369355742,0 days 00:00:43.176830
928,0.6376766445399689,0.7577034598675474,0.6256894940252763,0.7479700825659163,0.7952433766643289,0.5727301645480298,0.6193845433498947,0.6815626597178162,0.6875986257766076,0.32524021611950393,0.8459414477350101,0.41084860553852937,0.2880583036618345,0.4735623839489189,0.34741620043269367,0 days 00:00:43.198684
929,inf,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:00:42.761933
930,0.3686648769436176,0.7824165329024921,0.6572667304099159,0.7740386019066374,0.8147287327450756,0.43514148692427146,0.7498813049117741,0.7452300309637818,0.5880039331366765,0.1842741697634637,0.46881264901657277,1.0352201843719242,0.32282706592961663,0.4657087245232281,0.14973888830583099,0 days 00:01:31.708717
931,0.37282190651413627,0.7823287270671646,0.6577106448423596,0.7741775373590384,0.8137664258180968,0.43542593576057737,0.7500428281246176,0.7450738321468127,0.5955424450999672,0.18908157848168466,0.4689038566403203,1.0002819140465138,0.31555532734234304,0.4609355272316236,0.14850700534603245,0 days 00:01:34.488302
932,0.38377843978540377,0.7821698965072257,0.6610695715219799,0.775468227576271,0.8080170496865706,0.4356110751964295,0.7525880423876068,0.7486931746341297,0.613241560144215,0.19834247625788945,0.4689199016781949,0.9453572636298636,0.29558863860195006,0.44732977827512455,0.14699375687703725,0 days 00:01:35.318077
933,0.3859989509452147,0.7819907325040134,0.6585023689991971,0.7743305677124076,0.8115346348942278,0.4361153790839406,0.752384914710849,0.7506266560532209,0.6420845624385447,0.2127352091075326,0.4689836971793256,0.8932276307976942,0.27428198418010274,0.446313713232529,0.14470168442224807,0 days 00:01:35.080420
934,0.38581288629377347,0.7817705774106566,0.6552957869460816,0.7728868471418058,0.8160335556969114,0.43686039041920277,0.7523800200680355,0.7548444501057852,0.6651917404129793,0.22450303781041703,0.46904399139289304,0.8512688055095142,0.25731059385406085,0.4430645297571505,0.1407615927360903,0 days 00:01:36.300988
935,inf,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:01:41.085504
936,0.4090556441127517,0.7800399346374658,0.6541583991634417,0.771530716312935,0.8128584865141111,0.44116979993157285,0.7440152739021882,0.7546372112580164,0.7078962426091933,0.2588037515483985,0.4694353477007331,0.7124449857140399,0.2221424395303292,0.4232010380513278,0.1214216732768168,0 days 00:01:36.004136
937,0.6500163068446204,0.7676320578642271,0.6405054299510171,0.7594805827637483,0.799070857323047,0.5598280753029495,0.6668054002028978,0.7175376425741224,0.7047674009684488,0.33173962018169967,0.8023555628048995,0.38502140051799244,0.2612856869333786,0.4224170681522038,0.30665509042777417,0 days 00:01:39.807831
938,0.40301345132966215,0.7808573228302566,0.658000274140988,0.7735432668154686,0.8090663448103386,0.438627084954285,0.7550231271872935,0.7563306321803904,0.6800495899294298,0.24113726184156198,0.4691104741028086,0.7717707013200007,0.24512047809778115,0.43416208814133234,0.132162168924714,0 days 00:01:37.261028
939,0.4991026433832523,0.7732046271629616,0.6445085140073346,0.763969808722126,0.8088216905068694,0.4719056807526163,0.6941058403093945,0.7315985212104885,0.7049387280318127,0.3321596404190384,0.5681073495316152,0.5817304538750817,0.25010995810931047,0.39729639789775945,0.13721243023021412,0 days 00:01:28.135128
940,0.37288057103497013,0.7763467534069892,0.6526418614086693,0.769026857833795,0.8045782975322536,0.4451042573409873,0.7437189496096522,0.733381758416515,0.5562110783349722,0.17345012682121158,0.47840699126089176,1.062625891653401,0.35268581375519725,0.490696298084707,0.15153611205587014,0 days 00:01:03.968638
941,0.3786721132905108,0.7763261646105957,0.6559164971267445,0.7703739276549004,0.7992828910527203,0.44508546781610775,0.7468931254741685,0.7321105867211795,0.5527695837430351,0.1720934347903026,0.47797692734931213,1.043680497173371,0.3633301894995953,0.5042664694177029,0.15082342715815789,0 days 00:01:06.467046
942,0.3786211644717174,0.7763273697482274,0.6514339416322847,0.7685083668338926,0.8064838827181636,0.44586274834505096,0.7455354088265481,0.740405772469754,0.5858734841035727,0.18804931280599305,0.4784685787946928,0.987231222651048,0.33902981054762116,0.5023372763147733,0.14919498258898906,0 days 00:01:05.683523
943,0.3793626792071164,0.7757191961123382,0.6483468888951763,0.7668854396652662,0.8097894341961475,0.4462870027818662,0.7444748546014369,0.7396429631138772,0.6124221566699443,0.20282545862089305,0.4786795227136876,0.9355778881011059,0.31354823148531785,0.4897164503767121,0.14686799618961954,0 days 00:01:06.967791
944,0.38530094150109595,0.7752489255621489,0.6478371191183959,0.7664313824983615,0.8092566314908146,0.4467800757296001,0.7416010947656517,0.7365577541309678,0.6311045558833169,0.21226331622721642,0.47836639348216986,0.8976261614113424,0.2999345264162696,0.4883524894518805,0.1435640809318081,0 days 00:01:06.954836
