model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
602,0.9999820731384107,0.541363193768257,0.6071428571428571,0.5263888888888889,0.38734177215189874,1.0,1.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.311908
603,0.6776397045130409,0.6402921129503408,0.6802631578947368,0.6416666666666667,0.6544303797468355,0.29664341761115953,0.40877192982456134,0.5743243243243243,0.43333333333333335,0.4797101449275363,0.5526315789473685,0 days 00:00:00.336045
604,0.9999999999992955,0.5250340798442065,0.563162184189079,0.5590277777777778,0.8746835443037975,0.6267605633802817,0.6333333333333333,0.37323943661971826,0.3666666666666667,0.4130434782608696,0.5,0 days 00:00:01.779411
605,0.6077958162888085,0.6529698149951314,0.7005571030640668,0.6513888888888889,0.6367088607594936,0.37479913035258533,0.42234096692111966,0.45070422535211274,0.30666666666666664,0.5574596774193548,0.5925925925925926,0 days 00:00:00.665190
606,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.406194
607,0.5509225833657518,0.6516553067185978,0.6973865199449794,0.6506944444444445,0.6417721518987342,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.632042
608,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.052475
609,0.56684331047801,0.6519376825705939,0.7052023121387283,0.6486111111111111,0.6177215189873417,0.35364360073484385,0.4330593607305936,0.45070422535211274,0.30666666666666664,0.5873590982286634,0.5925925925925926,0 days 00:00:00.883472
610,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.072040
611,0.8444973242691091,0.6162804284323271,0.6422121896162528,0.6263888888888889,0.720253164556962,0.41216216216216217,0.5639269406392694,0.5878378378378378,0.4360730593607306,0.5,0.5964912280701754,0 days 00:00:00.552677
612,0.9999994836914822,0.586981499513145,0.6584070796460177,0.5756944444444444,0.4708860759493671,1.0,1.0,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.416116
613,0.7024967616777805,0.6349074975657254,0.6740547588005215,0.6368055555555555,0.6544303797468355,0.36098598598598597,0.4610670511896179,0.47685185185185186,0.319634703196347,0.5601711535032983,0.56,0 days 00:00:00.985934
614,0.7969374127501304,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:04.136959
615,0.7910348895072377,0.641966893865628,0.6825396825396826,0.6430555555555556,0.6531645569620254,0.6056338028169015,0.7233333333333334,0.3943661971830985,0.2766666666666666,0.498991935483871,0.6233333333333333,0 days 00:00:00.045157
616,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.035679
617,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.058664
618,0.6452174757872677,0.641587147030185,0.6995515695067265,0.6368055555555555,0.5924050632911393,0.3646847528121751,0.4308510638297872,0.380281690140845,0.25,0.5849624060150376,0.5555555555555556,0 days 00:00:00.257534
619,0.5454729243368938,0.6274683544303797,0.6801736613603473,0.6243055555555556,0.5949367088607594,0.3492351046698873,0.3612163606334402,0.47685185185185186,0.319634703196347,0.5601711535032983,0.56,0 days 00:00:01.940015
620,0.966382998730874,0.614761441090555,0.6476997578692494,0.6208333333333333,0.6772151898734177,0.47887323943661975,0.5547945205479452,0.5211267605633803,0.4452054794520548,0.5,0.5466666666666666,0 days 00:00:00.207986
621,0.9381471454099805,0.5868841285296982,0.6333789329685362,0.5868055555555556,0.5860759493670886,1.0,1.0,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:01.027595
622,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.037584
623,0.5869157472339762,0.6497663096397274,0.6762246117084827,0.65625,0.7164556962025317,0.4137447405329593,0.5089585666293392,0.5217391304347826,0.3421052631578947,0.531578947368421,0.6111111111111112,0 days 00:00:04.687597
624,0.5768143785493205,0.6441187925998053,0.7429111531190926,0.6298611111111111,0.49746835443037973,0.4320763289413903,0.47751773049645385,0.3098591549295775,0.20333333333333337,0.5897177419354839,0.5740740740740741,0 days 00:00:00.175027
625,0.558019559125819,0.6559980525803311,0.7020689655172414,0.6548611111111111,0.6443037974683544,0.36010658545869817,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.336048
626,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.650722
627,0.5529987547475125,0.6545472249269717,0.6983695652173914,0.6541666666666667,0.6506329113924051,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.865579
628,0.531217122228624,0.6391820837390458,0.6670644391408115,0.6458333333333334,0.7075949367088608,0.4354838709677419,0.45773049645390074,0.5,0.3933333333333333,0.5413533834586466,0.5925925925925926,0 days 00:00:00.112961
629,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.105983
630,0.9999999999999969,0.5681986368062317,0.5898305084745763,0.5986111111111111,0.8810126582278481,0.43518518518518523,0.589041095890411,0.5648148148148148,0.410958904109589,0.5,0.4733333333333334,0 days 00:00:00.052166
631,0.5480320838577312,0.6559298928919182,0.6879699248120301,0.6597222222222222,0.6949367088607595,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5533834586466165,0.5925925925925926,0 days 00:00:00.845404
632,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.414213
633,0.7620076630911758,0.6046056475170399,0.6312292358803987,0.6159722222222223,0.7215189873417721,0.6901408450704225,0.7333333333333334,0.3098591549295775,0.2666666666666666,0.5,0.5,0 days 00:00:00.404262
634,0.7509869740461045,0.6410126582278481,0.6792207792207792,0.6430555555555556,0.6620253164556962,0.36115954664341754,0.48156028368794324,0.5743243243243243,0.43333333333333335,0.4797101449275363,0.5526315789473685,0 days 00:00:01.656728
635,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.875877
636,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.576251
637,0.5239440551271197,0.6330963972736124,0.6714100905562742,0.6354166666666666,0.6569620253164556,0.394115890083632,0.48887593510152527,0.47685185185185186,0.319634703196347,0.5578947368421052,0.56,0 days 00:00:00.881674
638,0.5494785573514938,0.6472151898734178,0.6884154460719041,0.6479166666666667,0.6544303797468355,0.5552021808268968,0.601063829787234,0.380281690140845,0.25,0.575187969924812,0.5740740740740741,0 days 00:00:00.103643
639,0.5437850015375769,0.6616455696202532,0.7033557046979866,0.6618055555555555,0.6632911392405063,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.152593
640,0.5819906585288808,0.6441187925998053,0.7429111531190926,0.6298611111111111,0.49746835443037973,0.4320763289413903,0.47751773049645385,0.3098591549295775,0.20333333333333337,0.5897177419354839,0.5740740740740741,0 days 00:00:00.467129
641,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.829596
642,0.9963227343750366,0.591937682570594,0.610586011342155,0.6138888888888889,0.8177215189873418,0.42592592592592593,0.5547945205479452,0.5740740740740741,0.4452054794520548,0.5,0.53,0 days 00:00:00.079698
643,0.6345682898996534,0.6179941577409932,0.6596306068601583,0.6194444444444445,0.6329113924050633,0.39271336553945246,0.4396245560629123,0.47685185185185186,0.319634703196347,0.5268318773399894,0.52,0 days 00:00:00.121256
644,0.8551396965685387,0.615998052580331,0.6384364820846905,0.6284722222222222,0.7443037974683544,0.6690140845070423,0.7566666666666666,0.33098591549295775,0.2433333333333334,0.5,0.5966666666666667,0 days 00:00:00.387913
645,0.5649693721922401,0.6535832521908471,0.6888604353393086,0.65625,0.6810126582278481,0.3580190822353475,0.41499077042650345,0.5774647887323944,0.4360730593607306,0.5774436090225563,0.5925925925925926,0 days 00:00:01.693285
646,0.9532578353593041,0.5874683544303797,0.6325706594885598,0.5881944444444445,0.5949367088607594,1.0,1.0,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.116462
647,0.7968950462760224,0.6392015579357351,0.7056962025316456,0.6319444444444444,0.5645569620253165,0.9527027027027027,0.8771929824561403,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.416428
648,0.7779480559764387,0.6470593962999026,0.7049180327868853,0.6423611111111112,0.5987341772151898,0.25601999091322125,0.3408510638297872,0.4859154929577465,0.3400000000000001,0.575187969924812,0.5740740740740741,0 days 00:00:00.243522
649,0.7420022384413716,0.6377702044790652,0.7177280550774526,0.6270833333333333,0.5278481012658228,0.3616537937301227,0.4308510638297872,0.380281690140845,0.25,0.5897177419354839,0.5570175438596491,0 days 00:00:02.098096
650,0.7841895292592991,0.6418208373904577,0.7054263565891473,0.6354166666666666,0.5759493670886076,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.524812030075188,0.5555555555555556,0 days 00:00:00.180220
651,0.6944979334306465,0.6467770204479065,0.6968838526912181,0.6444444444444445,0.6227848101265823,0.4847796456156292,0.6082269503546099,0.45070422535211274,0.30666666666666664,0.4797101449275363,0.5526315789473685,0 days 00:00:07.966192
652,0.6160369523159714,0.65555988315482,0.711764705882353,0.6513888888888889,0.6126582278481013,0.49809668823753334,0.5263157894736842,0.380281690140845,0.25,0.5849624060150376,0.5555555555555556,0 days 00:00:00.279535
653,0.5314630930819362,0.6581012658227848,0.6900878293601004,0.6618055555555555,0.6962025316455697,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.799127
654,0.5498090558344161,0.6487049659201558,0.6881578947368421,0.65,0.6620253164556962,0.35668202764976964,0.46640537513997754,0.5142857142857142,0.3421052631578947,0.5729323308270676,0.5555555555555556,0 days 00:00:00.095883
655,0.5548787659805503,0.5852190847127556,0.6947115384615384,0.5638888888888889,0.3658227848101266,0.5279790660225443,0.46034607065609223,0.25462962962962965,0.17123287671232879,0.5180451127819549,0.49122807017543857,0 days 00:00:00.485753
656,0.5809428470926308,0.6549367088607595,0.7191358024691358,0.6486111111111111,0.589873417721519,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.587218045112782,0.5740740740740741,0 days 00:00:00.772152
657,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.604949
658,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.021020
659,0.9151939779985141,0.6350340798442065,0.6695979899497487,0.6388888888888888,0.6746835443037975,0.8450704225352113,0.9,0.15492957746478875,0.09999999999999998,0.5,0.5733333333333334,0 days 00:00:00.227222
660,0.5511011338632154,0.6516553067185978,0.6973865199449794,0.6506944444444445,0.6417721518987342,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.821874
661,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.544596
662,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.168159
663,0.6538694116203346,0.6497857838364167,0.6864516129032258,0.6520833333333333,0.6734177215189874,0.2935029532030895,0.3724375789371417,0.5774647887323944,0.4360730593607306,0.512781954887218,0.5555555555555556,0 days 00:00:00.160167
664,0.5225434041454107,0.6454138266796494,0.667816091954023,0.6541666666666667,0.7354430379746836,0.33826164874551967,0.41042456038084135,0.5972222222222222,0.44063926940639275,0.5547504025764896,0.6027397260273972,0 days 00:00:00.781769
665,0.5526238243573299,0.6545472249269717,0.6983695652173914,0.6541666666666667,0.6506329113924051,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.364602
666,0.5899282095705143,0.6631256085686466,0.7301092043681747,0.65625,0.5924050632911393,0.4413902771467515,0.515177304964539,0.4295774647887324,0.29333333333333333,0.5774436090225563,0.5925925925925926,0 days 00:00:00.572263
667,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.191289
668,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.132992
669,0.5759843128100403,0.6406913339824732,0.6764331210191082,0.64375,0.6721518987341772,0.30645161290322576,0.399290780141844,0.5,0.3666666666666667,0.5591787439613527,0.589041095890411,0 days 00:00:00.527002
670,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.626681
671,0.9914568021355211,0.6273807205452775,0.6422680412371135,0.6430555555555556,0.7886075949367088,0.5231481481481481,0.680365296803653,0.47685185185185186,0.319634703196347,0.4797101449275363,0.5526315789473685,0 days 00:00:01.723419
672,0.5521564793314833,0.6611879259980525,0.7346278317152104,0.6527777777777778,0.5746835443037974,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.708143
673,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.603962
674,0.9773900484367251,0.5881986368062317,0.6357340720221607,0.5875,0.5810126582278481,1.0,1.0,0.0,0.0,0.4977443609022556,0.5068493150684932,0 days 00:00:01.720672
675,0.7551747883603105,0.6456280428432327,0.6845549738219895,0.6472222222222223,0.6620253164556962,0.30437659514131776,0.3763926940639269,0.5211267605633803,0.3633333333333333,0.5511278195488721,0.5740740740740741,0 days 00:00:00.100614
676,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.349665
677,0.15153531009549936,0.5028140214216164,0.5500354861603974,0.5493055555555556,0.9810126582278481,0.19565217391304346,0.3013698630136986,0.8043478260869565,0.6986301369863014,0.4932330827067669,0.4733333333333334,0 days 00:00:00.415161
678,0.5388185566904897,0.6615871470301851,0.6950444726810674,0.6645833333333333,0.6924050632911393,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.275057
679,0.5238276397978443,0.6625316455696202,0.6927860696517413,0.6666666666666666,0.7050632911392405,0.4847796456156292,0.5377304964539007,0.45070422535211274,0.31333333333333335,0.5601503759398496,0.64,0 days 00:00:00.293372
680,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.457649
681,0.5445400597116031,0.6561538461538461,0.6869565217391305,0.6604166666666667,0.7,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.531578947368421,0.6111111111111112,0 days 00:00:00.345586
682,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.369650
683,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.063968
684,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.280104
685,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.483488
686,0.5692254305754302,0.6573125608568646,0.7053072625698324,0.6555555555555556,0.6392405063291139,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.201685
687,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.113288
688,0.5655461927622949,0.6555890944498539,0.7004103967168263,0.6548611111111111,0.6481012658227848,0.3546649021646658,0.40707379134860056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:04.266174
689,0.5099523576723655,0.6480915287244402,0.6741973840665874,0.6548611111111111,0.7177215189873418,0.27801592161665645,0.3602232369355657,0.5915492957746479,0.4360730593607306,0.5458646616541354,0.6027397260273972,0 days 00:00:01.245984
690,0.615961489608331,0.6274683544303797,0.6801736613603473,0.6243055555555556,0.5949367088607594,0.3492351046698873,0.3612163606334402,0.47685185185185186,0.319634703196347,0.5601711535032983,0.56,0 days 00:00:00.832662
691,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.236727
692,0.5539685969235019,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.444601
693,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.350724
694,0.5514342296321476,0.5852190847127556,0.6947115384615384,0.5638888888888889,0.3658227848101266,0.5279790660225443,0.46034607065609223,0.25462962962962965,0.17123287671232879,0.5180451127819549,0.49122807017543857,0 days 00:00:00.635062
695,0.6720342106830308,0.6471470301850049,0.7029411764705882,0.6430555555555556,0.6050632911392405,0.4413902771467515,0.515177304964539,0.4295774647887324,0.29333333333333333,0.5586466165413534,0.5370370370370371,0 days 00:00:00.115892
696,0.9678335407103227,0.6117137293086661,0.6567164179104478,0.6118055555555556,0.6126582278481013,0.43610038610038604,0.5409356725146199,0.5067567567567568,0.4035087719298245,0.4797101449275363,0.5526315789473685,0 days 00:00:00.621977
697,0.9999999999996751,0.5234469328140214,0.5606936416184971,0.5680555555555555,0.9822784810126582,0.05555555555555558,0.11187214611872143,0.9444444444444444,0.8881278538812786,0.5,0.4733333333333334,0 days 00:00:00.806832
698,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.249803
699,0.7464733087224715,0.6309737098344693,0.6995153473344103,0.6229166666666667,0.5481012658227848,0.8695652173913043,0.7807017543859649,0.0,0.0,0.5,0.5266666666666666,0 days 00:00:00.214245
700,0.7567495092180339,0.6456864654333009,0.6925207756232687,0.6444444444444445,0.6329113924050633,0.27826086956521745,0.43567251461988304,0.5217391304347826,0.3421052631578947,0.531578947368421,0.5957446808510638,0 days 00:00:00.166993
701,0.966279747767984,0.619552093476144,0.6503579952267303,0.6263888888888889,0.689873417721519,0.4907407407407407,0.6506849315068493,0.5092592592592593,0.34931506849315075,0.4130434782608696,0.5,0 days 00:00:00.343465
702,0.5666901948644066,0.6571470301850049,0.7166416791604198,0.6520833333333333,0.6050632911392405,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.236297
703,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.137538
704,0.7510905576619712,0.6562706913339824,0.7031900138696255,0.6548611111111111,0.6417721518987342,0.37133612485725165,0.42298245614035085,0.5070422535211268,0.3533333333333333,0.575187969924812,0.5740740740740741,0 days 00:00:00.531513
705,0.5827124184103202,0.6497857838364167,0.7179080824088748,0.6423611111111112,0.5734177215189873,0.31235801908223537,0.3875177304964539,0.4295774647887324,0.29333333333333333,0.5849624060150376,0.5555555555555556,0 days 00:00:00.837754
706,0.5570065733845743,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.215368
707,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.309401
708,0.588850729408994,0.6468938656280429,0.685378590078329,0.6486111111111111,0.6645569620253164,0.29210042865890995,0.3814814814814814,0.5774647887323944,0.43333333333333335,0.5601503759398496,0.6068702290076335,0 days 00:00:06.476517
709,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.138159
710,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:04.724582
711,0.5538496822778819,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.051475
712,0.5949956809571949,0.6501557935735152,0.6915887850467289,0.6506944444444445,0.6556962025316456,0.5058175137783221,0.6377777777777778,0.45070422535211274,0.30666666666666664,0.4977443609022556,0.6296296296296297,0 days 00:00:00.163913
713,0.6897176007973147,0.6325024342745862,0.6679292929292929,0.6361111111111111,0.669620253164557,0.36098598598598597,0.4610670511896179,0.47685185185185186,0.319634703196347,0.5601711535032983,0.56,0 days 00:00:00.175273
714,0.7167645137253411,0.5939532619279455,0.71571072319202,0.5715277777777777,0.3632911392405063,0.8260869565217391,0.6808510638297872,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.446064
715,0.7792413322392082,0.638919182083739,0.6707768187422934,0.64375,0.6886075949367089,0.6056338028169015,0.7133333333333334,0.3943661971830985,0.2866666666666666,0.5,0.6133333333333333,0 days 00:00:00.177533
716,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.226867
717,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.189418
718,0.65274360599668,0.6444888023369035,0.6788874841972187,0.6479166666666667,0.6797468354430379,0.4137447405329593,0.4826427771556551,0.5217391304347826,0.368421052631579,0.5270676691729324,0.5740740740740741,0 days 00:00:00.715921
719,0.5519408043409967,0.6555988315481986,0.7071428571428572,0.6527777777777778,0.6265822784810127,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:04.000946
720,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.523722
721,0.9691195356048442,0.6063680623174295,0.6321585903083701,0.6180555555555556,0.7265822784810126,0.5925925925925926,0.687214611872146,0.40740740740740744,0.31278538812785395,0.498991935483871,0.5958904109589042,0 days 00:00:00.460256
722,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.421625
723,0.5963050871591435,0.57317429406037,0.6071829405162739,0.5840277777777778,0.6848101265822785,1.0,1.0,0.0,0.0,0.4797101449275363,0.4312977099236641,0 days 00:00:00.425122
724,0.8741940733720336,0.635462512171373,0.6813186813186813,0.6347222222222222,0.6278481012658228,0.39069197795468463,0.46821917808219177,0.47887323943661975,0.3400000000000001,0.4608695652173913,0.4736842105263157,0 days 00:00:00.207783
725,0.7615562012310927,0.6337487828627069,0.7165492957746479,0.6222222222222222,0.5151898734177215,0.4320763289413903,0.47751773049645385,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.694895
726,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.043890
727,0.560508689912853,0.6553554040895813,0.695364238410596,0.65625,0.6645569620253164,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.672717
728,0.7472515358030573,0.6456767283349563,0.6865869853917662,0.6465277777777778,0.6544303797468355,0.5492957746478873,0.6933333333333334,0.45070422535211274,0.30666666666666664,0.4797101449275363,0.5526315789473685,0 days 00:00:00.177438
729,0.5597551614946487,0.6511976630963974,0.6935483870967742,0.6513888888888889,0.6531645569620254,0.394115890083632,0.48887593510152527,0.47685185185185186,0.319634703196347,0.5578947368421052,0.6066666666666667,0 days 00:00:00.797307
730,0.8257764285585812,0.5304479065238559,0.5798561151079137,0.5284722222222222,0.5101265822784811,1.0,1.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:04.746260
731,0.5555660402943942,0.6359883154819863,0.7449392712550608,0.6194444444444445,0.46582278481012657,0.5165833711949114,0.5375177304964539,0.22535211267605637,0.1433333333333333,0.5778659297557497,0.5570175438596491,0 days 00:00:00.034270
732,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.109279
733,0.7823314157569077,0.6231158714703019,0.669889502762431,0.6222222222222222,0.6139240506329114,0.7207933740191804,0.659577024753665,0.09677419354838712,0.06849315068493156,0.4546370967741935,0.34042553191489366,0 days 00:00:00.263279
734,0.6131417031371029,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.857669
735,0.5521340200282482,0.6608958130477118,0.716374269005848,0.6569444444444444,0.620253164556962,0.2640845070422535,0.35418439716312056,0.4859154929577465,0.32666666666666666,0.5774436090225563,0.5925925925925926,0 days 00:00:00.568118
736,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.437495
737,0.7633482961308992,0.656377799415774,0.6859605911330049,0.6611111111111111,0.7050632911392405,0.619718309859155,0.75,0.380281690140845,0.25,0.5,0.6301369863013698,0 days 00:00:00.085525
738,0.9278001061038791,0.5994741966893865,0.621900826446281,0.6152777777777778,0.7620253164556962,0.5925925925925926,0.6917808219178082,0.40740740740740744,0.3082191780821918,0.45797101449275357,0.5263157894736842,0 days 00:00:00.068214
739,0.5568208169075035,0.6534566699123661,0.6941489361702128,0.6541666666666667,0.660759493670886,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:00.136175
740,0.8254479175832824,0.5808179162609542,0.6132286995515696,0.5916666666666667,0.6924050632911393,0.7453703703703703,0.8287671232876712,0.25462962962962965,0.17123287671232879,0.4925461780602245,0.5419847328244275,0 days 00:00:00.743803
741,0.6411008452979523,0.6540116845180137,0.7026647966339411,0.6520833333333333,0.6341772151898735,0.39913675601999093,0.4818439716312056,0.471830985915493,0.32666666666666666,0.5413533834586466,0.5925925925925926,0 days 00:00:00.044657
742,0.958031712867442,0.5491041869522881,0.5940337224383917,0.5520833333333334,0.579746835443038,1.0,1.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.119510
743,0.6283480590662014,0.6512463485881208,0.6957708049113234,0.6506944444444445,0.6455696202531646,0.37905695039804044,0.4740740740740741,0.5774647887323944,0.43333333333333335,0.5097744360902255,0.6183206106870229,0 days 00:00:01.448846
744,0.9017233056944357,0.582921129503408,0.601985559566787,0.6083333333333333,0.8443037974683544,0.5231481481481481,0.680365296803653,0.47685185185185186,0.319634703196347,0.5,0.52,0 days 00:00:00.061271
745,0.5203367013075738,0.6601850048685491,0.6937738246505718,0.6631944444444444,0.6911392405063291,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.665671
