model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
616,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.035679
617,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.058664
618,0.6452174757872677,0.6521464646464646,0.719188767550702,0.6451388888888889,0.5820707070707071,0.4622837697324889,0.44363867684478375,0.30281690140845074,0.21666666666666667,0.572463768115942,0.5526315789473685,0 days 00:00:00.257534
619,0.5454729243368938,0.6267536475869808,0.6822840409956076,0.6229166666666667,0.5883838383838383,0.392907233019435,0.4114395577986061,0.43317972350230416,0.2990867579908676,0.45789473684210524,0.5,0 days 00:00:01.940015
620,0.966382998730874,0.6067620650953984,0.6430317848410758,0.6125,0.6641414141414141,0.556338028169014,0.5753424657534247,0.443661971830986,0.42465753424657526,0.4903381642512077,0.5133333333333333,0 days 00:00:00.207986
621,0.9381471454099805,0.5849466891133558,0.6342141863699583,0.5840277777777778,0.5757575757575758,1.0,1.0,0.0,0.0,0.5,0.5045662100456622,0 days 00:00:01.027595
622,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.037584
623,0.5869157472339762,0.6732603815937149,0.7024691358024692,0.6777777777777778,0.7184343434343434,0.4565217391304348,0.4589041095890411,0.4782608695652174,0.40410958904109595,0.572463768115942,0.5526315789473685,0 days 00:00:04.687597
624,0.5768143785493205,0.6382575757575757,0.7398843930635838,0.6229166666666667,0.48484848484848486,0.41334966319657074,0.39534246575342463,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.175027
625,0.558019559125819,0.664983164983165,0.7161016949152542,0.6625,0.6401515151515151,0.3809478492577084,0.37087719298245614,0.43661971830985913,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:00.336048
626,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.650722
627,0.5529987547475125,0.6670875420875422,0.7158774373259053,0.6652777777777777,0.648989898989899,0.4282451465550058,0.42245614035087714,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:01.865579
628,0.531217122228624,0.6661054994388327,0.6958128078817734,0.6708333333333333,0.7133838383838383,0.3055725658297611,0.3838422391857506,0.5422535211267606,0.3833333333333333,0.5831799014076142,0.6183206106870229,0 days 00:00:00.112961
629,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.105983
630,0.9999999999999969,0.5778619528619529,0.5974358974358974,0.6083333333333333,0.8825757575757576,0.4193548387096774,0.6095890410958904,0.5806451612903226,0.3904109589041096,0.5,0.4733333333333334,0 days 00:00:00.052166
631,0.5480320838577312,0.6640712682379348,0.7016861219195849,0.6659722222222222,0.6830808080808081,0.421202893033879,0.4508771929824562,0.443661971830986,0.31666666666666665,0.5841384863123994,0.6052631578947368,0 days 00:00:00.845404
632,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.414213
633,0.7620076630911758,0.6271745230078564,0.6533637400228051,0.6368055555555555,0.7234848484848485,0.6285714285714286,0.7266666666666667,0.37142857142857144,0.2733333333333333,0.5,0.462962962962963,0 days 00:00:00.404262
634,0.7509869740461045,0.6647727272727273,0.7043363994743759,0.6659722222222222,0.6767676767676768,0.2912442396313364,0.4379956741167988,0.5944700460829493,0.40410958904109595,0.4083333333333333,0.5319148936170213,0 days 00:00:01.656728
635,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.875877
636,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.576251
637,0.5239440551271197,0.6456930415263749,0.684346701164295,0.6479166666666667,0.6679292929292929,0.5233420156281307,0.5167027156933429,0.43317972350230416,0.2990867579908676,0.531578947368421,0.6066666666666667,0 days 00:00:00.881674
638,0.5494785573514938,0.6550224466891134,0.7056338028169014,0.6527777777777778,0.6325757575757576,0.545009185548071,0.5505089058524173,0.30281690140845074,0.21666666666666667,0.572463768115942,0.5526315789473685,0 days 00:00:00.103643
639,0.5437850015375769,0.6786616161616161,0.7261410788381742,0.6770833333333334,0.6628787878787878,0.3809478492577084,0.3886301369863014,0.43661971830985913,0.31000000000000005,0.6202085933321447,0.63,0 days 00:00:00.152593
640,0.5819906585288808,0.6382575757575757,0.7398843930635838,0.6229166666666667,0.48484848484848486,0.41334966319657074,0.39534246575342463,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.467129
641,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.829596
642,0.9963227343750366,0.5722502805836139,0.599047619047619,0.5944444444444444,0.7941919191919192,0.46543778801843316,0.547945205479452,0.5345622119815668,0.452054794520548,0.5,0.5533333333333333,0 days 00:00:00.079698
643,0.6345682898996534,0.6278058361391694,0.6701846965699209,0.6291666666666667,0.6414141414141414,0.5233420156281307,0.5167027156933429,0.43317972350230416,0.2990867579908676,0.531578947368421,0.5633333333333334,0 days 00:00:00.121256
644,0.8551396965685387,0.6070426487093153,0.6334792122538293,0.6194444444444445,0.7310606060606061,0.6408450704225352,0.7366666666666667,0.35915492957746475,0.2633333333333333,0.48854166666666665,0.593607305936073,0 days 00:00:00.387913
645,0.5649693721922401,0.6731902356902357,0.7122207621550591,0.6743055555555556,0.6843434343434344,0.24445612841369502,0.3630659834779881,0.5944700460829493,0.40410958904109595,0.5831799014076142,0.6183206106870229,0 days 00:00:01.693285
646,0.9532578353593041,0.5831228956228955,0.6317241379310344,0.5826388888888889,0.5782828282828283,1.0,1.0,0.0,0.0,0.5,0.5045662100456622,0 days 00:00:00.116462
647,0.7968950462760224,0.6339085297418631,0.7088186356073212,0.6243055555555556,0.5378787878787878,0.9324324324324325,0.8377192982456141,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.416428
648,0.7779480559764387,0.6640712682379348,0.7296466973886329,0.6576388888888889,0.5997474747474747,0.25171298058622,0.2610526315789474,0.4577464788732395,0.32666666666666666,0.572463768115942,0.5526315789473685,0 days 00:00:00.243522
649,0.7420022384413716,0.64337822671156,0.7338129496402878,0.6305555555555555,0.5151515151515151,0.3570116350275566,0.34867579908675794,0.31690140845070425,0.22666666666666668,0.572463768115942,0.5526315789473685,0 days 00:00:02.098096
650,0.7841895292592991,0.6587401795735128,0.7304625199362041,0.6506944444444445,0.5782828282828283,0.38946723821188,0.5057894736842106,0.43661971830985913,0.31000000000000005,0.5130434782608696,0.5789473684210527,0 days 00:00:00.180220
651,0.6944979334306465,0.6609848484848484,0.7151079136690648,0.6576388888888889,0.6275252525252525,0.3824249846907532,0.5287719298245613,0.443661971830986,0.31333333333333335,0.4083333333333333,0.5319148936170213,0 days 00:00:07.966192
652,0.6160369523159714,0.6614758698092031,0.7249240121580547,0.6555555555555556,0.6022727272727273,0.5823182337266843,0.5552631578947368,0.30281690140845074,0.21666666666666667,0.572463768115942,0.5526315789473685,0 days 00:00:00.279535
653,0.5314630930819362,0.6752946127946129,0.7120622568093385,0.6770833333333334,0.6931818181818182,0.43471640654739246,0.4538422391857506,0.443661971830986,0.31333333333333335,0.5831799014076142,0.6183206106870229,0 days 00:00:00.799127
654,0.5498090558344161,0.6745931537598204,0.717948717948718,0.6743055555555556,0.6717171717171717,0.3342391304347826,0.2945205479452055,0.4782608695652174,0.40410958904109595,0.572463768115942,0.5526315789473685,0 days 00:00:00.095883
655,0.5548787659805503,0.5974326599326599,0.7149643705463183,0.5756944444444444,0.380050505050505,0.3137647765978762,0.35171833693823606,0.2949308755760369,0.2009132420091324,0.5015037593984962,0.462962962962963,0 days 00:00:00.485753
656,0.5809428470926308,0.6691919191919192,0.7361111111111112,0.6625,0.6022727272727273,0.2449562238294633,0.2453424657534246,0.4577464788732395,0.33000000000000007,0.6129654926649641,0.6145038167938931,0 days 00:00:00.772152
657,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.604949
658,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.021020
659,0.9151939779985141,0.6163019079685746,0.6560102301790282,0.6194444444444445,0.6477272727272727,0.8802816901408451,0.9166666666666666,0.11971830985915488,0.08333333333333337,0.4083333333333333,0.5319148936170213,0 days 00:00:00.227222
660,0.5511011338632154,0.6652637485970819,0.7173295454545454,0.6625,0.6376262626262627,0.4282451465550058,0.4191228070175438,0.43661971830985913,0.31333333333333335,0.5710043356892558,0.5801526717557252,0 days 00:00:00.821874
661,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.544596
662,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.168159
663,0.6538694116203346,0.6695426487093153,0.7104913678618858,0.6701388888888888,0.6755050505050505,0.40414356580099214,0.3724387304138208,0.4347826086956521,0.39473684210526316,0.5507246376811594,0.5263157894736842,0 days 00:00:00.160167
664,0.5225434041454107,0.674452861952862,0.697508896797153,0.68125,0.7424242424242424,0.27254328060779676,0.35448209565008415,0.5990783410138248,0.408675799086758,0.5764684920116411,0.6106870229007634,0 days 00:00:00.781769
665,0.5526238243573299,0.6670875420875422,0.7158774373259053,0.6652777777777777,0.648989898989899,0.4282451465550058,0.42245614035087714,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:00.364602
666,0.5899282095705143,0.6618265993265993,0.7351524879614767,0.6534722222222222,0.5782828282828283,0.3970070422535211,0.40529680365296805,0.4154929577464789,0.29333333333333333,0.6129654926649641,0.6145038167938931,0 days 00:00:00.572263
667,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.191289
668,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.132992
669,0.5759843128100403,0.6668771043771045,0.7083888149134487,0.6673611111111111,0.6717171717171717,0.2983268739956517,0.35567430025445296,0.5070422535211268,0.3733333333333333,0.588525271722991,0.6052631578947368,0 days 00:00:00.527002
670,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.626681
671,0.9914568021355211,0.621141975308642,0.6396677050882659,0.6368055555555555,0.7777777777777778,0.5668202764976958,0.7009132420091324,0.43317972350230416,0.2990867579908676,0.4083333333333333,0.5319148936170213,0 days 00:00:01.723419
672,0.5521564793314833,0.6579685746352413,0.7351973684210527,0.6486111111111111,0.5643939393939394,0.31006351974093904,0.2930185051670271,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:00.708143
673,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.603962
674,0.9773900484367251,0.5887345679012346,0.6397163120567376,0.5868055555555556,0.5694444444444444,1.0,1.0,0.0,0.0,0.5,0.5045662100456622,0 days 00:00:01.720672
675,0.7551747883603105,0.6598625140291807,0.7017310252996005,0.6604166666666667,0.6654040404040404,0.36191059399877523,0.407175572519084,0.4859154929577465,0.36,0.536231884057971,0.5789473684210527,0 days 00:00:00.100614
676,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.349665
677,0.15153531009549936,0.5082772166105499,0.5542082738944365,0.5555555555555556,0.9810606060606061,0.19999999999999996,0.33333333333333337,0.8,0.6666666666666666,0.5,0.4733333333333334,0 days 00:00:00.415161
678,0.5388185566904897,0.6718574635241302,0.7090909090909091,0.6736111111111112,0.6893939393939394,0.4141606395127522,0.42122807017543856,0.45070422535211274,0.32000000000000006,0.5961572726732791,0.6221374045801527,0 days 00:00:00.275057
679,0.5238276397978443,0.6733305274971941,0.7086007702182285,0.6756944444444445,0.696969696969697,0.4071183859916255,0.4477777777777778,0.4577464788732395,0.33000000000000007,0.5797101449275363,0.63,0 days 00:00:00.293372
680,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.457649
681,0.5445400597116031,0.6734006734006734,0.7109375,0.675,0.6893939393939394,0.42795964979063567,0.43675799086757994,0.443661971830986,0.31666666666666665,0.5973748292451149,0.6052631578947368,0 days 00:00:00.345586
682,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.369650
683,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.063968
684,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.280104
685,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.483488
686,0.5692254305754302,0.6671576879910213,0.7185289957567186,0.6645833333333333,0.6414141414141414,0.35475352112676056,0.3752968036529681,0.4577464788732395,0.32333333333333325,0.5581754469323513,0.5801526717557252,0 days 00:00:00.201685
687,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.113288
688,0.5655461927622949,0.6708052749719416,0.7202797202797203,0.66875,0.6502525252525253,0.37512997447773894,0.412824427480916,0.443661971830986,0.32000000000000006,0.5996614598800262,0.6266666666666667,0 days 00:00:04.266174
689,0.5099523576723655,0.6709455667789002,0.6998769987699877,0.6756944444444445,0.7184343434343434,0.25012454851164534,0.32871483843982013,0.5944700460829493,0.40410958904109595,0.5841384863123994,0.6297709923664122,0 days 00:00:01.245984
690,0.615961489608331,0.6267536475869808,0.6822840409956076,0.6229166666666667,0.5883838383838383,0.392907233019435,0.4114395577986061,0.43317972350230416,0.2990867579908676,0.45789473684210524,0.5,0 days 00:00:00.832662
691,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.236727
692,0.5539685969235019,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.444601
693,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.350724
694,0.5514342296321476,0.5974326599326599,0.7149643705463183,0.5756944444444444,0.380050505050505,0.3137647765978762,0.35171833693823606,0.2949308755760369,0.2009132420091324,0.5015037593984962,0.462962962962963,0 days 00:00:00.635062
695,0.6720342106830308,0.66084455667789,0.7245053272450532,0.6548611111111111,0.601010101010101,0.34960771339446073,0.4205263157894737,0.4154929577464789,0.29000000000000004,0.536231884057971,0.5789473684210527,0 days 00:00:00.115892
696,0.9678335407103227,0.6174943883277216,0.6639455782312925,0.6173611111111111,0.6161616161616161,0.3955598455598456,0.449317738791423,0.5472972972972973,0.42105263157894735,0.4797101449275363,0.5526315789473685,0 days 00:00:00.621977
697,0.9999999999996751,0.5240600448933782,0.5623648161499639,0.5701388888888889,0.9848484848484849,0.0625,0.12765957446808507,0.9375,0.8723404255319149,0.5,0.4766666666666667,0 days 00:00:00.806832
698,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.249803
699,0.7464733087224715,0.6334876543209876,0.7067545304777595,0.6243055555555556,0.5416666666666666,0.9565217391304348,0.8157894736842105,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.214245
700,0.7567495092180339,0.6670875420875421,0.7206303724928367,0.6638888888888889,0.63510101010101,0.42934782608695654,0.4007577965607695,0.375,0.2978723404255319,0.572463768115942,0.5319148936170213,0 days 00:00:00.166993
701,0.966279747767984,0.6192480359147026,0.6511904761904762,0.6263888888888889,0.6906565656565656,0.5483870967741935,0.682648401826484,0.4516129032258065,0.317351598173516,0.44637681159420284,0.5263157894736842,0 days 00:00:00.343465
702,0.5666901948644066,0.6718574635241301,0.7384615384615385,0.6652777777777777,0.6060606060606061,0.2931100114198706,0.2733333333333334,0.43661971830985913,0.31000000000000005,0.6129654926649641,0.6145038167938931,0 days 00:00:01.236297
703,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.137538
704,0.7510905576619712,0.6677188552188552,0.721030042918455,0.6645833333333333,0.6363636363636364,0.4068742655699177,0.4252631578947368,0.4782608695652174,0.3466666666666667,0.572463768115942,0.5526315789473685,0 days 00:00:00.531513
705,0.5827124184103202,0.6632295173961841,0.7367576243980738,0.6548611111111111,0.5795454545454546,0.258420085731782,0.2820091324200913,0.4154929577464789,0.29333333333333333,0.572463768115942,0.5526315789473685,0 days 00:00:00.837754
706,0.5570065733845743,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.215368
707,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.309401
708,0.588850729408994,0.6651234567901234,0.707774798927614,0.6652777777777777,0.6666666666666666,0.23161691043878985,0.3064167267483778,0.5944700460829493,0.40410958904109595,0.5723703747698521,0.5877862595419847,0 days 00:00:06.476517
709,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.138159
710,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:04.724582
711,0.5538496822778819,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.051475
712,0.5949956809571949,0.6627384960718294,0.7067567567567568,0.6625,0.6603535353535354,0.4987752602571954,0.5910526315789473,0.4577464788732395,0.33000000000000007,0.5449275362318841,0.6170212765957447,0 days 00:00:00.163913
713,0.6897176007973147,0.6274551066217733,0.6645649432534678,0.63125,0.6654040404040404,0.43168514136256075,0.49477289113193945,0.43317972350230416,0.2990867579908676,0.45789473684210524,0.5,0 days 00:00:00.175273
714,0.7167645137253411,0.5897867564534232,0.71,0.5666666666666667,0.35858585858585856,0.8260869565217391,0.7105263157894737,0.0,0.0,0.45789473684210524,0.5,0 days 00:00:00.446064
715,0.7792413322392082,0.6470258136924804,0.6803482587064676,0.6513888888888889,0.6906565656565656,0.6056338028169015,0.7066666666666667,0.3943661971830985,0.29333333333333333,0.4083333333333333,0.5319148936170213,0 days 00:00:00.177533
716,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.226867
717,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.189418
718,0.65274360599668,0.6755751964085297,0.7131681877444589,0.6770833333333334,0.6906565656565656,0.3840093376130727,0.33808758537565287,0.4347826086956521,0.39473684210526316,0.5507246376811594,0.5263157894736842,0 days 00:00:00.715921
719,0.5519408043409967,0.6657547699214366,0.7219796215429404,0.6618055555555555,0.6262626262626263,0.3066235249333841,0.3202544529262086,0.43661971830985913,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:04.000946
720,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.523722
721,0.9691195356048442,0.6271745230078564,0.648854961832061,0.6395833333333333,0.7512626262626263,0.511520737327189,0.6689497716894977,0.48847926267281105,0.33105022831050235,0.4239583333333333,0.5531914893617021,0 days 00:00:00.460256
722,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.421625
723,0.5963050871591435,0.5819304152637486,0.6169724770642202,0.5916666666666667,0.6792929292929293,1.0,1.0,0.0,0.0,0.4083333333333333,0.4312977099236641,0 days 00:00:00.425122
724,0.8741940733720336,0.6526374859708193,0.7045454545454546,0.65,0.6262626262626263,0.5910326086956522,0.5651413582046051,0.34375,0.2978723404255319,0.35072463768115947,0.368421052631579,0 days 00:00:00.207783
725,0.7615562012310927,0.6442199775533108,0.7389705882352942,0.6305555555555555,0.5075757575757576,0.41334966319657074,0.39534246575342463,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.694895
726,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.043890
727,0.560508689912853,0.6686307519640853,0.7133152173913043,0.6680555555555555,0.6628787878787878,0.4141606395127522,0.4334246575342466,0.45070422535211274,0.32000000000000006,0.5746570054047633,0.5916030534351145,0 days 00:00:01.672717
728,0.7472515358030573,0.6475869809203143,0.6891534391534392,0.6486111111111111,0.6578282828282829,0.5422535211267605,0.6733333333333333,0.4577464788732395,0.32666666666666666,0.4083333333333333,0.5319148936170213,0 days 00:00:00.177438
729,0.5597551614946487,0.6621071829405163,0.706359945872801,0.6618055555555555,0.6590909090909091,0.47986375475856535,0.46407113674597456,0.43317972350230416,0.2990867579908676,0.5578947368421052,0.6296296296296297,0 days 00:00:00.797307
730,0.8257764285585812,0.531705948372615,0.5819209039548022,0.5305555555555556,0.5202020202020202,1.0,1.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:04.746260
731,0.5555660402943942,0.6233866442199776,0.7367303609341825,0.6048611111111111,0.43813131313131315,0.4908144519289651,0.45534246575342463,0.18309859154929575,0.12,0.5289855072463768,0.5,0 days 00:00:00.034270
732,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.109279
733,0.7823314157569077,0.6347502805836139,0.685472496473907,0.6326388888888889,0.6136363636363636,0.8011163337250294,0.6957462148521989,0.04347826086956519,0.041095890410958846,0.5032206119162641,0.3835616438356164,0 days 00:00:00.263279
734,0.6131417031371029,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.857669
735,0.5521340200282482,0.6734006734006734,0.7350299401197605,0.6680555555555555,0.6199494949494949,0.31928054815378754,0.30052631578947364,0.4577464788732395,0.32666666666666666,0.6043478260869566,0.6052631578947368,0 days 00:00:00.568118
736,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.437495
737,0.7633482961308992,0.6615460157126825,0.6963151207115629,0.6645833333333333,0.6919191919191919,0.6971830985915493,0.7833333333333333,0.30281690140845074,0.21666666666666667,0.5,0.5966666666666667,0 days 00:00:00.085525
738,0.9278001061038791,0.620230078563412,0.6387163561076604,0.6361111111111111,0.7790404040404041,0.5161290322580645,0.6735159817351598,0.4838709677419355,0.3264840182648402,0.4083333333333333,0.5319148936170213,0 days 00:00:00.068214
739,0.5568208169075035,0.6692620650953984,0.7137042062415196,0.66875,0.6641414141414141,0.4071183859916255,0.4024561403508771,0.4577464788732395,0.33000000000000007,0.573587931341688,0.5916030534351145,0 days 00:00:00.136175
740,0.8254479175832824,0.5789842873176206,0.6129753914988815,0.5902777777777778,0.6919191919191919,0.7050691244239631,0.7990867579908676,0.2949308755760369,0.2009132420091324,0.427536231884058,0.452054794520548,0 days 00:00:00.743803
741,0.6411008452979523,0.6632295173961841,0.7203513909224012,0.6590277777777778,0.6212121212121212,0.4598897734231476,0.43719298245614036,0.3661971830985915,0.2733333333333333,0.5881618826885363,0.6,0 days 00:00:00.044657
742,0.958031712867442,0.5401936026936027,0.5878467635402906,0.5423611111111111,0.5618686868686869,1.0,1.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.119510
743,0.6283480590662014,0.6675084175084175,0.7131147540983607,0.6666666666666666,0.6590909090909091,0.31981566820276497,0.44774226281075596,0.5944700460829493,0.40410958904109595,0.44166666666666665,0.5531914893617021,0 days 00:00:01.448846
744,0.9017233056944357,0.5781425364758698,0.6003616636528029,0.6041666666666666,0.8383838383838383,0.5668202764976958,0.7009132420091324,0.43317972350230416,0.2990867579908676,0.5,0.53,0 days 00:00:00.061271
745,0.5203367013075738,0.6698232323232323,0.7074122236671001,0.6715277777777777,0.6868686868686869,0.4112063686466626,0.4457251908396947,0.43661971830985913,0.31000000000000005,0.580893270772703,0.6145038167938931,0 days 00:00:00.665671
746,0.6625707516891871,0.6710858585858586,0.7123834886817576,0.6715277777777777,0.6755050505050505,0.34053107674350747,0.32871483843982013,0.4782608695652174,0.40410958904109595,0.5057971014492754,0.5,0 days 00:00:00.146802
747,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:05.695261
748,0.5436225453941298,0.6574775533108866,0.6929936305732484,0.6604166666666667,0.6868686868686869,0.6524800979791794,0.5871755725190839,0.2605633802816901,0.17999999999999994,0.5578947368421052,0.5933333333333334,0 days 00:00:03.040842
749,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.571095
750,0.548891759044834,0.6777497194163862,0.707196029776675,0.6819444444444445,0.7196969696969697,0.2636380620251588,0.3371184811343427,0.5944700460829493,0.40410958904109595,0.5996614598800262,0.6052631578947368,0 days 00:00:03.991032
751,0.7972134892038883,0.6074635241301908,0.7007874015748031,0.5916666666666667,0.4494949494949495,1.0,1.0,0.0,0.0,0.44166666666666665,0.35185185185185186,0 days 00:00:00.227949
752,0.9834755486805218,0.6253507295173961,0.6559905100830368,0.6326388888888889,0.6982323232323232,0.9014084507042254,0.9299999999999999,0.09859154929577463,0.07000000000000006,0.5,0.55,0 days 00:00:00.091618
753,0.5587172211184062,0.6430976430976432,0.7045454545454546,0.6375,0.5871212121212122,0.6615908635543979,0.6148762316750781,0.2949308755760369,0.2009132420091324,0.531578947368421,0.5958904109589042,0 days 00:00:00.365409
754,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.374541
755,0.06208285543872334,0.5643237934904601,0.5904677846425419,0.5923611111111111,0.8446969696969697,0.5668202764976958,0.7009132420091324,0.43317972350230416,0.2990867579908676,0.5,0.4733333333333334,0 days 00:00:00.908333
756,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.652537
757,0.7877492491989431,0.5750561167227833,0.6051546391752577,0.5916666666666667,0.7411616161616161,0.7050691244239631,0.7990867579908676,0.2949308755760369,0.2009132420091324,0.4395833333333333,0.5566666666666666,0 days 00:00:00.352574
758,0.9999999999999993,0.5801767676767677,0.6245110821382008,0.5826388888888889,0.6047979797979798,1.0,1.0,0.0,0.0,0.5,0.5045662100456622,0 days 00:00:00.035826
759,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.083053
760,0.5349264640589362,0.6360129068462401,0.6666666666666666,0.6423611111111112,0.6994949494949495,0.5668202764976958,0.5693342946407114,0.43317972350230416,0.2990867579908676,0.5075187969924811,0.6066666666666667,0 days 00:00:01.090376
761,0.5624416475016695,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.114486
762,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.087440
